beat,position,pitch,duration,program
322,0,45,8,0
322,6,64,25,0
322,6,71,18,4
323,0,45,16,0
323,6,61,13,0
324,0,57,8,0
324,0,74,12,4
324,6,35,35,0
325,0,47,9,0
325,0,71,48,4
325,6,62,7,0
325,6,66,7,0
326,0,47,9,0
326,6,61,10,0
327,0,62,6,0
327,6,35,30,0
328,0,47,8,0
328,6,59,15,0
329,0,47,10,0
329,6,66,10,0
330,0,59,8,0
330,6,31,29,0
331,0,43,10,0
331,6,62,25,0
332,0,43,16,0
332,6,55,12,0
333,0,59,7,0
333,6,33,29,0
334,0,45,8,0
334,6,64,25,0
335,0,45,18,0
335,6,61,13,0
336,0,57,7,0
336,6,35,83,0
337,0,47,77,0
337,6,59,70,0
