beat,position,pitch,duration,program
48,8,60,30,0
48,8,72,4,0
49,2,65,24,0
49,2,79,5,0
49,8,72,7,0
50,2,81,12,0
50,8,72,5,0
51,2,84,6,0
51,8,74,3,0
51,11,76,3,0
52,2,62,15,0
52,2,77,6,0
52,2,81,7,0
52,2,84,8,0
52,2,89,7,0
52,8,76,6,0
53,2,77,6,0
53,2,89,10,0
53,8,62,4,0
53,8,79,12,0
54,2,64,22,0
54,2,79,10,0
54,2,88,9,0
54,8,77,6,0
55,2,81,6,0
55,2,89,3,0
55,5,88,4,0
55,8,81,48,0
55,8,84,2,0
55,11,79,2,0
56,2,53,17,0
56,2,69,16,0
56,2,77,6,0
56,8,60,10,0
57,2,65,4,0
58,2,48,11,0
58,2,60,10,0
58,2,67,10,0
58,2,70,8,0
58,2,72,11,0
58,2,76,8,0
59,2,53,6,0
59,2,65,8,0
59,2,69,10,0
59,2,72,10,0
59,8,74,3,0
59,11,76,3,0
60,2,46,19,0
60,2,65,11,0
60,2,70,5,0
60,2,74,5,0
60,2,77,6,0
60,8,53,13,0
60,8,76,6,0
61,2,58,7,0
61,2,62,7,0
61,2,70,9,0
61,2,77,6,0
61,8,65,5,0
61,8,79,12,0
62,2,48,19,0
62,2,64,7,0
62,2,67,7,0
62,2,72,7,0
62,8,55,13,0
62,8,77,6,0
63,2,60,8,0
63,2,64,7,0
63,2,67,10,0
63,2,72,8,0
63,2,81,6,0
63,8,81,24,0
64,2,53,42,0
64,2,65,10,0
64,2,69,10,0
64,2,72,8,0
64,8,60,36,0
65,2,67,6,0
65,8,65,6,0
65,8,77,6,0
66,2,67,6,0
66,2,72,5,0
66,2,86,6,0
66,8,65,6,0
66,8,84,6,0
67,2,67,8,0
67,2,75,7,0
67,2,79,6,0
67,8,65,5,0
67,8,77,9,0
68,2,58,16,0
68,2,65,9,0
68,2,70,9,0
68,2,74,8,0
68,5,74,3,0
68,8,77,3,0
68,11,74,3,0
69,2,65,7,0
69,2,70,11,0
69,2,74,7,0
69,2,77,6,0
69,8,58,5,0
69,8,77,3,0
69,11,79,9,0
70,2,48,19,0
70,2,64,13,0
70,2,67,15,0
70,2,72,14,0
70,8,77,3,0
70,11,55,10,0
70,11,79,9,0
71,2,60,10,0
71,5,64,4,0
71,8,67,5,0
71,8,77,6,0
72,2,53,10,0
72,2,65,7,0
72,2,69,7,0
72,2,72,7,0
72,2,81,6,0
72,8,60,3,0
72,8,82,6,0
73,2,52,10,0
73,2,64,7,0
73,2,67,9,0
73,2,72,9,0
73,2,84,6,0
73,8,77,12,0
74,2,50,15,0
74,2,62,7,0
74,2,65,8,0
74,2,69,8,0
74,8,76,6,0
74,11,57,8,0
75,2,62,6,0
75,2,65,9,0
75,2,69,6,0
75,2,77,3,0
75,5,76,3,0
75,8,74,24,0
76,2,46,18,0
76,2,62,7,0
76,2,65,7,0
76,2,70,7,0
76,8,58,7,0
77,2,62,7,0
77,2,65,10,0
77,2,70,6,0
77,8,58,3,0
77,8,74,6,0
78,2,48,20,0
78,2,64,8,0
78,2,67,8,0
78,2,72,7,0
78,2,74,6,0
78,8,55,15,0
78,8,76,12,0
79,2,60,8,0
79,2,64,9,0
79,2,67,8,0
79,2,72,8,0
79,8,76,36,0
80,2,45,20,0
80,8,57,7,0
81,2,73,9,0
81,8,57,4,0
82,2,45,18,0
82,2,57,6,0
82,2,64,9,0
82,2,69,9,0
82,2,73,9,0
82,8,81,6,0
82,11,57,4,0
83,2,64,6,0
83,2,69,9,0
83,2,73,6,0
83,2,79,6,0
83,8,57,4,0
83,8,77,24,0
84,2,50,21,0
84,2,65,9,0
84,2,69,9,0
84,2,74,7,0
84,8,57,15,0
84,11,62,4,0
85,2,65,8,0
85,2,69,10,0
85,2,74,6,0
85,8,62,2,0
85,8,77,3,0
85,11,79,9,0
86,2,48,18,0
86,2,64,9,0
86,2,67,9,0
86,2,72,8,0
86,5,55,13,0
86,8,77,3,0
86,11,60,4,0
86,11,79,6,0
87,2,64,7,0
87,2,67,10,0
87,2,72,9,0
87,5,77,6,0
87,8,60,5,0
87,11,81,33,0
88,2,53,38,0
88,2,65,9,0
88,2,69,9,0
88,2,72,7,0
88,11,60,5,0
89,2,67,7,0
89,2,72,6,0
89,8,60,10,0
89,11,65,1,0
89,11,69,1,0
89,11,72,1,0
90,2,69,1,0
90,5,67,6,0
90,5,72,5,0
90,8,81,6,0
90,11,60,6,0
91,2,65,7,0
91,2,72,6,0
91,2,79,6,0
91,8,53,1,0
91,8,69,4,0
91,8,77,21,0
92,2,46,19,0
92,11,58,4,0
93,2,62,7,0
93,2,65,10,0
93,2,70,8,0
93,5,74,3,0
93,8,58,3,0
93,8,77,3,0
93,11,74,3,0
94,2,48,17,0
94,2,64,8,0
94,2,67,9,0
94,2,72,8,0
94,2,79,6,0
94,8,55,12,0
94,8,77,3,0
94,11,60,3,0
94,11,79,6,0
95,2,64,8,0
95,2,72,7,0
95,5,60,6,0
95,5,82,6,0
95,8,67,4,0
95,11,81,33,0
96,2,50,38,0
96,2,65,8,0
96,2,69,9,0
96,2,74,8,0
96,11,62,4,0
97,2,65,9,0
97,2,69,10,0
97,2,74,9,0
97,11,62,6,0
98,2,65,8,0
98,2,69,8,0
98,2,74,8,0
98,8,81,6,0
98,11,62,5,0
99,2,65,8,0
99,2,69,10,0
99,2,74,9,0
99,2,79,6,0
99,8,48,2,0
99,8,77,9,0
100,2,46,19,0
100,2,65,9,0
100,2,70,9,0
100,2,74,8,0
100,5,74,3,0
100,8,77,3,0
100,11,58,5,0
100,11,74,3,0
101,2,65,6,0
101,2,70,10,0
101,2,74,8,0
101,2,77,6,0
101,8,58,3,0
101,8,77,3,0
101,11,79,9,0
102,2,48,18,0
102,2,64,8,0
102,2,67,9,0
102,2,72,8,0
102,8,55,12,0
102,8,77,3,0
102,11,60,4,0
102,11,79,6,0
103,2,64,7,0
103,2,67,10,0
103,2,72,8,0
103,5,77,9,0
103,8,60,4,0
104,2,53,15,0
104,2,65,10,0
104,2,69,10,0
104,2,72,9,0
104,2,81,6,0
104,8,79,6,0
105,2,65,2,0
105,2,69,2,0
105,2,72,2,0
105,2,77,6,0
105,8,59,21,0
105,8,65,16,0
105,8,71,16,0
105,8,74,16,0
105,8,86,12,0
106,8,79,12,0
107,2,65,7,0
107,2,71,6,0
107,2,74,6,0
107,8,59,1,0
107,8,77,12,0
108,2,46,18,0
108,2,62,7,0
108,2,65,8,0
108,2,70,7,0
108,8,58,7,0
108,8,74,6,0
109,2,62,8,0
109,2,65,10,0
109,2,70,8,0
109,2,77,6,0
109,8,58,4,0
109,8,79,12,0
110,2,48,17,0
110,2,64,16,0
110,2,67,16,0
110,2,72,8,0
110,8,81,6,0
111,2,72,3,0
111,2,79,6,0
111,8,77,6,0
112,2,46,19,0
112,8,53,13,0
113,2,58,7,0
114,2,48,19,0
114,8,55,14,0
115,2,60,8,0
116,2,50,42,0
116,8,57,35,0
117,2,62,28,0
117,8,65,25,0
120,2,46,20,0
120,8,53,14,0
121,2,58,8,0
122,2,48,19,0
122,8,55,14,0
123,2,60,7,0
124,2,50,21,0
125,5,60,2,0
125,8,64,3,0
125,11,65,3,0
126,2,43,11,0
126,2,67,10,0
128,2,53,23,0
128,2,65,7,0
128,2,69,6,0
128,2,69,7,0
128,2,72,6,0
128,8,60,17,0
128,8,67,6,0
129,2,65,6,0
129,2,65,7,0
129,2,69,10,0
129,2,72,7,0
129,8,72,12,0
130,2,52,23,0
130,2,64,9,0
130,2,67,9,0
130,2,72,8,0
130,8,77,6,0
131,2,64,6,0
131,2,67,10,0
131,2,72,7,0
131,2,76,6,0
131,8,72,3,0
131,11,69,27,0
132,2,50,35,0
132,2,62,9,0
132,2,65,10,0
132,2,69,8,0
133,2,62,8,0
133,2,65,8,0
133,2,69,8,0
134,2,62,8,0
134,2,65,6,0
134,2,69,10,0
134,2,74,6,0
134,8,72,6,0
135,2,48,9,0
135,2,60,7,0
135,2,64,10,0
135,2,67,6,0
135,2,67,9,0
135,8,65,24,0
136,2,46,18,0
136,2,62,8,0
136,2,65,9,0
136,2,69,8,0
136,8,53,12,0
137,2,62,6,0
137,2,65,10,0
137,2,69,7,0
137,8,58,6,0
137,8,74,12,0
138,2,62,8,0
138,2,65,9,0
138,2,70,10,0
138,8,72,6,0
139,2,62,8,0
139,2,65,11,0
139,2,69,6,0
139,2,70,8,0
139,8,67,54,0
140,2,48,45,0
140,2,64,14,0
140,2,67,15,0
140,2,72,14,0
140,8,55,40,0
141,2,60,16,0
141,8,65,5,0
142,2,64,9,0
142,2,67,9,0
142,2,72,8,0
142,11,60,5,0
143,2,64,5,0
143,2,67,6,0
143,2,72,6,0
143,8,60,3,0
144,2,53,24,0
144,2,65,8,0
144,2,69,6,0
144,2,69,8,0
144,2,72,7,0
144,8,60,12,0
144,8,67,6,0
145,2,65,6,0
145,2,65,8,0
145,2,69,10,0
145,2,72,8,0
145,8,72,12,0
146,2,52,14,0
146,2,64,9,0
146,2,67,9,0
146,2,72,8,0
146,8,77,6,0
147,2,64,7,0
147,2,67,10,0
147,2,72,6,0
147,2,76,3,0
147,5,77,6,0
147,8,52,6,0
147,11,77,27,0
148,2,50,32,0
148,2,65,8,0
148,2,69,7,0
148,2,74,7,0
148,8,57,7,0
149,2,65,8,0
149,2,69,8,0
149,2,74,7,0
149,8,57,15,0
150,2,65,6,0
150,2,69,6,0
150,2,69,11,0
150,2,74,6,0
150,8,70,6,0
151,2,48,9,0
151,2,64,6,0
151,2,67,6,0
151,2,72,6,0
151,2,72,8,0
151,8,74,24,0
152,2,46,19,0
152,2,62,7,0
152,2,65,8,0
152,2,70,7,0
152,8,58,7,0
153,2,62,7,0
153,2,65,7,0
153,2,70,7,0
153,8,58,6,0
153,8,74,12,0
154,2,48,13,0
154,2,64,6,0
154,2,67,7,0
154,2,72,6,0
154,8,60,7,0
154,8,72,6,0
155,2,64,7,0
155,2,67,6,0
155,2,67,10,0
155,2,72,6,0
155,8,48,2,0
155,8,65,48,0
156,2,41,40,0
156,2,60,6,0
156,2,65,6,0
156,2,69,5,0
156,8,53,8,0
157,2,60,8,0
157,2,65,8,0
157,2,69,7,0
157,8,53,8,0
158,2,60,6,0
158,2,65,8,0
158,2,69,7,0
158,8,53,6,0
159,2,60,7,0
159,2,65,9,0
159,2,69,8,0
159,8,53,3,0
159,8,74,3,0
159,11,76,3,0
160,2,50,21,0
160,2,62,8,0
160,2,65,8,0
160,2,69,6,0
160,2,77,6,0
160,8,57,7,0
160,8,76,6,0
161,2,62,8,0
161,2,65,9,0
161,2,69,8,0
161,2,77,6,0
161,8,57,2,0
161,8,79,12,0
162,2,48,17,0
162,2,64,7,0
162,2,67,8,0
162,2,72,7,0
162,8,60,7,0
162,8,77,6,0
163,2,64,7,0
163,2,67,10,0
163,2,72,8,0
163,2,81,6,0
163,8,60,5,0
163,8,81,48,0
164,2,53,16,0
164,2,65,9,0
164,2,69,9,0
164,2,72,8,0
165,2,65,6,0
165,2,69,6,0
165,2,72,6,0
165,8,53,5,0
166,2,48,10,0
166,2,60,10,0
166,2,67,8,0
166,2,70,7,0
166,2,76,8,0
167,2,53,10,0
167,2,65,9,0
167,2,69,10,0
167,2,72,9,0
167,8,74,3,0
167,11,76,3,0
168,2,50,21,0
168,2,62,9,0
168,2,65,9,0
168,2,69,8,0
168,2,77,6,0
168,8,76,6,0
169,2,62,8,0
169,2,65,10,0
169,2,69,9,0
169,2,77,6,0
169,8,79,12,0
170,2,52,22,0
170,2,64,8,0
170,2,67,9,0
170,2,72,8,0
170,8,77,6,0
171,2,64,7,0
171,2,67,9,0
171,2,72,7,0
171,2,81,6,0
171,8,81,24,0
172,2,53,22,0
172,2,65,9,0
172,2,69,9,0
172,2,72,8,0
173,2,65,6,0
173,2,69,6,0
173,2,72,6,0
173,8,77,6,0
174,2,53,14,0
174,2,65,7,0
174,2,69,8,0
174,2,75,8,0
174,2,86,6,0
174,8,84,6,0
175,2,65,8,0
175,2,69,9,0
175,2,75,7,0
175,2,79,6,0
175,8,53,1,0
175,8,77,9,0
176,2,46,19,0
176,2,65,7,0
176,2,70,6,0
176,5,74,3,0
176,8,77,3,0
176,11,58,5,0
176,11,74,3,0
177,2,62,8,0
177,2,65,10,0
177,2,70,8,0
177,2,77,6,0
177,8,58,3,0
177,8,77,3,0
177,11,79,9,0
178,2,48,15,0
178,2,64,8,0
178,2,67,9,0
178,2,72,8,0
178,8,77,3,0
178,11,60,1,0
178,11,79,9,0
179,2,64,7,0
179,2,67,8,0
179,2,72,7,0
179,8,48,3,0
179,8,77,6,0
180,2,53,11,0
180,2,60,7,0
180,2,65,7,0
180,2,69,6,0
180,2,81,6,0
180,8,82,6,0
181,2,52,3,0
181,2,64,2,0
181,2,67,2,0
181,2,72,2,0
181,2,84,6,0
181,8,50,21,0
181,8,65,20,0
181,8,69,20,0
181,8,74,20,0
181,8,77,12,0
182,8,76,6,0
183,2,77,3,0
183,5,76,3,0
183,8,74,24,0
184,2,46,18,0
184,2,58,13,0
184,2,62,8,0
184,2,65,8,0
184,2,70,8,0
185,2,62,7,0
185,2,65,10,0
185,2,70,8,0
185,8,58,2,0
185,8,74,6,0
186,2,48,20,0
186,2,64,7,0
186,2,67,7,0
186,2,72,6,0
186,2,74,6,0
186,8,60,7,0
186,8,76,12,0
187,2,64,6,0
187,2,67,6,0
187,2,72,6,0
187,8,60,2,0
187,8,76,18,0
188,2,45,38,0
188,8,57,7,0
189,2,61,6,0
189,2,64,8,0
189,2,69,6,0
189,8,57,9,0
190,2,61,9,0
190,2,64,9,0
190,2,69,8,0
190,8,81,6,0
190,11,57,5,0
191,2,61,6,0
191,2,64,9,0
191,2,69,7,0
191,2,79,6,0
191,8,45,3,0
191,8,77,24,0
192,2,50,21,0
192,2,65,9,0
192,2,69,9,0
192,2,74,7,0
192,8,57,15,0
192,11,62,4,0
193,2,65,8,0
193,2,69,10,0
193,2,74,6,0
193,8,62,2,0
193,8,77,3,0
193,11,79,9,0
194,2,48,18,0
194,2,64,9,0
194,2,67,9,0
194,2,72,8,0
194,5,55,13,0
194,8,77,3,0
194,11,60,4,0
194,11,79,6,0
195,2,64,7,0
195,2,67,10,0
195,2,72,9,0
195,5,77,6,0
195,8,60,5,0
195,11,81,33,0
196,2,53,38,0
196,2,65,9,0
196,2,69,9,0
196,2,72,7,0
196,11,60,5,0
197,2,67,7,0
197,2,72,6,0
197,8,60,10,0
197,11,65,1,0
197,11,69,1,0
197,11,72,1,0
198,2,69,1,0
198,5,67,6,0
198,5,72,5,0
198,8,81,6,0
198,11,60,6,0
199,2,65,7,0
199,2,72,6,0
199,2,79,6,0
199,8,53,1,0
199,8,69,4,0
199,8,77,21,0
200,2,46,19,0
200,11,58,4,0
201,2,62,7,0
201,2,65,10,0
201,2,70,8,0
201,5,74,3,0
201,8,58,3,0
201,8,77,3,0
201,11,74,3,0
202,2,48,17,0
202,2,64,8,0
202,2,67,9,0
202,2,72,8,0
202,2,79,6,0
202,8,55,12,0
202,8,77,3,0
202,11,60,3,0
202,11,79,6,0
203,2,64,8,0
203,2,72,7,0
203,5,60,6,0
203,5,82,6,0
203,8,67,4,0
203,11,81,33,0
204,2,50,38,0
204,2,65,8,0
204,2,69,9,0
204,2,74,8,0
204,11,62,4,0
205,2,65,9,0
205,2,69,10,0
205,2,74,9,0
205,11,62,6,0
206,2,65,8,0
206,2,69,8,0
206,2,74,8,0
206,8,81,6,0
206,11,62,5,0
207,2,65,8,0
207,2,69,10,0
207,2,74,9,0
207,2,79,6,0
207,8,48,2,0
207,8,77,9,0
208,2,46,19,0
208,2,65,9,0
208,2,70,9,0
208,2,74,8,0
208,5,74,3,0
208,8,77,3,0
208,11,58,5,0
208,11,74,3,0
209,2,65,6,0
209,2,70,10,0
209,2,74,8,0
209,2,77,6,0
209,8,58,3,0
209,8,77,3,0
209,11,79,9,0
210,2,48,18,0
210,2,64,8,0
210,2,67,9,0
210,2,72,8,0
210,8,55,12,0
210,8,77,3,0
210,11,60,4,0
210,11,79,6,0
211,2,64,7,0
211,2,67,10,0
211,2,72,8,0
211,5,77,9,0
211,8,60,4,0
212,2,53,15,0
212,2,65,10,0
212,2,69,10,0
212,2,72,9,0
212,2,81,6,0
212,8,79,6,0
213,2,65,2,0
213,2,69,2,0
213,2,72,2,0
213,2,77,6,0
213,8,59,21,0
213,8,65,16,0
213,8,71,16,0
213,8,74,16,0
213,8,86,12,0
214,8,79,12,0
215,2,65,7,0
215,2,71,6,0
215,2,74,6,0
215,8,59,1,0
215,8,77,12,0
216,2,46,18,0
216,2,62,7,0
216,2,65,8,0
216,2,70,7,0
216,8,58,7,0
216,8,74,6,0
217,2,62,8,0
217,2,65,10,0
217,2,70,8,0
217,2,77,6,0
217,8,58,4,0
217,8,79,12,0
218,2,48,17,0
218,2,64,16,0
218,2,67,16,0
218,2,72,8,0
218,8,81,6,0
219,2,72,3,0
219,2,79,6,0
219,8,77,54,0
220,2,53,45,0
220,2,65,8,0
220,2,69,8,0
220,2,72,7,0
220,8,60,9,0
221,2,65,9,0
221,2,69,9,0
221,2,72,7,0
221,8,60,8,0
222,2,65,8,0
222,2,69,8,0
222,2,72,6,0
222,8,60,14,0
223,2,65,8,0
223,2,69,8,0
223,2,72,8,0
224,2,50,3,0
224,2,62,4,0
224,2,65,4,0
224,2,69,3,0
224,2,74,6,0
224,8,50,4,0
224,8,62,4,0
224,8,65,4,0
224,8,69,3,0
224,8,74,6,0
225,2,50,4,0
225,2,62,4,0
225,2,65,4,0
225,2,69,4,0
225,2,74,6,0
225,8,50,4,0
225,8,62,4,0
225,8,65,4,0
225,8,69,3,0
225,8,74,6,0
226,2,50,3,0
226,2,62,4,0
226,2,65,4,0
226,2,69,4,0
226,2,74,6,0
226,8,50,3,0
226,8,62,3,0
226,8,65,3,0
226,8,69,4,0
226,8,74,6,0
227,2,50,3,0
227,2,62,3,0
227,2,65,3,0
227,2,69,3,0
227,2,74,6,0
227,8,50,2,0
227,8,62,2,0
227,8,65,2,0
227,8,69,2,0
227,8,74,6,0
228,2,49,3,0
228,2,61,4,0
228,2,64,4,0
228,2,69,4,0
228,2,76,6,0
228,8,49,3,0
228,8,61,3,0
228,8,64,4,0
228,8,69,4,0
228,8,76,6,0
229,2,49,3,0
229,2,61,3,0
229,2,64,4,0
229,2,69,4,0
229,2,76,6,0
229,8,49,3,0
229,8,61,3,0
229,8,64,4,0
229,8,69,4,0
229,8,76,6,0
230,2,49,2,0
230,2,61,3,0
230,2,64,4,0
230,2,69,4,0
230,2,76,6,0
230,8,49,3,0
230,8,61,3,0
230,8,64,4,0
230,8,69,3,0
230,8,76,6,0
231,2,49,2,0
231,2,61,3,0
231,2,64,4,0
231,2,69,3,0
231,2,76,6,0
231,8,49,1,0
231,8,61,3,0
231,8,64,3,0
231,8,69,3,0
231,8,76,6,0
232,2,46,3,0
232,2,58,4,0
232,2,62,4,0
232,2,65,4,0
232,2,69,4,0
232,2,77,6,0
232,8,46,3,0
232,8,58,3,0
232,8,62,4,0
232,8,65,4,0
232,8,69,3,0
232,8,77,6,0
233,2,46,3,0
233,2,58,3,0
233,2,62,4,0
233,2,65,3,0
233,2,69,3,0
233,2,77,6,0
233,8,46,3,0
233,8,58,3,0
233,8,62,4,0
233,8,65,4,0
233,8,69,3,0
233,8,77,6,0
234,2,46,3,0
234,2,58,3,0
234,2,62,3,0
234,2,65,3,0
234,2,69,3,0
234,2,77,6,0
234,8,46,3,0
234,8,58,3,0
234,8,62,3,0
234,8,65,3,0
234,8,69,3,0
234,8,79,6,0
235,2,46,3,0
235,2,58,3,0
235,2,62,3,0
235,2,65,3,0
235,2,69,3,0
235,2,81,6,0
235,8,46,3,0
235,8,58,3,0
235,8,62,3,0
235,8,65,3,0
235,8,69,3,0
235,8,77,54,0
236,2,41,4,0
236,2,53,3,0
236,2,60,3,0
236,2,65,4,0
236,2,69,3,0
236,8,41,3,0
236,8,53,3,0
236,8,60,4,0
236,8,65,4,0
236,8,69,3,0
237,2,41,3,0
237,2,53,3,0
237,2,60,3,0
237,2,65,3,0
237,2,69,3,0
237,8,41,3,0
237,8,53,3,0
237,8,60,4,0
237,8,65,4,0
237,8,69,3,0
238,2,41,6,0
238,2,53,6,0
238,2,60,3,0
238,2,65,4,0
238,2,69,3,0
238,8,60,3,0
238,8,65,3,0
238,8,69,2,0
238,11,41,4,0
238,11,53,4,0
239,2,60,7,0
239,2,65,8,0
239,2,69,8,0
239,8,41,1,0
239,8,53,2,0
240,2,45,42,0
240,2,57,30,0
240,2,61,3,0
240,2,64,4,0
240,2,69,3,0
240,2,76,6,0
240,8,61,4,0
240,8,64,4,0
240,8,69,4,0
240,8,76,6,0
241,2,61,3,0
241,2,64,3,0
241,2,69,3,0
241,2,76,6,0
241,8,61,4,0
241,8,64,4,0
241,8,69,4,0
241,8,76,6,0
242,2,61,4,0
242,2,64,4,0
242,2,69,4,0
242,2,76,6,0
242,8,61,3,0
242,8,64,3,0
242,8,69,3,0
242,8,76,6,0
242,11,57,4,0
243,2,61,7,0
243,2,64,7,0
243,2,69,7,0
243,2,76,6,0
243,8,57,2,0
243,8,76,6,0
244,2,46,6,0
244,2,58,6,0
244,2,62,4,0
244,2,65,4,0
244,2,70,4,0
244,2,77,6,0
244,8,62,3,0
244,8,65,3,0
244,8,70,3,0
244,8,77,6,0
244,11,46,34,0
244,11,58,16,0
245,2,62,4,0
245,2,65,4,0
245,2,70,3,0
245,2,77,6,0
245,8,62,4,0
245,8,65,4,0
245,8,70,4,0
245,8,77,6,0
246,2,62,3,0
246,2,65,4,0
246,2,70,4,0
246,2,77,6,0
246,8,62,3,0
246,8,65,3,0
246,8,70,3,0
246,8,79,3,0
246,11,58,4,0
246,11,81,6,0
247,2,62,7,0
247,2,65,8,0
247,2,70,7,0
247,5,77,9,0
247,8,58,3,0
248,2,43,19,0
248,2,62,3,0
248,2,67,3,0
248,2,70,3,0
248,2,79,6,0
248,8,62,4,0
248,8,67,4,0
248,8,70,3,0
248,8,79,6,0
249,2,62,4,0
249,2,67,4,0
249,2,70,3,0
249,2,79,6,0
249,8,62,3,0
249,8,67,4,0
249,8,70,3,0
249,8,79,6,0
250,2,44,19,0
250,2,62,4,0
250,2,68,4,0
250,2,79,6,0
250,8,62,4,0
250,8,68,4,0
250,8,81,6,0
251,2,56,6,0
251,2,62,4,0
251,2,68,4,0
251,2,82,6,0
251,8,62,2,0
251,8,68,2,0
251,8,81,12,0
252,2,45,45,0
252,2,61,11,0
252,2,64,10,0
252,2,69,10,0
252,8,52,40,0
252,8,85,42,0
253,2,61,4,0
253,2,64,4,0
253,2,69,4,0
253,8,61,4,0
253,8,64,4,0
253,8,69,3,0
253,11,57,5,0
254,2,61,9,0
254,2,64,9,0
254,2,69,9,0
254,11,57,4,0
255,2,61,7,0
255,2,64,7,0
255,2,69,7,0
255,8,57,3,0
256,2,45,21,0
256,2,57,14,0
256,2,61,8,0
256,2,64,8,0
256,2,69,9,0
257,2,61,7,0
257,2,64,7,0
257,2,69,7,0
257,8,57,4,0
258,2,45,15,0
258,2,57,15,0
258,2,61,14,0
258,2,64,14,0
258,2,69,14,0
258,8,81,6,0
259,2,79,6,0
259,8,77,24,0
260,2,50,22,0
260,2,62,9,0
260,2,65,9,0
260,2,69,8,0
261,2,62,8,0
261,2,65,10,0
261,2,69,8,0
261,8,77,3,0
261,11,79,9,0
262,2,48,21,0
262,2,64,8,0
262,2,67,8,0
262,2,72,7,0
262,8,77,3,0
262,11,79,6,0
263,2,64,6,0
263,2,67,6,0
263,2,72,5,0
263,5,77,6,0
263,11,81,33,0
264,2,53,40,0
264,2,60,8,0
264,2,65,9,0
264,2,69,7,0
265,2,60,9,0
265,2,65,9,0
265,2,69,8,0
266,2,60,8,0
266,2,63,8,0
266,2,65,8,0
266,2,69,8,0
266,8,81,6,0
267,2,60,6,0
267,2,65,8,0
267,2,69,7,0
267,2,79,6,0
267,8,77,21,0
268,2,46,13,0
268,2,58,14,0
268,2,62,8,0
268,2,65,8,0
268,2,70,8,0
269,2,62,7,0
269,2,65,10,0
269,2,70,7,0
269,5,74,3,0
269,8,46,1,0
269,8,58,2,0
269,8,77,3,0
269,11,74,3,0
270,2,48,4,0
270,2,60,8,0
270,2,64,9,0
270,2,67,8,0
270,2,79,6,0
270,8,48,5,0
270,8,77,3,0
270,11,60,8,0
270,11,79,6,0
271,2,64,9,0
271,2,67,7,0
271,5,48,4,0
271,5,82,6,0
271,11,81,33,0
272,2,50,38,0
272,2,62,9,0
272,2,65,9,0
272,2,69,8,0
272,11,57,5,0
273,2,62,7,0
273,2,65,7,0
273,2,69,6,0
273,8,57,9,0
273,11,62,1,0
273,11,65,1,0
273,11,69,1,0
274,5,62,6,0
274,5,65,6,0
274,5,69,5,0
274,8,81,6,0
274,11,57,6,0
275,2,62,10,0
275,2,65,10,0
275,2,69,7,0
275,2,79,6,0
275,8,48,1,0
275,8,77,9,0
276,2,46,19,0
276,2,62,9,0
276,2,65,10,0
276,2,70,9,0
276,5,74,3,0
276,8,77,3,0
276,11,58,5,0
276,11,74,3,0
277,2,62,8,0
277,2,65,10,0
277,2,70,10,0
277,2,77,6,0
277,8,58,3,0
277,8,77,3,0
277,11,79,9,0
278,2,48,19,0
278,2,64,9,0
278,2,67,9,0
278,2,72,9,0
278,8,77,3,0
278,11,60,4,0
278,11,79,6,0
279,2,64,9,0
279,2,67,9,0
279,2,72,9,0
