beat,position,pitch,duration,program
180,3,72,3,0
180,6,69,3,0
180,9,43,16,0
180,9,67,18,0
181,3,50,12,0
181,9,55,8,0
182,3,58,5,0
182,3,67,3,0
182,3,67,5,0
182,6,69,3,0
182,9,48,15,0
182,9,67,6,0
183,3,55,9,0
183,3,65,6,0
183,9,60,3,0
183,9,62,3,0
183,9,64,12,0
183,9,67,11,0
184,0,65,9,0
184,9,41,42,0
184,9,60,15,0
184,9,65,35,0
184,9,69,4,0
185,3,48,36,0
185,9,53,14,0
186,3,57,6,0
186,3,65,5,0
186,9,60,4,0
186,9,65,4,0
187,3,53,7,0
187,8,65,4,0
187,9,60,7,0
187,9,69,8,0
187,11,67,6,0
188,3,53,2,0
188,5,69,3,0
188,8,41,37,0
188,8,60,3,0
188,8,65,5,0
188,8,69,5,0
188,8,72,21,0
189,2,48,32,0
189,8,65,6,0
189,8,72,5,0
190,2,53,8,0
190,5,72,3,0
190,8,60,7,0
190,8,69,7,0
190,8,74,6,0
191,2,72,6,0
191,5,53,6,0
191,8,60,7,0
191,8,69,6,0
191,8,69,7,0
192,2,64,6,0
192,2,67,6,0
192,8,50,40,0
192,8,62,4,0
192,8,65,6,0
192,8,69,6,0
193,2,57,32,0
193,2,69,6,0
193,8,62,2,0
193,8,65,4,0
193,8,69,4,0
193,8,69,5,0
193,11,67,6,0
194,2,62,8,0
194,5,65,15,0
194,8,65,8,0
194,8,74,7,0
195,2,62,7,0
195,5,65,7,0
195,5,74,6,0
195,8,65,4,0
195,11,67,6,0
196,2,69,2,0
196,5,69,3,0
196,8,46,20,0
196,8,62,7,0
196,8,65,7,0
196,8,70,7,0
196,8,77,21,0
197,2,53,6,0
197,8,58,7,0
197,8,62,7,0
197,8,65,11,0
197,8,70,9,0
198,5,77,3,0
198,8,48,17,0
198,8,64,7,0
198,8,67,7,0
198,8,72,7,0
198,8,79,6,0
199,2,55,10,0
199,2,77,6,0
199,8,60,3,0
199,8,64,5,0
199,8,67,5,0
199,8,72,4,0
199,8,74,3,0
199,11,72,6,0
200,5,69,3,0
200,8,41,38,0
200,8,60,7,0
200,8,65,5,0
200,8,69,5,0
200,8,72,36,0
201,2,48,32,0
201,8,53,14,0
202,2,55,5,0
202,2,60,5,0
202,8,57,3,0
202,8,60,4,0
203,2,53,9,0
203,8,60,7,0
203,8,65,8,0
203,8,69,7,0
203,8,72,6,0
204,2,74,6,0
204,8,41,35,0
204,8,60,8,0
204,8,65,8,0
204,8,69,7,0
204,8,77,18,0
205,8,60,8,0
205,8,65,8,0
205,8,69,7,0
206,2,79,6,0
206,8,60,7,0
206,8,65,8,0
206,8,69,7,0
206,8,79,6,0
207,2,52,4,0
207,2,77,6,0
207,8,60,8,0
207,8,65,9,0
207,8,69,8,0
207,8,74,6,0
208,2,72,4,0
208,5,74,9,0
208,8,50,39,0
208,8,62,7,0
208,8,65,7,0
208,8,69,7,0
209,2,57,8,0
209,2,74,6,0
209,8,62,8,0
209,8,65,8,0
209,8,69,7,0
209,8,74,4,0
209,11,72,6,0
210,5,69,15,0
210,8,62,7,0
210,8,65,7,0
210,8,69,6,0
211,2,57,7,0
211,8,62,7,0
211,8,65,4,0
211,8,69,4,0
211,8,72,6,0
212,2,69,6,0
212,8,43,19,0
212,8,58,7,0
212,8,62,6,0
212,8,67,6,0
212,8,67,18,0
213,2,50,8,0
213,8,58,6,0
213,8,67,6,0
214,2,67,3,0
214,5,69,3,0
214,8,48,14,0
214,8,60,7,0
214,8,64,9,0
214,8,67,7,0
214,8,67,18,0
215,2,55,8,0
215,8,60,8,0
215,8,64,9,0
215,8,67,6,0
216,2,65,6,0
216,8,48,42,0
216,8,60,9,0
216,8,64,8,0
216,8,67,8,0
216,8,67,36,0
217,8,60,8,0
217,8,64,8,0
217,8,67,7,0
218,8,60,8,0
218,8,64,8,0
218,8,67,8,0
219,8,60,6,0
219,8,64,6,0
219,8,65,4,0
219,8,67,6,0
219,11,67,6,0
220,5,69,3,0
220,8,41,37,0
220,8,60,3,0
220,8,65,5,0
220,8,69,5,0
220,8,72,21,0
221,2,48,32,0
221,8,65,6,0
221,8,72,5,0
222,2,53,8,0
222,5,72,3,0
222,8,60,7,0
222,8,69,7,0
222,8,74,6,0
223,2,72,6,0
223,5,53,6,0
223,8,60,7,0
223,8,69,6,0
223,8,69,7,0
224,2,64,6,0
224,2,67,6,0
224,8,50,40,0
224,8,62,4,0
224,8,65,6,0
224,8,69,6,0
225,2,57,32,0
225,2,69,6,0
225,8,62,2,0
225,8,65,4,0
225,8,69,4,0
225,8,69,5,0
225,11,67,6,0
226,2,62,8,0
226,5,65,15,0
226,8,65,8,0
226,8,74,7,0
227,2,62,7,0
227,5,65,7,0
227,5,74,6,0
227,8,65,4,0
227,11,67,6,0
228,2,69,2,0
228,5,69,3,0
228,8,46,20,0
228,8,62,7,0
228,8,65,7,0
228,8,70,7,0
228,8,77,21,0
229,2,53,6,0
229,8,58,7,0
229,8,62,7,0
229,8,65,11,0
229,8,70,9,0
230,5,77,3,0
230,8,48,17,0
230,8,64,7,0
230,8,67,7,0
230,8,72,7,0
230,8,79,6,0
231,2,55,10,0
231,2,77,6,0
231,8,60,3,0
231,8,64,5,0
231,8,67,5,0
231,8,72,4,0
231,8,74,3,0
231,11,72,6,0
232,5,69,3,0
232,8,41,38,0
232,8,60,7,0
232,8,65,5,0
232,8,69,5,0
232,8,72,36,0
233,2,48,32,0
233,8,53,14,0
234,2,55,5,0
234,2,60,5,0
234,8,57,3,0
234,8,60,4,0
235,2,53,9,0
235,8,60,7,0
235,8,65,8,0
235,8,69,7,0
235,8,72,6,0
236,2,74,6,0
236,8,41,35,0
236,8,60,8,0
236,8,65,8,0
236,8,69,7,0
236,8,77,18,0
237,8,60,8,0
237,8,65,8,0
237,8,69,7,0
238,2,79,6,0
238,8,60,7,0
238,8,65,8,0
238,8,69,7,0
238,8,79,6,0
239,2,52,4,0
239,2,77,6,0
239,8,60,8,0
239,8,65,9,0
239,8,69,8,0
239,8,74,6,0
240,2,72,4,0
240,5,74,9,0
240,8,50,39,0
240,8,62,7,0
240,8,65,7,0
240,8,69,7,0
241,2,57,8,0
241,2,74,6,0
241,8,62,8,0
241,8,65,8,0
241,8,69,7,0
241,8,74,4,0
241,11,72,6,0
242,5,69,15,0
242,8,62,7,0
242,8,65,7,0
242,8,69,6,0
243,2,57,7,0
243,8,62,7,0
243,8,65,4,0
243,8,69,4,0
243,8,72,6,0
244,2,69,6,0
244,8,43,19,0
244,8,58,7,0
244,8,62,6,0
244,8,67,6,0
244,8,67,18,0
245,2,50,8,0
245,8,58,6,0
245,8,67,6,0
246,2,67,3,0
246,5,69,3,0
246,8,48,14,0
246,8,60,7,0
246,8,64,9,0
246,8,67,4,0
246,8,67,7,0
247,2,55,8,0
247,3,65,3,0
247,8,60,8,0
247,8,62,5,0
247,8,64,9,0
247,8,67,6,0
248,2,65,11,0
248,8,41,35,0
248,8,60,11,0
248,8,65,6,0
248,8,69,7,0
249,2,48,28,0
249,2,65,30,0
249,8,53,22,0
249,11,57,6,0
249,11,65,5,0
250,5,65,10,0
250,8,60,9,0
251,8,72,6,0
252,2,74,6,0
252,8,46,41,0
252,8,62,16,0
252,8,69,12,0
252,8,77,18,0
253,2,53,32,0
253,8,58,25,0
254,2,69,18,0
254,2,79,6,0
254,8,79,6,0
255,2,77,6,0
255,5,65,12,0
255,8,74,6,0
256,2,72,4,0
256,5,74,9,0
256,8,45,18,0
256,8,60,19,0
256,8,69,18,0
257,2,52,12,0
257,2,74,6,0
257,8,57,12,0
257,8,74,4,0
257,11,64,7,0
257,11,72,6,0
258,5,50,17,0
258,5,69,15,0
258,8,62,9,0
258,8,69,6,0
259,2,57,9,0
259,8,62,9,0
259,8,72,6,0
260,2,69,6,0
260,8,43,18,0
260,8,58,18,0
260,8,67,17,0
260,8,67,18,0
261,2,50,13,0
261,8,55,13,0
262,2,67,3,0
262,5,69,3,0
262,8,48,24,0
262,8,60,6,0
262,8,67,6,0
262,8,67,28,0
263,2,55,17,0
263,2,65,10,0
263,8,60,13,0
264,0,62,7,0
264,7,65,12,0
264,8,53,48,0
265,2,60,42,0
265,7,65,17,0
265,8,65,19,0
266,8,67,7,0
267,2,69,21,0
268,2,65,6,0
268,8,67,11,0
269,2,53,39,0
269,8,60,21,0
270,2,67,7,0
270,8,72,18,0
271,8,60,9,0
272,2,67,11,0
273,2,50,42,0
273,2,62,9,0
273,2,69,13,0
273,8,57,35,0
274,2,62,27,0
274,8,65,32,0
274,8,74,33,0
278,8,50,20,0
279,8,69,6,0
280,2,65,7,0
281,2,46,41,0
281,8,53,35,0
282,2,58,29,0
282,8,62,31,0
282,8,70,30,0
285,2,45,31,0
285,8,52,25,0
286,2,57,21,0
286,8,60,7,0
286,8,69,15,0
287,2,64,11,0
289,2,43,21,0
289,8,50,15,0
290,2,55,15,0
290,8,58,6,0
290,8,67,7,0
291,8,48,24,0
292,2,55,18,0
292,8,60,13,0
292,8,64,21,0
294,5,65,5,0
294,6,53,83,0
294,7,69,8,0
295,3,60,73,0
295,9,65,67,0
296,2,67,6,0
296,8,69,1,0
297,1,72,3,0
297,5,77,2,0
297,10,81,2,0
298,2,77,2,0
298,6,84,2,0
298,11,81,3,0
299,5,89,3,0
299,11,84,3,0
300,6,93,1,0
