beat,position,pitch,duration,program
34,0,40,6,0
34,0,67,4,0
34,3,69,4,0
34,6,52,6,0
34,6,55,6,0
34,6,59,6,0
34,6,71,6,0
35,0,45,8,0
35,0,69,8,0
35,3,52,5,0
35,6,64,7,0
35,9,60,4,0
36,0,38,17,0
36,0,74,3,0
36,5,74,1,0
36,6,45,11,0
36,6,74,4,0
36,9,76,2,0
37,0,50,8,0
37,0,65,14,0
37,0,72,4,0
37,3,74,3,0
37,6,62,8,0
37,6,69,6,0
38,0,43,19,0
38,0,67,12,0
38,3,50,10,0
38,6,55,5,0
38,9,59,4,0
39,0,62,13,0
39,3,50,3,0
39,6,59,6,0
39,9,55,3,0
40,0,40,20,0
40,0,79,6,0
40,6,47,18,0
40,6,76,4,0
40,9,74,4,0
41,0,52,5,0
41,0,67,13,0
41,0,76,8,0
41,6,64,7,0
41,9,79,4,0
42,0,41,19,0
42,0,69,6,0
42,6,48,11,0
42,6,67,4,0
42,9,69,3,0
43,0,53,5,0
43,0,60,13,0
43,0,72,8,0
43,6,57,7,0
44,0,40,17,0
44,0,74,8,0
44,6,47,12,0
44,9,76,2,0
45,0,52,8,0
45,0,64,13,0
45,0,71,4,0
45,3,69,3,0
45,6,59,6,0
45,6,67,7,0
46,0,45,18,0
46,0,69,13,0
46,6,52,8,0
46,9,57,6,0
47,0,64,12,0
47,3,52,2,0
47,6,60,6,0
47,9,57,3,0
48,0,40,2,0
48,0,52,2,0
48,0,55,2,0
48,0,59,2,0
48,0,67,6,0
48,6,40,2,0
48,6,52,2,0
48,6,55,2,0
48,6,59,2,0
48,6,71,6,0
49,0,45,2,0
49,0,57,2,0
49,0,60,2,0
49,0,64,2,0
49,0,69,1,0
49,6,45,2,0
49,6,57,2,0
49,6,60,2,0
49,6,64,2,0
49,6,69,3,0
49,9,72,2,0
50,0,38,4,0
50,0,50,4,0
50,0,53,4,0
50,0,57,4,0
50,0,62,2,0
50,3,60,4,0
50,6,62,4,0
50,9,64,3,0
51,0,67,11,0
51,6,43,3,0
51,6,55,3,0
51,6,59,2,0
51,6,62,3,0
52,0,45,2,0
52,0,57,2,0
52,0,60,2,0
52,0,64,2,0
52,0,69,6,0
52,6,43,15,0
52,6,55,16,0
52,6,59,16,0
52,6,62,16,0
52,6,79,6,0
53,0,81,4,0
53,3,79,3,0
53,6,76,3,0
53,9,74,3,0
54,0,36,25,0
54,0,72,11,0
54,3,43,21,0
54,6,48,7,0
54,9,55,15,0
55,0,64,13,0
55,3,48,5,0
55,6,62,7,0
55,6,76,3,0
55,9,60,4,0
55,9,77,3,0
56,0,36,1,0
56,0,79,15,0
56,3,43,21,0
56,6,48,7,0
56,9,55,8,0
57,0,64,14,0
57,3,48,4,0
57,6,60,7,0
57,6,76,6,0
57,9,55,4,0
58,0,36,17,0
58,0,79,9,0
58,3,43,13,0
58,6,48,8,0
58,9,55,8,0
59,0,64,12,0
59,3,48,4,0
59,6,60,6,0
59,9,55,3,0
60,0,45,18,0
60,0,76,6,0
60,3,52,11,0
60,6,57,4,0
60,6,81,5,0
60,9,60,4,0
61,0,64,11,0
61,0,81,4,0
61,3,52,3,0
61,6,60,5,0
61,6,76,5,0
61,9,57,5,0
62,0,38,19,0
62,0,74,11,0
62,3,45,15,0
62,6,50,7,0
62,9,57,8,0
63,0,65,12,0
63,3,50,3,0
63,6,62,6,0
63,9,57,3,0
64,0,36,22,0
64,0,79,15,0
64,3,43,21,0
64,6,48,7,0
64,9,55,10,0
65,0,64,20,0
65,3,48,9,0
65,6,60,15,0
65,6,76,6,0
65,9,55,11,0
66,0,36,16,0
66,0,79,12,0
66,3,43,14,0
66,6,48,8,0
66,9,55,10,0
67,0,64,13,0
67,3,48,3,0
67,6,60,7,0
67,9,55,4,0
68,0,45,18,0
68,0,76,5,0
68,3,52,10,0
68,6,57,9,0
68,6,81,5,0
68,9,60,3,0
69,0,64,12,0
69,0,81,4,0
69,3,52,3,0
69,6,60,6,0
69,6,76,6,0
69,9,57,4,0
70,0,38,18,0
70,0,74,13,0
70,3,45,15,0
70,6,50,7,0
70,9,57,8,0
71,0,65,12,0
71,3,50,3,0
71,6,62,6,0
71,9,57,3,0
72,0,40,22,0
72,0,76,5,0
72,3,47,21,0
72,6,52,7,0
72,6,74,3,0
72,9,59,5,0
72,9,76,2,0
73,0,64,3,0
73,0,67,15,0
73,3,52,4,0
73,3,67,6,0
73,6,64,9,0
73,9,59,9,0
73,9,64,3,0
74,0,40,12,0
74,0,67,4,0
74,3,47,10,0
74,3,69,3,0
74,6,52,6,0
74,6,71,6,0
75,0,45,12,0
75,0,57,5,0
75,0,60,13,0
75,0,64,12,0
75,0,69,9,0
75,6,57,6,0
76,0,41,23,0
76,0,69,2,0
76,3,48,22,0
76,3,69,2,0
76,6,53,7,0
76,6,69,3,0
76,9,57,10,0
76,9,67,4,0
77,0,65,23,0
77,0,69,6,0
77,3,53,14,0
77,6,60,16,0
77,6,72,5,0
77,9,57,11,0
78,0,41,19,0
78,0,74,4,0
78,3,48,20,0
78,3,74,1,0
78,6,53,7,0
78,6,74,2,0
78,9,57,9,0
78,9,76,2,0
79,0,65,11,0
79,0,79,7,0
79,3,53,3,0
79,6,60,5,0
79,9,57,4,0
80,0,43,19,0
80,0,67,4,0
80,3,50,10,0
80,6,55,10,0
80,6,79,5,0
80,9,59,3,0
81,0,62,11,0
81,0,81,4,0
81,3,50,3,0
81,6,59,5,0
81,6,76,4,0
81,9,55,5,0
81,9,74,4,0
82,0,36,24,0
82,0,72,9,0
82,3,43,22,0
82,6,48,7,0
82,9,55,16,0
83,0,64,13,0
83,3,48,5,0
83,6,62,7,0
83,9,60,4,0
84,0,48,18,0
84,6,55,12,0
85,0,67,37,0
85,6,60,13,0
86,0,48,17,0
86,6,55,9,0
87,0,64,13,0
87,6,60,8,0
88,0,45,15,0
88,6,52,8,0
89,0,64,16,0
89,6,60,8,0
90,0,38,18,0
90,6,45,12,0
91,0,50,5,0
91,0,65,13,0
91,3,62,10,0
91,6,57,7,0
92,0,36,22,0
92,6,43,19,0
93,0,48,14,0
93,0,64,23,0
93,6,60,17,0
94,0,36,16,0
94,6,43,10,0
95,0,48,7,0
95,0,64,19,0
95,6,60,13,0
96,0,45,18,0
96,6,52,11,0
97,0,64,12,0
97,6,60,6,0
97,9,57,4,0
98,0,38,16,0
98,6,45,10,0
99,0,57,5,0
99,0,62,5,0
99,0,65,6,0
100,0,40,5,0
100,0,47,5,0
100,0,52,6,0
100,0,55,6,0
100,0,59,6,0
102,0,40,4,0
102,0,52,4,0
102,0,55,4,0
102,0,59,5,0
103,0,45,11,0
103,0,57,11,0
103,0,60,11,0
103,0,64,11,0
104,0,45,7,0
104,0,57,8,0
104,0,60,7,0
104,0,64,8,0
105,0,43,4,0
105,0,55,9,0
105,0,59,8,0
105,0,62,8,0
106,0,48,19,0
106,3,55,14,0
106,6,62,7,0
106,9,60,5,0
107,0,67,12,0
107,6,64,6,0
108,0,36,23,0
108,0,64,7,0
108,3,43,21,0
108,6,48,19,0
108,6,76,4,0
108,9,55,36,0
108,9,74,4,0
109,0,64,23,0
109,0,72,7,0
109,6,60,18,0
110,0,36,17,0
110,0,72,6,0
110,6,43,10,0
110,6,64,7,0
111,0,48,6,0
111,0,64,20,0
111,0,67,8,0
111,6,60,14,0
112,0,45,18,0
112,0,76,8,0
112,6,52,8,0
112,9,74,4,0
113,0,64,13,0
113,0,72,6,0
113,3,52,2,0
113,6,60,7,0
113,6,69,7,0
113,9,57,9,0
114,0,38,17,0
114,0,74,13,0
114,6,45,11,0
115,0,50,4,0
115,0,65,12,0
115,3,62,9,0
115,6,57,6,0
116,0,76,6,0
116,6,74,3,0
116,9,76,4,0
117,0,67,5,0
117,9,64,3,0
118,0,40,6,0
118,0,67,4,0
118,3,69,4,0
118,6,52,6,0
118,6,55,6,0
118,6,59,6,0
118,6,71,6,0
119,0,45,8,0
119,0,69,8,0
119,3,52,5,0
119,6,64,7,0
119,9,60,4,0
120,0,38,17,0
120,0,74,3,0
120,5,74,1,0
120,6,45,11,0
120,6,74,4,0
120,9,76,2,0
121,0,50,8,0
121,0,65,14,0
121,0,72,4,0
121,3,74,3,0
121,6,62,8,0
121,6,69,6,0
122,0,43,19,0
122,0,67,12,0
122,3,50,10,0
122,6,55,5,0
122,9,59,4,0
123,0,62,13,0
123,3,50,3,0
123,6,59,6,0
123,9,55,3,0
124,0,40,20,0
124,0,79,6,0
124,6,47,18,0
124,6,76,4,0
124,9,74,4,0
125,0,52,5,0
125,0,67,13,0
125,0,76,8,0
125,6,64,7,0
125,9,79,4,0
126,0,41,19,0
126,0,69,6,0
126,6,48,11,0
126,6,67,4,0
126,9,69,3,0
127,0,53,5,0
127,0,60,13,0
127,0,72,8,0
127,6,57,7,0
128,0,40,17,0
128,0,74,8,0
128,6,47,12,0
128,9,76,2,0
129,0,52,8,0
129,0,64,13,0
129,0,71,4,0
129,3,69,3,0
129,6,59,6,0
129,6,67,7,0
130,0,45,18,0
130,0,69,13,0
130,6,52,8,0
130,9,57,6,0
131,0,64,12,0
131,3,52,2,0
131,6,60,6,0
131,9,57,3,0
132,0,40,2,0
132,0,52,2,0
132,0,55,2,0
132,0,59,2,0
132,0,67,6,0
132,6,40,2,0
132,6,52,2,0
132,6,55,2,0
132,6,59,2,0
132,6,71,6,0
133,0,45,2,0
133,0,57,2,0
133,0,60,2,0
133,0,64,2,0
133,0,69,1,0
133,6,45,2,0
133,6,57,2,0
133,6,60,2,0
133,6,64,2,0
133,6,69,3,0
133,9,72,2,0
134,0,38,4,0
134,0,50,4,0
134,0,53,4,0
134,0,57,4,0
134,0,62,2,0
134,3,60,4,0
134,6,62,4,0
134,9,64,3,0
135,0,67,11,0
135,6,43,3,0
135,6,55,3,0
135,6,59,2,0
135,6,62,3,0
136,0,45,2,0
136,0,57,2,0
136,0,60,2,0
136,0,64,2,0
136,0,69,6,0
136,6,43,15,0
136,6,55,16,0
136,6,59,16,0
136,6,62,16,0
136,6,79,6,0
137,0,81,4,0
137,3,79,3,0
137,6,76,3,0
137,9,74,3,0
138,0,36,25,0
138,0,72,11,0
138,3,43,21,0
138,6,48,7,0
138,9,55,15,0
139,0,64,13,0
139,3,48,5,0
139,6,62,7,0
139,6,76,3,0
139,9,60,4,0
139,9,77,3,0
140,0,36,1,0
140,0,79,15,0
140,3,43,21,0
140,6,48,7,0
140,9,55,8,0
141,0,64,14,0
141,3,48,4,0
141,6,60,7,0
141,6,76,6,0
141,9,55,4,0
142,0,36,17,0
142,0,79,9,0
142,3,43,13,0
142,6,48,8,0
142,9,55,8,0
143,0,64,12,0
143,3,48,4,0
143,6,60,6,0
143,9,55,3,0
144,0,45,18,0
144,0,76,6,0
144,3,52,11,0
144,6,57,4,0
144,6,81,5,0
144,9,60,4,0
145,0,64,11,0
145,0,81,4,0
145,3,52,3,0
145,6,60,5,0
145,6,76,5,0
145,9,57,5,0
146,0,38,19,0
146,0,74,11,0
146,3,45,15,0
146,6,50,7,0
146,9,57,8,0
147,0,65,12,0
147,3,50,3,0
147,6,62,6,0
147,9,57,3,0
148,0,36,22,0
148,0,79,15,0
148,3,43,21,0
148,6,48,7,0
148,9,55,10,0
149,0,64,20,0
149,3,48,9,0
149,6,60,15,0
149,6,76,6,0
149,9,55,11,0
150,0,36,16,0
150,0,79,12,0
150,3,43,14,0
150,6,48,8,0
150,9,55,10,0
151,0,64,13,0
151,3,48,3,0
151,6,60,7,0
151,9,55,4,0
152,0,45,18,0
152,0,76,5,0
152,3,52,10,0
152,6,57,9,0
152,6,81,5,0
152,9,60,3,0
153,0,64,12,0
153,0,81,4,0
153,3,52,3,0
153,6,60,6,0
153,6,76,6,0
153,9,57,4,0
154,0,38,18,0
154,0,74,13,0
154,3,45,15,0
154,6,50,7,0
154,9,57,8,0
155,0,65,12,0
155,3,50,3,0
155,6,62,6,0
155,9,57,3,0
156,0,40,22,0
156,0,76,5,0
156,3,47,21,0
156,6,52,7,0
156,6,74,3,0
156,9,59,5,0
156,9,76,2,0
157,0,64,3,0
157,0,67,15,0
157,3,52,4,0
157,3,67,6,0
157,6,64,9,0
157,9,59,9,0
157,9,64,3,0
158,0,40,12,0
158,0,67,4,0
158,3,47,10,0
158,3,69,3,0
158,6,52,6,0
158,6,71,6,0
159,0,45,12,0
159,0,57,5,0
159,0,60,13,0
159,0,64,12,0
159,0,69,9,0
159,6,57,6,0
160,0,41,23,0
160,0,69,2,0
160,3,48,22,0
160,3,69,2,0
160,6,53,7,0
160,6,69,3,0
160,9,57,10,0
160,9,67,4,0
161,0,65,23,0
161,0,69,6,0
161,3,53,14,0
161,6,60,16,0
161,6,72,5,0
161,9,57,11,0
162,0,41,19,0
162,0,74,4,0
162,3,48,20,0
162,3,74,1,0
162,6,53,7,0
162,6,74,2,0
162,9,57,9,0
162,9,76,2,0
163,0,65,11,0
163,0,79,7,0
163,3,53,3,0
163,6,60,5,0
163,9,57,4,0
164,0,43,19,0
164,0,67,4,0
164,3,50,10,0
164,6,55,10,0
164,6,79,5,0
164,9,59,3,0
165,0,62,11,0
165,0,81,4,0
165,3,50,3,0
165,6,59,5,0
165,6,76,4,0
165,9,55,5,0
165,9,74,4,0
166,0,36,24,0
166,0,72,9,0
166,3,43,22,0
166,6,48,7,0
166,9,55,16,0
167,0,64,13,0
167,3,48,5,0
167,6,62,7,0
167,9,60,4,0
168,0,36,22,0
168,0,79,15,0
168,3,43,21,0
168,6,48,7,0
168,9,55,8,0
169,0,64,14,0
169,3,48,4,0
169,6,60,7,0
169,6,76,6,0
169,9,55,4,0
170,0,36,17,0
170,0,79,9,0
170,3,43,13,0
170,6,48,8,0
170,9,55,8,0
171,0,64,12,0
171,3,48,4,0
171,6,60,6,0
171,9,55,3,0
172,0,45,18,0
172,0,76,6,0
172,3,52,11,0
172,6,57,4,0
172,6,81,5,0
172,9,60,4,0
173,0,64,11,0
173,0,81,4,0
173,3,52,3,0
173,6,60,5,0
173,6,76,5,0
173,9,57,5,0
174,0,38,19,0
174,0,74,11,0
174,3,45,15,0
174,6,50,7,0
174,9,57,8,0
175,0,65,12,0
175,3,50,3,0
175,6,62,6,0
175,9,57,3,0
176,0,36,22,0
176,0,79,15,0
176,3,43,21,0
176,6,48,7,0
176,9,55,10,0
177,0,64,20,0
177,3,48,9,0
177,6,60,15,0
177,6,76,6,0
177,9,55,11,0
178,0,36,16,0
178,0,79,12,0
178,3,43,14,0
178,6,48,8,0
178,9,55,10,0
179,0,64,13,0
179,3,48,3,0
179,6,60,7,0
179,9,55,4,0
180,0,45,18,0
180,0,76,5,0
180,3,52,10,0
180,6,57,9,0
180,6,81,5,0
180,9,60,3,0
181,0,64,12,0
181,0,81,4,0
181,3,52,3,0
181,6,60,6,0
181,6,76,6,0
181,9,57,4,0
182,0,38,18,0
182,0,74,13,0
182,3,45,15,0
182,6,50,7,0
182,9,57,8,0
183,0,65,12,0
183,3,50,3,0
183,6,62,6,0
183,9,57,3,0
184,0,40,22,0
184,0,76,5,0
184,3,47,21,0
184,6,52,7,0
184,6,74,3,0
184,9,59,5,0
184,9,76,2,0
185,0,64,3,0
185,0,67,15,0
185,3,52,4,0
185,3,67,6,0
185,6,64,9,0
185,9,59,9,0
185,9,64,3,0
186,0,40,12,0
186,0,67,4,0
186,3,47,10,0
186,3,69,3,0
186,6,52,6,0
186,6,71,6,0
187,0,45,12,0
187,0,57,5,0
187,0,60,13,0
187,0,64,12,0
187,0,69,9,0
187,6,57,6,0
188,0,41,23,0
188,0,69,2,0
188,3,48,22,0
188,3,69,2,0
188,6,53,7,0
188,6,69,3,0
188,9,57,10,0
188,9,67,4,0
189,0,65,23,0
189,0,69,6,0
189,3,53,14,0
189,6,60,16,0
189,6,72,5,0
189,9,57,11,0
190,0,41,19,0
190,0,74,4,0
190,3,48,20,0
190,3,74,1,0
190,6,53,7,0
190,6,74,2,0
190,9,57,9,0
190,9,76,2,0
191,0,65,11,0
191,0,79,7,0
191,3,53,3,0
191,6,60,5,0
191,9,57,3,0
192,0,45,4,0
192,0,57,7,0
192,0,60,6,0
192,0,81,6,0
192,1,64,6,0
192,9,76,3,0
193,0,50,2,0
193,0,57,2,0
193,0,62,1,0
193,0,66,2,0
193,0,74,7,0
193,1,38,1,0
193,6,38,24,0
193,6,50,25,0
193,6,57,28,0
193,6,62,27,0
193,6,66,27,0
193,6,81,23,0
196,0,43,3,0
196,0,79,38,0
196,1,55,2,0
196,1,59,2,0
196,1,62,3,0
196,5,43,2,0
196,5,55,2,0
196,5,59,2,0
196,5,62,2,0
196,9,43,2,0
196,9,55,2,0
196,9,59,2,0
196,9,62,2,0
197,1,43,2,0
197,1,55,2,0
197,1,59,2,0
197,1,62,2,0
197,5,43,2,0
197,5,55,2,0
197,5,59,2,0
197,5,62,2,0
197,9,43,2,0
197,9,55,2,0
197,9,59,2,0
197,9,62,2,0
198,1,43,20,0
198,1,55,19,0
198,1,59,19,0
198,1,62,19,0
199,9,43,1,0
199,9,55,1,0
199,9,59,1,0
199,9,62,1,0
199,11,43,1,0
199,11,55,1,0
199,11,59,1,0
199,11,62,1,0
200,0,43,5,0
200,1,55,3,0
200,1,59,3,0
200,1,62,3,0
