beat,position,pitch,duration,program
53,0,58,7,0
53,6,63,6,0
53,6,67,12,0
53,6,72,3,4
53,9,75,9,4
54,0,58,7,0
54,6,50,23,0
54,6,62,7,0
54,6,70,10,4
55,0,58,7,0
55,6,62,7,0
55,6,65,14,0
55,6,72,2,4
55,9,75,8,4
56,0,58,5,0
56,6,44,17,0
56,6,63,13,0
56,6,75,9,4
57,0,51,10,0
57,3,75,3,4
57,6,56,7,0
57,6,77,5,4
58,0,60,6,0
58,0,75,6,4
58,6,51,22,0
58,6,63,5,0
58,6,79,19,4
59,0,58,6,0
59,6,67,9,0
60,0,58,3,0
60,6,44,17,0
60,6,63,12,0
60,6,72,11,4
61,0,51,11,0
61,6,56,4,0
61,6,75,3,4
61,9,77,9,4
62,6,51,10,0
62,6,58,2,0
62,6,63,7,0
62,6,70,10,4
63,0,58,4,0
63,6,52,11,0
63,6,64,7,0
63,6,80,4,4
64,0,60,5,0
64,0,79,4,4
64,6,53,10,0
64,6,60,4,0
64,6,65,8,0
64,6,77,5,4
65,0,60,3,0
65,0,72,5,4
65,6,46,12,0
65,6,58,10,0
65,6,62,9,0
65,6,74,6,4
66,0,75,4,4
66,6,51,22,0
66,6,58,3,0
66,6,63,8,0
66,6,75,20,4
67,0,58,7,0
67,6,63,7,0
67,6,67,8,0
68,0,58,7,0
68,6,51,24,0
68,6,63,7,0
69,0,58,4,0
69,0,79,6,4
69,6,58,10,0
69,6,65,6,0
69,6,82,5,4
70,0,63,5,0
70,0,79,5,4
70,6,50,22,0
70,6,62,7,0
70,6,65,7,0
70,6,82,16,4
71,0,58,4,0
71,6,62,5,0
71,6,65,6,0
72,0,58,8,0
72,0,79,4,4
72,6,51,19,0
72,6,61,7,0
72,6,67,7,0
72,6,82,10,4
73,0,58,4,0
73,6,58,2,0
73,6,61,7,0
73,6,67,6,0
73,6,84,5,4
74,0,58,2,0
74,0,82,4,4
74,6,44,18,0
74,6,56,3,0
74,6,63,6,0
74,6,75,12,4
75,0,56,3,0
75,6,51,6,0
75,6,56,2,0
75,6,60,4,0
75,6,63,6,0
75,6,77,5,4
76,0,56,1,0
76,0,79,5,4
76,6,51,14,0
76,6,58,2,0
76,6,63,7,0
76,6,79,20,4
77,0,58,3,0
77,6,63,10,0
77,6,67,6,0
78,0,58,1,0
78,6,41,21,0
78,6,65,6,0
79,0,60,7,0
79,0,77,4,4
79,6,65,2,0
79,6,68,4,0
79,6,77,4,4
80,0,60,7,0
80,0,79,5,4
80,6,41,15,0
80,6,65,8,0
80,6,82,4,4
81,0,48,9,0
81,0,82,4,4
81,6,60,2,0
81,6,65,7,0
81,6,79,4,4
82,0,60,3,0
82,0,80,6,4
82,6,46,20,0
82,6,58,7,0
82,6,62,7,0
82,6,77,21,4
83,0,53,14,0
83,6,62,4,0
84,0,63,4,0
84,6,46,15,0
84,6,58,5,0
84,6,65,5,0
85,0,53,8,0
85,0,79,6,4
85,6,58,2,0
85,6,62,6,0
85,6,82,5,4
86,0,58,2,0
86,0,79,5,4
86,6,43,13,0
86,6,58,9,0
86,6,62,9,0
86,6,82,16,4
87,0,50,8,0
87,6,62,7,0
87,6,67,8,0
88,0,58,3,0
88,0,79,4,4
88,6,48,23,0
88,6,60,6,0
88,6,64,7,0
88,6,82,10,4
89,0,55,8,0
89,6,58,11,0
89,6,64,12,0
89,6,84,5,4
90,0,55,6,0
90,0,82,4,4
90,6,44,15,0
90,6,56,8,0
90,6,63,7,0
90,6,75,12,4
91,0,51,9,0
91,6,56,2,0
91,6,60,6,0
91,6,77,5,4
92,0,56,2,0
92,0,79,5,4
92,6,51,13,0
92,6,63,7,0
92,6,79,20,4
93,0,58,4,0
93,6,63,6,0
93,6,67,6,0
94,0,58,2,0
94,6,44,21,0
94,6,56,8,0
94,6,60,8,0
94,6,75,10,4
95,0,51,13,0
95,6,63,5,0
95,6,77,5,4
96,0,56,2,0
96,0,79,6,4
96,6,51,19,0
96,6,63,7,0
96,6,75,10,4
97,0,58,7,0
97,6,67,5,0
98,0,58,1,0
98,6,44,18,0
98,6,56,8,0
98,6,60,7,0
98,6,75,11,4
99,0,51,12,0
99,6,56,2,0
99,6,63,6,0
99,6,77,6,4
100,0,56,1,0
100,0,79,4,4
100,6,51,14,0
100,6,63,8,0
100,6,79,14,4
101,0,58,7,0
101,6,63,5,0
101,6,67,5,0
102,0,58,2,0
102,6,44,19,0
102,6,56,8,0
102,6,60,8,0
102,6,75,10,4
103,0,51,13,0
103,6,60,7,0
103,6,63,7,0
103,6,77,2,4
103,9,79,8,4
104,0,56,2,0
104,6,51,9,0
104,6,63,8,0
104,6,70,6,4
105,0,58,3,0
105,3,70,2,4
105,6,52,11,0
105,6,64,8,0
105,6,80,4,4
106,0,79,4,4
106,6,53,7,0
106,6,60,3,0
106,6,65,7,0
106,6,77,4,4
107,0,60,2,0
107,0,72,5,4
107,6,46,10,0
107,6,58,6,0
107,6,62,6,0
107,6,74,3,4
107,9,75,6,4
108,0,53,5,0
108,6,51,20,0
108,6,58,2,0
108,6,63,7,0
108,6,75,44,4
109,0,58,6,0
109,6,67,13,0
110,0,58,8,0
110,6,51,19,0
110,6,63,8,0
111,0,58,5,0
111,6,65,8,0
112,0,58,8,0
112,6,51,21,0
112,6,63,8,0
113,0,58,3,0
113,6,58,3,0
113,6,63,12,0
113,6,67,6,0
114,0,58,8,0
114,6,51,23,0
115,0,58,7,0
115,6,63,11,0
115,6,68,7,0
116,0,58,5,0
116,6,51,14,0
116,6,70,10,4
117,0,58,7,0
117,6,63,5,0
117,6,67,14,0
117,6,72,3,4
117,9,75,9,4
118,6,50,21,0
118,6,70,10,4
119,0,62,6,0
119,6,65,7,0
119,6,72,2,4
119,9,75,8,4
120,0,62,6,0
120,6,44,18,0
120,6,75,10,4
121,0,56,7,0
121,6,60,7,0
121,6,63,8,0
121,6,77,5,4
122,0,56,3,0
122,0,75,6,4
122,6,51,22,0
122,6,79,19,4
123,0,63,7,0
123,6,67,13,0
124,0,58,8,0
124,6,44,17,0
124,6,72,11,4
125,0,56,7,0
125,6,63,6,0
125,6,75,3,4
125,9,77,9,4
126,0,56,2,0
126,6,51,4,0
126,6,58,4,0
126,6,63,6,0
126,6,70,10,4
127,6,52,11,0
127,6,60,12,0
127,6,64,6,0
127,6,80,4,4
128,0,79,4,4
128,6,53,12,0
128,6,65,12,0
128,6,77,5,4
129,0,60,6,0
129,0,72,5,4
129,6,68,14,0
129,6,75,6,4
130,0,60,7,0
130,0,77,4,4
130,6,46,20,0
130,6,77,20,4
131,0,56,8,0
131,6,62,7,0
132,0,53,4,0
132,6,51,23,0
132,6,63,8,0
132,6,70,10,4
133,0,58,7,0
133,6,63,6,0
133,6,67,12,0
133,6,72,3,4
133,9,75,9,4
134,0,58,7,0
134,6,50,23,0
134,6,62,7,0
134,6,70,10,4
135,0,58,7,0
135,6,62,7,0
135,6,65,14,0
135,6,72,2,4
135,9,75,8,4
136,0,58,5,0
136,6,44,17,0
136,6,63,13,0
136,6,75,9,4
137,0,51,10,0
137,3,75,3,4
137,6,56,7,0
137,6,77,5,4
138,0,60,6,0
138,0,75,6,4
138,6,51,22,0
138,6,63,5,0
138,6,79,19,4
139,0,58,6,0
139,6,67,9,0
140,0,58,3,0
140,6,44,17,0
140,6,63,12,0
140,6,72,11,4
141,0,51,11,0
141,6,56,4,0
141,6,75,3,4
141,9,77,9,4
142,6,51,10,0
142,6,58,2,0
142,6,63,7,0
142,6,70,10,4
143,0,58,4,0
143,6,52,11,0
143,6,64,7,0
143,6,80,4,4
144,0,60,5,0
144,0,79,4,4
144,6,53,10,0
144,6,60,4,0
144,6,65,8,0
144,6,77,5,4
145,0,60,3,0
145,0,72,5,4
145,6,46,12,0
145,6,58,10,0
145,6,62,9,0
145,6,74,6,4
146,0,75,4,4
146,6,51,22,0
146,6,58,3,0
146,6,63,8,0
146,6,75,20,4
147,0,58,7,0
147,6,63,7,0
147,6,67,8,0
148,0,58,7,0
148,6,51,24,0
148,6,63,7,0
149,0,58,4,0
149,0,79,6,4
149,6,58,10,0
149,6,65,6,0
149,6,82,5,4
150,0,63,5,0
150,0,79,5,4
150,6,50,22,0
150,6,62,7,0
150,6,65,7,0
150,6,82,16,4
151,0,58,4,0
151,6,62,5,0
151,6,65,6,0
152,0,58,8,0
152,0,79,4,4
152,6,51,19,0
152,6,61,7,0
152,6,67,7,0
152,6,82,10,4
153,0,58,4,0
153,6,58,2,0
153,6,61,7,0
153,6,67,6,0
153,6,84,5,4
154,0,58,2,0
154,0,82,4,4
154,6,44,18,0
154,6,56,3,0
154,6,63,6,0
154,6,75,12,4
155,0,56,3,0
155,6,51,6,0
155,6,56,2,0
155,6,60,4,0
155,6,63,6,0
155,6,77,5,4
156,0,56,1,0
156,0,79,5,4
156,6,51,14,0
156,6,58,2,0
156,6,63,7,0
156,6,79,20,4
157,0,58,3,0
157,6,63,10,0
157,6,67,6,0
158,0,58,1,0
158,6,41,21,0
158,6,65,6,0
159,0,60,7,0
159,0,77,4,4
159,6,65,2,0
159,6,68,4,0
159,6,77,4,4
160,0,60,7,0
160,0,79,5,4
160,6,41,15,0
160,6,65,8,0
160,6,82,4,4
161,0,48,9,0
161,0,82,4,4
161,6,60,2,0
161,6,65,7,0
161,6,79,4,4
162,0,60,3,0
162,0,80,6,4
162,6,46,20,0
162,6,58,7,0
162,6,62,7,0
162,6,77,21,4
163,0,53,14,0
163,6,62,4,0
164,0,63,4,0
164,6,46,15,0
164,6,58,5,0
164,6,65,5,0
165,0,53,8,0
165,0,79,6,4
165,6,58,2,0
165,6,62,6,0
165,6,82,5,4
166,0,58,2,0
166,0,79,5,4
166,6,43,13,0
166,6,58,9,0
166,6,62,9,0
166,6,82,16,4
167,0,50,8,0
167,6,62,7,0
167,6,67,8,0
168,0,58,3,0
168,0,79,4,4
168,6,48,23,0
168,6,60,6,0
168,6,64,7,0
168,6,82,10,4
169,0,55,8,0
169,6,58,11,0
169,6,64,12,0
169,6,84,5,4
170,0,55,6,0
170,0,82,4,4
170,6,44,15,0
170,6,56,8,0
170,6,63,7,0
170,6,75,12,4
171,0,51,9,0
171,6,56,2,0
171,6,60,6,0
171,6,77,5,4
172,0,56,2,0
172,0,79,5,4
172,6,51,13,0
172,6,63,7,0
172,6,79,20,4
173,0,58,4,0
173,6,63,6,0
173,6,67,6,0
174,0,58,2,0
174,6,44,21,0
174,6,56,8,0
174,6,60,8,0
174,6,75,10,4
175,0,51,13,0
175,6,63,5,0
175,6,77,5,4
176,0,56,2,0
176,0,79,6,4
176,6,51,19,0
176,6,63,7,0
176,6,75,10,4
177,0,58,7,0
177,6,67,5,0
178,0,58,1,0
178,6,44,18,0
178,6,56,8,0
178,6,60,7,0
178,6,75,11,4
179,0,51,12,0
179,6,56,2,0
179,6,63,6,0
179,6,77,6,4
180,0,56,1,0
180,0,79,4,4
180,6,51,14,0
180,6,63,8,0
180,6,79,14,4
181,0,58,7,0
181,6,63,5,0
181,6,67,5,0
182,0,58,2,0
182,6,44,19,0
182,6,56,8,0
182,6,60,8,0
182,6,75,10,4
183,0,51,13,0
183,6,60,7,0
183,6,63,7,0
183,6,77,2,4
183,9,79,8,4
184,0,56,2,0
184,6,51,9,0
184,6,63,8,0
184,6,70,6,4
185,0,58,3,0
185,3,70,2,4
185,6,52,11,0
185,6,64,8,0
185,6,80,4,4
186,0,79,4,4
186,6,53,7,0
186,6,60,3,0
186,6,65,7,0
186,6,77,4,4
187,0,60,2,0
187,0,72,5,4
187,6,46,10,0
187,6,58,6,0
187,6,62,6,0
187,6,74,3,4
187,9,75,6,4
188,0,53,5,0
188,6,51,20,0
188,6,58,2,0
188,6,63,7,0
188,6,75,44,4
189,0,58,6,0
189,6,67,13,0
190,0,58,8,0
190,6,51,19,0
190,6,63,8,0
191,0,58,5,0
191,6,65,8,0
192,0,58,6,0
192,6,41,15,0
192,6,60,6,0
192,6,65,8,0
193,0,48,8,0
193,6,60,16,0
194,0,41,16,0
194,0,65,12,0
194,0,68,15,0
195,0,48,4,0
195,6,60,1,0
196,0,46,44,0
196,0,58,15,0
196,0,62,14,0
197,0,65,12,0
197,6,70,7,0
198,0,53,20,0
198,6,58,14,0
198,6,62,14,0
198,6,65,14,0
200,6,51,23,0
201,0,58,8,0
201,6,67,7,0
202,0,63,4,0
202,3,58,5,0
202,6,50,23,0
203,0,62,4,0
203,6,62,11,0
203,6,65,14,0
204,0,58,6,0
204,6,44,21,0
204,6,63,13,0
205,0,51,15,0
205,6,56,5,0
205,9,63,4,0
206,0,68,7,0
206,3,56,2,0
206,6,51,18,0
207,0,58,5,0
207,6,63,6,0
207,6,67,6,0
208,0,58,2,0
208,6,44,21,0
208,6,56,11,0
208,6,60,10,0
209,0,51,14,0
209,6,63,4,0
209,9,56,4,0
210,0,60,3,0
210,3,63,8,0
210,6,51,8,0
210,6,58,3,0
210,6,63,5,0
211,0,58,4,0
211,6,52,9,0
211,6,64,7,0
212,0,60,4,0
212,6,53,15,0
212,6,60,3,0
212,6,65,8,0
213,0,60,7,0
213,6,65,6,0
214,0,60,2,0
214,6,46,24,0
214,6,58,11,0
214,6,62,8,0
215,0,53,17,0
215,6,62,7,0
215,6,65,11,0
216,0,58,5,0
216,6,51,15,0
216,6,63,7,0
217,0,58,7,0
217,6,63,6,0
217,6,67,7,0
218,0,58,5,0
218,6,49,18,0
218,6,61,7,0
219,0,56,7,0
219,6,61,7,0
219,6,65,7,0
220,0,56,4,0
220,6,44,18,0
220,6,60,6,0
221,0,56,6,0
221,6,63,6,0
222,0,56,2,0
222,6,43,14,0
222,6,62,8,0
223,0,50,7,0
223,0,58,7,0
223,6,62,5,0
224,0,58,2,0
224,6,41,13,0
224,6,56,2,0
224,6,60,7,0
225,0,56,7,0
225,6,60,6,0
225,6,65,10,0
226,0,56,3,0
226,6,46,23,0
227,6,62,7,0
228,0,58,5,0
228,6,39,5,0
228,6,58,4,0
228,6,67,9,0
229,0,58,4,0
229,6,51,9,0
230,0,63,3,0
230,6,51,4,0
230,6,58,4,0
230,6,63,9,0
230,6,67,9,0
231,0,51,18,0
231,0,79,6,4
231,3,58,15,0
231,6,63,3,0
231,6,82,5,4
231,9,65,3,0
232,0,67,6,0
232,0,79,5,4
232,6,50,22,0
232,6,62,7,0
232,6,65,7,0
232,6,82,16,4
233,0,58,4,0
233,6,62,5,0
233,6,65,6,0
234,0,58,8,0
234,0,79,4,4
234,6,51,19,0
234,6,61,7,0
234,6,67,7,0
234,6,82,10,4
235,0,58,4,0
235,6,58,2,0
235,6,61,7,0
235,6,67,6,0
235,6,84,5,4
236,0,58,2,0
236,0,82,4,4
236,6,44,18,0
236,6,56,3,0
236,6,63,6,0
236,6,75,12,4
237,0,56,3,0
237,6,51,6,0
237,6,56,2,0
237,6,60,4,0
237,6,63,6,0
237,6,77,5,4
238,0,56,1,0
238,0,79,5,4
238,6,51,14,0
238,6,58,2,0
238,6,63,7,0
238,6,79,20,4
239,0,58,3,0
239,6,63,10,0
239,6,67,6,0
240,0,58,1,0
240,6,41,21,0
240,6,65,6,0
241,0,60,7,0
241,0,77,4,4
241,6,65,2,0
241,6,68,4,0
241,6,77,4,4
242,0,60,7,0
242,0,79,5,4
242,6,41,15,0
242,6,65,8,0
242,6,82,4,4
243,0,48,9,0
243,0,82,4,4
243,6,60,2,0
243,6,65,7,0
243,6,79,4,4
244,0,60,3,0
244,0,80,6,4
244,6,46,20,0
244,6,58,7,0
244,6,62,7,0
244,6,77,21,4
245,0,53,14,0
245,6,62,4,0
246,0,63,4,0
246,6,46,15,0
246,6,58,5,0
246,6,65,5,0
247,0,53,8,0
247,0,79,6,4
247,6,58,2,0
247,6,62,6,0
247,6,82,5,4
248,0,58,2,0
248,0,79,5,4
248,6,43,13,0
248,6,58,9,0
248,6,62,9,0
248,6,82,16,4
249,0,50,8,0
249,6,62,7,0
249,6,67,8,0
250,0,58,3,0
250,0,79,4,4
250,6,48,23,0
250,6,60,6,0
250,6,64,7,0
250,6,82,10,4
251,0,55,8,0
251,6,58,11,0
251,6,64,12,0
251,6,84,5,4
252,0,55,6,0
252,0,82,4,4
252,6,44,15,0
252,6,56,8,0
252,6,63,7,0
252,6,75,12,4
253,0,51,9,0
253,6,56,2,0
253,6,60,6,0
253,6,77,5,4
254,0,56,2,0
254,0,79,5,4
254,6,51,13,0
254,6,63,7,0
254,6,79,20,4
255,0,58,4,0
255,6,63,6,0
255,6,67,6,0
256,0,58,2,0
256,6,44,21,0
256,6,56,8,0
256,6,60,8,0
256,6,75,10,4
257,0,51,13,0
257,6,63,5,0
257,6,77,5,4
258,0,56,2,0
258,0,79,6,4
258,6,51,19,0
258,6,63,7,0
258,6,75,10,4
259,0,58,7,0
259,6,67,5,0
260,0,58,1,0
260,6,44,18,0
260,6,56,8,0
260,6,60,7,0
260,6,75,11,4
261,0,51,12,0
261,6,56,2,0
261,6,63,6,0
261,6,77,6,4
262,0,56,1,0
262,0,79,4,4
262,6,51,14,0
262,6,63,8,0
262,6,79,14,4
263,0,58,7,0
263,6,63,5,0
263,6,67,5,0
264,0,58,2,0
264,6,44,19,0
264,6,56,8,0
264,6,60,8,0
264,6,75,10,4
265,0,51,13,0
265,6,60,7,0
265,6,63,7,0
265,6,77,2,4
265,9,79,8,4
266,0,56,2,0
266,6,51,9,0
266,6,63,8,0
266,6,70,6,4
267,0,58,3,0
267,3,70,2,4
267,6,52,11,0
267,6,64,8,0
267,6,80,4,4
268,0,79,4,4
268,6,53,7,0
268,6,60,3,0
268,6,65,7,0
268,6,77,4,4
269,0,60,2,0
269,0,72,5,4
269,6,46,10,0
269,6,58,6,0
269,6,62,6,0
269,6,74,3,4
269,9,75,6,4
270,0,53,5,0
270,4,58,3,0
270,5,39,14,0
270,5,63,6,0
270,6,67,12,0
270,6,75,21,4
270,11,46,7,0
271,5,58,5,0
272,4,44,19,0
272,4,56,11,0
272,4,60,13,0
272,6,75,6,4
272,10,51,13,0
273,1,75,2,4
273,4,63,8,0
273,4,77,5,4
273,10,68,7,0
273,10,79,6,4
274,4,43,17,0
274,4,75,18,4
274,9,50,12,0
275,3,58,7,0
276,2,75,7,4
276,3,44,17,0
276,8,51,11,0
276,10,75,2,4
277,2,56,8,0
277,2,77,5,4
277,8,79,4,4
277,9,60,5,0
278,2,39,20,0
278,2,63,6,0
278,2,79,22,4
278,8,46,14,0
279,2,58,3,0
279,2,67,13,0
279,9,58,8,0
280,3,44,18,0
280,4,75,9,4
280,9,51,12,0
281,2,77,3,4
281,4,56,2,0
281,4,60,5,0
281,4,63,6,0
281,6,79,8,4
281,9,56,2,0
282,2,70,7,4
282,3,63,6,0
282,4,51,5,0
282,9,58,2,0
282,11,70,3,4
283,3,52,4,0
283,3,60,6,0
283,3,64,4,0
283,3,80,5,4
283,9,79,5,4
284,1,60,3,0
284,3,53,3,0
284,3,65,3,0
284,3,77,6,4
284,4,68,3,0
284,9,72,6,4
285,2,58,4,0
285,3,62,3,0
285,3,74,6,4
285,4,46,7,0
285,4,65,7,0
285,9,75,6,4
285,10,53,2,0
286,5,75,47,4
286,6,51,23,0
287,0,58,8,0
287,6,67,7,0
288,0,63,4,0
288,3,58,5,0
288,6,50,23,0
289,0,62,4,0
289,6,62,11,0
289,6,65,14,0
290,0,58,6,0
290,6,44,21,0
290,6,63,13,0
291,0,51,15,0
291,6,56,5,0
291,9,63,4,0
292,0,68,7,0
292,3,56,2,0
292,6,51,18,0
293,0,58,5,0
293,6,63,6,0
293,6,67,6,0
294,0,58,2,0
294,6,44,21,0
294,6,56,11,0
294,6,60,10,0
295,0,51,14,0
295,6,63,4,0
295,9,56,4,0
296,0,60,3,0
296,3,63,8,0
296,6,51,8,0
296,6,58,3,0
296,6,63,5,0
297,0,58,4,0
297,6,52,9,0
297,6,64,7,0
298,0,60,4,0
298,6,53,15,0
298,6,60,3,0
298,6,65,8,0
299,0,60,7,0
299,6,65,6,0
300,0,60,2,0
300,5,41,14,0
300,11,48,7,0
301,5,56,7,0
301,11,53,6,0
302,5,46,22,0
302,11,53,16,0
303,5,58,12,0
303,11,65,9,0
304,4,70,19,0
304,5,46,16,0
304,11,53,8,0
305,5,58,8,0
306,0,53,5,0
306,4,58,73,0
306,5,46,6,0
306,5,62,73,0
306,7,65,71,0
306,8,70,70,0
312,6,51,28,0
312,6,63,15,0
313,2,58,6,0
313,10,75,6,0
314,3,70,5,0
314,8,67,5,0
315,3,44,27,0
315,3,63,10,0
315,3,68,10,0
315,11,51,18,0
316,7,63,7,0
316,7,67,9,0
317,4,65,10,0
318,2,39,21,0
318,5,58,18,0
318,6,46,16,0
318,6,63,19,0
318,7,67,18,0
