beat,position,pitch,duration,program
71,1,63,7,0
71,1,66,7,0
71,4,63,1,0
71,7,58,2,0
71,7,66,1,0
71,10,68,2,0
72,1,47,13,0
72,1,59,6,0
72,1,63,7,0
72,1,70,2,0
72,7,54,8,0
72,7,66,4,0
72,10,59,2,0
73,1,59,2,0
73,1,63,2,0
73,1,63,3,0
73,1,66,3,0
73,7,61,13,0
73,7,65,13,0
73,7,68,9,0
74,1,49,16,0
74,7,56,8,0
74,7,61,2,0
75,1,61,3,0
75,1,65,8,0
75,1,68,2,0
75,1,68,7,0
75,7,61,4,0
75,7,70,22,0
76,1,42,44,0
76,1,54,8,0
76,1,58,7,0
76,7,49,8,0
77,1,54,1,0
77,1,58,7,0
77,1,61,7,0
77,7,49,9,0
77,10,54,2,0
78,1,54,8,0
78,1,58,8,0
78,1,61,8,0
78,1,66,7,0
78,7,49,8,0
79,1,54,6,0
79,1,58,9,0
79,1,61,2,0
79,4,63,1,0
79,7,49,4,0
79,7,66,1,0
79,10,54,3,0
79,10,68,2,0
80,1,47,14,0
80,1,59,6,0
80,1,63,8,0
80,1,70,2,0
80,7,54,8,0
80,7,66,4,0
80,10,59,5,0
81,1,63,4,0
81,1,66,4,0
81,7,61,14,0
81,7,65,13,0
81,7,68,18,0
82,1,49,14,0
82,7,56,7,0
83,1,61,3,0
83,1,65,4,0
83,1,68,7,0
83,7,61,2,0
84,1,46,16,0
84,1,58,6,0
84,1,61,6,0
84,1,68,4,0
84,7,53,9,0
84,7,65,3,0
84,10,58,2,0
85,1,58,3,0
85,1,61,2,0
85,1,61,3,0
85,1,65,3,0
85,7,58,12,0
85,7,63,13,0
85,7,66,14,0
86,1,51,18,0
86,7,54,12,0
87,1,58,3,0
87,1,61,2,0
87,1,63,7,0
87,1,66,7,0
87,4,63,1,0
87,7,58,2,0
87,7,66,1,0
87,10,68,2,0
88,1,47,13,0
88,1,59,6,0
88,1,63,7,0
88,1,70,2,0
88,7,54,8,0
88,7,66,4,0
88,10,59,2,0
89,1,59,2,0
89,1,63,2,0
89,1,63,3,0
89,1,66,3,0
89,7,61,13,0
89,7,65,13,0
89,7,68,9,0
90,1,49,16,0
90,7,56,8,0
90,7,61,2,0
91,1,61,3,0
91,1,65,8,0
91,1,68,2,0
91,1,68,7,0
91,7,61,4,0
91,7,66,22,0
92,1,42,44,0
92,1,54,8,0
92,1,58,7,0
92,7,49,8,0
93,1,54,1,0
93,1,58,7,0
93,1,61,7,0
93,7,49,9,0
93,10,54,2,0
94,1,54,8,0
94,1,58,8,0
94,1,61,8,0
94,1,66,7,0
94,7,49,8,0
95,1,54,6,0
95,1,58,9,0
95,7,49,4,0
95,10,54,3,0
96,1,47,18,0
96,1,59,7,0
96,1,63,9,0
96,7,54,12,0
96,10,59,5,0
97,1,66,9,0
97,7,59,3,0
98,1,49,14,0
98,1,61,15,0
98,1,65,14,0
100,1,46,22,0
100,1,58,6,0
100,1,61,8,0
100,7,53,15,0
100,10,58,6,0
101,1,61,5,0
101,7,65,4,0
102,1,51,14,0
102,1,58,13,0
102,1,63,13,0
104,1,47,17,0
104,7,54,11,0
104,10,59,7,0
105,4,63,7,0
105,4,66,8,0
105,10,59,2,0
106,1,49,16,0
106,4,56,11,0
106,7,61,5,0
107,1,61,4,0
107,1,65,5,0
108,1,42,47,0
108,1,54,7,0
108,1,58,7,0
108,7,49,8,0
109,1,54,5,0
109,1,61,3,0
109,7,49,8,0
109,10,54,2,0
110,1,54,7,0
110,1,66,6,0
110,7,49,17,0
111,1,54,11,0
111,1,58,11,0
111,1,61,11,0
112,1,47,12,0
112,1,66,7,0
112,4,54,9,0
112,7,59,9,0
112,10,63,5,0
112,10,66,6,0
113,1,66,6,0
114,1,49,12,0
114,1,65,4,0
114,4,56,8,0
114,7,61,8,0
114,7,66,2,0
114,10,65,4,0
116,1,46,13,0
116,1,65,3,0
116,4,53,9,0
116,7,58,6,0
116,7,66,2,0
116,10,61,3,0
116,10,65,2,0
117,4,61,2,0
117,10,63,11,0
118,1,51,12,0
118,4,54,10,0
118,7,58,8,0
118,10,66,4,0
119,7,63,2,0
119,10,65,1,0
120,1,47,14,0
120,1,66,9,0
120,4,54,11,0
120,7,59,8,0
120,10,63,4,0
120,10,66,4,0
121,1,66,7,0
122,1,49,14,0
122,1,65,3,0
122,4,56,10,0
122,7,61,7,0
122,7,66,2,0
122,10,65,3,0
123,4,63,4,0
123,10,61,23,0
124,1,42,48,0
124,1,54,8,0
124,1,58,7,0
124,7,49,8,0
125,1,54,6,0
125,1,66,5,0
125,7,49,8,0
126,1,54,7,0
126,1,58,10,0
126,1,61,10,0
126,7,49,11,0
126,10,54,14,0
127,1,58,10,0
127,1,61,11,0
127,1,66,11,0
127,7,49,4,0
128,1,47,12,0
128,1,66,7,0
128,4,54,9,0
128,7,59,9,0
128,10,63,5,0
128,10,66,6,0
129,1,66,8,0
130,1,49,12,0
130,1,68,3,0
130,4,56,8,0
130,7,61,8,0
130,7,70,1,0
130,10,65,4,0
130,10,68,3,0
132,1,46,13,0
132,1,68,3,0
132,4,53,9,0
132,7,58,6,0
132,7,70,1,0
132,10,61,3,0
132,10,68,3,0
133,4,65,2,0
133,10,66,16,0
134,1,51,12,0
134,4,54,10,0
134,7,58,8,0
134,10,66,4,0
135,7,61,2,0
135,10,63,1,0
136,1,47,14,0
136,1,66,2,0
136,4,54,11,0
136,7,59,8,0
136,7,70,2,0
136,10,63,4,0
136,10,66,4,0
136,10,68,2,0
137,4,66,2,0
138,1,49,14,0
138,1,68,3,0
138,4,56,10,0
138,7,61,7,0
138,7,70,1,0
138,10,65,3,0
138,10,68,2,0
139,4,66,3,0
140,1,42,48,0
140,1,54,8,0
140,1,58,7,0
140,1,66,19,0
140,7,49,8,0
141,1,54,6,0
141,1,66,5,0
141,7,49,8,0
142,1,54,7,0
142,1,58,10,0
142,1,61,10,0
142,7,49,11,0
142,10,54,14,0
143,1,58,10,0
143,1,61,2,0
143,1,61,11,0
143,1,66,11,0
143,4,63,1,0
143,7,49,4,0
143,7,66,1,0
143,10,68,2,0
144,1,47,14,0
144,1,59,6,0
144,1,63,8,0
144,1,70,2,0
144,7,54,8,0
144,7,66,4,0
144,10,59,5,0
145,1,63,4,0
145,1,66,4,0
145,7,61,14,0
145,7,65,13,0
145,7,68,18,0
146,1,49,14,0
146,7,56,7,0
147,1,61,3,0
147,1,65,4,0
147,1,68,7,0
147,7,61,2,0
148,1,46,16,0
148,1,58,6,0
148,1,61,6,0
148,1,68,4,0
148,7,53,9,0
148,7,65,3,0
148,10,58,2,0
149,1,58,3,0
149,1,61,2,0
149,1,61,3,0
149,1,65,3,0
149,7,58,12,0
149,7,63,13,0
149,7,66,14,0
150,1,51,18,0
150,7,54,12,0
151,1,58,3,0
151,1,61,2,0
151,1,63,7,0
151,1,66,7,0
151,4,63,1,0
151,7,58,2,0
151,7,66,1,0
151,10,68,2,0
152,1,47,13,0
152,1,59,6,0
152,1,63,7,0
152,1,70,2,0
152,7,54,8,0
152,7,66,4,0
152,10,59,2,0
153,1,59,2,0
153,1,63,2,0
153,1,63,3,0
153,1,66,3,0
153,7,61,13,0
153,7,65,13,0
153,7,68,9,0
154,1,49,16,0
154,7,56,8,0
154,7,61,2,0
155,1,61,3,0
155,1,65,8,0
155,1,68,2,0
155,1,68,7,0
155,7,61,4,0
155,7,70,22,0
156,1,42,44,0
156,1,54,8,0
156,1,58,7,0
156,7,49,8,0
157,1,54,1,0
157,1,58,7,0
157,1,61,7,0
157,7,49,9,0
157,10,54,2,0
158,1,54,8,0
158,1,58,8,0
158,1,61,8,0
158,1,66,7,0
158,7,49,8,0
159,1,54,6,0
159,1,58,9,0
159,1,61,2,0
159,4,63,1,0
159,7,49,4,0
159,7,66,1,0
159,10,54,3,0
159,10,68,2,0
160,1,47,14,0
160,1,59,6,0
160,1,63,8,0
160,1,70,2,0
160,7,54,8,0
160,7,66,4,0
160,10,59,5,0
161,1,63,4,0
161,1,66,4,0
161,7,61,14,0
161,7,65,13,0
161,7,68,18,0
162,1,49,14,0
162,7,56,7,0
163,1,61,3,0
163,1,65,4,0
163,1,68,7,0
163,7,61,2,0
164,1,46,16,0
164,1,58,6,0
164,1,61,6,0
164,1,68,4,0
164,7,53,9,0
164,7,65,3,0
164,10,58,2,0
165,1,58,3,0
165,1,61,2,0
165,1,61,3,0
165,1,65,3,0
165,7,58,12,0
165,7,63,13,0
165,7,66,14,0
166,1,51,18,0
166,7,54,12,0
167,1,58,3,0
167,1,61,2,0
167,1,63,7,0
167,1,66,7,0
167,4,63,1,0
167,7,58,2,0
167,7,66,1,0
167,10,68,2,0
168,1,47,13,0
168,1,59,6,0
168,1,63,7,0
168,1,70,2,0
168,7,54,8,0
168,7,66,4,0
168,10,59,2,0
169,1,59,2,0
169,1,63,2,0
169,1,63,3,0
169,1,66,3,0
169,7,61,13,0
169,7,65,13,0
169,7,68,9,0
170,1,49,16,0
170,7,56,8,0
170,7,61,2,0
171,1,61,3,0
171,1,65,8,0
171,1,68,2,0
171,1,68,7,0
171,7,61,4,0
171,7,66,22,0
172,1,42,44,0
172,1,54,8,0
172,1,58,7,0
172,7,49,8,0
173,1,54,1,0
173,1,58,7,0
173,1,61,7,0
173,7,49,9,0
173,10,54,2,0
174,1,54,8,0
174,1,58,8,0
174,1,61,8,0
174,1,66,7,0
174,7,49,8,0
175,1,54,6,0
175,1,58,9,0
175,7,49,4,0
175,10,54,3,0
176,1,47,19,0
176,1,54,8,0
176,1,59,8,0
176,1,63,8,0
177,1,54,4,0
177,1,59,4,0
177,1,63,4,0
178,1,49,14,0
178,1,56,7,0
178,1,61,6,0
178,1,65,7,0
179,1,56,4,0
179,1,61,6,0
179,1,65,7,0
180,1,46,12,0
180,1,58,8,0
180,1,61,7,0
180,1,65,8,0
180,7,53,5,0
181,1,58,3,0
181,1,61,6,0
181,1,65,6,0
181,7,58,2,0
182,1,39,14,0
182,1,51,9,0
182,1,54,7,0
182,7,46,6,0
183,1,51,2,0
183,1,54,6,0
183,1,58,7,0
184,1,47,14,0
184,1,54,8,0
184,1,59,8,0
185,1,54,2,0
185,1,59,6,0
185,1,63,6,0
186,1,49,16,0
186,1,56,7,0
186,1,61,7,0
186,1,65,7,0
187,1,56,3,0
187,1,61,7,0
187,1,65,6,0
187,7,56,2,0
188,1,42,44,0
188,1,54,9,0
188,1,58,8,0
188,7,49,8,0
189,1,54,5,0
189,1,58,5,0
189,1,61,5,0
189,7,49,7,0
190,1,58,5,0
190,1,61,6,0
190,7,49,14,0
191,1,58,9,0
191,1,61,9,0
191,1,66,9,0
191,7,54,4,0
192,1,47,19,0
192,1,54,8,0
192,1,59,8,0
192,1,63,8,0
193,1,54,4,0
193,1,59,4,0
193,1,63,4,0
194,1,49,14,0
194,1,56,7,0
194,1,61,6,0
194,1,65,7,0
195,1,56,4,0
195,1,61,6,0
195,1,65,7,0
196,1,46,12,0
196,1,58,8,0
196,1,61,7,0
196,1,65,8,0
196,7,53,5,0
197,1,58,3,0
197,1,61,6,0
197,1,65,6,0
197,7,58,2,0
198,1,39,14,0
198,1,51,9,0
198,1,54,7,0
198,7,46,6,0
199,1,51,2,0
199,1,54,6,0
199,1,58,7,0
200,1,47,14,0
200,1,54,8,0
200,1,59,8,0
201,1,54,2,0
201,1,59,6,0
201,1,63,6,0
202,1,49,16,0
202,1,56,7,0
202,1,61,7,0
202,1,65,7,0
203,1,56,3,0
203,1,61,7,0
203,1,65,6,0
203,7,56,2,0
204,1,42,44,0
204,1,54,9,0
204,1,58,8,0
204,7,49,8,0
205,1,54,5,0
205,1,58,5,0
205,1,61,5,0
205,7,49,7,0
206,1,58,5,0
206,1,61,6,0
206,7,49,14,0
207,1,58,9,0
207,1,61,2,0
207,1,61,9,0
207,1,66,9,0
207,4,63,1,0
207,7,54,4,0
207,7,66,1,0
207,10,68,2,0
208,1,47,19,0
208,1,54,8,0
208,1,59,8,0
208,1,63,8,0
208,1,70,2,0
208,7,66,4,0
209,1,54,4,0
209,1,59,4,0
209,1,63,4,0
209,7,68,18,0
210,1,49,14,0
210,1,56,7,0
210,1,61,6,0
210,1,65,7,0
211,1,56,4,0
211,1,61,6,0
211,1,65,7,0
212,1,46,12,0
212,1,58,8,0
212,1,61,7,0
212,1,65,8,0
212,1,68,4,0
212,7,53,5,0
212,7,65,3,0
213,1,58,3,0
213,1,61,3,0
213,1,61,6,0
213,1,65,6,0
213,7,58,2,0
213,7,66,14,0
214,1,39,14,0
214,1,51,9,0
214,1,54,7,0
214,7,46,6,0
215,1,51,2,0
215,1,54,6,0
215,1,58,7,0
215,1,61,2,0
215,4,63,1,0
215,7,66,1,0
215,10,68,2,0
216,1,47,14,0
216,1,54,8,0
216,1,59,8,0
216,1,70,2,0
216,7,66,4,0
217,1,54,2,0
217,1,59,6,0
217,1,63,3,0
217,1,63,6,0
217,7,68,9,0
218,1,49,16,0
218,1,56,7,0
218,1,61,7,0
218,1,65,7,0
218,7,61,2,0
219,1,56,3,0
219,1,61,7,0
219,1,65,6,0
219,1,68,2,0
219,7,56,2,0
219,7,70,22,0
220,1,42,44,0
220,1,54,9,0
220,1,58,8,0
220,7,49,8,0
221,1,54,5,0
221,1,58,5,0
221,1,61,5,0
221,7,49,7,0
222,1,58,5,0
222,1,61,6,0
222,7,49,14,0
223,1,58,9,0
223,1,61,2,0
223,1,61,9,0
223,1,66,9,0
223,4,63,1,0
223,7,54,4,0
223,7,66,1,0
223,10,68,2,0
224,1,47,14,0
224,1,59,6,0
224,1,63,8,0
224,1,70,2,0
224,7,54,8,0
224,7,66,4,0
224,10,59,5,0
225,1,63,4,0
225,1,66,4,0
225,7,61,14,0
225,7,65,13,0
225,7,68,18,0
226,1,49,14,0
226,7,56,7,0
227,1,61,3,0
227,1,65,4,0
227,1,68,7,0
227,7,61,2,0
228,1,46,16,0
228,1,58,6,0
228,1,61,6,0
228,1,68,4,0
228,7,53,9,0
228,7,65,3,0
228,10,58,2,0
229,1,58,3,0
229,1,61,2,0
229,1,61,3,0
229,1,65,3,0
229,7,58,12,0
229,7,63,13,0
229,7,66,14,0
230,1,51,18,0
230,7,54,12,0
231,1,58,3,0
231,1,61,2,0
231,1,63,7,0
231,1,66,7,0
231,4,63,1,0
231,7,58,2,0
231,7,66,1,0
231,10,68,2,0
232,1,47,13,0
232,1,59,6,0
232,1,63,7,0
232,1,70,2,0
232,7,54,8,0
232,7,66,4,0
232,10,59,2,0
233,1,59,2,0
233,1,63,2,0
233,1,63,3,0
233,1,66,3,0
233,7,61,13,0
233,7,65,13,0
233,7,68,9,0
234,1,49,16,0
234,7,56,8,0
234,7,61,2,0
235,1,61,3,0
235,1,65,8,0
235,1,68,2,0
235,1,68,7,0
235,7,61,4,0
235,7,66,22,0
236,1,42,44,0
236,1,54,8,0
236,1,58,7,0
236,7,49,8,0
237,1,54,1,0
237,1,58,7,0
237,1,61,7,0
237,7,49,9,0
237,10,54,2,0
238,1,54,8,0
238,1,58,8,0
238,1,61,8,0
238,1,66,7,0
238,7,49,8,0
239,1,54,6,0
239,1,58,9,0
239,7,49,4,0
239,10,54,3,0
240,1,47,14,0
240,1,59,6,0
240,1,63,8,0
240,7,54,8,0
240,10,59,5,0
241,1,66,4,0
241,7,61,14,0
241,7,65,13,0
242,1,49,14,0
242,7,56,7,0
243,1,61,3,0
243,1,65,4,0
243,1,68,7,0
243,7,61,2,0
244,1,46,16,0
244,1,58,6,0
244,1,61,6,0
244,7,53,9,0
244,10,58,2,0
245,1,58,3,0
245,1,61,2,0
245,1,65,3,0
245,7,58,12,0
245,7,63,13,0
246,1,51,18,0
246,7,54,12,0
247,1,58,3,0
247,1,63,7,0
247,1,66,7,0
247,7,58,2,0
248,1,47,13,0
248,1,59,6,0
248,1,63,7,0
248,7,54,8,0
248,10,59,2,0
249,1,59,2,0
249,1,63,2,0
249,1,66,3,0
249,7,61,13,0
249,7,65,13,0
250,1,49,16,0
250,7,56,8,0
251,1,61,3,0
251,1,65,8,0
251,1,68,7,0
251,7,61,4,0
252,1,42,44,0
252,1,54,8,0
252,1,58,7,0
252,7,49,8,0
253,1,54,1,0
253,1,58,7,0
253,1,61,7,0
253,7,49,9,0
253,10,54,2,0
254,1,54,8,0
254,1,58,8,0
254,1,61,8,0
254,1,66,7,0
254,7,49,8,0
255,1,54,6,0
255,1,58,9,0
255,1,61,2,0
255,4,63,1,0
255,7,49,4,0
255,7,66,1,0
255,10,54,3,0
255,10,68,2,0
256,1,47,14,0
256,1,59,6,0
256,1,63,8,0
256,1,70,2,0
256,7,54,8,0
256,7,66,4,0
256,10,59,5,0
257,1,63,4,0
257,1,66,4,0
257,7,61,14,0
257,7,65,13,0
257,7,68,18,0
258,1,49,14,0
258,7,56,7,0
259,1,61,3,0
259,1,65,4,0
259,1,68,7,0
259,7,61,2,0
260,1,46,16,0
260,1,58,6,0
260,1,61,6,0
260,1,68,4,0
260,7,53,9,0
260,7,65,3,0
260,10,58,2,0
261,1,58,3,0
261,1,61,2,0
261,1,61,3,0
261,1,65,3,0
261,7,58,12,0
261,7,63,13,0
261,7,66,14,0
262,1,51,18,0
262,7,54,12,0
263,1,58,3,0
263,1,61,2,0
263,1,63,7,0
263,1,66,7,0
263,4,63,1,0
263,7,58,2,0
263,7,66,1,0
263,10,68,2,0
264,1,47,13,0
264,1,59,6,0
264,1,63,7,0
264,1,70,2,0
264,7,54,8,0
264,7,66,4,0
264,10,59,2,0
265,1,59,2,0
265,1,63,2,0
265,1,63,3,0
265,1,66,3,0
265,7,61,13,0
265,7,65,13,0
265,7,68,9,0
266,1,49,16,0
266,7,56,8,0
266,7,61,2,0
267,1,61,3,0
267,1,65,8,0
267,1,68,2,0
267,1,68,7,0
267,7,61,4,0
267,7,66,22,0
268,1,42,44,0
268,1,54,8,0
268,1,58,7,0
268,7,49,8,0
269,1,54,1,0
269,1,58,7,0
269,1,61,7,0
269,7,49,9,0
269,10,54,2,0
270,1,54,8,0
270,1,58,8,0
270,1,61,8,0
270,1,66,7,0
270,7,49,8,0
271,1,54,6,0
271,1,58,9,0
271,7,49,4,0
271,10,54,3,0
272,1,47,12,0
272,1,59,7,0
272,1,63,9,0
272,7,54,6,0
272,10,59,3,0
273,1,66,3,0
273,7,49,20,0
273,7,61,15,0
273,7,65,15,0
274,7,56,7,0
275,1,61,3,0
275,1,65,3,0
275,1,68,3,0
276,1,46,11,0
276,1,58,6,0
276,1,61,7,0
276,7,53,5,0
276,10,58,3,0
277,1,65,2,0
277,7,51,19,0
277,7,63,16,0
277,7,66,15,0
278,7,58,7,0
279,1,63,3,0
279,1,66,2,0
279,1,70,2,0
280,1,47,10,0
280,1,59,7,0
280,1,63,9,0
280,7,54,4,0
280,10,59,3,0
281,1,63,2,0
281,7,49,20,0
281,7,61,16,0
281,7,65,16,0
282,7,56,9,0
283,1,61,3,0
283,1,65,3,0
283,11,42,34,0
284,0,54,35,0
284,1,49,31,0
284,2,58,33,0
284,3,61,32,0
284,4,66,30,0
