beat,position,pitch,duration,program
264,9,75,7,0
265,3,58,8,0
265,3,70,20,0
265,9,63,6,0
265,9,66,7,0
265,9,77,7,0
266,3,58,7,0
266,9,63,8,0
266,9,66,7,0
266,9,78,12,0
267,3,58,7,0
267,3,73,6,0
267,9,41,10,0
267,9,63,11,0
267,9,66,11,0
267,9,77,6,0
268,3,58,5,0
268,3,73,6,0
268,9,39,34,0
268,9,58,3,0
268,9,63,8,0
268,9,66,9,0
269,2,58,7,0
269,4,70,6,0
269,9,63,7,0
269,9,66,8,0
269,10,73,6,0
270,3,58,8,0
270,4,75,4,0
270,10,63,7,0
270,10,66,10,0
270,10,78,6,0
271,4,58,8,0
271,4,80,6,0
271,10,82,11,0
271,11,37,12,0
271,11,61,12,0
272,9,61,2,0
272,9,66,5,0
272,10,42,6,0
272,11,70,5,0
272,11,73,12,0
273,10,61,8,0
273,10,65,11,0
273,11,41,7,0
273,11,75,7,0
274,0,68,7,0
274,5,85,6,0
274,10,39,14,0
274,10,63,4,0
274,10,66,7,0
274,11,82,24,0
275,5,63,12,0
275,11,66,6,0
275,11,70,7,0
276,10,44,18,0
276,11,80,12,0
277,4,56,9,0
277,9,59,4,0
277,10,63,5,0
277,11,68,4,0
277,11,78,6,0
278,5,77,6,0
278,9,58,2,0
278,10,39,11,0
278,10,63,7,0
278,10,66,8,0
278,11,75,24,0
279,4,58,8,0
279,10,66,3,0
279,11,63,2,0
280,8,56,9,0
280,9,59,11,0
280,10,44,44,0
280,10,63,10,0
280,11,68,8,0
280,11,80,11,0
281,5,51,9,0
281,11,59,9,0
281,11,78,6,0
282,4,51,25,0
282,5,85,6,0
282,10,59,6,0
282,10,63,6,0
282,11,82,12,0
283,10,56,6,0
283,10,59,4,0
283,10,63,6,0
283,11,80,12,0
284,8,54,3,0
284,9,58,7,0
284,10,42,38,0
284,10,61,7,0
284,10,66,6,0
284,11,82,47,0
285,4,49,32,0
285,10,61,9,0
286,4,54,6,0
286,10,58,20,0
286,10,61,21,0
288,11,42,7,0
288,11,58,5,0
288,11,61,6,0
288,11,66,11,0
288,11,73,9,0
289,11,41,7,0
289,11,56,6,0
289,11,61,6,0
289,11,65,6,0
289,11,75,5,0
290,5,85,5,0
290,11,39,14,0
290,11,58,3,0
290,11,63,7,0
290,11,82,20,0
291,5,58,7,0
291,11,63,4,0
291,11,66,5,0
292,11,44,17,0
292,11,56,12,0
292,11,63,8,0
292,11,80,9,0
293,5,51,10,0
293,11,59,5,0
293,11,63,6,0
293,11,68,5,0
293,11,78,5,0
294,5,56,1,0
294,5,77,5,0
294,11,51,14,0
294,11,58,3,0
294,11,63,8,0
294,11,75,21,0
295,5,58,7,0
295,11,63,3,0
295,11,66,5,0
296,11,54,14,0
297,0,42,37,0
297,0,58,12,0
297,1,61,11,0
297,1,66,10,0
297,1,85,15,0
297,8,49,27,0
298,3,58,7,0
298,3,66,6,0
298,3,87,9,0
298,4,61,6,0
298,10,54,3,0
298,11,90,4,0
299,3,54,3,0
299,5,58,1,0
299,6,61,1,0
299,6,66,2,0
299,6,90,14,0
300,7,61,10,0
300,9,37,2,0
300,9,65,8,0
300,9,85,18,0
300,10,68,8,0
302,2,39,52,0
302,2,87,59,0
302,5,46,48,0
302,8,51,11,0
302,11,54,8,0
303,2,58,5,0
303,6,61,2,0
303,10,63,2,0
304,2,66,3,0
304,7,68,6,0
305,1,70,1,0
305,8,70,14,0
305,10,75,12,0
