beat,position,pitch,duration,program
80,4,43,18,0
80,4,60,3,4
80,7,50,11,0
80,7,62,14,4
80,10,55,4,0
81,1,58,3,0
81,4,62,12,0
81,7,50,3,0
81,10,55,6,0
81,10,58,2,4
82,1,58,4,0
82,1,60,4,4
82,4,36,22,0
82,4,62,5,4
82,7,43,21,0
82,10,48,32,0
82,10,55,4,4
83,1,55,10,0
83,4,55,7,4
83,4,63,22,0
83,10,60,16,0
83,10,62,4,4
84,1,55,28,0
84,4,36,17,0
84,4,62,4,4
84,10,43,14,0
84,10,58,2,4
85,1,60,12,4
85,4,63,13,0
85,10,60,6,0
86,4,38,23,0
86,4,67,2,4
86,7,45,21,0
86,7,67,2,4
86,10,50,7,0
86,10,67,2,4
87,1,57,11,0
87,1,67,2,4
87,4,66,8,0
87,4,67,4,4
87,7,50,9,0
87,10,62,3,0
87,10,67,2,4
88,1,57,10,0
88,1,62,10,0
88,1,66,10,0
88,1,69,12,4
88,4,38,18,0
88,7,45,15,0
88,10,50,7,0
89,1,57,2,0
89,1,62,2,0
89,1,66,2,0
89,4,62,7,0
89,4,66,13,0
89,4,67,3,4
89,7,50,8,0
89,10,57,6,0
89,10,69,3,4
90,1,62,3,0
90,4,43,18,0
90,4,70,3,4
90,7,50,11,0
90,7,69,2,4
90,10,55,4,0
90,10,70,2,4
91,1,62,6,0
91,1,69,2,4
91,4,70,3,4
91,4,70,13,0
91,7,50,3,0
91,10,67,12,0
91,10,69,5,4
92,1,62,2,0
92,4,38,17,0
92,4,67,4,4
92,7,45,15,0
92,10,50,7,0
92,10,67,2,4
93,1,62,6,0
93,1,65,6,4
93,4,69,11,0
93,7,50,3,0
93,10,65,5,0
94,1,62,3,0
94,4,39,8,0
94,4,67,3,4
94,7,51,6,0
94,7,65,3,4
94,10,55,7,0
94,10,67,2,4
95,1,63,4,0
95,1,65,2,4
95,4,41,7,0
95,4,67,3,4
95,7,48,5,0
95,10,53,6,0
95,10,65,4,4
96,1,60,3,0
96,4,46,16,0
96,4,65,4,4
96,7,50,14,0
96,10,53,7,0
96,10,67,2,4
97,1,58,3,0
97,1,62,8,4
97,4,65,8,0
97,7,53,2,0
97,10,58,7,0
98,1,62,4,0
98,4,36,16,0
98,4,62,5,4
98,7,43,13,0
98,10,48,8,0
98,10,60,4,4
99,1,55,7,0
99,4,60,4,4
99,4,63,8,0
99,7,48,2,0
99,10,58,4,4
99,10,60,5,0
100,1,55,3,0
100,4,43,17,0
100,4,62,5,4
100,7,50,11,0
100,10,55,3,0
100,10,67,2,4
101,1,58,2,0
101,1,67,6,4
101,4,62,11,0
101,7,50,2,0
101,10,58,5,0
102,1,55,5,0
102,4,39,18,0
102,4,70,3,4
102,7,46,14,0
102,7,69,2,4
102,10,51,7,0
102,10,70,2,4
103,1,55,7,0
103,1,69,4,4
103,4,63,11,0
103,7,51,2,0
103,7,69,2,4
103,10,58,5,0
103,10,67,1,4
104,1,55,4,0
104,1,69,12,4
104,4,38,17,0
104,7,45,15,0
104,10,50,7,0
105,1,62,2,0
105,1,66,2,0
105,4,62,7,0
105,4,66,12,0
105,4,67,3,4
105,7,50,4,0
105,10,57,6,0
105,10,69,3,4
106,1,62,3,0
106,4,43,17,0
106,4,70,3,4
106,7,50,10,0
106,7,69,2,4
106,10,55,10,0
106,10,70,2,4
107,1,58,3,0
107,1,69,2,4
107,4,62,11,0
107,4,70,3,4
107,7,50,2,0
107,10,58,6,0
107,10,69,5,4
108,1,55,3,0
108,4,38,16,0
108,4,67,4,4
108,7,45,14,0
108,10,50,8,0
108,10,67,2,4
109,1,57,9,0
109,1,65,6,4
109,4,65,11,0
109,7,50,2,0
109,10,62,5,0
110,1,57,4,0
110,4,39,16,0
110,4,67,3,4
110,7,46,12,0
110,7,65,3,4
110,10,51,6,0
110,10,67,2,4
111,1,55,7,0
111,1,65,2,4
111,4,63,10,0
111,4,67,3,4
111,7,51,3,0
111,10,58,7,0
111,10,65,4,4
112,1,55,4,0
112,4,46,17,0
112,4,65,4,4
112,7,50,13,0
112,10,53,7,0
112,10,67,2,4
113,1,58,3,0
113,1,62,8,4
113,4,65,8,0
113,7,53,2,0
113,10,58,6,0
114,1,62,4,0
114,4,36,17,0
114,4,62,5,4
114,7,43,14,0
114,10,48,8,0
114,10,60,4,4
115,1,55,8,0
115,4,60,4,4
115,4,63,9,0
115,7,48,3,0
115,10,58,4,4
115,10,60,6,0
116,1,55,3,0
116,4,43,18,0
116,4,62,5,4
116,7,50,11,0
116,10,55,3,0
116,10,67,2,4
117,1,58,3,0
117,1,67,6,4
117,4,62,11,0
117,7,50,3,0
117,10,58,4,0
118,1,55,3,0
118,4,39,7,0
118,4,70,3,4
118,7,51,4,0
118,7,69,2,4
118,10,58,5,0
118,10,70,2,4
119,1,51,2,0
119,1,69,4,4
119,4,41,9,0
119,7,53,7,0
119,7,67,3,4
119,10,60,6,0
119,10,65,2,4
120,1,57,3,0
120,1,67,19,4
120,4,43,24,0
120,7,50,11,0
120,10,55,4,0
121,1,58,3,0
121,4,62,12,0
121,7,50,9,0
121,10,58,5,0
122,1,55,3,0
122,4,48,9,0
122,4,55,7,0
122,4,60,8,0
122,4,64,7,0
123,1,50,8,0
123,1,57,8,0
123,1,62,8,0
123,1,66,8,0
123,10,62,6,0
123,10,66,6,0
124,4,39,18,0
124,7,46,15,0
124,10,51,12,0
125,1,55,5,0
125,4,63,5,0
125,7,55,5,0
125,10,39,1,0
125,10,51,2,0
125,10,58,2,0
125,10,63,2,0
126,1,39,21,0
126,1,51,16,0
126,1,55,10,0
126,1,58,10,0
126,1,63,11,0
126,10,46,12,0
127,1,55,6,0
127,4,63,11,0
127,7,51,3,0
127,10,58,6,0
128,1,55,3,0
128,4,41,16,0
128,7,48,14,0
128,10,53,7,0
129,1,57,4,0
129,4,60,5,0
129,7,53,3,0
129,10,41,2,0
129,10,53,2,0
129,10,57,2,0
129,10,60,2,0
130,1,41,26,0
130,1,53,11,0
130,1,57,12,0
130,1,60,14,0
130,10,48,8,0
131,1,53,3,0
131,1,57,1,0
131,4,57,8,0
131,4,60,8,0
131,7,48,8,0
131,10,53,6,0
132,1,57,3,0
132,1,60,4,0
132,4,43,17,0
132,7,50,10,0
132,10,55,3,0
133,1,58,4,0
133,4,62,6,0
133,7,50,3,0
133,10,58,3,0
133,10,62,3,0
134,1,38,20,0
134,7,45,14,0
134,10,50,8,0
135,1,57,7,0
135,4,65,11,0
135,7,50,3,0
135,10,62,5,0
136,1,57,4,0
136,4,39,18,0
136,7,46,14,0
136,10,51,6,0
137,1,55,12,0
137,4,63,9,0
137,7,51,3,0
137,10,58,3,0
138,1,38,23,0
138,7,45,17,0
138,10,50,7,0
139,1,57,9,0
139,4,65,11,0
139,7,50,3,0
139,10,62,5,0
140,1,57,4,0
140,4,36,21,0
140,7,43,21,0
140,10,48,8,0
141,1,55,8,0
141,4,63,12,0
141,7,48,3,0
141,10,60,6,0
142,1,55,3,0
142,4,38,17,0
142,7,45,14,0
142,10,50,7,0
143,1,57,7,0
143,4,65,12,0
143,7,50,4,0
143,10,62,6,0
144,1,57,3,0
144,4,43,19,0
144,10,50,10,0
145,4,55,4,0
145,4,62,1,0
145,4,70,7,0
145,10,62,7,0
146,4,41,14,0
146,4,65,11,0
146,4,69,11,0
146,10,48,8,0
147,4,65,12,0
147,4,69,8,0
147,10,60,5,0
148,4,43,18,0
148,4,62,3,0
148,4,67,10,0
148,4,70,11,0
148,10,50,10,0
149,4,55,4,0
149,4,67,8,0
149,4,70,7,0
149,10,62,4,0
150,4,53,14,0
150,4,60,12,0
150,4,65,11,0
150,4,69,11,0
151,4,60,1,0
151,4,65,12,0
151,4,69,12,0
151,7,53,5,0
151,10,60,6,0
152,4,62,5,4
152,10,50,18,0
152,10,60,6,4
153,4,62,5,4
153,4,62,14,0
153,10,58,7,0
153,10,67,3,4
154,1,55,4,0
154,1,62,11,4
154,4,43,15,0
154,10,50,9,0
155,4,55,2,0
155,4,70,12,0
155,7,67,10,0
155,10,58,2,4
155,10,62,7,0
156,1,60,2,4
156,4,41,41,0
156,4,62,5,4
156,7,48,37,0
156,10,53,23,0
156,10,60,4,4
157,1,60,10,0
157,4,60,3,4
157,4,69,23,0
157,10,58,2,4
157,10,65,17,0
158,1,60,15,4
158,1,60,20,0
159,1,53,5,0
159,4,69,12,0
159,7,53,2,0
159,10,65,6,0
160,1,60,4,0
160,4,39,42,0
160,4,62,4,4
160,7,46,38,0
160,10,51,8,0
160,10,60,4,4
161,1,55,10,0
161,4,62,7,4
161,4,63,22,0
161,7,51,14,0
161,10,58,14,0
161,10,67,2,4
162,1,55,22,0
162,1,67,13,4
162,10,51,8,0
163,4,63,11,0
163,7,51,2,0
163,7,70,3,4
163,10,58,5,0
163,10,69,4,4
164,1,55,4,0
164,1,70,3,4
164,4,38,40,0
164,4,65,4,4
164,7,45,38,0
164,10,50,7,0
164,10,65,2,4
165,1,57,7,0
165,1,65,5,4
165,4,65,22,0
165,7,50,12,0
165,7,62,4,4
165,10,57,18,0
165,10,67,3,4
166,1,62,14,0
166,1,65,13,4
167,1,50,4,0
167,4,57,1,0
167,4,65,11,0
167,7,50,3,0
167,10,62,5,0
168,1,57,4,0
168,4,39,16,0
168,7,46,13,0
168,10,51,6,0
169,1,55,6,0
169,4,63,12,0
169,4,67,2,4
169,7,51,3,0
169,7,67,2,4
169,10,58,6,0
169,10,69,3,4
170,1,55,3,0
170,1,70,3,4
170,4,41,17,0
170,4,69,6,4
170,7,48,13,0
170,10,53,7,0
170,10,65,1,4
171,1,57,10,0
171,1,65,7,4
171,4,65,13,0
171,10,60,7,0
172,4,38,17,0
172,7,45,14,0
172,10,50,12,0
172,10,65,1,4
173,1,53,11,0
173,1,65,2,4
173,4,62,12,0
173,4,65,2,4
173,7,65,2,4
173,10,57,6,0
173,10,65,2,4
174,1,53,3,0
174,1,67,3,4
174,4,43,18,0
174,4,60,3,4
174,7,50,11,0
174,7,62,14,4
174,10,55,4,0
175,1,58,3,0
175,4,62,12,0
175,7,50,3,0
175,10,55,6,0
175,10,58,2,4
176,1,58,4,0
176,1,60,4,4
176,4,36,22,0
176,4,39,1,0
176,4,62,5,4
176,7,43,21,0
176,10,48,32,0
176,10,55,4,4
177,1,55,10,0
177,4,55,7,4
177,4,63,22,0
177,10,60,16,0
177,10,62,4,4
178,1,55,28,0
178,4,36,17,0
178,4,62,4,4
178,10,43,14,0
178,10,58,2,4
179,1,60,12,4
179,4,63,13,0
179,10,60,6,0
180,4,38,23,0
180,4,67,2,4
180,7,45,21,0
180,7,67,2,4
180,10,50,7,0
180,10,67,2,4
181,1,57,11,0
181,1,67,2,4
181,4,66,8,0
181,4,67,4,4
181,7,50,9,0
181,10,62,3,0
181,10,67,2,4
182,1,57,10,0
182,1,62,10,0
182,1,66,10,0
182,1,69,12,4
182,4,38,18,0
182,7,45,15,0
182,10,50,7,0
183,1,57,2,0
183,1,62,2,0
183,1,66,2,0
183,4,62,7,0
183,4,66,13,0
183,4,67,3,4
183,7,50,8,0
183,10,57,6,0
183,10,69,3,4
184,1,62,3,0
184,4,43,18,0
184,4,70,3,4
184,7,50,11,0
184,7,69,2,4
184,10,55,4,0
184,10,70,2,4
185,1,62,6,0
185,1,69,2,4
185,4,70,3,4
185,4,70,13,0
185,7,50,3,0
185,10,67,12,0
185,10,69,5,4
186,1,62,2,0
186,4,38,17,0
186,4,67,4,4
186,7,45,15,0
186,10,50,7,0
186,10,67,2,4
187,1,62,6,0
187,1,65,6,4
187,4,69,11,0
187,7,50,3,0
187,10,65,5,0
188,1,62,3,0
188,4,39,8,0
188,4,67,3,4
188,7,51,6,0
188,7,65,3,4
188,10,55,7,0
188,10,67,2,4
189,1,63,4,0
189,1,65,2,4
189,4,41,7,0
189,4,67,3,4
189,7,48,5,0
189,10,53,6,0
189,10,65,4,4
190,1,60,3,0
190,4,46,16,0
190,4,65,4,4
190,7,50,14,0
190,10,53,7,0
190,10,67,2,4
191,1,58,3,0
191,1,62,8,4
191,4,65,8,0
191,7,53,2,0
191,10,58,7,0
192,1,62,4,0
192,4,36,16,0
192,4,62,5,4
192,7,43,13,0
192,10,48,8,0
192,10,60,4,4
193,1,55,7,0
193,4,60,4,4
193,4,63,8,0
193,7,48,2,0
193,10,58,4,4
193,10,60,5,0
194,1,55,3,0
194,4,43,17,0
194,4,62,5,4
194,7,50,11,0
194,10,55,3,0
194,10,67,2,4
195,1,58,2,0
195,1,67,6,4
195,4,62,11,0
195,7,50,2,0
195,10,58,5,0
196,1,55,5,0
196,4,39,18,0
196,4,70,3,4
196,7,46,14,0
196,7,69,2,4
196,10,51,7,0
196,10,70,2,4
197,1,55,7,0
197,1,69,4,4
197,4,63,11,0
197,7,51,2,0
197,7,69,2,4
197,10,58,5,0
197,10,67,1,4
198,1,55,4,0
198,1,69,12,4
198,4,38,17,0
198,7,45,15,0
198,10,50,7,0
199,1,62,2,0
199,1,66,2,0
199,4,62,7,0
199,4,66,12,0
199,4,67,3,4
199,7,50,4,0
199,10,57,6,0
199,10,69,3,4
200,1,62,3,0
200,4,43,17,0
200,4,70,3,4
200,7,50,10,0
200,7,69,2,4
200,10,55,10,0
200,10,70,2,4
201,1,58,3,0
201,1,69,2,4
201,4,62,11,0
201,4,70,3,4
201,7,50,2,0
201,10,58,6,0
201,10,69,5,4
202,1,55,3,0
202,4,38,16,0
202,4,67,4,4
202,7,45,14,0
202,10,50,8,0
202,10,67,2,4
203,1,57,9,0
203,1,65,6,4
203,4,65,11,0
203,7,50,2,0
203,10,62,5,0
204,1,57,4,0
204,4,39,16,0
204,4,67,3,4
204,7,46,12,0
204,7,65,3,4
204,10,51,6,0
204,10,67,2,4
205,1,55,7,0
205,1,65,2,4
205,4,63,10,0
205,4,67,3,4
205,7,51,3,0
205,10,58,7,0
205,10,65,4,4
206,1,55,4,0
206,4,46,17,0
206,4,65,4,4
206,7,50,13,0
206,10,53,7,0
206,10,67,2,4
207,1,58,3,0
207,1,62,8,4
207,4,65,8,0
207,7,53,2,0
207,10,58,6,0
208,1,62,4,0
208,4,36,17,0
208,4,62,5,4
208,7,43,14,0
208,10,48,8,0
208,10,60,4,4
209,1,55,8,0
209,4,60,4,4
209,4,63,9,0
209,7,48,3,0
209,10,58,4,4
209,10,60,6,0
210,1,55,3,0
210,4,43,18,0
210,4,62,5,4
210,7,50,11,0
210,10,55,3,0
210,10,67,2,4
211,1,58,3,0
211,1,67,6,4
211,4,62,11,0
211,7,50,3,0
211,10,58,4,0
212,1,55,3,0
212,4,39,7,0
212,4,70,3,4
212,7,51,4,0
212,7,69,2,4
212,10,58,5,0
212,10,70,2,4
213,1,51,2,0
213,1,69,4,4
213,4,41,9,0
213,7,53,7,0
213,7,67,3,4
213,10,60,6,0
213,10,65,2,4
214,1,57,3,0
214,1,67,19,4
214,4,43,19,0
214,7,50,10,0
214,10,55,3,0
215,1,58,3,0
215,4,62,10,0
215,7,50,4,0
215,10,58,4,0
216,1,55,2,0
216,4,48,9,0
216,4,55,8,0
216,4,60,6,0
216,4,64,6,0
217,1,50,12,0
217,1,57,8,0
217,1,62,8,0
217,1,66,8,0
217,4,67,3,4
217,10,62,6,0
217,10,66,6,0
217,10,69,3,4
218,4,43,18,0
218,4,70,3,4
218,7,50,11,0
218,7,69,2,4
218,10,55,4,0
218,10,70,2,4
219,1,62,6,0
219,1,69,2,4
219,4,70,3,4
219,4,70,13,0
219,7,50,3,0
219,10,67,12,0
219,10,69,5,4
220,1,62,2,0
220,4,38,17,0
220,4,67,4,4
220,7,45,15,0
220,10,50,7,0
220,10,67,2,4
221,1,62,6,0
221,1,65,6,4
221,4,69,11,0
221,7,50,3,0
221,10,65,5,0
222,1,62,3,0
222,4,39,8,0
222,4,67,3,4
222,7,51,6,0
222,7,65,3,4
222,10,55,7,0
222,10,67,2,4
223,1,63,4,0
223,1,65,2,4
223,4,41,7,0
223,4,67,3,4
223,7,48,5,0
223,10,53,6,0
223,10,65,4,4
224,1,60,3,0
224,4,46,16,0
224,4,65,4,4
224,7,50,14,0
224,10,53,7,0
224,10,67,2,4
225,1,58,3,0
225,1,62,8,4
225,4,65,8,0
225,7,53,2,0
225,10,58,7,0
226,1,62,4,0
226,4,36,16,0
226,4,62,5,4
226,7,43,13,0
226,10,48,8,0
226,10,60,4,4
227,1,55,7,0
227,4,60,4,4
227,4,63,8,0
227,7,48,2,0
227,10,58,4,4
227,10,60,5,0
228,1,55,3,0
228,4,43,17,0
228,4,62,5,4
228,7,50,11,0
228,10,55,3,0
228,10,67,2,4
229,1,58,2,0
229,1,67,6,4
229,4,62,11,0
229,7,50,2,0
229,10,58,5,0
230,1,55,5,0
230,4,39,18,0
230,4,70,3,4
230,7,46,14,0
230,7,69,2,4
230,10,51,7,0
230,10,70,2,4
231,1,55,7,0
231,1,69,4,4
231,4,63,11,0
231,7,51,2,0
231,7,69,2,4
231,10,58,5,0
231,10,67,1,4
232,1,55,4,0
232,1,69,12,4
232,4,38,17,0
232,7,45,15,0
232,10,50,7,0
233,1,62,2,0
233,1,66,2,0
233,4,62,7,0
233,4,66,12,0
233,4,67,3,4
233,7,50,4,0
233,10,57,6,0
233,10,69,3,4
234,1,62,3,0
234,4,43,17,0
234,4,70,3,4
234,7,50,10,0
234,7,69,2,4
234,10,55,10,0
234,10,70,2,4
235,1,58,3,0
235,1,69,2,4
235,4,62,11,0
235,4,70,3,4
235,7,50,2,0
235,10,58,6,0
235,10,69,5,4
236,1,55,3,0
236,4,38,16,0
236,4,67,4,4
236,7,45,14,0
236,10,50,8,0
236,10,67,2,4
237,1,57,9,0
237,1,65,6,4
237,4,65,11,0
237,7,50,2,0
237,10,62,5,0
238,1,57,4,0
238,4,39,16,0
238,4,67,3,4
238,7,46,12,0
238,7,65,3,4
238,10,51,6,0
238,10,67,2,4
239,1,55,7,0
239,1,65,2,4
239,4,63,10,0
239,4,67,3,4
239,7,51,3,0
239,10,58,7,0
239,10,65,4,4
240,1,55,4,0
240,4,46,17,0
240,4,65,4,4
240,7,50,13,0
240,10,53,7,0
240,10,67,2,4
241,1,58,3,0
241,1,62,8,4
241,4,65,8,0
241,7,53,2,0
241,10,58,6,0
242,1,62,4,0
242,4,36,17,0
242,4,62,5,4
242,7,43,14,0
242,10,48,8,0
242,10,60,4,4
243,1,55,8,0
243,4,60,4,4
243,4,63,9,0
243,7,48,3,0
243,10,58,4,4
243,10,60,6,0
244,1,55,3,0
244,4,43,18,0
244,4,62,5,4
244,7,50,11,0
244,10,55,3,0
244,10,67,2,4
245,1,58,3,0
245,1,67,6,4
245,4,62,11,0
245,7,50,3,0
245,10,58,4,0
246,1,55,3,0
246,4,39,7,0
246,4,70,3,4
246,7,51,4,0
246,7,69,2,4
246,10,58,5,0
246,10,70,2,4
247,1,51,2,0
247,1,69,4,4
247,4,41,9,0
247,7,53,7,0
247,7,67,3,4
247,10,60,6,0
247,10,65,2,4
248,1,57,3,0
248,1,67,19,4
248,4,43,23,0
248,10,50,17,0
249,4,55,6,0
249,4,67,8,0
249,4,70,6,0
249,10,62,4,0
250,4,43,22,0
250,4,60,11,0
250,4,65,11,0
250,4,69,11,0
251,4,60,2,0
251,4,65,11,0
251,4,69,8,0
251,10,60,3,0
252,4,38,19,0
252,4,62,10,0
252,4,67,10,0
252,4,70,10,0
253,4,62,8,0
253,4,67,9,0
253,4,70,7,0
254,4,41,16,0
254,4,60,11,0
254,4,65,11,0
254,4,69,11,0
255,4,60,7,0
255,4,65,14,0
255,4,69,7,0
256,5,43,57,0
256,10,50,51,0
257,2,55,47,0
257,5,57,5,0
257,8,58,2,0
257,10,62,1,0
258,1,67,1,0
258,3,69,3,0
258,6,70,1,0
258,9,79,4,0
259,0,81,3,0
259,3,82,1,0
259,6,86,20,0
259,9,91,16,0
260,1,93,12,0
260,5,94,8,0
