beat,position,pitch,duration,program
47,0,62,8,0
47,6,57,5,0
48,0,74,5,4
48,6,48,38,0
48,6,55,5,0
48,6,60,8,0
48,6,76,5,4
49,0,55,12,0
49,0,79,4,4
49,6,60,7,0
49,6,79,4,4
50,0,62,14,0
50,0,79,15,4
51,0,60,7,0
51,6,76,9,4
52,6,47,15,0
52,6,62,13,0
52,6,74,5,4
53,0,54,7,0
53,0,76,5,4
53,6,59,10,0
53,6,74,6,4
54,0,62,8,0
54,0,71,23,4
54,6,40,15,0
54,6,64,13,0
55,0,47,8,0
55,6,59,5,0
56,6,45,40,0
56,6,57,8,0
56,6,60,14,0
56,6,69,4,4
57,0,52,33,0
57,0,69,4,4
57,6,55,15,0
57,6,69,4,4
58,0,60,13,0
58,0,67,6,4
58,6,64,10,4
59,0,64,8,0
59,6,60,12,0
59,6,71,11,4
60,0,57,10,0
60,6,38,40,0
60,6,62,13,0
60,6,69,24,4
61,0,45,33,0
61,6,57,8,0
62,0,62,4,0
62,6,64,7,0
62,6,67,10,4
63,0,62,7,0
63,6,57,9,0
63,6,69,10,4
64,6,43,41,0
64,6,55,7,0
64,6,59,14,0
64,6,71,6,4
65,0,50,32,0
65,0,74,5,4
65,6,55,19,0
65,6,74,4,4
66,0,62,13,0
66,0,74,4,4
66,6,74,5,4
67,0,59,7,0
67,0,71,6,4
67,6,55,13,0
67,6,69,6,4
68,0,67,7,4
68,6,40,34,0
68,6,59,13,0
68,6,69,7,4
69,0,47,26,0
69,0,71,7,4
69,6,52,15,0
69,6,69,6,4
70,0,59,24,0
70,0,67,20,4
71,0,55,13,0
71,6,47,8,0
72,0,52,6,0
72,6,43,40,0
72,6,71,6,4
73,0,50,26,0
73,0,74,5,4
73,6,55,7,0
73,6,74,4,4
74,0,57,8,0
74,0,74,4,4
74,6,59,7,0
74,6,76,4,4
75,0,62,15,0
75,0,74,4,4
75,6,50,6,0
75,6,71,5,4
76,0,55,6,0
76,0,74,30,4
76,6,47,37,0
76,6,62,11,0
77,0,54,16,0
77,6,57,8,0
78,0,66,14,0
78,6,54,9,0
79,0,62,7,0
79,6,59,4,0
80,0,74,5,4
80,6,48,36,0
80,6,60,7,0
80,6,64,13,0
80,6,76,5,4
81,0,55,27,0
81,0,79,4,4
81,6,60,15,0
81,6,79,4,4
82,0,67,13,0
82,0,79,15,4
83,0,64,8,0
83,6,60,7,0
83,6,76,9,4
84,6,47,13,0
84,6,59,8,0
84,6,62,13,0
84,6,74,5,4
85,0,54,6,0
85,0,76,5,4
85,6,59,13,0
85,6,74,6,4
86,0,71,23,4
86,6,40,16,0
86,6,64,14,0
87,0,47,9,0
87,6,59,8,0
88,0,64,3,0
88,6,45,24,0
88,6,57,8,0
88,6,60,13,0
88,6,69,4,4
89,0,52,14,0
89,0,69,4,4
89,6,57,9,0
89,6,69,4,4
90,0,60,13,0
90,0,67,6,4
90,6,50,17,0
90,6,64,10,4
91,0,57,7,0
91,6,62,7,0
91,6,69,11,4
92,0,60,7,0
92,6,43,41,0
92,6,59,12,0
92,6,67,24,4
93,0,50,16,0
93,6,55,4,0
94,0,55,15,0
94,0,59,19,0
94,0,62,20,0
95,0,50,9,0
95,6,55,4,0
96,6,40,35,0
97,0,47,21,0
97,0,71,4,4
97,6,52,8,0
97,6,71,4,4
98,0,55,7,0
98,0,71,4,4
98,6,59,14,0
98,6,71,5,4
99,0,47,6,0
99,0,74,4,4
99,6,52,4,0
99,6,76,5,4
100,0,78,12,4
100,6,47,38,0
100,6,62,14,0
101,0,54,27,0
101,0,76,12,4
101,6,59,9,0
102,0,66,20,0
102,0,74,21,4
103,0,62,7,0
103,6,59,6,0
104,0,74,5,4
104,6,36,17,0
104,6,60,8,0
104,6,64,13,0
104,6,79,5,4
105,0,43,10,0
105,0,76,4,4
105,6,60,5,0
105,6,76,4,4
106,0,74,5,4
106,6,38,15,0
106,6,62,8,0
106,6,66,12,0
106,6,76,12,4
107,0,45,9,0
107,6,62,7,0
107,6,74,7,4
108,0,66,8,0
108,0,71,37,4
108,6,43,32,0
108,6,67,11,0
109,0,50,20,0
109,6,62,10,0
110,6,62,7,0
110,6,71,10,0
111,0,50,5,0
111,6,62,5,0
111,6,69,12,0
112,6,40,34,0
112,6,64,7,0
112,6,64,7,4
112,6,67,11,0
113,0,47,21,0
113,0,71,4,4
113,6,64,8,0
113,6,71,4,4
114,0,67,3,0
114,0,71,4,4
114,6,64,6,0
114,6,67,9,0
114,6,71,5,4
114,6,71,12,0
115,0,47,4,0
115,0,74,4,4
115,6,64,7,0
115,6,76,5,4
116,0,67,8,0
116,0,78,12,4
116,6,47,40,0
116,6,66,7,0
117,0,54,17,0
117,0,76,12,4
117,6,59,8,0
118,0,62,10,0
118,0,74,21,4
119,0,62,15,0
119,0,66,14,0
119,6,54,4,0
120,0,59,5,0
120,6,48,34,0
120,6,64,13,0
120,6,76,6,4
121,0,55,21,0
121,0,79,5,4
121,6,60,8,0
121,6,79,4,4
122,0,64,5,0
122,0,79,4,4
122,6,60,8,0
122,6,64,15,0
122,6,67,14,0
122,6,79,4,4
123,0,55,7,0
123,0,79,6,4
123,6,48,5,0
123,6,76,7,4
124,0,81,28,4
124,6,38,37,0
124,6,57,8,0
124,6,62,9,0
125,6,62,9,0
125,6,66,9,0
126,6,57,8,0
126,6,62,10,0
126,6,66,14,0
126,6,74,11,4
127,0,45,7,0
127,6,57,3,0
127,6,76,12,4
128,6,43,32,0
128,6,55,8,0
128,6,59,8,0
128,6,83,10,4
129,6,62,3,0
129,6,83,10,4
130,6,55,6,0
130,6,59,8,0
130,6,62,8,0
130,6,67,2,0
130,6,81,6,4
131,0,50,5,0
131,0,79,4,4
131,6,55,3,0
131,6,71,5,4
132,0,74,31,4
132,6,47,37,0
132,6,59,13,0
132,6,62,16,0
133,6,54,13,0
134,0,59,3,0
134,6,59,8,0
134,6,62,14,0
134,6,66,14,0
135,0,54,5,0
135,6,59,9,0
135,6,74,6,4
136,0,62,8,0
136,0,76,5,4
136,6,40,20,0
136,6,64,10,0
136,6,81,6,4
137,0,79,4,4
137,6,59,6,0
137,6,79,4,4
138,0,79,4,4
138,6,40,15,0
138,6,59,4,0
138,6,64,7,0
138,6,67,7,0
138,6,76,4,4
139,0,59,8,0
139,0,74,4,4
139,6,64,8,0
139,6,74,4,4
140,0,71,25,4
140,6,47,20,0
140,6,59,12,0
140,6,62,15,0
141,6,54,9,0
142,0,59,4,0
142,6,47,16,0
142,6,59,5,0
142,6,62,7,0
142,6,66,15,0
143,0,54,6,0
143,6,59,8,0
143,6,74,5,4
144,0,62,7,0
144,0,76,6,4
144,6,48,32,0
144,6,60,12,0
144,6,64,14,0
144,6,79,7,4
145,0,76,5,4
145,6,55,14,0
145,6,76,4,4
146,0,76,14,4
146,6,60,7,0
146,6,67,9,0
147,0,55,3,0
147,6,60,8,0
148,0,64,4,0
148,0,74,5,4
148,6,47,23,0
148,6,59,14,0
148,6,62,20,0
148,6,76,6,4
149,0,74,5,4
149,6,54,8,0
149,6,86,5,4
150,0,59,5,0
150,0,83,19,4
150,6,52,14,0
150,6,59,6,0
150,6,64,13,0
151,6,59,5,0
151,6,74,5,4
152,0,76,6,4
152,6,45,25,0
152,6,57,13,0
152,6,60,14,0
152,6,79,5,4
153,0,79,4,4
153,6,52,13,0
153,6,79,4,4
154,0,57,3,0
154,0,76,3,4
154,6,57,8,0
154,6,60,9,0
154,6,64,9,0
154,6,83,5,4
155,0,52,7,0
155,0,81,4,4
155,6,57,8,0
155,6,79,4,4
156,0,60,8,0
156,0,81,30,4
156,6,38,29,0
156,6,62,10,0
157,0,45,21,0
157,6,57,9,0
158,0,62,4,0
158,6,57,8,0
158,6,62,9,0
158,6,66,11,0
158,6,74,11,4
159,0,45,17,0
159,6,62,11,0
159,6,76,12,4
160,6,43,32,0
160,6,55,8,0
160,6,59,8,0
160,6,83,10,4
161,6,62,3,0
161,6,83,10,4
162,6,55,6,0
162,6,59,8,0
162,6,62,8,0
162,6,67,2,0
162,6,81,6,4
163,0,50,5,0
163,0,79,4,4
163,6,55,3,0
163,6,71,5,4
164,0,74,31,4
164,6,47,37,0
164,6,59,13,0
164,6,62,16,0
165,6,54,13,0
166,0,59,3,0
166,6,59,8,0
166,6,62,14,0
166,6,66,14,0
167,0,54,5,0
167,6,59,9,0
167,6,74,6,4
168,0,62,8,0
168,0,76,5,4
168,6,40,20,0
168,6,64,10,0
168,6,81,6,4
169,0,79,4,4
169,6,59,6,0
169,6,79,4,4
170,0,79,4,4
170,6,40,15,0
170,6,59,4,0
170,6,64,7,0
170,6,67,7,0
170,6,76,4,4
171,0,59,8,0
171,0,74,4,4
171,6,64,8,0
171,6,74,4,4
172,0,71,25,4
172,6,47,20,0
172,6,59,12,0
172,6,62,15,0
173,6,54,9,0
174,0,59,4,0
174,6,47,16,0
174,6,59,5,0
174,6,62,7,0
174,6,66,15,0
175,0,54,6,0
175,6,59,8,0
175,6,74,5,4
176,0,62,7,0
176,0,76,6,4
176,6,48,32,0
176,6,60,12,0
176,6,64,14,0
176,6,79,7,4
177,0,76,5,4
177,6,55,14,0
177,6,76,4,4
178,0,76,14,4
178,6,60,7,0
178,6,67,9,0
179,0,55,3,0
179,6,60,8,0
180,0,64,4,0
180,0,74,5,4
180,6,47,23,0
180,6,59,14,0
180,6,62,20,0
180,6,76,6,4
181,0,74,5,4
181,6,54,8,0
181,6,86,5,4
182,0,59,5,0
182,0,83,19,4
182,6,52,14,0
182,6,59,6,0
182,6,64,13,0
183,6,59,5,0
183,6,74,5,4
184,0,76,6,4
184,6,45,25,0
184,6,57,13,0
184,6,60,14,0
184,6,79,5,4
185,0,79,4,4
185,6,52,13,0
185,6,79,4,4
186,0,57,3,0
186,0,76,3,4
186,6,57,8,0
186,6,60,9,0
186,6,64,9,0
186,6,76,30,4
187,0,52,7,0
187,6,57,8,0
188,0,60,8,0
188,6,38,29,0
188,6,62,10,0
189,0,45,21,0
189,6,57,9,0
190,0,62,4,0
190,0,74,6,4
190,6,57,8,0
190,6,62,9,0
190,6,66,11,0
190,6,83,9,4
191,0,45,17,0
191,6,62,11,0
191,6,81,6,4
192,0,76,13,4
192,6,43,46,0
192,6,55,8,0
192,6,62,12,0
193,0,50,40,0
193,0,79,54,4
193,6,55,18,0
194,0,62,19,0
195,0,67,33,0
195,6,55,20,0
196,0,62,20,0
196,6,43,47,0
197,0,50,41,0
197,6,55,34,0
198,0,62,28,0
198,0,67,28,0
200,6,48,44,0
201,0,55,25,0
201,6,62,7,0
202,0,67,48,0
203,0,60,9,0
203,6,55,8,0
204,6,47,37,0
205,0,54,16,0
205,6,62,21,0
206,0,57,15,0
206,6,54,9,0
207,0,66,10,0
207,6,57,5,0
208,6,45,36,0
208,6,60,13,0
209,0,52,28,0
209,6,55,8,0
210,0,60,14,0
211,0,64,8,0
211,6,55,7,0
212,6,43,41,0
212,6,55,7,0
212,6,59,14,0
213,0,50,26,0
213,6,55,9,0
214,0,62,14,0
215,0,55,8,0
215,6,50,7,0
216,0,55,5,0
216,6,48,40,0
216,6,62,2,0
216,6,64,14,0
217,0,55,35,0
217,6,60,19,0
218,0,67,18,0
219,0,64,9,0
219,6,60,12,0
220,6,47,37,0
220,6,62,14,0
221,0,54,29,0
221,6,57,19,0
222,0,66,22,0
223,0,62,7,0
223,6,57,12,0
224,0,62,3,0
224,6,45,36,0
224,6,60,13,0
225,0,52,27,0
225,6,55,9,0
226,0,60,13,0
227,0,64,8,0
227,6,60,9,0
228,0,57,8,0
228,6,38,34,0
228,6,62,12,0
229,0,45,26,0
229,6,57,21,0
230,0,66,17,0
232,6,38,45,0
232,6,57,8,0
232,6,66,15,0
233,0,45,37,0
233,6,57,8,0
234,0,62,10,0
235,0,69,21,0
235,6,57,9,0
236,6,38,46,0
236,6,57,7,0
236,6,62,11,0
237,0,45,40,0
237,6,57,9,0
238,0,62,4,0
238,6,57,22,0
238,6,66,22,0
238,6,67,10,4
239,6,69,11,4
240,6,43,43,0
240,6,55,9,0
240,6,62,18,0
240,6,71,6,4
241,0,50,26,0
241,0,74,5,4
241,6,55,13,0
241,6,74,4,4
242,0,59,10,0
242,0,74,4,4
242,6,74,5,4
243,0,62,21,0
243,0,71,6,4
243,6,50,7,0
243,6,69,6,4
244,0,55,8,0
244,0,67,7,4
244,6,40,34,0
244,6,59,13,0
244,6,69,7,4
245,0,47,26,0
245,0,71,7,4
245,6,55,18,0
245,6,69,6,4
246,0,64,19,0
246,0,67,20,4
247,0,59,15,0
247,6,55,16,0
248,6,43,38,0
248,6,71,6,4
249,0,50,32,0
249,0,74,5,4
249,6,55,9,0
249,6,74,4,4
250,0,62,14,0
250,0,74,4,4
250,6,76,4,4
251,0,59,7,0
251,0,74,4,4
251,6,55,6,0
251,6,71,5,4
252,0,74,30,4
252,6,47,35,0
252,6,62,13,0
253,0,54,26,0
253,6,57,20,0
254,0,66,18,0
255,0,62,8,0
255,6,57,5,0
256,0,74,5,4
256,6,48,38,0
256,6,55,5,0
256,6,60,8,0
256,6,76,5,4
257,0,55,12,0
257,0,79,4,4
257,6,60,7,0
257,6,79,4,4
258,0,62,14,0
258,0,79,15,4
259,0,60,7,0
259,6,76,9,4
260,6,47,15,0
260,6,62,13,0
260,6,74,5,4
261,0,54,7,0
261,0,76,5,4
261,6,59,10,0
261,6,74,6,4
262,0,62,8,0
262,0,71,23,4
262,6,40,15,0
262,6,64,13,0
263,0,47,8,0
263,6,59,5,0
264,6,45,40,0
264,6,57,8,0
264,6,60,14,0
264,6,69,4,4
265,0,52,33,0
265,0,69,4,4
265,6,55,15,0
265,6,69,4,4
266,0,60,13,0
266,0,67,6,4
266,6,64,10,4
267,0,64,8,0
267,6,60,12,0
267,6,71,11,4
268,0,57,10,0
268,6,38,40,0
268,6,62,13,0
268,6,69,24,4
269,0,45,33,0
269,6,57,8,0
270,0,62,4,0
270,6,64,7,0
270,6,67,10,4
271,0,62,7,0
271,6,57,9,0
271,6,69,10,4
272,6,43,41,0
272,6,55,7,0
272,6,59,14,0
272,6,71,6,4
273,0,50,32,0
273,0,74,5,4
273,6,55,19,0
273,6,74,4,4
274,0,62,13,0
274,0,74,4,4
274,6,74,5,4
275,0,59,7,0
275,0,71,6,4
275,6,55,13,0
275,6,69,6,4
276,0,67,7,4
276,6,40,34,0
276,6,59,13,0
276,6,69,7,4
277,0,47,26,0
277,0,71,7,4
277,6,52,15,0
277,6,69,6,4
278,0,59,24,0
278,0,67,20,4
279,0,55,13,0
279,6,47,8,0
280,0,52,6,0
280,6,43,40,0
280,6,71,6,4
281,0,50,26,0
281,0,74,5,4
281,6,55,7,0
281,6,74,4,4
282,0,57,8,0
282,0,74,4,4
282,6,59,7,0
282,6,76,4,4
283,0,62,15,0
283,0,74,4,4
283,6,50,6,0
283,6,71,5,4
284,0,55,6,0
284,0,74,30,4
284,6,47,37,0
284,6,62,11,0
285,0,54,16,0
285,6,57,8,0
286,0,66,14,0
286,6,54,9,0
287,0,62,7,0
287,6,59,4,0
288,0,74,5,4
288,6,48,36,0
288,6,60,7,0
288,6,64,13,0
288,6,76,5,4
289,0,55,27,0
289,0,79,4,4
289,6,60,15,0
289,6,79,4,4
290,0,67,13,0
290,0,79,15,4
291,0,64,8,0
291,6,60,7,0
291,6,76,9,4
292,6,47,13,0
292,6,59,8,0
292,6,62,13,0
292,6,74,5,4
293,0,54,6,0
293,0,76,5,4
293,6,59,13,0
293,6,74,6,4
294,0,71,23,4
294,6,40,16,0
294,6,64,14,0
295,0,47,9,0
295,6,59,8,0
296,0,64,3,0
296,6,45,24,0
296,6,57,8,0
296,6,60,13,0
296,6,69,4,4
297,0,52,14,0
297,0,69,4,4
297,6,57,9,0
297,6,69,4,4
298,0,60,13,0
298,0,67,6,4
298,6,50,17,0
298,6,64,10,4
299,0,57,7,0
299,6,62,7,0
299,6,69,11,4
300,0,60,7,0
300,6,43,41,0
300,6,59,12,0
300,6,67,24,4
301,0,50,16,0
301,6,55,4,0
302,0,55,15,0
302,0,59,19,0
302,0,62,20,0
303,0,50,9,0
303,6,55,4,0
304,6,40,35,0
305,0,47,21,0
305,0,71,4,4
305,6,52,8,0
305,6,71,4,4
306,0,55,7,0
306,0,71,4,4
306,6,59,14,0
306,6,71,5,4
307,0,47,6,0
307,0,74,4,4
307,6,52,4,0
307,6,76,5,4
308,0,78,12,4
308,6,47,38,0
308,6,62,14,0
309,0,54,27,0
309,0,76,12,4
309,6,59,9,0
310,0,66,20,0
310,0,74,21,4
311,0,62,7,0
311,6,59,6,0
312,0,74,5,4
312,6,36,17,0
312,6,60,8,0
312,6,64,13,0
312,6,79,5,4
313,0,43,10,0
313,0,76,4,4
313,6,60,5,0
313,6,76,4,4
314,0,74,5,4
314,6,38,15,0
314,6,62,8,0
314,6,66,12,0
314,6,76,12,4
315,0,45,9,0
315,6,62,7,0
315,6,74,7,4
316,0,66,8,0
316,0,71,37,4
316,6,43,32,0
316,6,67,11,0
317,0,50,20,0
317,6,62,10,0
318,6,62,7,0
318,6,71,10,0
319,0,50,5,0
319,6,62,5,0
319,6,69,12,0
320,6,40,34,0
320,6,64,7,0
320,6,64,7,4
320,6,67,11,0
321,0,47,21,0
321,0,71,4,4
321,6,64,8,0
321,6,71,4,4
322,0,67,3,0
322,0,71,4,4
322,6,64,6,0
322,6,67,9,0
322,6,71,5,4
322,6,71,12,0
323,0,47,4,0
323,0,74,4,4
323,6,64,7,0
323,6,76,5,4
324,0,67,8,0
324,0,78,12,4
324,6,47,40,0
324,6,66,7,0
325,0,54,17,0
325,0,76,12,4
325,6,59,8,0
326,0,62,10,0
326,0,74,21,4
327,0,62,15,0
327,0,66,14,0
327,6,54,4,0
328,0,59,5,0
328,6,48,34,0
328,6,64,13,0
328,6,76,6,4
329,0,55,21,0
329,0,79,5,4
329,6,60,8,0
329,6,79,4,4
330,0,64,5,0
330,0,79,4,4
330,6,60,8,0
330,6,64,15,0
330,6,67,14,0
330,6,79,4,4
331,0,55,7,0
331,0,79,6,4
331,6,48,5,0
331,6,76,7,4
332,0,81,28,4
332,6,38,37,0
332,6,57,8,0
332,6,62,9,0
333,6,62,9,0
333,6,66,9,0
334,6,57,8,0
334,6,62,10,0
334,6,66,14,0
334,6,74,11,4
335,0,45,7,0
335,6,57,3,0
335,6,76,12,4
336,6,43,32,0
336,6,55,8,0
336,6,59,8,0
336,6,83,10,4
337,6,62,3,0
337,6,83,10,4
338,6,55,6,0
338,6,59,8,0
338,6,62,8,0
338,6,67,2,0
338,6,81,6,4
339,0,50,5,0
339,0,79,4,4
339,6,55,3,0
339,6,71,5,4
340,0,74,31,4
340,6,47,37,0
340,6,59,13,0
340,6,62,16,0
341,6,54,13,0
342,0,59,3,0
342,6,59,8,0
342,6,62,14,0
342,6,66,14,0
343,0,54,5,0
343,6,59,9,0
343,6,74,6,4
344,0,62,8,0
344,0,76,5,4
344,6,40,20,0
344,6,64,10,0
344,6,81,6,4
345,0,79,4,4
345,6,59,6,0
345,6,79,4,4
346,0,79,4,4
346,6,40,15,0
346,6,59,4,0
346,6,64,7,0
346,6,67,7,0
346,6,76,4,4
347,0,59,8,0
347,0,74,4,4
347,6,64,8,0
347,6,74,4,4
348,0,71,25,4
348,6,47,20,0
348,6,59,12,0
348,6,62,15,0
349,6,54,9,0
350,0,59,4,0
350,6,47,16,0
350,6,59,5,0
350,6,62,7,0
350,6,66,15,0
351,0,54,6,0
351,6,59,8,0
351,6,74,5,4
352,0,62,7,0
352,0,76,6,4
352,6,48,32,0
352,6,60,12,0
352,6,64,14,0
352,6,79,7,4
353,0,76,5,4
353,6,55,14,0
353,6,76,4,4
354,0,76,14,4
354,6,60,7,0
354,6,67,9,0
355,0,55,3,0
355,6,60,8,0
356,0,64,4,0
356,0,74,5,4
356,6,47,23,0
356,6,59,14,0
356,6,62,20,0
356,6,76,6,4
357,0,74,5,4
357,6,54,8,0
357,6,86,5,4
358,0,59,5,0
358,0,83,19,4
358,6,52,14,0
358,6,59,6,0
358,6,64,13,0
359,6,59,5,0
359,6,74,5,4
360,0,76,6,4
360,6,45,25,0
360,6,57,13,0
360,6,60,14,0
360,6,79,5,4
361,0,79,4,4
361,6,52,13,0
361,6,79,4,4
362,0,57,3,0
362,0,76,3,4
362,6,57,8,0
362,6,60,9,0
362,6,64,9,0
362,6,83,5,4
363,0,52,7,0
363,0,81,4,4
363,6,57,8,0
363,6,79,4,4
364,0,60,8,0
364,0,81,30,4
364,6,38,29,0
364,6,62,10,0
365,0,45,21,0
365,6,57,9,0
366,0,62,4,0
366,6,57,8,0
366,6,62,9,0
366,6,66,11,0
366,6,74,11,4
367,0,45,17,0
367,6,62,11,0
367,6,76,12,4
368,6,43,32,0
368,6,55,8,0
368,6,59,8,0
368,6,83,10,4
369,6,62,3,0
369,6,83,10,4
370,6,55,6,0
370,6,59,8,0
370,6,62,8,0
370,6,67,2,0
370,6,81,6,4
371,0,50,5,0
371,0,79,4,4
371,6,55,3,0
371,6,71,5,4
372,0,74,31,4
372,6,47,37,0
372,6,59,13,0
372,6,62,16,0
373,6,54,13,0
374,0,59,3,0
374,6,59,8,0
374,6,62,14,0
374,6,66,14,0
375,0,54,5,0
375,6,59,9,0
375,6,74,6,4
376,0,62,8,0
376,0,76,5,4
376,6,40,20,0
376,6,64,10,0
376,6,81,6,4
377,0,79,4,4
377,6,59,6,0
377,6,79,4,4
378,0,79,4,4
378,6,40,15,0
378,6,59,4,0
378,6,64,7,0
378,6,67,7,0
378,6,76,4,4
379,0,59,8,0
379,0,74,4,4
379,6,64,8,0
379,6,74,4,4
380,0,71,25,4
380,6,47,20,0
380,6,59,12,0
380,6,62,15,0
381,6,54,9,0
382,0,59,4,0
382,6,47,16,0
382,6,59,5,0
382,6,62,7,0
382,6,66,15,0
383,0,54,6,0
383,6,59,8,0
383,6,74,5,4
384,0,62,7,0
384,0,76,6,4
384,6,48,32,0
384,6,60,12,0
384,6,64,14,0
384,6,79,7,4
385,0,76,5,4
385,6,55,14,0
385,6,76,4,4
386,0,76,14,4
386,6,60,7,0
386,6,67,9,0
387,0,55,3,0
387,6,60,8,0
388,0,64,4,0
388,0,74,5,4
388,6,47,23,0
388,6,59,14,0
388,6,62,20,0
388,6,76,6,4
389,0,74,5,4
389,6,54,8,0
389,6,86,5,4
390,0,59,5,0
390,0,83,19,4
390,6,52,14,0
390,6,59,6,0
390,6,64,13,0
391,6,59,5,0
391,6,74,5,4
392,0,76,6,4
392,6,45,25,0
392,6,57,13,0
392,6,60,14,0
392,6,79,5,4
393,0,79,4,4
393,6,52,13,0
393,6,79,4,4
394,0,57,3,0
394,0,76,3,4
394,6,57,8,0
394,6,60,9,0
394,6,64,9,0
394,6,76,30,4
395,0,52,7,0
395,6,57,8,0
396,0,60,8,0
396,6,38,29,0
396,6,62,10,0
397,0,45,21,0
397,6,57,9,0
398,0,62,4,0
398,0,74,6,4
398,6,57,8,0
398,6,62,9,0
398,6,66,11,0
398,6,83,9,4
399,0,45,17,0
399,6,62,11,0
399,6,81,6,4
400,0,76,13,4
400,6,43,46,0
400,6,55,8,0
400,6,62,12,0
401,0,50,40,0
401,0,79,54,4
401,6,55,18,0
402,0,62,19,0
403,0,67,33,0
403,6,55,20,0
404,0,62,20,0
404,6,43,47,0
405,0,50,41,0
405,6,55,34,0
406,0,62,28,0
406,0,67,28,0
406,6,74,11,4
407,6,76,12,4
408,6,43,32,0
408,6,55,8,0
408,6,59,8,0
408,6,83,10,4
409,6,62,3,0
409,6,83,10,4
410,6,55,6,0
410,6,59,8,0
410,6,62,8,0
410,6,67,2,0
410,6,81,6,4
411,0,50,5,0
411,0,79,4,4
411,6,55,3,0
411,6,71,5,4
412,0,74,31,4
412,6,47,37,0
412,6,59,13,0
412,6,62,16,0
413,6,54,13,0
414,0,59,3,0
414,6,59,8,0
414,6,62,14,0
414,6,66,14,0
415,0,54,5,0
415,6,59,9,0
415,6,74,6,4
416,0,62,8,0
416,0,76,5,4
416,6,40,20,0
416,6,64,10,0
416,6,81,6,4
417,0,79,4,4
417,6,59,6,0
417,6,79,4,4
418,0,79,4,4
418,6,40,15,0
418,6,59,4,0
418,6,64,7,0
418,6,67,7,0
418,6,76,4,4
419,0,59,8,0
419,0,74,4,4
419,6,64,8,0
419,6,74,4,4
420,0,71,25,4
420,6,47,20,0
420,6,59,12,0
420,6,62,15,0
421,6,54,9,0
422,0,59,4,0
422,6,47,16,0
422,6,59,5,0
422,6,62,7,0
422,6,66,15,0
423,0,54,6,0
423,6,59,8,0
423,6,74,5,4
424,0,62,7,0
424,0,76,6,4
424,6,48,32,0
424,6,60,12,0
424,6,64,14,0
424,6,79,7,4
425,0,76,5,4
425,6,55,14,0
425,6,76,4,4
426,0,76,14,4
426,6,60,7,0
426,6,67,9,0
427,0,55,3,0
427,6,60,8,0
428,0,64,4,0
428,0,74,5,4
428,6,47,23,0
428,6,59,14,0
428,6,62,20,0
428,6,76,6,4
429,0,74,5,4
429,6,54,8,0
429,6,86,5,4
430,0,59,5,0
430,0,83,19,4
430,6,52,14,0
430,6,59,6,0
430,6,64,13,0
431,6,59,5,0
431,6,74,5,4
432,0,76,6,4
432,6,45,25,0
432,6,57,13,0
432,6,60,14,0
432,6,79,5,4
433,0,79,4,4
433,6,52,13,0
433,6,79,4,4
434,0,57,3,0
434,0,76,3,4
434,6,57,8,0
434,6,60,9,0
434,6,64,9,0
434,6,83,5,4
435,0,52,7,0
435,0,81,4,4
435,6,57,8,0
435,6,79,4,4
436,0,60,8,0
436,0,81,30,4
436,6,38,29,0
436,6,62,10,0
437,0,45,21,0
437,6,57,9,0
438,0,62,4,0
