beat,position,pitch,duration,program
352,9,49,43,0
352,9,61,6,0
352,9,65,10,0
352,9,68,11,0
353,3,56,34,0
353,9,61,10,0
354,3,63,11,0
354,3,65,11,0
354,3,68,11,0
354,3,73,13,0
355,3,61,8,0
355,9,63,4,0
356,3,65,7,0
356,9,49,38,0
357,3,56,12,0
357,9,61,7,0
358,3,68,7,0
358,9,56,14,0
358,9,61,14,0
358,9,66,16,0
360,9,47,40,0
360,9,63,10,0
360,9,66,11,0
360,9,70,12,0
361,3,54,34,0
361,9,59,19,0
362,3,63,9,0
362,3,66,10,0
363,3,65,6,0
363,3,68,7,0
363,9,59,4,0
364,0,63,2,0
364,0,66,2,0
364,0,70,3,0
364,9,47,40,0
364,9,59,14,0
364,9,61,14,0
364,9,65,20,0
364,9,68,20,0
366,3,59,19,0
367,9,61,4,0
367,9,65,5,0
367,9,68,5,0
368,9,49,43,0
368,9,63,11,0
368,9,65,11,0
368,9,68,13,0
369,3,56,36,0
369,9,61,15,0
370,3,63,13,0
370,3,65,13,0
370,3,68,14,0
371,3,61,11,0
371,9,63,5,0
372,3,65,5,0
372,9,49,36,0
372,9,63,16,0
372,9,65,16,0
372,9,68,18,0
374,3,61,11,0
374,9,63,9,0
374,9,65,13,0
374,9,68,14,0
375,9,56,3,0
376,9,51,41,0
376,9,58,40,0
376,9,66,15,0
376,9,70,15,0
377,3,63,4,4
377,9,63,4,4
378,3,63,6,4
378,3,63,11,0
378,3,65,18,0
378,3,66,17,0
378,3,70,19,0
378,9,70,4,4
379,3,70,4,4
379,9,63,3,0
379,9,70,6,4
380,3,73,7,4
380,9,44,44,0
380,9,56,23,0
380,9,63,27,0
380,9,66,25,0
380,9,68,4,4
380,9,68,29,0
380,9,71,40,0
381,3,68,4,4
381,9,68,7,4
382,3,66,9,4
382,9,63,11,4
383,0,56,10,0
383,9,63,6,0
383,9,68,7,0
384,3,56,4,0
384,9,44,37,0
384,9,56,3,0
384,9,63,30,0
384,9,66,28,0
384,9,68,10,4
384,9,68,30,0
384,9,71,34,0
385,9,68,9,4
386,9,68,6,4
387,3,56,10,0
387,3,70,18,4
387,9,63,7,0
387,9,68,13,0
387,9,71,2,0
388,9,51,43,0
388,9,66,6,4
388,9,66,19,0
388,9,70,14,0
389,3,58,31,0
389,3,63,22,4
390,9,65,7,0
390,9,68,9,0
391,3,63,7,0
391,9,66,6,0
391,9,70,5,0
392,3,58,4,0
392,9,51,39,0
392,9,63,19,0
392,9,66,29,0
392,9,70,28,0
393,3,75,3,4
393,9,75,3,4
394,3,75,3,4
394,9,75,3,4
395,3,63,6,0
395,3,75,3,4
395,9,63,3,0
395,9,66,3,0
395,9,70,3,0
395,9,75,2,4
396,3,75,3,4
396,9,46,43,0
396,9,58,3,0
396,9,61,11,0
396,9,65,29,0
396,9,68,29,0
396,9,73,12,4
397,9,70,6,4
398,3,73,12,4
399,3,58,7,0
399,3,70,10,4
399,9,61,3,0
399,9,65,3,0
399,9,68,5,0
400,3,58,2,0
400,9,44,39,0
400,9,56,21,0
400,9,63,19,0
400,9,66,30,0
400,9,68,10,4
400,9,71,33,0
401,9,68,6,4
402,3,68,18,4
403,3,56,9,0
403,9,63,5,0
403,9,66,5,0
403,9,66,12,4
403,9,71,5,0
404,9,46,37,0
404,9,61,10,0
404,9,65,12,0
404,9,68,12,0
404,9,70,25,4
405,9,58,15,0
406,3,61,13,0
406,3,65,13,0
406,3,68,13,0
407,3,58,7,0
407,9,61,4,0
407,9,65,4,0
407,9,68,5,0
408,3,70,5,4
408,9,47,39,0
408,9,59,25,0
408,9,63,31,0
408,9,66,32,0
408,9,70,32,0
408,9,78,4,4
409,3,78,2,4
409,9,78,6,4
410,3,77,12,4
411,3,59,10,0
411,3,75,7,4
411,9,63,6,0
411,9,68,7,0
412,3,70,3,0
412,3,73,5,4
412,9,51,39,0
412,9,63,28,0
412,9,66,30,0
412,9,70,29,0
412,9,75,4,4
413,3,75,4,4
413,9,75,6,4
414,3,73,6,4
414,9,70,7,4
415,3,63,8,0
415,3,73,15,4
415,9,66,5,0
415,9,70,5,0
416,3,51,1,0
416,9,44,42,0
416,9,63,29,0
416,9,68,3,4
416,9,68,15,0
416,9,71,31,0
417,3,68,4,4
417,9,68,4,4
418,3,68,4,4
418,9,68,4,4
419,3,56,7,0
419,3,68,6,4
419,9,63,5,0
419,9,66,5,0
419,9,66,6,4
419,9,68,5,0
419,9,71,5,0
420,3,56,2,0
420,3,63,7,4
420,9,46,42,0
420,9,61,10,0
420,9,65,11,0
420,9,68,6,4
420,9,70,8,0
421,3,58,21,0
421,3,70,4,4
421,9,61,19,0
421,9,70,4,4
422,3,65,13,0
422,3,70,14,0
422,3,70,18,4
423,3,58,8,0
423,9,61,3,0
424,3,58,2,0
424,3,70,6,4
424,9,51,37,0
424,9,63,35,0
424,9,66,17,0
424,9,70,17,0
424,9,75,17,0
424,9,78,4,4
425,3,78,3,4
425,9,78,7,4
426,3,77,7,4
426,9,66,12,0
426,9,70,11,0
426,9,75,10,0
426,9,75,15,4
428,9,51,16,0
428,9,63,15,0
428,9,66,15,0
428,9,70,15,0
428,9,75,3,4
428,9,75,14,0
429,3,75,3,4
429,9,75,5,4
430,3,70,6,4
430,9,49,15,0
430,9,61,13,0
430,9,65,15,0
430,9,68,15,0
430,9,73,14,4
430,9,73,15,0
432,3,66,7,4
432,9,44,38,0
432,9,63,9,0
432,9,68,4,4
432,9,68,9,0
432,9,71,12,0
433,3,56,34,0
433,3,68,4,4
433,9,63,27,0
433,9,68,4,4
434,3,68,3,4
434,3,68,19,0
434,3,71,20,0
434,9,68,3,4
435,3,68,6,4
435,9,66,5,4
436,3,63,7,4
436,9,46,33,0
436,9,58,36,0
436,9,61,20,0
436,9,65,16,0
436,9,68,6,4
436,9,70,16,0
437,3,70,4,4
437,9,70,3,4
438,3,70,10,4
438,9,61,11,0
438,9,65,11,0
438,9,70,12,0
439,3,70,7,4
439,9,68,5,4
440,3,66,7,4
440,9,51,46,0
440,9,66,18,0
440,9,68,19,4
440,9,70,17,0
440,9,75,18,0
442,3,63,33,4
442,9,66,18,0
442,9,70,17,0
442,9,75,17,0
444,9,51,33,0
444,9,63,33,0
444,9,66,18,0
444,9,70,17,0
444,9,75,18,0
446,9,66,13,0
446,9,70,12,0
446,9,75,12,0
447,9,51,3,0
447,9,63,2,0
447,9,63,4,4
448,3,63,4,4
448,9,46,15,0
448,9,58,17,0
448,9,61,15,0
448,9,65,15,0
448,9,68,16,0
448,9,70,9,4
449,9,70,5,4
450,3,73,6,4
450,9,44,12,0
450,9,56,14,0
450,9,63,16,0
450,9,68,9,4
450,9,68,14,0
450,9,71,14,0
451,9,68,5,4
452,3,70,6,4
452,9,51,88,0
452,9,66,12,4
452,9,66,20,0
452,9,70,21,0
453,9,63,6,4
454,3,61,13,4
454,9,63,18,0
454,9,65,15,0
454,9,68,14,0
455,3,63,47,4
455,9,66,9,0
455,9,70,10,0
456,9,63,40,0
456,9,75,39,0
457,9,66,24,0
459,3,73,7,4
459,9,75,6,4
460,3,78,6,4
460,9,44,42,0
460,9,63,9,0
460,9,66,10,0
460,9,71,11,0
460,9,80,3,4
461,3,56,16,0
461,3,80,4,4
461,9,63,3,0
461,9,80,4,4
462,3,63,7,0
462,3,66,6,0
462,3,71,6,0
462,3,80,3,4
462,9,56,5,0
462,9,80,4,4
463,3,63,3,0
463,3,66,7,0
463,3,70,6,0
463,3,80,3,4
463,9,56,3,0
463,9,80,6,4
464,0,63,2,0
464,0,66,2,0
464,0,71,3,0
464,3,56,2,0
464,3,82,7,4
464,9,51,37,0
464,9,66,7,0
464,9,70,7,0
464,9,80,6,4
465,3,58,31,0
465,3,78,12,4
465,9,65,4,0
465,9,68,5,0
466,3,66,2,0
466,3,70,3,0
466,3,75,10,4
467,0,63,6,0
467,3,66,4,0
467,6,68,4,0
467,9,70,4,0
468,0,73,6,0
468,9,47,44,0
468,9,63,8,0
468,9,66,8,0
468,9,71,8,0
468,9,75,4,4
469,3,54,21,0
469,3,75,4,4
469,6,59,18,0
469,9,75,4,4
470,3,63,5,0
470,3,66,4,0
470,3,71,4,0
470,3,75,4,4
470,9,75,4,4
471,0,61,2,0
471,0,66,2,0
471,0,70,2,0
471,3,75,3,4
471,6,59,5,0
471,9,54,2,0
471,9,63,4,0
471,9,66,4,0
471,9,71,4,0
471,9,75,6,4
472,3,54,1,0
472,3,78,6,4
472,9,46,39,0
472,9,61,7,0
472,9,65,8,0
472,9,70,7,0
472,9,75,6,4
473,3,58,15,0
473,3,73,4,4
473,9,61,6,0
473,9,73,12,4
474,3,61,13,0
474,3,65,13,0
474,3,70,13,0
474,9,70,14,4
475,3,58,7,0
475,9,61,4,0
475,9,65,4,0
475,9,70,4,0
476,3,46,3,0
476,3,58,1,0
476,3,70,5,4
476,9,44,7,0
476,9,63,20,0
476,9,68,6,4
476,9,68,19,0
476,9,71,19,0
477,3,56,7,0
477,3,70,7,4
477,9,58,29,0
477,9,68,5,4
478,3,59,15,0
478,3,66,13,4
478,9,63,10,0
479,3,63,8,4
479,3,68,4,0
479,9,63,4,0
479,9,70,4,0
480,3,59,2,0
480,3,70,5,4
480,9,44,39,0
480,9,63,8,0
480,9,68,7,4
480,9,68,9,0
480,9,71,7,0
481,3,56,15,0
481,3,70,7,4
481,9,63,4,0
481,9,68,6,4
481,9,71,4,0
482,3,63,6,0
482,3,66,13,4
482,3,70,9,0
482,9,56,6,0
483,3,63,8,0
483,3,63,8,4
483,3,68,11,0
483,9,56,4,0
484,3,63,2,0
484,3,63,6,4
484,9,47,42,0
484,9,63,11,0
484,9,66,11,0
484,9,71,12,0
484,9,75,2,4
485,3,54,36,0
485,3,75,3,4
485,9,59,20,0
485,9,75,3,4
486,3,63,4,0
486,3,71,4,0
486,3,75,3,4
486,9,63,3,0
486,9,70,3,0
486,9,75,11,4
487,3,63,7,0
487,3,71,8,0
487,9,59,6,0
487,9,70,4,4
488,3,63,2,0
488,3,75,3,0
488,3,75,12,4
488,9,46,43,0
488,9,61,8,0
488,9,65,7,0
488,9,68,8,0
489,3,58,14,0
489,3,73,16,4
489,9,61,4,0
490,3,61,2,0
490,3,65,7,0
490,9,58,14,0
490,9,68,4,0
491,3,61,3,0
491,3,65,2,0
491,3,73,3,0
491,3,73,5,4
491,9,61,4,0
491,9,65,3,0
491,9,75,4,0
491,9,75,4,4
492,3,58,2,0
492,3,61,2,0
492,3,71,3,0
492,3,78,7,4
492,9,44,7,0
492,9,63,8,0
492,9,68,9,0
492,9,72,9,0
492,9,80,11,4
493,3,56,7,0
493,9,58,27,0
493,9,63,5,0
493,9,70,9,0
493,9,80,4,4
494,3,60,8,0
494,3,80,3,4
494,9,63,7,0
494,9,68,7,0
494,9,72,8,0
494,9,80,8,4
495,3,60,5,0
495,9,63,5,0
495,9,68,4,0
495,9,75,6,0
495,9,80,6,4
496,3,58,2,0
496,3,82,7,4
496,9,51,39,0
496,9,66,5,0
496,9,70,5,0
496,9,80,7,4
497,3,58,29,0
497,3,65,3,0
497,3,68,5,0
497,3,78,11,4
497,9,66,2,0
497,9,70,3,0
498,3,63,8,0
498,3,75,13,4
498,9,70,8,0
498,9,78,9,0
499,3,63,6,0
499,9,58,1,0
499,9,70,3,0
499,9,75,4,0
500,3,49,2,0
500,3,68,2,0
500,3,73,5,0
500,3,73,6,4
500,9,47,41,0
500,9,63,13,0
500,9,71,12,0
500,9,75,4,4
501,0,66,6,0
501,3,54,28,0
501,3,75,3,4
501,9,59,20,0
501,9,75,4,4
502,3,63,2,0
502,3,66,2,0
502,3,71,4,0
502,3,75,3,4
502,9,61,3,0
502,9,70,3,0
502,9,75,9,4
503,3,63,5,0
503,3,71,7,0
503,9,54,5,0
503,9,59,5,0
503,9,75,6,4
504,3,63,2,0
504,3,66,1,0
504,3,73,3,0
504,3,78,6,4
504,9,46,40,0
504,9,61,7,0
504,9,66,6,0
504,9,70,9,0
504,9,75,6,4
505,3,58,14,0
505,3,73,3,4
505,9,61,5,0
505,9,73,11,4
506,3,61,8,0
506,3,65,8,0
506,3,68,8,0
506,9,58,9,0
506,9,70,10,4
507,3,61,6,0
507,3,73,7,0
507,9,58,3,0
507,9,68,5,0
508,3,70,6,4
508,3,73,5,0
508,9,44,10,0
508,9,63,25,0
508,9,68,6,4
508,9,71,25,0
509,3,51,6,0
509,3,70,7,4
509,9,56,8,0
509,9,68,6,4
510,3,58,15,0
510,3,66,11,4
510,9,59,11,0
511,3,63,5,0
511,3,63,8,4
511,9,68,5,0
512,3,70,4,0
512,3,70,6,4
512,9,44,12,0
512,9,63,9,0
512,9,68,6,4
512,9,68,7,0
513,3,51,7,0
513,3,70,5,0
513,3,70,7,4
513,9,56,7,0
513,9,63,5,0
513,9,68,5,0
513,9,68,6,4
514,3,58,18,0
514,3,63,7,0
514,3,66,8,0
514,3,66,12,4
514,9,59,10,0
515,3,63,7,0
515,3,63,8,4
516,3,63,6,4
516,9,47,42,0
516,9,63,9,0
516,9,66,11,0
516,9,75,4,4
516,9,75,7,0
517,3,54,36,0
517,3,75,4,4
517,9,59,12,0
517,9,75,3,4
518,3,63,4,0
518,3,66,4,0
518,3,75,4,0
518,3,75,4,4
518,9,63,6,0
518,9,66,6,0
518,9,75,3,4
518,9,75,5,0
519,0,59,5,0
519,3,75,3,4
519,6,63,5,0
519,6,66,5,0
519,6,73,5,0
519,9,59,6,0
519,9,75,6,4
520,3,63,2,0
520,3,70,4,0
520,3,78,6,4
520,9,46,39,0
520,9,61,8,0
520,9,65,7,0
520,9,68,8,0
520,9,75,6,4
521,3,58,14,0
521,3,73,7,4
521,9,61,5,0
521,9,75,6,4
522,3,61,8,0
522,3,65,8,0
522,3,68,9,0
522,3,73,13,4
522,9,58,9,0
523,3,61,7,0
523,3,68,5,0
523,3,73,1,4
523,9,58,4,0
523,9,65,3,0
523,9,75,6,4
524,3,73,4,0
524,3,78,7,4
524,9,44,6,0
524,9,63,8,0
524,9,68,9,0
524,9,75,9,0
524,9,80,4,4
525,3,56,8,0
525,3,80,4,4
525,9,58,26,0
525,9,63,3,0
525,9,72,5,0
525,9,80,4,4
526,3,63,8,0
526,3,70,9,0
526,3,80,4,4
526,9,60,8,0
526,9,80,3,4
527,3,63,6,0
527,3,68,6,0
527,3,80,3,4
527,9,60,2,0
527,9,80,7,4
528,0,63,4,0
528,3,68,5,0
528,3,82,7,4
528,6,75,7,0
528,9,51,33,0
528,9,66,10,0
528,9,70,9,0
528,9,80,6,4
529,3,58,26,0
529,3,78,3,4
529,9,63,7,0
529,9,78,12,4
530,3,65,4,0
530,3,68,6,0
530,9,63,9,0
530,9,66,2,0
530,9,70,5,0
530,9,75,12,4
531,3,66,10,0
531,3,73,4,0
531,9,49,4,0
531,9,65,4,0
531,9,70,5,0
532,3,68,5,0
532,3,73,6,4
532,9,47,40,0
532,9,63,14,0
532,9,66,11,0
532,9,70,12,0
532,9,75,4,4
533,3,54,33,0
533,3,75,4,4
533,9,59,9,0
533,9,75,4,4
534,3,63,14,0
534,3,66,13,0
534,3,75,3,4
534,9,75,3,4
535,3,59,8,0
535,3,75,3,4
535,9,63,5,0
535,9,75,5,4
536,0,66,7,0
536,3,68,4,0
536,3,78,5,4
536,6,73,4,0
536,9,42,43,0
536,9,61,8,0
536,9,66,9,0
536,9,70,14,0
536,9,75,5,4
537,3,54,14,0
537,3,73,4,4
537,9,61,3,0
537,9,68,6,0
537,9,73,11,4
538,3,61,9,0
538,3,66,9,0
538,3,70,10,0
538,9,54,14,0
538,9,70,14,4
539,3,61,5,0
539,9,66,7,0
540,3,54,4,0
540,3,70,3,0
540,3,70,6,4
540,9,44,10,0
540,9,63,24,0
540,9,68,7,4
540,9,68,23,0
540,9,71,24,0
541,3,51,6,0
541,3,70,7,4
541,9,56,7,0
541,9,68,6,4
542,3,58,20,0
542,3,66,6,4
542,9,59,8,0
542,9,63,12,4
543,3,66,2,0
543,3,78,3,0
543,9,59,2,0
543,9,68,2,0
543,9,80,3,0
544,3,70,2,0
544,3,70,6,4
544,3,82,3,0
544,9,44,12,0
544,9,68,7,4
544,9,68,9,0
544,9,80,8,0
545,3,51,7,0
545,3,70,7,4
545,9,56,7,0
545,9,68,6,4
545,9,68,12,0
545,9,80,12,0
546,3,58,19,0
546,3,66,12,4
546,9,59,13,0
547,3,63,9,4
547,3,66,2,0
547,3,78,3,0
547,9,68,2,0
547,9,80,3,0
548,3,63,5,4
548,3,70,2,0
548,3,82,3,0
548,9,47,41,0
548,9,71,7,0
548,9,75,4,4
548,9,83,5,0
549,3,54,34,0
549,3,75,4,4
549,9,59,8,0
549,9,75,3,4
550,3,63,6,0
550,3,66,5,0
550,3,71,6,0
550,3,75,4,4
550,9,59,8,0
550,9,75,4,4
551,3,61,2,0
551,3,66,1,0
551,3,70,3,0
551,3,75,11,4
551,9,59,5,0
551,9,63,3,0
551,9,66,3,0
551,9,71,4,0
552,3,78,7,4
552,9,46,14,0
552,9,61,8,0
552,9,65,8,0
552,9,68,8,0
552,9,73,8,0
552,9,75,6,4
553,3,58,9,0
553,3,73,7,4
553,9,61,4,0
553,9,75,5,4
554,3,61,11,0
554,3,65,11,0
554,3,68,11,0
554,3,73,12,0
554,3,73,15,4
555,3,73,3,4
555,9,61,2,0
555,9,65,2,0
555,9,68,4,0
555,9,73,2,0
555,9,75,5,4
556,3,78,8,4
556,9,44,6,0
556,9,63,15,0
556,9,68,14,0
556,9,72,14,0
556,9,80,3,4
557,3,56,8,0
557,3,80,4,4
557,9,58,28,0
557,9,80,4,4
558,3,60,8,0
558,3,80,4,4
558,9,63,3,0
558,9,68,2,0
558,9,75,4,0
558,9,80,8,4
559,3,60,7,0
559,9,75,5,0
559,9,80,5,0
559,9,80,7,4
560,3,82,6,0
560,3,82,7,4
560,9,51,38,0
560,9,75,12,0
560,9,80,6,4
560,9,80,11,0
561,3,58,25,0
561,3,78,4,4
561,9,63,8,0
561,9,78,12,4
562,3,70,4,0
562,3,75,8,0
562,9,63,8,0
562,9,75,15,4
563,3,68,2,0
563,3,73,4,0
563,9,58,3,0
563,9,68,1,0
563,9,70,3,0
563,9,75,10,0
564,3,49,2,0
564,9,47,44,0
564,9,70,7,0
564,9,75,5,4
564,9,75,6,0
565,3,54,35,0
565,3,75,6,4
565,9,59,8,0
565,9,75,5,4
566,3,63,7,0
566,3,66,7,0
566,3,70,10,0
566,3,75,6,4
566,9,59,8,0
566,9,75,9,4
567,3,61,3,0
567,3,68,6,0
567,9,59,3,0
567,9,63,4,0
567,9,66,4,0
567,9,70,6,0
567,9,75,6,4
568,3,54,2,0
568,3,59,2,0
568,3,70,2,0
568,3,78,5,4
568,9,46,44,0
568,9,61,8,0
568,9,65,8,0
568,9,68,8,0
568,9,75,6,4
569,3,58,20,0
569,3,73,4,4
569,9,61,4,0
569,9,73,11,4
570,3,61,13,0
570,3,65,13,0
570,3,68,13,0
570,9,70,13,4
571,3,58,7,0
571,9,61,4,0
571,9,65,3,0
571,9,68,5,0
572,3,58,2,0
572,3,70,5,4
572,9,44,6,0
572,9,63,18,0
572,9,66,18,0
572,9,68,6,4
572,9,71,20,0
573,3,56,9,0
573,3,70,7,4
573,9,58,27,0
573,9,68,6,4
574,3,59,13,0
574,3,66,6,4
574,9,63,8,0
574,9,63,11,4
575,3,68,6,0
575,9,59,3,0
575,9,70,5,0
576,3,70,7,4
576,3,71,4,0
576,9,42,38,0
576,9,54,14,0
576,9,61,18,0
576,9,66,19,0
576,9,68,6,4
576,9,70,19,0
577,3,70,7,4
577,9,68,6,4
578,3,54,15,0
578,3,66,11,4
578,9,61,14,0
578,9,66,13,0
578,9,70,14,0
579,3,63,7,4
579,9,54,3,0
580,9,46,38,0
580,9,58,10,0
580,9,61,14,0
580,9,65,18,0
580,9,70,19,0
581,3,61,6,4
581,9,63,6,4
582,3,58,10,0
582,3,66,4,4
582,9,61,14,0
582,9,65,14,0
582,9,70,15,0
582,9,75,9,4
583,6,73,13,4
583,9,58,3,0
584,3,70,21,4
584,9,51,41,0
584,9,66,13,0
584,9,70,14,0
585,3,58,41,0
585,9,63,19,0
586,3,65,5,0
586,9,66,7,0
586,9,68,12,4
587,3,68,5,0
587,9,63,6,0
587,9,68,6,4
587,9,70,5,0
588,3,70,6,4
588,3,73,4,0
588,9,51,33,0
588,9,66,7,4
588,9,75,7,0
589,3,58,21,0
589,3,63,9,4
589,3,73,8,0
589,9,70,6,0
590,3,63,11,0
590,3,63,40,4
590,3,68,6,0
590,9,66,5,0
591,3,58,7,0
591,9,63,4,0
592,3,66,4,0
592,9,51,19,0
592,9,66,14,0
592,9,70,14,0
593,3,58,12,0
593,9,63,6,0
594,9,46,17,0
594,9,61,17,0
594,9,65,17,0
594,9,68,17,0
595,3,61,6,4
595,9,63,6,4
596,3,66,4,4
596,9,44,38,0
596,9,56,32,0
596,9,59,14,0
596,9,63,17,0
596,9,66,28,0
596,9,75,11,4
597,9,73,11,4
598,3,58,18,0
598,3,70,21,4
599,3,59,7,0
599,3,66,7,0
599,9,56,3,0
600,9,46,37,0
600,9,58,36,0
600,9,61,36,0
600,9,65,36,0
600,9,68,13,4
600,9,70,37,0
601,9,68,1,4
602,3,70,6,4
602,9,66,7,4
603,3,63,14,4
604,6,75,36,4
604,9,47,44,0
604,9,63,13,0
604,9,66,12,0
604,9,70,13,0
605,3,54,7,0
605,9,59,12,0
606,3,63,13,0
606,3,66,13,0
606,3,70,13,0
607,3,54,8,0
607,3,59,8,0
607,9,63,5,0
607,9,66,6,0
607,9,70,6,0
608,3,59,3,0
608,9,47,38,0
608,9,59,37,0
608,9,63,12,0
608,9,66,12,0
608,9,70,12,0
608,9,78,36,4
610,3,63,11,0
610,3,66,11,0
610,3,70,11,0
611,9,63,5,0
611,9,66,5,0
611,9,70,5,0
612,3,47,3,0
612,3,59,2,0
612,9,46,105,0
612,9,62,9,0
612,9,65,8,0
612,9,70,11,0
612,9,82,142,4
613,3,58,9,0
613,9,62,8,0
613,9,68,11,0
614,3,58,7,0
614,9,62,5,0
614,9,65,5,0
614,9,70,7,0
615,3,58,8,0
615,9,70,4,0
615,9,74,5,0
616,3,58,60,0
617,0,82,49,0
617,0,86,49,0
617,0,89,4,0
617,0,94,50,0
622,9,46,10,0
622,9,58,9,0
622,9,61,10,0
622,9,65,10,0
622,9,70,11,0
624,9,39,85,0
624,9,51,9,0
624,9,63,10,0
624,9,66,18,0
624,9,70,18,0
626,3,51,9,0
626,9,65,7,0
626,9,66,9,0
626,9,70,11,0
627,3,51,14,0
627,9,65,4,0
627,9,68,5,0
628,3,63,12,0
628,3,66,13,0
628,3,70,13,0
629,3,51,6,0
630,3,51,9,0
630,9,63,7,0
630,9,66,7,0
630,9,70,7,0
631,3,51,10,0
631,9,61,5,0
632,3,63,22,0
632,9,44,43,0
632,9,56,12,0
632,9,59,15,0
632,9,68,15,0
633,9,56,14,0
634,3,59,13,0
634,3,63,13,0
634,3,66,12,0
635,3,56,8,0
635,9,59,4,0
635,9,63,4,0
635,9,66,6,0
636,3,59,11,0
636,3,63,15,0
636,3,68,15,0
636,9,44,19,0
636,9,56,19,0
637,3,59,4,0
637,9,59,4,0
637,9,63,5,0
637,9,66,6,0
638,3,59,4,0
638,3,63,9,0
638,3,68,6,0
638,9,46,17,0
638,9,58,8,0
639,3,61,8,0
639,3,65,10,0
639,3,68,9,0
639,9,58,4,0
640,0,61,2,0
640,9,39,40,0
640,9,51,10,0
640,9,58,15,0
640,9,61,16,0
640,9,66,15,0
641,9,51,11,0
642,3,58,13,0
642,3,61,13,0
642,3,65,14,0
643,3,51,11,0
643,9,58,4,0
643,9,61,4,0
643,9,65,5,0
644,3,39,42,0
644,3,51,19,0
644,3,58,10,0
644,3,61,9,0
644,3,66,14,0
645,3,56,7,0
645,3,61,9,0
645,3,65,10,0
646,3,58,10,0
646,3,61,10,0
646,3,66,10,0
646,9,51,8,0
647,3,58,8,0
647,3,61,8,0
647,3,66,8,0
647,9,51,2,0
648,9,47,44,0
648,9,54,44,0
648,9,59,13,0
648,9,61,8,0
648,9,63,8,0
648,9,66,8,0
650,0,59,15,0
650,3,63,8,0
650,3,66,9,0
650,3,70,14,0
651,3,63,8,0
651,3,66,7,0
651,9,59,9,0
652,3,63,7,0
652,3,66,8,0
652,9,47,38,0
653,3,54,31,0
653,9,59,16,0
654,3,61,13,0
654,3,63,14,0
654,3,66,14,0
655,3,59,8,0
655,9,61,2,0
655,9,63,2,0
655,9,66,4,0
656,9,44,42,0
656,9,59,11,0
656,9,63,12,0
656,9,66,11,0
657,3,51,38,0
657,9,56,11,0
658,3,59,12,0
658,3,63,15,0
658,3,66,13,0
659,3,56,7,0
659,9,59,3,0
659,9,63,3,0
659,9,66,3,0
660,9,46,43,0
660,9,56,8,0
660,9,61,9,0
660,9,65,8,0
660,9,68,9,0
661,3,53,16,0
661,9,56,2,0
662,3,56,8,0
662,3,61,12,0
662,3,65,12,0
662,3,68,12,0
663,3,53,8,0
663,9,61,3,0
663,9,65,3,0
664,9,47,87,0
664,9,63,16,0
664,9,66,16,0
664,9,70,17,0
665,6,54,60,0
666,0,59,13,0
666,9,63,14,0
666,9,66,14,0
666,9,70,14,0
667,9,59,8,0
668,3,63,5,0
668,3,66,9,0
668,3,70,8,0
668,9,59,7,0
669,3,65,5,0
669,3,68,10,0
670,3,59,2,0
670,3,65,6,0
670,3,66,8,0
670,3,70,8,0
670,9,54,9,0
670,9,59,8,0
671,3,65,7,0
671,3,66,7,0
671,3,70,8,0
671,9,54,1,0
671,9,59,2,0
672,6,51,46,0
672,6,63,9,0
672,6,66,15,0
672,6,70,14,0
673,3,58,39,0
673,9,63,12,0
674,3,65,8,0
674,3,68,10,0
675,3,65,1,0
675,3,66,8,0
675,3,68,1,0
675,3,70,10,0
675,9,63,8,0
676,3,65,2,0
676,3,66,2,0
676,3,70,4,0
676,9,51,39,0
677,3,58,26,0
677,3,70,4,0
677,3,78,3,0
677,9,63,8,0
677,9,70,3,0
677,9,78,5,0
678,3,68,4,0
678,3,75,4,0
678,6,63,11,0
679,3,66,6,0
679,3,73,6,0
679,9,58,4,0
680,9,44,33,0
680,9,56,32,0
680,9,59,16,0
680,9,63,16,0
680,9,66,21,0
682,9,58,12,0
682,9,59,12,0
682,9,63,12,0
682,9,66,14,0
683,9,46,2,0
684,9,47,39,0
684,9,59,15,0
684,9,63,19,0
684,9,66,19,0
684,9,70,19,0
686,3,59,15,0
686,9,63,13,0
686,9,66,13,0
686,9,70,14,0
687,9,59,3,0
688,9,46,44,0
688,9,61,9,0
688,9,65,9,0
688,9,68,9,0
689,3,58,20,0
689,9,61,4,0
690,3,61,15,0
690,3,65,15,0
690,3,68,16,0
691,3,58,9,0
691,9,61,7,0
691,9,68,8,0
692,3,58,4,0
692,9,46,38,0
692,9,61,8,0
692,9,65,8,0
692,9,68,8,0
693,3,58,10,0
693,9,61,9,0
694,3,65,5,0
694,3,68,3,0
694,9,58,9,0
694,9,61,2,0
694,9,65,3,0
694,9,68,3,0
695,3,61,8,0
695,3,65,8,0
695,3,68,8,0
695,3,73,5,4
695,9,58,2,0
695,9,75,5,4
696,3,78,8,4
696,9,44,42,0
696,9,63,9,0
696,9,66,10,0
696,9,71,11,0
696,9,80,3,4
697,3,56,16,0
697,3,80,4,4
697,9,63,3,0
697,9,80,4,4
698,3,63,7,0
698,3,66,6,0
698,3,71,6,0
698,3,80,4,4
698,9,56,5,0
698,9,80,4,4
699,3,63,3,0
699,3,66,7,0
699,3,70,6,0
699,3,80,3,4
699,9,56,3,0
699,9,80,7,4
700,0,63,2,0
700,0,66,2,0
700,0,71,3,0
700,3,56,2,0
700,3,82,7,4
700,9,51,37,0
700,9,66,7,0
700,9,70,7,0
700,9,80,6,4
701,3,58,31,0
