beat,position,pitch,duration,program
57,4,71,19,0
57,10,57,4,0
57,10,64,6,0
57,10,73,15,0
58,10,57,3,0
58,10,64,3,0
58,10,76,30,0
60,4,45,14,0
60,4,57,8,0
60,4,64,12,0
60,10,52,7,0
60,10,73,13,0
61,4,57,3,0
61,4,71,8,0
61,10,57,4,0
61,10,64,5,0
61,10,76,24,0
62,10,57,4,0
62,10,64,4,0
62,10,73,13,0
63,4,71,9,0
63,10,57,5,0
63,10,69,7,0
64,4,50,34,0
64,4,57,4,0
64,4,62,7,0
64,4,64,5,0
64,4,74,14,0
64,10,57,5,0
64,10,66,3,0
64,10,69,8,0
65,4,62,3,0
65,4,66,5,0
65,4,76,7,0
65,10,57,3,0
65,10,64,3,0
65,10,64,4,0
65,10,78,36,0
66,4,66,10,0
66,10,57,3,0
66,10,62,3,0
67,4,64,4,0
67,10,66,10,0
68,4,50,33,0
68,4,57,3,0
68,4,62,7,0
68,4,66,10,0
68,10,57,8,0
68,10,66,8,0
68,10,69,8,0
69,4,62,3,0
69,4,74,7,0
69,10,57,7,0
69,10,64,9,0
69,10,66,4,0
69,10,76,14,0
70,4,69,10,0
70,10,57,3,0
70,10,62,2,0
70,10,74,17,0
71,10,66,4,0
72,4,45,42,0
72,4,57,4,0
72,4,62,8,0
72,4,66,12,0
72,10,52,37,0
73,4,57,3,0
73,4,64,42,0
73,4,71,7,0
73,10,57,6,0
73,10,64,9,0
73,10,73,31,0
75,4,57,3,0
75,4,61,9,0
75,10,57,4,0
75,10,76,7,0
76,4,45,46,0
76,4,57,7,0
76,4,64,9,0
76,4,71,10,0
76,10,52,26,0
76,10,73,30,0
77,4,59,3,0
77,4,69,26,0
77,10,57,5,0
77,10,61,6,0
77,10,76,23,0
78,4,78,11,0
78,10,57,6,0
78,10,61,7,0
78,10,64,10,0
79,4,52,9,0
79,4,85,13,0
79,10,57,4,0
80,4,47,42,0
80,4,59,8,0
80,4,62,13,0
80,4,66,13,0
80,4,83,52,0
80,10,54,36,0
80,10,74,44,0
81,4,57,3,0
81,4,71,3,0
81,4,71,43,0
81,10,62,15,0
81,10,66,15,0
81,10,71,5,0
81,10,78,33,0
82,4,71,5,0
82,10,69,10,0
83,4,62,8,0
83,4,66,9,0
83,10,59,2,0
83,10,71,10,0
84,4,47,34,0
84,4,59,8,0
84,4,62,14,0
84,4,66,14,0
84,10,54,15,0
84,10,71,18,0
84,10,74,43,0
85,4,59,3,0
85,4,71,38,0
85,10,59,8,0
85,10,62,8,0
85,10,66,8,0
85,10,78,17,0
86,4,78,11,0
86,10,59,3,0
86,10,62,3,0
86,10,66,3,0
87,4,85,10,0
88,4,45,44,0
88,4,57,8,0
88,4,61,10,0
88,4,64,13,0
88,4,83,65,0
88,10,52,38,0
88,10,69,21,0
89,4,57,3,0
89,4,71,5,0
89,4,73,19,0
89,10,59,6,0
89,10,64,6,0
89,10,69,5,0
90,4,71,5,0
90,4,76,24,0
90,10,57,3,0
90,10,64,3,0
90,10,69,3,0
90,10,69,22,0
91,4,69,3,0
91,10,71,9,0
92,4,45,38,0
92,4,57,7,0
92,4,64,9,0
92,10,52,34,0
92,10,71,32,0
92,10,73,4,0
93,4,57,2,0
93,4,69,27,0
93,4,71,6,0
93,10,57,10,0
93,10,61,9,0
93,10,64,9,0
93,10,69,23,0
93,10,76,24,0
94,4,78,10,0
95,4,57,3,0
95,4,61,2,0
95,4,64,4,0
95,4,85,10,0
96,4,47,44,0
96,4,59,8,0
96,4,62,10,0
96,4,66,11,0
96,4,74,11,0
96,4,83,67,0
96,10,71,46,0
97,4,59,2,0
97,4,71,4,0
97,4,74,39,0
97,10,59,4,0
97,10,62,5,0
97,10,66,5,0
97,10,71,4,0
97,10,78,35,0
98,4,71,5,0
98,10,59,3,0
98,10,62,3,0
98,10,66,3,0
98,10,69,10,0
99,10,71,10,0
100,4,47,37,0
100,4,59,6,0
100,4,71,8,0
100,10,54,15,0
100,10,71,28,0
100,10,74,31,0
101,4,59,3,0
101,4,71,26,0
101,10,59,13,0
101,10,62,12,0
101,10,66,14,0
101,10,78,16,0
102,4,78,10,0
102,10,54,5,0
103,4,59,3,0
103,4,62,8,0
103,4,85,10,0
103,10,59,3,0
104,4,40,44,0
104,4,59,5,0
104,4,64,6,0
104,4,83,48,0
104,10,47,32,0
104,10,71,3,0
104,10,71,23,0
105,4,52,3,0
105,4,64,20,0
105,4,71,4,0
105,10,52,8,0
105,10,59,7,0
105,10,69,5,0
105,10,76,32,0
106,4,71,4,0
106,10,52,1,0
106,10,56,3,0
106,10,59,4,0
106,10,71,26,0
106,10,73,10,0
107,10,71,32,0
108,4,40,48,0
108,4,52,7,0
108,4,56,9,0
108,4,59,13,0
108,4,64,11,0
108,10,47,14,0
108,10,64,35,0
109,4,52,3,0
109,4,71,30,0
109,10,52,2,0
109,10,56,8,0
109,10,59,9,0
109,10,64,8,0
109,10,76,24,0
110,4,47,24,0
110,10,52,3,0
111,4,56,11,0
111,4,59,12,0
111,10,52,6,0
111,10,69,5,0
112,4,45,43,0
112,4,76,13,0
112,4,78,10,0
112,10,61,6,0
113,4,52,32,0
113,4,69,26,0
113,4,76,4,0
113,7,64,5,0
113,10,76,4,0
113,10,76,25,0
114,1,57,3,0
114,4,69,4,0
114,4,76,9,0
114,10,64,3,0
115,1,61,5,0
115,4,73,4,0
115,7,64,2,0
115,10,61,8,0
115,10,69,16,0
115,10,76,10,0
116,4,45,24,0
116,4,76,15,0
116,10,64,3,0
116,10,73,12,0
117,4,69,24,0
117,7,61,3,0
117,10,76,26,0
118,1,57,2,0
118,4,57,4,0
118,4,64,4,0
118,4,69,5,0
118,7,52,8,0
118,10,57,4,0
118,10,64,4,0
119,1,61,4,0
119,4,52,3,0
119,4,66,4,0
119,7,57,3,0
119,10,61,9,0
119,10,69,4,0
119,10,69,7,0
120,4,42,38,0
120,4,71,10,0
120,4,76,13,0
120,10,61,8,0
121,4,49,25,0
121,4,69,24,0
121,4,71,4,0
121,10,57,7,0
121,10,69,5,0
121,10,76,19,0
122,1,61,3,0
122,4,66,4,0
122,4,71,10,0
122,10,61,4,0
123,4,57,6,0
123,4,69,4,0
123,10,49,3,0
123,10,69,8,0
123,10,69,27,0
124,1,61,3,0
124,4,42,37,0
124,4,76,13,0
124,10,61,7,0
124,10,69,8,0
125,4,71,8,0
125,7,57,4,0
125,10,61,3,0
125,10,76,29,0
126,4,66,8,0
126,4,78,5,0
126,10,49,5,0
126,10,76,4,0
127,1,61,5,0
127,4,73,4,0
127,7,57,5,0
127,10,61,4,0
127,10,73,4,0
128,4,45,43,0
128,4,76,9,0
128,10,61,6,0
128,10,69,7,0
129,4,52,32,0
129,4,71,7,0
129,4,76,6,0
129,7,64,5,0
129,10,76,25,0
130,1,57,3,0
130,4,69,4,0
130,4,76,9,0
130,10,64,3,0
131,1,61,5,0
131,4,73,3,0
131,7,64,2,0
131,10,61,8,0
131,10,69,8,0
131,10,76,9,0
132,4,45,24,0
132,4,76,14,0
132,10,64,3,0
132,10,73,10,0
133,4,69,17,0
133,7,61,3,0
133,10,76,17,0
134,1,57,2,0
134,4,57,4,0
134,4,64,4,0
134,4,69,5,0
134,7,52,8,0
134,10,57,4,0
134,10,64,4,0
134,10,73,8,0
135,1,61,4,0
135,4,52,3,0
135,4,66,4,0
135,4,71,7,0
135,7,57,3,0
135,10,61,9,0
135,10,69,4,0
135,10,69,9,0
136,4,42,38,0
136,4,71,9,0
136,4,73,18,0
136,10,61,8,0
137,4,49,25,0
137,4,69,24,0
137,4,71,5,0
137,10,57,7,0
137,10,69,4,0
137,10,76,18,0
138,1,61,3,0
138,4,66,4,0
138,4,71,10,0
138,10,61,4,0
139,4,57,6,0
139,4,71,4,0
139,10,49,3,0
139,10,69,23,0
140,1,61,3,0
140,4,42,37,0
140,4,76,16,0
140,10,61,7,0
141,4,69,29,0
141,7,57,4,0
141,10,61,3,0
141,10,76,22,0
142,4,66,8,0
142,4,78,5,0
142,10,49,5,0
142,10,76,4,0
143,1,61,5,0
143,4,76,5,0
143,7,57,5,0
143,10,61,4,0
143,10,73,5,0
144,4,45,43,0
144,4,73,47,0
144,4,76,10,0
144,10,61,6,0
144,10,69,7,0
145,4,52,32,0
145,4,71,7,0
145,7,64,5,0
145,10,76,14,0
146,1,57,3,0
146,4,69,4,0
146,10,64,3,0
146,10,69,15,0
147,1,61,5,0
147,7,64,2,0
147,10,61,8,0
147,10,76,20,0
148,4,45,24,0
148,10,64,3,0
149,4,69,36,0
149,7,61,3,0
149,10,76,25,0
150,1,57,2,0
150,4,57,4,0
150,4,69,5,0
150,4,78,5,0
150,7,52,8,0
150,10,57,4,0
150,10,76,3,0
151,1,61,4,0
151,4,52,3,0
151,4,76,4,0
151,7,57,3,0
151,10,61,9,0
151,10,73,2,0
152,1,76,2,0
152,4,42,38,0
152,4,73,51,0
152,4,78,10,0
152,10,61,8,0
152,10,69,22,0
153,4,49,25,0
153,4,73,8,0
153,10,57,7,0
153,10,78,19,0
154,1,61,3,0
154,4,66,4,0
154,10,61,4,0
155,4,57,6,0
155,10,49,3,0
156,1,61,3,0
156,4,42,37,0
156,10,61,7,0
157,7,57,4,0
157,10,61,3,0
158,4,66,8,0
158,4,78,12,0
158,10,49,5,0
159,1,61,5,0
159,4,85,10,0
159,7,57,5,0
159,10,61,4,0
160,4,47,24,0
160,4,59,9,0
160,4,83,63,0
160,10,66,5,0
161,4,54,12,0
161,4,71,3,0
161,7,62,6,0
161,10,71,4,0
162,1,59,3,0
162,4,47,1,0
162,4,66,7,0
162,4,71,5,0
162,10,54,15,0
162,10,69,11,0
163,4,62,6,0
163,10,59,4,0
163,10,71,10,0
164,1,62,4,0
164,4,47,41,0
164,10,62,7,0
164,10,71,20,0
165,4,54,20,0
165,7,59,7,0
166,1,62,3,0
166,4,59,6,0
166,4,78,11,0
166,10,66,9,0
167,4,54,3,0
167,4,85,9,0
167,7,62,3,0
167,10,59,7,0
168,4,40,44,0
168,4,83,66,0
168,10,64,7,0
168,10,71,4,0
169,4,47,32,0
169,4,71,4,0
169,7,59,7,0
169,10,69,4,0
170,1,64,4,0
170,4,68,6,0
170,4,71,4,0
170,10,64,2,0
170,10,73,6,0
171,1,59,4,0
171,4,69,5,0
171,7,64,2,0
171,10,59,4,0
171,10,71,49,0
172,1,64,3,0
172,4,40,45,0
172,10,64,4,0
173,4,59,4,0
173,7,64,5,0
174,1,68,6,0
174,4,52,33,0
174,7,64,5,0
174,10,59,5,0
175,4,64,3,0
175,10,59,4,0
176,4,45,14,0
176,4,64,14,0
176,4,69,14,0
176,10,61,6,0
176,10,73,9,0
177,4,52,32,0
177,7,64,5,0
177,9,45,26,0
177,10,64,19,0
177,10,69,20,0
177,10,73,4,0
178,1,57,3,0
178,4,69,4,0
178,4,73,3,0
178,10,64,3,0
178,10,71,3,0
179,1,61,5,0
179,4,69,10,0
179,7,64,2,0
179,10,61,8,0
180,4,45,14,0
180,4,64,13,0
180,4,69,13,0
180,10,64,3,0
180,10,76,8,0
181,7,61,3,0
181,9,45,16,0
181,10,64,21,0
181,10,69,21,0
181,10,73,4,0
182,1,57,2,0
182,4,57,4,0
182,4,69,5,0
182,4,73,4,0
182,7,52,8,0
182,10,57,4,0
182,10,71,5,0
183,1,61,4,0
183,3,40,10,0
183,4,52,3,0
183,4,69,13,0
183,7,57,3,0
183,10,61,9,0
184,4,42,14,0
184,4,66,14,0
184,4,69,15,0
184,10,61,8,0
184,10,69,8,0
185,4,49,25,0
185,10,42,26,0
185,10,57,7,0
185,10,66,19,0
185,10,69,5,0
185,10,69,19,0
186,1,61,3,0
186,4,66,4,0
186,4,69,4,0
186,10,61,4,0
186,10,71,4,0
187,4,57,6,0
187,4,69,14,0
187,10,49,3,0
188,1,61,3,0
188,4,42,14,0
188,4,66,15,0
188,4,69,15,0
188,10,61,7,0
188,10,69,6,0
189,4,68,5,0
189,7,57,4,0
189,9,42,28,0
189,10,61,3,0
189,10,66,5,0
189,10,66,18,0
189,10,69,19,0
190,4,66,8,0
190,4,69,3,0
190,10,49,5,0
190,10,76,5,0
191,1,61,5,0
191,4,73,13,0
191,7,57,5,0
191,10,61,4,0
192,4,45,14,0
192,4,69,9,0
192,4,73,13,0
192,10,61,6,0
192,10,73,9,0
193,4,52,32,0
193,4,69,30,0
193,7,64,5,0
193,9,45,26,0
193,10,73,4,0
193,10,73,23,0
194,1,57,3,0
194,4,69,4,0
194,4,73,3,0
194,10,64,3,0
194,10,71,3,0
195,1,61,5,0
195,4,69,10,0
195,7,64,2,0
195,10,61,8,0
196,4,45,14,0
196,4,69,9,0
196,4,73,12,0
196,10,64,3,0
196,10,76,8,0
197,4,69,32,0
197,7,61,3,0
197,9,45,16,0
197,10,73,4,0
197,10,73,25,0
198,1,57,2,0
198,4,57,4,0
198,4,69,5,0
198,4,73,4,0
198,7,52,8,0
198,10,57,4,0
198,10,71,5,0
199,1,61,4,0
199,3,40,10,0
199,4,52,3,0
199,4,69,13,0
199,7,57,3,0
199,10,61,9,0
200,4,42,14,0
200,4,69,7,0
200,4,73,14,0
200,10,61,8,0
200,10,69,8,0
201,4,49,25,0
201,4,69,29,0
201,10,42,26,0
201,10,57,7,0
201,10,69,5,0
201,10,73,21,0
202,1,61,3,0
202,4,66,4,0
202,4,69,4,0
202,10,61,4,0
202,10,71,4,0
203,4,57,6,0
203,4,69,14,0
203,10,49,3,0
204,1,61,3,0
204,4,42,14,0
204,4,69,8,0
204,4,73,13,0
204,10,61,7,0
204,10,71,9,0
205,4,69,33,0
205,7,57,4,0
205,9,42,28,0
205,10,61,3,0
205,10,73,10,0
205,10,73,22,0
206,4,66,8,0
206,10,49,5,0
206,10,71,6,0
207,1,61,5,0
207,4,69,4,0
207,7,57,5,0
207,10,61,4,0
207,10,71,10,0
208,4,59,9,0
208,4,74,13,0
208,5,47,13,0
208,10,66,5,0
208,10,71,66,0
209,4,54,12,0
209,4,71,31,0
209,7,62,6,0
209,9,47,23,0
209,10,74,24,0
210,1,59,3,0
210,4,66,7,0
210,10,54,15,0
211,4,62,6,0
211,10,42,4,0
211,10,59,4,0
212,1,62,4,0
212,4,47,15,0
212,4,74,37,0
212,10,62,7,0
213,4,54,20,0
213,7,59,7,0
213,10,47,27,0
214,1,62,3,0
214,4,59,6,0
214,4,68,4,0
214,10,66,9,0
214,10,69,12,0
215,4,54,3,0
215,4,71,9,0
215,7,62,3,0
215,10,59,7,0
215,10,66,6,0
216,4,40,13,0
216,4,64,58,0
216,4,76,14,0
216,10,64,7,0
217,4,71,27,0
217,7,59,7,0
217,9,40,23,0
217,10,76,21,0
218,1,64,4,0
218,4,68,6,0
218,10,64,2,0
219,1,59,4,0
219,7,64,2,0
219,10,47,4,0
219,10,59,4,0
220,1,64,3,0
220,4,40,15,0
220,4,64,15,0
220,4,68,16,0
220,10,64,4,0
221,4,59,4,0
221,7,64,5,0
221,10,40,22,0
221,10,64,22,0
221,10,71,22,0
222,1,68,6,0
222,4,52,33,0
222,7,64,5,0
222,10,59,5,0
223,4,64,3,0
223,10,40,6,0
223,10,57,5,0
223,10,59,4,0
224,4,50,44,0
224,4,62,7,0
224,4,64,5,0
224,4,66,13,0
224,4,74,14,0
224,10,57,39,0
224,10,66,3,0
224,10,69,7,0
225,4,62,4,0
225,4,66,5,0
225,4,76,8,0
225,10,62,6,0
225,10,64,4,0
225,10,66,6,0
225,10,69,5,0
225,10,78,34,0
226,4,66,10,0
226,10,69,8,0
227,4,64,4,0
227,10,62,9,0
227,10,66,10,0
228,4,50,28,0
228,4,66,7,0
228,4,69,9,0
228,10,57,21,0
228,10,66,8,0
228,10,76,8,0
229,4,62,2,0
229,4,74,7,0
229,10,62,3,0
229,10,64,4,0
229,10,66,2,0
229,10,69,26,0
229,10,74,3,0
230,4,66,10,0
230,4,74,23,0
230,10,62,2,0
230,10,66,3,0
230,10,69,3,0
231,10,62,3,0
231,10,64,4,0
232,4,45,45,0
232,4,57,3,0
232,4,59,11,0
232,4,64,12,0
232,10,52,38,0
233,4,57,3,0
233,4,61,42,0
233,4,71,19,0
233,10,57,4,0
233,10,64,6,0
233,10,73,15,0
234,10,57,3,0
234,10,64,3,0
234,10,76,30,0
236,4,45,14,0
236,4,57,8,0
236,4,64,12,0
236,10,52,7,0
236,10,73,13,0
237,4,57,3,0
237,4,71,8,0
237,10,57,4,0
237,10,64,5,0
237,10,76,24,0
238,10,57,4,0
238,10,64,4,0
238,10,73,13,0
239,4,71,9,0
239,10,57,5,0
239,10,69,7,0
240,4,50,34,0
240,4,57,4,0
240,4,62,7,0
240,4,64,5,0
240,4,74,14,0
240,10,57,5,0
240,10,66,3,0
240,10,69,8,0
241,4,62,3,0
241,4,66,5,0
241,4,76,7,0
241,10,57,3,0
241,10,64,3,0
241,10,64,4,0
241,10,78,36,0
242,4,66,10,0
242,10,57,3,0
242,10,62,3,0
243,4,64,4,0
243,10,66,10,0
244,4,50,33,0
244,4,57,3,0
244,4,62,7,0
244,4,66,10,0
244,10,57,8,0
244,10,66,8,0
244,10,69,8,0
245,4,62,3,0
245,4,74,7,0
245,10,57,7,0
245,10,64,9,0
245,10,66,4,0
245,10,76,14,0
246,4,69,10,0
246,10,57,3,0
246,10,62,2,0
246,10,74,17,0
247,10,66,4,0
248,4,45,42,0
248,4,57,4,0
248,4,62,8,0
248,4,66,12,0
248,10,52,37,0
249,4,57,3,0
249,4,64,42,0
249,4,71,7,0
249,10,57,6,0
249,10,64,9,0
249,10,73,31,0
251,4,57,3,0
251,4,61,9,0
251,10,57,4,0
251,10,76,7,0
252,4,45,46,0
252,4,57,7,0
252,4,64,9,0
252,4,71,10,0
252,10,52,26,0
252,10,73,30,0
253,4,59,3,0
253,4,69,26,0
253,10,57,5,0
253,10,61,6,0
253,10,76,23,0
254,4,78,11,0
254,10,57,6,0
254,10,61,7,0
254,10,64,10,0
255,4,52,9,0
255,4,85,13,0
255,10,57,4,0
256,4,47,42,0
256,4,59,8,0
256,4,62,13,0
256,4,66,13,0
256,4,83,52,0
256,10,54,36,0
256,10,74,44,0
257,4,57,3,0
257,4,71,3,0
257,4,71,43,0
257,10,62,15,0
257,10,66,15,0
257,10,71,5,0
257,10,78,33,0
258,4,71,5,0
258,10,69,10,0
259,4,62,8,0
259,4,66,9,0
259,10,59,2,0
259,10,71,10,0
260,4,47,34,0
260,4,59,8,0
260,4,62,14,0
260,4,66,14,0
260,10,54,15,0
260,10,71,18,0
260,10,74,43,0
261,4,59,3,0
261,4,71,38,0
261,10,59,8,0
261,10,62,8,0
261,10,66,8,0
261,10,78,17,0
262,4,78,11,0
262,10,59,3,0
262,10,62,3,0
262,10,66,3,0
263,4,85,10,0
264,4,45,44,0
264,4,57,8,0
264,4,61,10,0
264,4,64,13,0
264,4,83,65,0
264,10,52,38,0
264,10,69,21,0
265,4,57,3,0
265,4,71,5,0
265,4,73,19,0
265,10,59,6,0
265,10,64,6,0
265,10,69,5,0
266,4,71,5,0
266,4,76,24,0
266,10,57,3,0
266,10,64,3,0
266,10,69,3,0
266,10,69,22,0
267,4,69,3,0
267,10,71,9,0
268,4,45,38,0
268,4,57,7,0
268,4,64,9,0
268,10,52,34,0
268,10,71,32,0
268,10,73,4,0
269,4,57,2,0
269,4,69,27,0
269,4,71,6,0
269,10,57,10,0
269,10,61,9,0
269,10,64,9,0
269,10,69,23,0
269,10,76,24,0
270,4,78,10,0
271,4,57,3,0
271,4,61,2,0
271,4,64,4,0
271,4,85,10,0
272,4,47,44,0
272,4,59,8,0
272,4,62,10,0
272,4,66,11,0
272,4,74,11,0
272,4,83,67,0
272,10,71,46,0
273,4,59,2,0
273,4,71,4,0
273,4,74,39,0
273,10,59,4,0
273,10,62,5,0
273,10,66,5,0
273,10,71,4,0
273,10,78,35,0
274,4,71,5,0
274,10,59,3,0
274,10,62,3,0
274,10,66,3,0
274,10,69,10,0
275,10,71,10,0
276,4,47,37,0
276,4,59,6,0
276,4,71,8,0
276,10,54,15,0
276,10,71,28,0
276,10,74,31,0
277,4,59,3,0
277,4,71,26,0
277,10,59,13,0
277,10,62,12,0
277,10,66,14,0
277,10,78,16,0
278,4,78,10,0
278,10,54,5,0
279,4,59,3,0
279,4,62,8,0
279,4,85,10,0
279,10,59,3,0
280,4,40,44,0
280,4,59,5,0
280,4,64,6,0
280,4,83,48,0
280,10,47,32,0
280,10,71,3,0
280,10,71,23,0
281,4,52,3,0
281,4,64,20,0
281,4,71,4,0
281,10,52,8,0
281,10,59,7,0
281,10,69,5,0
281,10,76,32,0
282,4,71,4,0
282,10,52,1,0
282,10,56,3,0
282,10,59,4,0
282,10,71,26,0
282,10,73,10,0
283,10,71,32,0
284,4,40,48,0
284,4,52,7,0
284,4,56,9,0
284,4,59,13,0
284,4,64,11,0
284,10,47,14,0
284,10,64,35,0
285,4,52,3,0
285,4,71,30,0
285,10,52,2,0
285,10,56,8,0
285,10,59,9,0
285,10,64,8,0
285,10,76,24,0
286,4,47,24,0
286,10,52,3,0
287,4,56,11,0
287,4,59,12,0
287,10,52,6,0
287,10,69,5,0
288,4,45,43,0
288,4,76,13,0
288,4,78,10,0
288,10,61,6,0
289,4,52,32,0
289,4,69,26,0
289,4,76,4,0
289,7,64,5,0
289,10,76,4,0
289,10,76,25,0
290,1,57,3,0
290,4,69,4,0
290,4,76,9,0
290,10,64,3,0
291,1,61,5,0
291,4,73,4,0
291,7,64,2,0
291,10,61,8,0
291,10,69,16,0
291,10,76,10,0
292,4,45,24,0
292,4,76,15,0
292,10,64,3,0
292,10,73,12,0
293,4,69,24,0
293,7,61,3,0
293,10,76,26,0
294,1,57,2,0
294,4,57,4,0
294,4,64,4,0
294,4,69,5,0
294,7,52,8,0
294,10,57,4,0
294,10,64,4,0
295,1,61,4,0
295,4,52,3,0
295,4,66,4,0
295,7,57,3,0
295,10,61,9,0
295,10,69,4,0
295,10,69,7,0
296,4,42,38,0
296,4,71,10,0
296,4,76,13,0
296,10,61,8,0
297,4,49,25,0
297,4,69,24,0
297,4,71,4,0
297,10,57,7,0
297,10,69,5,0
297,10,76,19,0
298,1,61,3,0
298,4,66,4,0
298,4,71,10,0
298,10,61,4,0
299,4,57,6,0
299,4,69,4,0
299,10,49,3,0
