beat,position,pitch,duration,program
45,5,69,5,4
45,11,50,7,0
45,11,57,7,0
45,11,62,7,0
45,11,67,6,4
46,5,65,6,4
46,11,43,21,0
46,11,58,8,0
46,11,62,10,0
46,11,70,3,4
47,2,50,17,0
47,2,69,4,4
47,5,55,5,0
47,8,70,2,4
47,11,58,7,0
47,11,70,3,4
48,2,69,5,4
48,5,55,3,0
48,8,70,2,4
48,11,48,22,0
48,11,55,7,0
48,11,60,8,0
48,11,72,24,4
49,5,52,16,0
49,8,55,1,0
49,8,64,7,0
50,2,60,7,0
50,8,55,2,0
50,11,48,20,0
50,11,55,23,0
50,11,60,23,0
51,11,69,5,4
52,5,72,5,4
52,11,46,20,0
52,11,65,7,0
52,11,77,3,4
53,2,53,11,0
53,2,76,2,4
53,5,58,13,0
53,5,74,2,4
53,8,62,13,0
53,8,65,18,0
53,8,72,2,4
53,11,72,4,4
54,5,53,3,0
54,5,67,3,4
54,8,58,3,0
54,8,65,2,4
54,11,41,18,0
54,11,67,2,4
55,2,48,14,0
55,2,67,3,4
55,5,57,7,0
55,5,69,5,4
55,8,60,5,0
55,8,65,14,0
55,11,69,9,4
56,2,57,4,0
56,5,60,2,0
56,11,46,17,0
56,11,58,4,0
56,11,62,7,0
56,11,77,3,4
57,2,53,14,0
57,2,76,2,4
57,5,58,2,0
57,5,74,2,4
57,8,58,4,0
57,8,62,4,0
57,8,65,8,0
57,8,72,2,4
57,11,72,4,4
58,2,62,4,0
58,5,58,2,0
58,5,67,3,4
58,8,65,2,4
58,11,41,18,0
58,11,57,4,0
58,11,60,6,0
58,11,67,2,4
59,2,48,15,0
59,2,67,3,4
59,5,57,7,0
59,5,69,5,4
59,8,65,7,0
59,11,65,9,4
60,2,60,3,0
60,5,57,3,0
60,11,46,19,0
60,11,58,4,0
60,11,62,8,0
60,11,77,3,4
61,2,53,15,0
61,2,76,2,4
61,5,58,2,0
61,5,74,2,4
61,8,58,4,0
61,8,62,4,0
61,8,65,7,0
61,8,72,2,4
61,11,72,4,4
62,2,62,4,0
62,5,58,1,0
62,5,67,3,4
62,8,65,2,4
62,11,41,18,0
62,11,57,3,0
62,11,60,7,0
62,11,67,2,4
63,2,48,16,0
63,2,67,3,4
63,5,57,5,0
63,5,69,5,4
63,8,65,7,0
63,11,69,9,4
64,2,60,3,0
64,5,57,1,0
64,8,60,2,4
64,11,43,19,0
64,11,55,14,0
64,11,62,7,0
64,11,70,2,4
65,2,50,16,0
65,2,69,2,4
65,5,58,3,0
65,5,70,2,4
65,8,58,2,0
65,8,67,7,0
65,8,72,5,4
66,2,62,8,0
66,2,69,2,4
66,5,58,3,0
66,5,69,3,4
66,8,55,3,0
66,8,69,6,4
66,11,48,20,0
67,2,55,8,0
67,2,67,7,4
67,5,60,2,0
67,8,60,3,0
67,8,65,4,0
67,11,55,4,0
67,11,69,5,4
68,2,60,2,0
68,2,64,4,0
68,5,55,3,0
68,5,72,5,4
68,8,60,4,0
68,11,46,17,0
68,11,77,3,4
69,2,53,14,0
69,2,76,2,4
69,5,58,2,0
69,5,62,1,0
69,5,74,2,4
69,8,58,4,0
69,8,65,5,0
69,8,72,2,4
69,11,72,4,4
70,2,62,4,0
70,5,58,2,0
70,5,67,3,4
70,8,65,2,4
70,11,41,16,0
70,11,57,4,0
70,11,60,7,0
70,11,67,2,4
71,2,48,13,0
71,2,67,3,4
71,5,57,2,0
71,5,69,5,4
71,8,57,4,0
71,8,65,5,0
71,11,69,9,4
72,2,57,3,0
72,2,60,4,0
72,11,46,18,0
72,11,58,4,0
72,11,62,7,0
72,11,77,3,4
73,2,53,15,0
73,2,76,2,4
73,5,58,2,0
73,5,74,2,4
73,8,58,4,0
73,8,62,4,0
73,8,65,7,0
73,8,72,2,4
73,11,72,4,4
74,2,62,4,0
74,5,58,2,0
74,5,67,3,4
74,8,65,2,4
74,11,41,19,0
74,11,57,3,0
74,11,60,7,0
74,11,67,2,4
75,2,48,17,0
75,2,67,3,4
75,5,57,2,0
75,5,69,5,4
75,8,57,10,0
75,8,64,3,0
75,8,65,11,0
75,11,65,9,4
76,5,60,4,0
76,8,57,3,0
76,8,65,4,0
76,11,46,16,0
76,11,77,3,4
77,2,53,13,0
77,2,76,2,4
77,5,58,2,0
77,5,74,2,4
77,8,58,6,0
77,8,62,7,0
77,8,72,2,4
77,11,72,4,4
78,2,65,4,0
78,5,62,2,0
78,5,67,3,4
78,8,65,2,4
78,11,41,19,0
78,11,53,3,0
78,11,57,5,0
78,11,67,2,4
79,2,48,14,0
79,2,67,3,4
79,5,53,2,0
79,5,69,5,4
79,8,53,3,0
79,8,60,3,0
79,11,69,9,4
80,2,53,1,0
80,2,57,5,0
80,5,48,3,0
80,8,53,4,0
80,8,60,2,4
80,11,43,10,0
80,11,70,2,4
81,2,50,7,0
81,2,69,3,4
81,5,55,4,0
81,8,58,4,0
81,8,65,2,4
81,11,48,6,0
81,11,65,2,4
82,2,52,4,0
82,2,67,8,4
82,5,55,2,0
82,11,41,21,0
82,11,53,7,0
82,11,57,10,0
82,11,65,24,4
83,5,48,8,0
83,11,60,8,0
84,2,48,6,0
84,5,53,7,0
84,8,65,4,0
84,11,46,17,0
84,11,58,4,0
84,11,65,1,0
85,2,53,12,0
85,5,58,3,0
85,8,58,8,0
85,8,62,8,0
85,8,65,10,0
86,11,45,18,0
86,11,57,4,0
86,11,65,7,0
87,2,52,15,0
87,5,57,2,0
87,8,57,10,0
87,8,60,9,0
87,8,65,17,0
88,11,43,17,0
88,11,55,4,0
88,11,58,7,0
88,11,62,7,0
89,2,50,14,0
89,5,55,12,0
89,8,58,8,0
89,8,62,8,0
89,8,65,9,0
90,11,41,16,0
90,11,53,8,0
90,11,60,8,0
91,2,48,13,0
91,5,57,2,0
91,8,53,4,0
91,8,65,10,0
92,2,53,3,0
92,2,60,3,0
92,11,46,22,0
92,11,58,4,0
92,11,62,7,0
93,2,53,23,0
93,5,58,2,0
93,8,58,9,0
93,8,65,12,0
94,11,45,17,0
94,11,57,4,0
94,11,65,7,0
95,2,53,14,0
95,5,57,2,0
95,8,57,8,0
95,8,60,7,0
95,8,65,14,0
96,11,43,20,0
96,11,55,4,0
96,11,58,7,0
96,11,62,8,0
97,2,50,9,0
97,5,55,2,0
97,8,55,7,0
97,8,58,9,0
97,8,62,10,0
98,2,50,4,0
98,5,55,2,0
98,11,41,3,0
98,11,53,3,0
99,2,43,4,0
99,2,55,4,0
99,5,45,2,0
99,5,57,2,0
99,8,46,37,0
99,8,53,36,0
99,8,58,36,0
102,11,53,19,0
102,11,62,3,4
102,11,65,13,0
103,2,65,1,4
103,5,57,13,0
103,5,65,2,4
103,8,62,2,4
103,8,72,13,0
103,11,65,2,4
104,2,67,5,4
104,2,69,13,0
104,5,60,3,0
104,8,67,16,4
104,11,52,17,0
105,2,60,14,0
105,5,67,7,0
105,8,72,16,0
106,2,67,3,0
106,11,50,16,0
106,11,62,3,4
106,11,62,10,0
106,11,65,11,0
107,2,65,2,4
107,5,57,6,0
107,5,65,3,4
107,8,62,3,4
107,8,69,7,0
107,11,65,3,4
108,2,65,4,0
108,2,69,5,4
108,5,62,1,0
108,8,69,21,4
108,11,45,16,0
108,11,55,7,0
108,11,57,7,0
108,11,60,9,0
109,5,52,10,0
109,8,55,7,0
110,2,64,6,0
110,5,55,5,0
110,11,46,20,0
110,11,58,8,0
110,11,62,3,4
110,11,62,10,0
111,2,65,2,4
111,5,53,8,0
111,5,65,3,4
111,8,62,3,4
111,8,65,10,0
111,11,65,2,4
112,2,62,4,0
112,2,65,2,4
112,5,58,4,0
112,5,67,2,4
112,8,62,10,0
112,8,72,8,4
112,11,45,11,0
113,2,52,7,0
113,5,60,3,0
113,5,69,5,4
113,11,50,8,0
113,11,57,8,0
113,11,62,8,0
113,11,67,6,4
114,5,65,6,4
114,11,43,21,0
114,11,55,13,0
114,11,62,2,4
114,11,62,12,0
115,2,50,18,0
115,2,65,3,4
115,5,58,6,0
115,8,62,3,4
115,8,67,8,0
115,11,65,5,4
116,2,62,9,0
116,5,55,4,0
116,5,69,2,4
116,8,69,7,4
116,11,48,19,0
116,11,55,4,0
116,11,60,6,0
117,2,67,19,4
117,5,55,12,0
117,8,65,3,0
117,11,64,3,0
118,2,62,2,0
118,5,60,3,0
118,11,41,17,0
118,11,53,16,0
118,11,57,16,0
118,11,62,3,4
119,2,65,1,4
119,5,48,12,0
119,5,65,2,4
119,8,60,7,0
119,8,62,2,4
119,11,65,2,4
120,2,65,9,0
120,2,67,5,4
120,5,53,3,0
120,8,67,15,4
120,11,48,18,0
120,11,55,16,0
120,11,60,10,0
121,5,52,12,0
121,8,64,7,0
121,11,69,9,4
122,2,60,4,0
122,5,55,2,0
122,8,69,3,4
122,11,50,16,0
122,11,57,8,0
122,11,62,10,0
122,11,67,3,4
123,2,65,2,4
123,5,53,10,0
123,5,65,3,4
123,8,62,3,4
123,8,65,7,0
123,11,65,3,4
124,2,62,4,0
124,2,72,5,4
124,5,57,2,0
124,8,69,21,4
124,11,45,18,0
124,11,57,4,0
124,11,60,6,0
125,2,52,16,0
125,5,57,2,0
125,8,57,8,0
125,8,64,10,0
126,5,60,2,0
126,11,46,19,0
126,11,58,8,0
126,11,62,3,4
126,11,62,8,0
127,2,65,2,4
127,5,53,8,0
127,5,65,3,4
127,8,58,4,0
127,8,62,3,4
127,8,62,4,0
127,8,65,7,0
127,11,65,2,4
128,2,62,7,0
128,2,65,2,4
128,5,58,2,0
128,5,67,2,4
128,8,72,8,4
128,11,45,11,0
128,11,57,9,0
128,11,60,11,0
129,5,69,5,4
129,11,50,7,0
129,11,57,7,0
129,11,62,7,0
129,11,67,6,4
130,5,65,6,4
130,11,43,21,0
130,11,58,8,0
130,11,62,10,0
130,11,70,3,4
131,2,50,17,0
131,2,69,4,4
131,5,55,5,0
131,8,70,2,4
131,11,58,7,0
131,11,70,3,4
132,2,69,5,4
132,5,55,3,0
132,8,70,2,4
132,11,48,22,0
132,11,55,7,0
132,11,60,8,0
132,11,72,24,4
133,5,52,16,0
133,8,55,1,0
133,8,64,7,0
134,2,60,7,0
134,8,55,2,0
134,11,48,20,0
134,11,55,23,0
134,11,60,23,0
135,11,69,5,4
136,5,72,5,4
136,11,46,20,0
136,11,65,7,0
136,11,77,3,4
137,2,53,11,0
137,2,76,2,4
137,5,58,13,0
137,5,74,2,4
137,8,62,13,0
137,8,65,18,0
137,8,72,2,4
137,11,72,4,4
138,5,53,3,0
138,5,67,3,4
138,8,58,3,0
138,8,65,2,4
138,11,41,18,0
138,11,67,2,4
139,2,48,14,0
139,2,67,3,4
139,5,57,7,0
139,5,69,5,4
139,8,60,5,0
139,8,65,14,0
139,11,69,9,4
140,2,57,4,0
140,5,60,2,0
140,11,46,17,0
140,11,58,4,0
140,11,62,7,0
140,11,77,3,4
141,2,53,14,0
141,2,76,2,4
141,5,58,2,0
141,5,74,2,4
141,8,58,4,0
141,8,62,4,0
141,8,65,8,0
141,8,72,2,4
141,11,72,4,4
142,2,62,4,0
142,5,58,2,0
142,5,67,3,4
142,8,65,2,4
142,11,41,18,0
142,11,57,4,0
142,11,60,6,0
142,11,67,2,4
143,2,48,15,0
143,2,67,3,4
143,5,57,7,0
143,5,69,5,4
143,8,65,7,0
143,11,65,9,4
144,2,60,3,0
144,5,57,3,0
144,11,46,19,0
144,11,58,4,0
144,11,62,8,0
144,11,77,3,4
145,2,53,15,0
145,2,76,2,4
145,5,58,2,0
145,5,74,2,4
145,8,58,4,0
145,8,62,4,0
145,8,65,7,0
145,8,72,2,4
145,11,72,4,4
146,2,62,4,0
146,5,58,1,0
146,5,67,3,4
146,8,65,2,4
146,11,41,18,0
146,11,57,3,0
146,11,60,7,0
146,11,67,2,4
147,2,48,16,0
147,2,67,3,4
147,5,57,5,0
147,5,69,5,4
147,8,65,7,0
147,11,69,9,4
148,2,60,3,0
148,5,57,1,0
148,8,60,2,4
148,11,43,19,0
148,11,55,14,0
148,11,62,7,0
148,11,70,2,4
149,2,50,16,0
149,2,69,2,4
149,5,58,3,0
149,5,70,2,4
149,8,58,2,0
149,8,67,7,0
149,8,72,5,4
150,2,62,8,0
150,2,69,2,4
150,5,58,3,0
150,5,69,3,4
150,8,55,3,0
150,8,69,6,4
150,11,48,20,0
151,2,55,8,0
151,2,67,7,4
151,5,60,2,0
151,8,60,3,0
151,8,65,4,0
151,11,55,4,0
151,11,69,5,4
152,2,60,2,0
152,2,64,4,0
152,5,55,3,0
152,5,72,5,4
152,8,60,4,0
152,11,46,17,0
152,11,77,3,4
153,2,53,14,0
153,2,76,2,4
153,5,58,2,0
153,5,62,1,0
153,5,74,2,4
153,8,58,4,0
153,8,65,5,0
153,8,72,2,4
153,11,72,4,4
154,2,62,4,0
154,5,58,2,0
154,5,67,3,4
154,8,65,2,4
154,11,41,16,0
154,11,57,4,0
154,11,60,7,0
154,11,67,2,4
155,2,48,13,0
155,2,67,3,4
155,5,57,2,0
155,5,69,5,4
155,8,57,4,0
155,8,65,5,0
155,11,69,9,4
156,2,57,3,0
156,2,60,4,0
156,11,46,18,0
156,11,58,4,0
156,11,62,7,0
156,11,77,3,4
157,2,53,15,0
157,2,76,2,4
157,5,58,2,0
157,5,74,2,4
157,8,58,4,0
157,8,62,4,0
157,8,65,7,0
157,8,72,2,4
157,11,72,4,4
158,2,62,4,0
158,5,58,2,0
158,5,67,3,4
158,8,65,2,4
158,11,41,19,0
158,11,57,3,0
158,11,60,7,0
158,11,67,2,4
159,2,48,17,0
159,2,67,3,4
159,5,57,2,0
159,5,69,5,4
159,8,57,10,0
159,8,64,3,0
159,8,65,11,0
159,11,65,9,4
160,5,60,4,0
160,8,57,3,0
160,8,65,4,0
160,11,46,16,0
160,11,77,3,4
161,2,53,13,0
161,2,76,2,4
161,5,58,2,0
161,5,74,2,4
161,8,58,6,0
161,8,62,7,0
161,8,72,2,4
161,11,72,4,4
162,2,65,4,0
162,5,62,2,0
162,5,67,3,4
162,8,65,2,4
162,11,41,19,0
162,11,53,3,0
162,11,57,5,0
162,11,67,2,4
163,2,48,14,0
163,2,67,3,4
163,5,53,2,0
163,5,69,5,4
163,8,53,3,0
163,8,60,3,0
163,11,69,9,4
164,2,53,1,0
164,2,57,5,0
164,5,48,3,0
164,8,53,4,0
164,8,60,2,4
164,11,43,10,0
164,11,70,2,4
165,2,50,7,0
165,2,69,3,4
165,5,55,4,0
165,8,58,4,0
165,8,65,2,4
165,11,48,6,0
165,11,65,2,4
166,2,52,4,0
166,2,67,8,4
166,5,55,2,0
166,11,41,21,0
166,11,53,7,0
166,11,57,10,0
166,11,65,24,4
167,5,48,8,0
167,11,60,8,0
168,2,48,6,0
168,5,53,7,0
168,8,65,4,0
168,11,46,8,0
168,11,58,4,0
168,11,62,7,0
169,5,58,4,0
169,8,65,3,0
169,11,48,13,0
169,11,60,4,0
169,11,64,4,0
169,11,69,5,4
170,2,55,10,0
170,5,60,7,0
170,5,72,5,4
170,8,64,3,0
170,11,46,20,0
170,11,65,7,0
170,11,77,3,4
171,2,53,11,0
171,2,76,2,4
171,5,58,13,0
171,5,74,2,4
171,8,62,13,0
171,8,65,18,0
171,8,72,2,4
171,11,72,4,4
172,5,53,3,0
172,5,67,3,4
172,8,58,3,0
172,8,65,2,4
172,11,41,18,0
172,11,67,2,4
173,2,48,14,0
173,2,67,3,4
173,5,57,7,0
173,5,69,5,4
173,8,60,5,0
173,8,65,14,0
173,11,69,9,4
174,2,57,4,0
174,5,60,2,0
174,11,46,17,0
174,11,58,4,0
174,11,62,7,0
174,11,77,3,4
175,2,53,14,0
175,2,76,2,4
175,5,58,2,0
175,5,74,2,4
175,8,58,4,0
175,8,62,4,0
175,8,65,8,0
175,8,72,2,4
175,11,72,4,4
176,2,62,4,0
176,5,58,2,0
176,5,67,3,4
176,8,65,2,4
176,11,41,18,0
176,11,57,4,0
176,11,60,6,0
176,11,67,2,4
177,2,48,15,0
177,2,67,3,4
177,5,57,7,0
177,5,69,5,4
177,8,65,7,0
177,11,65,9,4
178,2,60,3,0
178,5,57,3,0
178,11,46,19,0
178,11,58,4,0
178,11,62,8,0
178,11,77,3,4
179,2,53,15,0
179,2,76,2,4
179,5,58,2,0
179,5,74,2,4
179,8,58,4,0
179,8,62,4,0
179,8,65,7,0
179,8,72,2,4
179,11,72,4,4
180,2,62,4,0
180,5,58,1,0
180,5,67,3,4
180,8,65,2,4
180,11,41,18,0
180,11,57,3,0
180,11,60,7,0
180,11,67,2,4
181,2,48,16,0
181,2,67,3,4
181,5,57,5,0
181,5,69,5,4
181,8,65,7,0
181,11,69,9,4
182,2,60,3,0
182,5,57,1,0
182,8,60,2,4
182,11,43,19,0
182,11,55,14,0
182,11,62,7,0
182,11,70,2,4
183,2,50,16,0
183,2,69,2,4
183,5,58,3,0
183,5,70,2,4
183,8,58,2,0
183,8,67,7,0
183,8,72,5,4
184,2,62,8,0
184,2,69,2,4
184,5,58,3,0
184,5,69,3,4
184,8,55,3,0
184,8,69,6,4
184,11,48,20,0
185,2,55,8,0
185,2,67,7,4
185,5,60,2,0
185,8,60,3,0
185,8,65,4,0
185,11,55,4,0
185,11,69,5,4
186,2,60,2,0
186,2,64,4,0
186,5,55,3,0
186,5,72,5,4
186,8,60,4,0
186,11,46,17,0
186,11,77,3,4
187,2,53,14,0
187,2,76,2,4
187,5,58,2,0
187,5,62,1,0
187,5,74,2,4
187,8,58,4,0
187,8,65,5,0
187,8,72,2,4
187,11,72,4,4
188,2,62,4,0
188,5,58,2,0
188,5,67,3,4
188,8,65,2,4
188,11,41,16,0
188,11,57,4,0
188,11,60,7,0
188,11,67,2,4
189,2,48,13,0
189,2,67,3,4
189,5,57,2,0
189,5,69,5,4
189,8,57,4,0
189,8,65,5,0
189,11,69,9,4
190,2,57,3,0
190,2,60,4,0
190,11,46,18,0
190,11,58,4,0
190,11,62,7,0
190,11,77,3,4
191,2,53,15,0
191,2,76,2,4
191,5,58,2,0
191,5,74,2,4
191,8,58,4,0
191,8,62,4,0
191,8,65,7,0
191,8,72,2,4
191,11,72,4,4
192,2,62,4,0
192,5,58,2,0
192,5,67,3,4
192,8,65,2,4
192,11,41,19,0
192,11,57,3,0
192,11,60,7,0
192,11,67,2,4
193,2,48,17,0
193,2,67,3,4
193,5,57,2,0
193,5,69,5,4
193,8,57,10,0
193,8,64,3,0
193,8,65,11,0
193,11,65,9,4
194,5,60,4,0
194,8,57,3,0
194,8,65,4,0
194,11,46,16,0
194,11,77,3,4
195,2,53,13,0
195,2,76,2,4
195,5,58,2,0
195,5,74,2,4
195,8,58,6,0
195,8,62,7,0
195,8,72,2,4
195,11,72,4,4
196,2,65,4,0
196,5,62,2,0
196,5,67,3,4
196,8,65,2,4
196,11,41,19,0
196,11,53,3,0
196,11,57,5,0
196,11,67,2,4
197,2,48,14,0
197,2,67,3,4
197,5,53,2,0
197,5,69,5,4
197,8,53,3,0
197,8,60,3,0
197,11,69,9,4
198,2,53,1,0
198,2,57,5,0
198,5,48,3,0
198,8,53,4,0
198,8,60,2,4
198,11,43,10,0
198,11,70,2,4
199,2,50,7,0
199,2,69,3,4
199,5,55,4,0
199,8,58,4,0
199,8,65,2,4
199,11,48,6,0
199,11,65,2,4
200,2,52,4,0
200,2,67,8,4
200,5,55,2,0
200,11,41,21,0
200,11,53,7,0
200,11,57,10,0
200,11,65,18,4
201,5,48,8,0
201,11,60,8,0
202,2,48,6,0
202,5,53,7,0
202,7,60,3,4
202,8,65,4,0
202,11,43,12,0
202,11,58,7,0
202,11,62,10,0
202,11,70,3,4
203,2,50,7,0
203,2,69,7,4
203,5,55,4,0
203,8,58,2,0
203,9,65,3,4
203,11,48,11,0
203,11,55,9,0
203,11,60,8,0
204,1,65,3,4
204,4,67,8,4
204,11,41,38,0
204,11,53,11,0
204,11,57,8,0
205,0,65,26,4
205,5,48,9,0
205,11,53,7,0
205,11,60,5,0
206,5,48,20,0
206,11,53,35,0
206,11,57,36,0
206,11,65,36,0
210,11,46,17,0
210,11,58,4,0
210,11,65,7,0
211,2,53,12,0
211,5,58,3,0
211,8,58,8,0
211,8,62,8,0
211,8,65,10,0
212,11,45,18,0
212,11,57,4,0
212,11,65,7,0
213,2,52,15,0
213,5,57,2,0
213,8,57,10,0
213,8,60,9,0
213,8,65,17,0
214,11,43,17,0
214,11,55,4,0
214,11,58,7,0
214,11,62,7,0
215,2,50,14,0
215,5,55,12,0
215,8,58,8,0
215,8,62,8,0
215,8,65,9,0
216,11,41,16,0
216,11,53,8,0
216,11,60,8,0
217,2,48,13,0
217,5,57,2,0
217,8,53,4,0
217,8,65,10,0
218,2,53,3,0
218,2,60,3,0
218,11,46,22,0
218,11,58,4,0
218,11,62,7,0
219,2,53,23,0
219,5,58,2,0
219,8,58,9,0
219,8,65,12,0
220,11,45,17,0
220,11,57,4,0
220,11,65,7,0
221,2,53,14,0
221,5,57,2,0
221,8,57,8,0
221,8,60,7,0
221,8,65,14,0
222,9,57,7,0
222,10,38,5,0
222,10,62,5,0
222,11,65,9,0
223,9,55,12,0
223,10,58,12,0
223,11,43,7,0
223,11,62,12,0
224,11,48,30,0
225,5,55,23,0
225,11,60,7,0
225,11,64,8,0
226,6,67,4,0
226,11,60,3,0
227,0,64,5,0
227,1,67,4,0
227,2,72,4,0
228,9,41,40,0
229,1,48,36,0
229,5,55,3,0
229,8,57,17,0
230,1,60,13,0
