beat,position,pitch,duration,program
120,4,68,11,0
120,4,73,8,4
121,1,71,3,4
121,4,68,3,4
121,10,49,9,0
121,10,61,11,0
121,10,64,11,0
121,10,68,5,4
121,10,68,11,0
122,4,73,9,4
122,10,49,7,0
123,1,71,4,4
123,4,61,4,0
123,4,64,4,0
123,4,68,4,0
123,4,73,5,4
123,10,75,7,4
124,4,40,13,0
124,4,52,6,0
124,4,59,12,0
124,4,64,12,0
124,4,68,12,0
124,4,71,8,4
125,1,52,3,0
125,1,68,4,4
125,4,71,5,4
125,10,68,5,4
126,4,39,13,0
126,4,51,8,0
126,4,58,14,0
126,4,61,14,0
126,4,66,13,0
126,4,66,14,4
127,4,51,3,0
128,4,44,45,0
128,4,56,24,0
128,4,59,7,0
128,4,63,10,0
128,4,68,11,0
128,4,80,6,4
128,10,78,7,4
129,4,59,1,0
129,4,75,4,4
129,10,59,12,0
129,10,63,13,0
129,10,68,12,0
129,10,75,4,4
130,4,80,3,4
130,10,56,7,0
130,10,78,3,4
131,0,80,7,4
131,4,59,4,0
131,4,63,5,0
131,4,68,5,0
131,10,56,5,0
131,10,80,6,4
132,4,47,27,0
132,4,59,10,0
132,4,63,12,0
132,4,66,10,0
132,4,83,6,4
132,10,80,7,4
133,4,78,3,4
133,10,59,13,0
133,10,63,13,0
133,10,66,12,0
133,10,78,5,4
134,4,83,3,4
134,10,47,6,0
134,10,80,3,4
135,4,59,2,0
135,4,63,2,0
135,4,66,3,0
135,4,83,4,4
135,10,47,1,0
135,10,83,6,4
136,4,37,18,0
136,4,49,20,0
136,4,61,15,0
136,4,64,15,0
136,4,68,14,0
136,10,83,2,4
137,4,83,2,4
137,10,61,2,0
137,10,64,4,0
137,10,68,4,0
137,10,83,4,4
138,4,39,13,0
138,4,51,9,0
138,4,63,15,0
138,4,66,15,0
138,4,70,13,0
138,4,82,11,4
139,4,51,3,0
139,4,80,6,4
139,10,78,12,4
140,4,44,33,0
140,4,59,11,0
140,4,63,11,0
140,4,68,12,0
140,10,51,27,0
140,10,80,32,4
141,4,56,23,0
141,10,58,6,0
142,4,59,2,0
142,10,63,5,0
143,4,68,4,0
143,10,70,4,0
144,4,56,27,0
144,4,63,11,0
144,4,68,14,0
144,4,71,12,0
144,4,80,8,4
145,1,78,3,4
145,4,59,2,0
145,4,75,3,4
145,10,63,13,0
145,10,68,13,0
145,10,71,12,0
145,10,75,3,4
146,4,80,8,4
146,10,56,14,0
147,1,78,4,4
147,4,63,6,0
147,4,68,9,0
147,4,71,5,0
147,4,80,5,4
147,10,54,4,0
147,10,83,7,4
148,4,47,42,0
148,4,63,12,0
148,4,66,11,0
148,4,71,12,0
148,4,78,8,4
149,1,75,4,4
149,4,59,12,0
149,4,78,6,4
149,10,63,11,0
149,10,66,12,0
149,10,71,11,0
149,10,80,6,4
150,4,78,17,4
150,10,59,6,0
151,4,63,3,0
151,4,66,3,0
151,4,71,3,0
151,10,59,2,0
152,4,49,36,0
152,4,59,10,0
152,4,64,11,0
152,4,68,7,0
152,4,73,9,4
153,1,71,3,4
153,4,56,9,0
153,4,68,2,4
153,10,61,13,0
153,10,64,11,0
153,10,68,3,4
153,10,68,10,0
154,4,73,7,4
154,10,56,5,0
155,1,71,4,4
155,4,61,4,0
155,4,64,4,0
155,4,68,2,0
155,4,73,5,4
155,10,66,4,0
155,10,75,6,4
156,4,40,15,0
156,4,52,7,0
156,4,59,13,0
156,4,64,15,0
156,4,68,12,0
156,4,71,7,4
157,1,68,5,4
157,4,52,2,0
157,4,71,5,4
157,10,68,6,4
158,4,39,12,0
158,4,51,6,0
158,4,61,12,0
158,4,66,11,0
158,4,66,16,4
158,4,70,8,0
159,4,51,3,0
159,10,66,5,0
160,1,68,4,0
160,4,44,45,0
160,4,63,11,0
160,4,71,11,0
160,4,80,4,4
160,10,51,32,0
160,10,78,9,4
161,4,56,12,0
161,10,59,13,0
161,10,63,13,0
161,10,68,10,0
161,10,75,5,4
162,4,80,3,4
162,10,56,7,0
162,10,78,3,4
163,4,59,7,0
163,4,63,8,0
163,4,68,8,0
163,4,80,2,4
163,10,51,3,0
163,10,56,3,0
163,10,80,6,4
164,4,47,15,0
164,4,59,13,0
164,4,63,15,0
164,4,66,9,0
164,4,83,6,4
164,10,80,5,4
165,4,78,4,4
165,10,59,2,0
165,10,63,3,0
165,10,66,5,0
165,10,78,6,4
166,4,83,3,4
166,10,59,7,0
166,10,63,10,0
166,10,66,7,0
166,10,80,3,4
167,4,83,3,4
167,10,47,2,0
167,10,83,7,4
168,4,37,13,0
168,4,49,9,0
168,4,61,13,0
168,4,64,13,0
168,4,68,11,0
168,10,83,2,4
169,4,49,3,0
169,4,83,2,4
169,10,64,3,0
169,10,68,3,0
169,10,83,2,4
170,4,39,12,0
170,4,51,9,0
170,4,61,14,0
170,4,66,13,0
170,4,70,11,0
170,4,82,6,4
171,4,51,3,0
171,4,80,3,4
171,10,78,8,4
172,4,44,41,0
172,4,63,10,0
172,4,68,10,0
172,4,71,8,0
172,10,51,41,0
172,10,80,39,4
173,4,56,27,0
173,10,58,5,0
174,4,59,3,0
174,10,63,4,0
175,4,68,8,0
175,10,70,4,0
176,4,40,37,0
176,4,52,38,0
176,4,56,20,0
176,4,59,29,0
176,4,64,34,0
178,10,56,5,0
180,4,40,37,0
180,4,52,34,0
180,4,55,34,0
180,4,59,31,0
180,4,61,30,0
180,4,64,33,0
184,4,39,5,0
184,4,54,7,0
184,4,58,8,0
184,4,61,8,0
184,4,66,17,0
184,10,51,7,0
185,4,54,23,0
185,10,58,14,0
186,4,61,7,0
186,10,66,8,0
187,10,61,7,0
188,4,44,36,0
188,4,54,5,0
188,4,59,10,0
188,10,51,17,0
189,4,56,15,0
189,10,59,12,0
190,4,63,7,0
190,10,51,5,0
191,4,59,6,0
191,10,63,4,0
192,4,37,5,0
192,4,56,15,0
192,4,59,17,0
192,4,64,17,0
192,10,49,7,0
193,4,51,19,0
193,10,52,12,0
194,4,56,7,0
194,10,59,4,0
195,4,63,6,0
195,10,64,23,0
196,4,37,5,0
196,4,56,14,0
196,4,59,16,0
196,10,49,7,0
197,4,51,22,0
197,10,52,15,0
198,4,56,4,0
198,10,59,4,0
199,4,61,5,0
199,10,64,6,0
200,4,42,86,0
200,4,58,10,0
200,4,61,10,0
200,10,49,78,0
201,4,54,27,0
201,10,58,4,0
202,4,59,3,0
202,10,64,1,0
203,4,66,7,0
203,10,71,21,0
204,4,54,35,0
204,4,66,26,0
204,4,78,15,0
207,4,73,8,0
208,4,44,35,0
208,4,56,25,0
208,4,59,8,0
208,4,63,9,0
208,4,68,14,0
208,4,68,19,4
209,4,58,16,0
209,10,59,12,0
209,10,75,26,4
210,10,56,8,0
211,4,58,4,0
211,10,59,11,0
212,4,44,36,0
212,4,73,7,4
212,10,51,29,0
212,10,75,7,4
213,4,56,22,0
213,4,73,6,4
213,10,58,6,0
213,10,71,21,4
214,4,59,7,0
214,10,63,7,0
216,4,40,16,0
216,4,52,15,0
216,4,56,15,0
216,4,59,15,0
216,4,64,15,0
216,10,71,3,4
217,4,71,3,4
217,10,71,7,4
218,4,39,13,0
218,4,51,16,0
218,4,58,18,0
218,4,61,18,0
218,4,66,19,0
218,4,70,12,4
219,4,68,12,4
220,4,44,40,0
220,4,59,14,0
220,4,63,15,0
220,4,66,6,4
220,10,51,34,0
220,10,68,32,4
221,4,56,28,0
221,10,58,15,0
221,10,61,20,0
223,4,59,8,0
223,4,63,10,0
224,4,44,36,0
224,4,58,10,0
224,4,59,13,0
224,4,63,11,0
224,4,68,10,4
224,10,51,21,0
225,4,56,21,0
225,4,80,32,4
225,10,58,11,0
225,10,59,12,0
225,10,63,12,0
226,10,51,6,0
227,4,58,3,0
228,4,35,36,0
228,4,47,27,0
228,4,54,8,0
228,4,59,11,0
228,4,63,12,0
228,4,78,7,4
228,10,80,6,4
229,4,78,5,4
229,10,75,21,4
230,4,54,13,0
230,4,59,11,0
230,4,63,12,0
231,4,47,3,0
232,4,37,36,0
232,4,49,36,0
232,4,56,16,0
232,4,59,13,0
232,4,64,16,0
232,10,73,3,4
233,4,73,4,4
233,10,73,3,4
234,4,56,13,0
234,4,61,11,0
234,4,64,12,0
234,4,73,10,4
235,4,71,5,4
235,10,68,12,4
236,4,39,37,0
236,4,51,31,0
236,4,54,18,0
236,4,58,18,0
236,4,63,18,0
236,10,70,32,4
238,4,54,12,0
238,4,58,12,0
238,4,63,12,0
239,4,51,2,0
240,4,44,38,0
240,4,59,11,0
240,4,63,10,0
240,4,68,18,4
241,4,56,17,0
241,10,75,25,4
242,4,59,14,0
242,4,63,14,0
242,4,68,14,0
243,4,56,3,0
244,4,59,11,0
244,4,63,12,0
244,4,68,11,0
244,4,73,6,4
244,10,75,6,4
245,4,44,16,0
245,4,73,7,4
245,7,56,12,0
245,10,71,21,4
246,4,59,12,0
246,4,63,10,0
246,4,68,10,0
247,4,44,3,0
248,4,40,15,0
248,4,52,9,0
248,4,59,13,0
248,4,64,13,0
248,4,68,13,0
248,10,71,3,4
249,4,52,2,0
249,4,71,3,4
249,10,71,6,4
250,4,39,13,0
250,4,51,9,0
250,4,61,13,0
250,4,66,12,0
250,4,70,11,0
250,4,70,12,4
251,4,51,9,0
251,4,68,9,4
251,10,66,12,4
252,4,44,37,0
252,4,59,12,0
252,4,63,12,0
252,4,68,12,0
252,10,68,31,4
253,4,51,13,0
254,4,56,12,0
254,4,59,14,0
254,4,63,14,0
254,4,68,15,0
255,4,51,4,0
256,4,44,36,0
256,4,59,14,0
256,4,63,14,0
256,4,68,13,0
256,4,68,13,4
257,4,51,13,0
257,4,80,31,4
258,4,56,10,0
258,4,59,12,0
258,4,63,12,0
258,4,68,12,0
259,4,51,2,0
260,4,47,36,0
260,4,61,13,0
260,4,63,13,0
260,4,66,14,0
260,4,78,6,4
260,10,80,7,4
261,4,54,16,0
261,4,78,5,4
261,10,75,16,4
262,4,59,11,0
262,4,61,12,0
262,4,63,11,0
262,4,66,12,0
263,4,54,3,0
264,4,37,14,0
264,4,49,14,0
264,4,61,14,0
264,4,64,15,0
264,4,68,14,0
264,10,80,3,4
265,4,80,3,4
265,10,80,4,4
266,4,39,12,0
266,4,51,14,0
266,4,61,14,0
266,4,66,13,0
266,4,70,13,0
266,4,82,12,4
267,4,80,8,4
268,1,78,14,4
268,4,44,39,0
268,4,63,13,0
268,4,68,13,0
268,4,71,13,0
269,3,80,98,4
270,4,63,12,0
270,4,68,12,0
270,4,71,12,0
271,4,56,6,0
272,4,44,39,0
272,4,63,9,0
272,4,66,8,0
272,4,71,9,0
272,10,51,36,0
273,4,56,25,0
273,10,58,6,0
274,4,59,3,0
274,10,63,6,0
275,4,68,6,0
275,10,70,4,0
276,4,44,43,0
276,4,63,10,0
276,4,68,13,0
276,4,71,12,0
276,10,51,29,0
277,4,56,13,0
277,10,63,3,0
277,10,71,5,0
278,4,61,7,0
278,4,70,9,0
278,10,56,7,0
279,4,61,6,0
279,4,66,7,0
279,10,51,4,0
280,4,44,15,0
280,4,56,8,0
280,4,59,7,0
280,4,63,8,0
280,4,68,7,0
280,4,80,8,4
281,1,59,3,0
281,1,78,3,4
281,4,75,4,4
281,10,44,29,0
281,10,56,8,0
281,10,59,11,0
281,10,63,11,0
281,10,68,11,0
281,10,75,4,4
282,4,80,7,4
282,10,56,7,0
283,1,78,4,4
283,4,59,4,0
283,4,63,5,0
283,4,68,4,0
283,4,80,5,4
283,10,56,6,0
283,10,83,5,4
284,4,47,27,0
284,4,59,9,0
284,4,63,9,0
284,4,66,10,0
284,4,78,7,4
285,1,75,5,4
285,4,78,5,4
285,10,59,11,0
285,10,63,12,0
285,10,66,11,0
285,10,80,6,4
286,4,78,16,4
286,10,47,7,0
287,4,59,2,0
287,4,63,2,0
287,4,66,3,0
287,10,47,3,0
288,4,37,42,0
288,4,49,15,0
288,4,61,14,0
288,4,64,14,0
288,4,68,11,0
288,4,73,8,4
289,1,71,3,4
289,4,68,3,4
289,10,49,9,0
289,10,61,11,0
289,10,64,11,0
289,10,68,5,4
289,10,68,11,0
290,4,73,9,4
290,10,49,7,0
291,1,71,4,4
291,4,61,4,0
291,4,64,4,0
291,4,68,4,0
291,4,73,5,4
291,10,75,7,4
292,4,40,13,0
292,4,52,6,0
292,4,59,12,0
292,4,64,12,0
292,4,68,12,0
292,4,71,8,4
293,1,52,3,0
293,1,68,4,4
293,4,71,5,4
293,10,68,6,4
294,4,39,13,0
294,4,51,8,0
294,4,58,14,0
294,4,61,14,0
294,4,66,13,0
294,4,66,14,4
295,4,51,3,0
296,4,44,45,0
296,4,56,24,0
296,4,59,7,0
296,4,63,10,0
296,4,68,11,0
296,4,80,6,4
296,10,78,7,4
297,4,59,1,0
297,4,75,4,4
297,10,59,12,0
297,10,63,13,0
297,10,68,12,0
297,10,75,4,4
298,4,80,4,4
298,10,56,7,0
298,10,78,4,4
299,4,59,4,0
299,4,63,5,0
299,4,68,5,0
299,4,80,4,4
299,10,56,5,0
299,10,80,6,4
300,4,47,27,0
300,4,59,10,0
300,4,63,12,0
300,4,66,10,0
300,4,83,6,4
300,10,80,4,4
301,4,78,5,4
301,10,59,13,0
301,10,63,13,0
301,10,66,12,0
301,10,78,5,4
302,4,83,3,4
302,10,47,6,0
302,10,80,3,4
303,4,59,2,0
303,4,63,2,0
303,4,66,3,0
303,4,83,5,4
303,10,47,1,0
303,10,83,6,4
304,4,37,18,0
304,4,49,20,0
304,4,61,15,0
304,4,64,15,0
304,4,68,14,0
304,10,83,2,4
305,4,83,2,4
305,10,61,2,0
305,10,64,4,0
305,10,68,4,0
305,10,83,4,4
306,4,39,13,0
306,4,51,9,0
306,4,63,15,0
306,4,66,15,0
306,4,70,13,0
306,4,82,11,4
307,4,51,3,0
307,4,80,6,4
307,10,78,12,4
308,4,44,33,0
308,4,59,11,0
308,4,63,11,0
308,4,68,12,0
308,10,51,27,0
308,10,80,32,4
309,4,56,23,0
309,10,58,6,0
310,4,59,2,0
310,10,63,5,0
311,4,68,4,0
311,10,70,4,0
312,4,56,27,0
312,4,63,11,0
312,4,68,14,0
312,4,71,12,0
312,4,80,8,4
313,1,78,3,4
313,4,59,2,0
313,4,75,3,4
313,10,63,13,0
313,10,68,13,0
313,10,71,12,0
313,10,75,3,4
314,4,80,8,4
314,10,56,14,0
315,1,78,4,4
315,4,63,6,0
315,4,68,9,0
315,4,71,5,0
315,4,80,5,4
315,10,54,4,0
315,10,83,7,4
316,4,47,42,0
316,4,63,12,0
316,4,66,11,0
316,4,71,12,0
316,4,78,8,4
317,1,75,4,4
317,4,59,12,0
317,4,78,6,4
317,10,63,11,0
317,10,66,12,0
317,10,71,11,0
317,10,80,6,4
318,4,78,17,4
318,10,59,6,0
319,4,63,3,0
319,4,66,3,0
319,4,71,3,0
319,10,59,2,0
320,4,49,36,0
320,4,59,10,0
320,4,64,11,0
320,4,68,7,0
320,4,73,9,4
321,1,71,3,4
321,4,56,9,0
321,4,68,2,4
321,10,61,13,0
321,10,64,11,0
321,10,68,3,4
321,10,68,10,0
322,4,73,7,4
322,10,56,5,0
323,1,71,4,4
323,4,61,4,0
323,4,64,4,0
323,4,68,2,0
323,4,73,5,4
323,10,66,4,0
323,10,75,6,4
324,4,40,15,0
324,4,52,7,0
324,4,59,13,0
324,4,64,15,0
324,4,68,12,0
324,4,71,8,4
325,1,68,2,4
325,4,52,2,0
325,4,71,6,4
325,10,68,5,4
326,4,39,12,0
326,4,51,6,0
326,4,61,12,0
326,4,66,11,0
326,4,66,17,4
326,4,70,8,0
327,4,51,3,0
327,10,66,5,0
328,1,68,4,0
328,4,44,45,0
328,4,63,11,0
328,4,71,11,0
328,4,80,6,4
328,10,51,32,0
328,10,78,6,4
329,4,56,12,0
329,4,75,5,4
329,10,59,13,0
329,10,63,13,0
329,10,68,10,0
329,10,75,5,4
330,4,80,3,4
330,10,56,7,0
330,10,78,3,4
331,4,59,7,0
331,4,63,8,0
331,4,68,8,0
331,4,80,5,4
331,10,51,3,0
331,10,56,3,0
331,10,80,6,4
332,4,47,15,0
332,4,59,13,0
332,4,63,15,0
332,4,66,9,0
332,4,83,6,4
332,10,80,6,4
333,4,78,3,4
333,10,59,2,0
333,10,63,3,0
333,10,66,5,0
333,10,78,6,4
334,4,83,3,4
334,10,59,7,0
334,10,63,10,0
334,10,66,7,0
334,10,80,3,4
335,4,83,2,4
335,10,47,2,0
335,10,83,7,4
336,4,37,13,0
336,4,49,9,0
336,4,61,13,0
336,4,64,13,0
336,4,68,11,0
336,10,83,2,4
337,4,49,3,0
337,4,83,2,4
337,10,64,3,0
337,10,68,3,0
337,10,83,2,4
338,4,39,12,0
338,4,51,9,0
338,4,61,14,0
338,4,66,13,0
338,4,70,11,0
338,4,82,6,4
339,4,51,3,0
339,4,80,3,4
339,10,78,8,4
340,4,44,41,0
340,4,63,10,0
340,4,68,10,0
340,4,71,8,0
340,10,51,41,0
340,10,80,39,4
341,4,56,27,0
341,10,58,5,0
342,4,59,3,0
342,10,63,4,0
343,4,68,8,0
343,10,70,4,0
344,4,44,15,0
344,4,56,8,0
344,4,59,7,0
344,4,63,8,0
344,4,68,7,0
344,4,80,8,4
345,1,59,3,0
345,1,78,3,4
345,4,75,3,4
345,10,44,29,0
345,10,56,8,0
345,10,59,11,0
345,10,63,11,0
345,10,68,11,0
345,10,75,3,4
346,4,80,8,4
346,10,56,7,0
347,1,78,4,4
347,4,59,4,0
347,4,63,5,0
347,4,68,4,0
347,4,80,5,4
347,10,56,6,0
347,10,83,7,4
348,4,47,27,0
348,4,59,9,0
348,4,63,9,0
348,4,66,10,0
348,4,78,8,4
349,1,75,4,4
349,4,78,6,4
349,10,59,11,0
349,10,63,12,0
349,10,66,11,0
349,10,80,5,4
350,4,80,5,4
350,10,47,7,0
350,10,78,12,4
351,4,59,2,0
351,4,63,2,0
351,4,66,3,0
351,10,47,3,0
352,4,37,42,0
352,4,49,15,0
352,4,61,14,0
352,4,64,14,0
352,4,68,11,0
352,4,73,9,4
353,1,71,3,4
353,4,68,2,4
353,10,49,9,0
353,10,61,11,0
353,10,64,11,0
353,10,68,3,4
353,10,68,11,0
354,4,73,7,4
354,10,49,7,0
355,1,71,4,4
355,4,61,4,0
355,4,64,4,0
355,4,68,4,0
355,4,73,5,4
355,10,75,6,4
356,4,40,13,0
356,4,52,6,0
356,4,59,12,0
356,4,64,12,0
356,4,68,12,0
356,4,71,7,4
357,1,52,3,0
357,1,68,5,4
357,4,71,5,4
357,10,68,6,4
358,4,39,13,0
358,4,51,8,0
358,4,58,14,0
358,4,61,14,0
358,4,66,13,0
358,4,66,16,4
359,4,51,3,0
360,4,44,45,0
360,4,56,24,0
360,4,59,7,0
360,4,63,10,0
360,4,68,11,0
360,4,80,4,4
360,10,78,9,4
361,4,59,1,0
361,4,75,5,4
361,10,59,12,0
361,10,63,13,0
361,10,68,12,0
361,10,75,5,4
362,4,80,3,4
362,10,56,7,0
362,10,78,4,4
363,4,59,4,0
363,4,63,5,0
363,4,68,5,0
363,4,80,4,4
363,10,56,5,0
363,10,80,6,4
364,4,47,27,0
364,4,59,10,0
364,4,63,12,0
364,4,66,10,0
364,4,83,6,4
364,10,80,4,4
365,4,78,4,4
365,10,59,13,0
365,10,63,13,0
365,10,66,12,0
365,10,78,6,4
366,4,83,3,4
366,10,47,6,0
366,10,80,3,4
367,4,59,2,0
367,4,63,2,0
367,4,66,3,0
367,4,83,2,4
367,10,47,1,0
367,10,83,7,4
368,4,37,18,0
368,4,49,20,0
368,4,61,15,0
368,4,64,15,0
368,4,68,14,0
368,10,83,2,4
369,4,83,2,4
369,10,61,2,0
369,10,64,4,0
369,10,68,4,0
369,10,83,2,4
370,4,39,13,0
370,4,51,9,0
370,4,63,15,0
370,4,66,15,0
370,4,70,13,0
370,4,82,6,4
371,4,51,3,0
371,4,80,3,4
371,10,78,8,4
372,4,44,33,0
372,4,59,11,0
372,4,63,11,0
372,4,68,12,0
372,10,51,27,0
372,10,80,39,4
373,4,56,23,0
373,10,58,6,0
374,4,59,2,0
374,10,63,5,0
375,4,68,4,0
375,10,70,4,0
376,4,40,14,0
376,4,52,14,0
376,4,56,15,0
376,4,59,15,0
376,4,64,15,0
376,10,83,3,4
377,4,83,3,4
377,10,83,7,4
378,4,39,13,0
378,4,51,15,0
378,4,58,17,0
378,4,61,16,0
378,4,66,18,0
378,4,85,13,4
379,4,82,11,4
380,4,44,38,0
380,4,59,8,0
380,4,63,8,0
380,4,78,11,4
380,10,56,33,0
381,4,58,7,0
381,4,80,92,4
381,10,59,3,0
382,4,63,4,0
382,10,68,7,0
383,4,70,6,0
383,10,71,3,0
384,4,44,23,0
384,4,51,24,0
384,4,56,24,0
