beat,position,pitch,duration,program
49,5,59,2,4
49,8,64,20,4
49,11,59,9,0
49,11,64,8,0
49,11,68,7,0
50,5,52,10,0
50,11,59,9,0
50,11,64,9,0
50,11,68,7,0
51,5,52,7,0
51,11,64,6,0
51,11,68,7,0
52,2,52,5,0
52,5,59,1,4
52,5,59,4,0
52,8,59,2,4
52,11,45,43,0
52,11,57,10,0
52,11,61,10,0
52,11,64,3,4
52,11,64,7,0
53,5,52,8,0
53,5,59,2,4
53,8,61,25,4
53,11,57,10,0
53,11,61,11,0
53,11,64,7,0
54,5,52,8,0
54,11,57,10,0
54,11,61,11,0
54,11,64,7,0
55,5,52,7,0
55,11,61,11,0
55,11,64,11,0
56,2,52,4,0
56,5,57,1,4
56,5,57,5,0
56,8,57,1,4
56,11,40,39,0
56,11,56,3,4
56,11,59,10,0
56,11,64,10,0
56,11,68,10,0
57,5,47,9,0
57,5,59,2,4
57,8,64,8,4
57,11,52,7,0
57,11,59,9,0
57,11,64,8,0
57,11,68,7,0
58,5,47,22,0
58,5,66,1,4
58,8,66,4,4
58,11,59,7,0
58,11,64,8,0
58,11,68,8,0
59,2,64,14,4
59,5,52,7,0
59,8,68,1,0
59,11,64,6,0
59,11,68,7,0
60,2,52,2,0
60,5,59,4,0
60,5,64,1,4
60,8,66,1,4
60,11,44,41,0
60,11,59,11,0
60,11,63,11,0
60,11,68,3,4
60,11,68,10,0
61,5,51,33,0
61,5,63,1,4
61,8,63,2,4
61,11,59,8,0
61,11,63,7,0
61,11,68,6,0
62,2,61,2,4
62,5,56,9,0
62,8,63,10,4
62,11,59,10,0
62,11,63,10,0
62,11,68,10,0
63,5,56,7,0
63,11,63,7,0
63,11,68,6,0
64,2,56,3,0
64,5,59,1,4
64,5,59,4,0
64,8,59,1,4
64,11,45,23,0
64,11,57,11,0
64,11,61,5,4
64,11,61,11,0
64,11,64,11,0
65,5,52,9,0
65,5,64,2,4
65,11,57,10,0
65,11,61,8,0
65,11,64,4,4
65,11,64,9,0
66,5,52,7,0
66,5,61,1,4
66,8,66,2,4
66,11,45,22,0
66,11,57,8,0
66,11,60,8,0
66,11,64,7,0
67,2,64,10,4
67,5,52,9,0
67,11,60,12,0
67,11,64,12,0
68,5,57,6,0
68,11,40,19,0
68,11,59,5,4
68,11,59,10,0
68,11,64,1,0
68,11,68,10,0
69,5,47,8,0
69,5,59,5,4
69,11,52,6,0
69,11,59,6,0
69,11,64,5,0
69,11,68,5,4
69,11,68,6,0
70,5,47,2,0
70,5,69,2,4
70,8,69,8,4
70,11,37,16,0
70,11,61,10,0
70,11,65,7,0
70,11,68,7,0
71,5,44,10,0
71,5,68,10,4
71,11,49,6,0
71,11,65,7,0
71,11,68,7,0
72,5,61,2,0
72,11,45,22,0
72,11,57,8,0
72,11,61,10,0
72,11,64,8,0
72,11,68,5,4
73,5,52,7,0
73,5,61,3,4
73,8,64,25,4
73,11,61,11,0
73,11,64,6,0
74,5,52,6,0
74,11,47,13,0
74,11,59,9,0
74,11,63,10,0
74,11,66,10,0
75,8,59,2,4
75,11,61,4,4
75,11,63,7,0
75,11,66,7,0
76,2,47,2,0
76,5,59,4,0
76,5,64,1,4
76,8,64,8,4
76,11,40,18,0
76,11,59,11,0
76,11,64,11,0
76,11,68,11,0
77,2,61,2,4
77,5,47,12,0
77,5,64,17,4
77,8,52,4,0
77,11,64,5,0
77,11,68,6,0
78,2,52,4,0
78,5,59,3,0
78,8,61,2,0
78,11,45,11,0
78,11,57,9,0
78,11,61,6,0
78,11,64,7,0
78,11,64,9,4
79,11,47,12,0
79,11,59,12,0
79,11,63,12,0
79,11,66,7,4
79,11,66,12,0
80,11,40,22,0
80,11,68,4,4
81,2,47,21,0
81,5,52,7,0
81,5,68,3,4
81,8,56,4,0
81,11,64,19,0
81,11,68,3,4
82,2,52,2,0
82,5,56,9,0
82,5,68,2,4
82,8,59,10,0
82,8,66,1,4
82,11,40,18,0
82,11,68,4,4
83,2,47,15,0
83,5,52,7,0
83,5,71,4,4
83,8,56,4,0
83,11,64,12,0
83,11,71,3,4
84,2,52,4,0
84,5,56,4,0
84,5,59,1,4
84,8,59,2,4
84,8,59,3,0
84,11,47,23,0
84,11,68,3,4
85,2,54,10,0
85,2,66,2,4
85,5,59,4,0
85,5,66,1,4
85,8,63,4,0
85,8,66,6,4
85,11,66,13,0
86,2,54,8,0
86,5,63,9,0
86,5,66,3,4
86,8,59,5,0
86,8,64,2,4
86,11,47,18,0
86,11,66,1,4
87,2,54,11,0
87,2,66,2,4
87,5,59,8,0
87,5,71,4,4
87,8,63,4,0
87,11,66,12,0
87,11,71,4,4
88,2,54,2,0
88,5,59,1,4
88,5,63,6,0
88,8,59,1,4
88,8,59,4,0
88,11,45,19,0
88,11,66,5,4
89,2,52,10,0
89,5,57,7,0
89,5,64,1,4
89,8,61,3,0
89,8,64,9,4
89,11,64,13,0
90,2,52,8,0
90,5,59,1,4
90,5,61,5,0
90,8,57,4,0
90,8,59,2,4
90,11,45,17,0
90,11,67,1,4
91,2,52,11,0
91,2,67,4,4
91,5,57,7,0
91,8,60,4,0
91,8,66,2,4
91,11,64,12,0
91,11,66,4,4
92,2,52,2,0
92,5,60,2,4
92,5,60,6,0
92,8,57,4,0
92,8,60,3,4
92,11,40,16,0
92,11,59,19,4
93,2,47,13,0
93,5,52,8,0
93,8,59,8,0
93,11,68,10,0
94,2,52,3,0
94,5,64,4,0
94,8,59,3,0
94,11,45,11,0
94,11,64,9,4
95,2,57,8,0
95,5,64,5,0
95,8,61,4,0
95,11,47,6,0
95,11,66,7,4
96,2,59,10,0
96,5,66,5,0
96,8,63,3,0
96,11,40,22,0
96,11,68,4,4
97,2,47,21,0
97,5,52,7,0
97,5,68,3,4
97,8,59,8,0
97,11,68,3,4
97,11,68,12,0
98,2,52,4,0
98,5,64,16,0
98,5,68,2,4
98,8,59,7,0
98,8,66,1,4
98,11,40,17,0
98,11,68,4,4
99,2,47,15,0
99,5,52,8,0
99,5,71,4,4
99,8,59,6,0
99,11,68,11,0
99,11,71,3,4
100,2,52,8,0
100,5,59,1,4
100,5,64,5,0
100,8,59,2,4
100,8,59,4,0
100,11,47,22,0
100,11,68,3,4
101,2,54,11,0
101,2,66,2,4
101,5,59,8,0
101,5,66,1,4
101,8,63,4,0
101,8,66,6,4
101,11,66,11,0
102,2,54,8,0
102,5,63,7,0
102,5,66,3,4
102,8,59,5,0
102,8,64,2,4
102,11,47,17,0
102,11,66,1,4
103,2,54,11,0
103,2,66,2,4
103,5,59,7,0
103,5,71,4,4
103,8,63,4,0
103,11,66,11,0
103,11,71,4,4
104,2,54,2,0
104,5,59,1,4
104,5,63,6,0
104,8,59,1,4
104,8,59,3,0
104,11,45,17,0
104,11,66,5,4
105,2,52,11,0
105,5,57,7,0
105,5,64,1,4
105,8,61,3,0
105,8,64,9,4
105,11,64,11,0
106,2,52,3,0
106,5,57,5,0
106,5,59,1,4
106,8,59,2,4
106,8,61,3,0
106,11,47,15,0
106,11,68,1,4
107,2,54,11,0
107,2,68,4,4
107,5,59,7,0
107,8,63,4,0
107,8,66,2,4
107,11,66,3,4
107,11,66,11,0
108,2,63,4,0
108,5,59,6,0
108,5,64,1,4
108,8,63,3,0
108,8,64,21,4
108,11,40,22,0
109,2,47,22,0
109,5,52,7,0
109,8,56,5,0
109,11,64,21,0
110,2,52,3,0
110,5,56,13,0
110,8,59,13,0
110,11,40,15,0
111,2,47,12,0
111,5,52,7,0
111,8,56,5,0
111,11,64,12,0
112,2,56,4,0
112,5,59,5,0
112,8,56,2,0
112,11,45,23,0
113,5,52,9,0
113,11,61,6,0
113,11,64,6,0
114,5,52,6,0
114,11,45,12,0
114,11,57,13,0
114,11,60,11,0
114,11,63,13,0
114,11,66,12,0
115,11,48,11,0
115,11,60,11,0
116,5,57,1,4
116,8,57,2,4
116,11,40,43,0
116,11,56,3,4
117,5,47,9,0
117,5,59,2,4
117,8,64,20,4
117,11,52,36,0
118,5,47,10,0
118,11,56,11,0
119,5,47,13,0
119,11,59,13,0
120,5,56,6,0
120,5,59,1,4
120,8,59,2,4
120,11,45,40,0
120,11,64,3,4
121,5,52,8,0
121,5,59,2,4
121,8,61,25,4
121,11,57,12,0
121,11,61,11,0
121,11,64,11,0
122,5,52,10,0
122,11,61,25,0
122,11,64,25,0
123,5,52,9,0
123,11,59,13,0
124,5,57,1,4
124,5,57,7,0
124,8,57,1,4
124,11,40,41,0
124,11,56,3,4
125,5,47,35,0
125,5,59,2,4
125,8,64,8,4
125,11,52,15,0
126,5,56,20,0
126,5,66,1,4
126,8,66,4,4
126,11,59,8,0
126,11,64,7,0
127,2,64,14,4
127,5,52,8,0
127,11,59,12,0
127,11,64,12,0
128,2,52,3,0
128,5,56,7,0
128,5,64,1,4
128,8,66,1,4
128,11,44,39,0
128,11,68,3,4
129,5,51,9,0
129,5,63,1,4
129,8,63,2,4
129,11,56,14,0
129,11,59,17,0
130,2,61,2,4
130,5,51,21,0
130,8,63,10,4
130,11,63,10,0
130,11,68,9,0
131,5,56,11,0
131,11,68,12,0
132,2,63,10,0
132,5,59,1,4
132,5,59,7,0
132,8,59,1,4
132,11,45,23,0
132,11,61,5,4
133,5,52,9,0
133,5,64,2,4
133,11,61,9,0
133,11,64,4,4
133,11,64,11,0
134,5,52,7,0
134,5,61,1,4
134,8,66,2,4
134,11,45,15,0
134,11,60,11,0
134,11,64,10,0
135,2,64,10,4
135,5,52,8,0
135,11,60,12,0
135,11,64,12,0
136,5,57,7,0
136,11,40,19,0
136,11,59,5,4
137,5,47,13,0
137,5,59,5,4
137,11,52,5,0
137,11,56,12,0
137,11,59,12,0
137,11,68,5,4
138,5,52,7,0
138,5,69,2,4
138,8,69,8,4
138,11,37,18,0
139,5,49,9,0
139,5,68,10,4
139,11,53,11,0
139,11,56,11,0
140,11,45,17,0
140,11,68,5,4
141,5,52,9,0
141,5,61,3,4
141,8,64,25,4
141,11,61,12,0
141,11,64,12,0
142,5,57,6,0
142,11,47,16,0
143,5,54,8,0
143,8,59,2,4
143,11,61,4,4
143,11,66,13,0
144,5,59,7,0
144,5,64,1,4
144,8,64,8,4
144,11,40,17,0
145,2,61,2,4
145,5,47,7,0
145,5,64,17,4
145,11,59,11,0
146,2,47,2,0
146,5,56,5,0
146,8,52,2,0
146,11,45,11,0
146,11,64,9,4
147,2,57,8,0
147,5,64,5,0
147,8,61,5,0
147,11,47,6,0
147,11,66,7,4
148,2,59,9,0
148,5,66,6,0
148,11,40,22,0
148,11,68,4,4
149,2,47,21,0
149,5,52,7,0
149,5,68,3,4
149,8,56,4,0
149,11,64,19,0
149,11,68,3,4
150,2,52,2,0
150,5,56,9,0
150,5,68,2,4
150,8,59,10,0
150,8,66,1,4
150,11,40,18,0
150,11,68,4,4
151,2,47,15,0
151,5,52,7,0
151,5,71,4,4
151,8,56,4,0
151,11,64,12,0
151,11,71,3,4
152,2,52,4,0
152,5,56,4,0
152,5,59,1,4
152,8,59,2,4
152,8,59,3,0
152,11,47,23,0
152,11,68,3,4
153,2,54,10,0
153,2,66,2,4
153,5,59,4,0
153,5,66,1,4
153,8,63,4,0
153,8,66,6,4
153,11,66,13,0
154,2,54,8,0
154,5,63,9,0
154,5,66,3,4
154,8,59,5,0
154,8,64,2,4
154,11,47,18,0
154,11,66,1,4
155,2,54,11,0
155,2,66,2,4
155,5,59,8,0
155,5,71,4,4
155,8,63,4,0
155,11,66,12,0
155,11,71,4,4
156,2,54,2,0
156,5,59,1,4
156,5,63,6,0
156,8,59,1,4
156,8,59,4,0
156,11,45,19,0
156,11,66,5,4
157,2,52,10,0
157,5,57,7,0
157,5,64,1,4
157,8,61,3,0
157,8,64,9,4
157,11,64,13,0
158,2,52,8,0
158,5,59,1,4
158,5,61,5,0
158,8,57,4,0
158,8,59,2,4
158,11,45,17,0
158,11,67,1,4
159,2,52,11,0
159,2,67,4,4
159,5,57,7,0
159,8,60,4,0
159,8,66,2,4
159,11,64,12,0
159,11,66,4,4
160,2,52,2,0
160,5,60,2,4
160,5,60,6,0
160,8,57,4,0
160,8,60,3,4
160,11,40,16,0
160,11,59,19,4
161,2,47,13,0
161,5,52,8,0
161,8,59,8,0
161,11,68,10,0
162,2,52,3,0
162,5,64,4,0
162,8,59,3,0
162,11,45,11,0
162,11,64,9,4
163,2,57,8,0
163,5,64,5,0
163,8,61,4,0
163,11,47,6,0
163,11,66,7,4
164,2,59,10,0
164,5,66,5,0
164,8,63,3,0
164,11,40,22,0
164,11,68,4,4
165,2,47,21,0
165,5,52,7,0
165,5,68,3,4
165,8,59,8,0
165,11,68,3,4
165,11,68,12,0
166,2,52,4,0
166,5,64,16,0
166,5,68,2,4
166,8,59,7,0
166,8,66,1,4
166,11,40,17,0
166,11,68,4,4
167,2,47,15,0
167,5,52,8,0
167,5,71,4,4
167,8,59,6,0
167,11,68,11,0
167,11,71,3,4
168,2,52,8,0
168,5,59,1,4
168,5,64,5,0
168,8,59,2,4
168,8,59,4,0
168,11,47,22,0
168,11,68,3,4
169,2,54,11,0
169,2,66,2,4
169,5,59,8,0
169,5,66,1,4
169,8,63,4,0
169,8,66,6,4
169,11,66,11,0
170,2,54,8,0
170,5,63,7,0
170,5,66,3,4
170,8,59,5,0
170,8,64,2,4
170,11,47,17,0
170,11,66,1,4
171,2,54,11,0
171,2,66,2,4
171,5,59,7,0
171,5,71,4,4
171,8,63,4,0
171,11,66,11,0
171,11,71,4,4
172,2,54,2,0
172,5,59,1,4
172,5,63,6,0
172,8,59,1,4
172,8,59,3,0
172,11,45,17,0
172,11,66,5,4
173,2,52,11,0
173,5,57,7,0
173,5,64,1,4
173,8,61,3,0
173,8,64,9,4
173,11,64,11,0
174,2,52,3,0
174,5,57,5,0
174,5,59,1,4
174,8,59,2,4
174,8,61,3,0
174,11,47,15,0
174,11,68,1,4
175,2,54,11,0
175,2,68,4,4
175,5,59,7,0
175,8,63,4,0
175,8,66,2,4
175,11,66,3,4
175,11,66,11,0
176,2,63,4,0
176,5,59,6,0
176,5,64,1,4
176,8,63,3,0
176,8,64,21,4
176,11,40,20,0
177,2,47,17,0
177,5,52,8,0
177,8,56,4,0
177,11,64,9,0
178,2,52,3,0
178,5,56,3,0
178,8,59,2,0
178,11,43,11,0
178,11,55,8,0
178,11,59,9,0
178,11,62,6,0
179,8,63,1,0
179,8,66,1,0
179,11,47,7,0
179,11,59,12,0
179,11,63,12,0
179,11,66,12,0
180,11,42,19,0
181,2,49,15,0
181,5,54,7,0
181,8,61,2,0
181,11,66,6,0
182,2,54,5,0
182,5,61,6,0
182,8,66,3,0
182,11,47,17,0
183,2,54,11,0
183,5,59,5,0
183,8,63,4,0
183,11,66,10,0
184,2,54,2,0
184,5,63,5,0
184,8,59,4,0
184,11,44,19,0
185,2,56,9,0
185,5,59,7,0
185,8,63,4,0
185,11,68,11,0
186,2,56,3,0
186,5,63,5,0
186,8,59,3,0
186,11,43,17,0
187,2,50,10,0
187,5,55,6,0
187,8,59,4,0
187,11,62,11,0
188,2,50,2,0
188,5,59,5,0
188,8,55,3,0
188,11,42,19,0
189,2,49,15,0
189,5,54,7,0
189,8,61,3,0
189,11,66,7,0
190,2,54,4,0
190,5,61,4,0
190,8,66,2,0
190,11,42,17,0
191,2,49,13,0
191,5,54,7,0
191,8,61,3,0
191,11,66,6,0
192,2,54,3,0
192,5,61,5,0
192,8,66,3,0
192,11,47,23,0
193,2,54,10,0
193,5,59,6,0
193,8,63,4,0
193,11,66,10,0
194,2,54,8,0
194,5,63,8,0
194,8,59,4,0
194,11,47,11,0
195,2,59,4,0
195,5,66,4,0
195,8,59,1,0
195,11,43,11,0
195,11,55,11,0
195,11,59,11,0
195,11,62,11,0
196,5,59,1,4
196,8,59,1,4
196,11,33,22,0
196,11,57,6,0
196,11,61,3,4
196,11,61,6,0
196,11,64,6,0
197,2,64,2,4
197,5,45,7,0
197,5,61,2,4
197,8,57,2,0
197,8,61,2,0
197,8,64,1,0
197,8,64,8,4
197,11,57,4,0
197,11,61,7,0
197,11,64,7,0
198,2,45,8,0
198,5,57,5,0
198,5,59,1,4
198,8,59,2,4
198,8,61,1,0
198,8,64,1,0
198,11,33,16,0
198,11,57,8,0
198,11,60,8,0
198,11,64,8,0
198,11,67,4,4
199,5,45,7,0
199,5,66,11,4
199,8,57,2,0
199,8,60,2,0
199,8,64,2,0
199,11,40,4,0
199,11,57,3,0
199,11,60,6,0
199,11,64,6,0
200,2,45,4,0
200,5,57,2,0
200,5,60,1,4
200,8,59,16,4
200,8,64,1,0
200,11,40,23,0
200,11,59,2,0
200,11,64,2,0
200,11,68,2,0
201,2,47,11,0
201,2,59,2,0
201,2,64,2,0
201,2,68,2,0
201,5,59,1,0
201,5,64,1,0
201,5,68,1,0
201,8,59,1,0
201,8,64,1,0
201,8,68,1,0
201,11,52,5,0
201,11,59,4,0
201,11,64,4,0
201,11,68,4,0
202,2,47,8,0
202,5,59,1,0
202,5,64,1,0
202,5,68,1,0
202,8,59,4,0
202,8,64,4,0
202,8,68,4,0
202,11,40,18,0
203,2,47,14,0
203,2,59,1,0
203,2,64,1,0
203,2,68,1,0
203,5,59,1,0
203,5,64,1,0
203,5,68,1,0
203,8,52,2,0
203,8,59,1,0
203,8,64,1,0
203,8,68,1,0
203,11,52,2,0
203,11,59,2,0
203,11,64,6,0
203,11,68,7,0
204,2,52,4,0
204,2,59,1,0
204,5,59,1,4
204,5,59,3,0
204,8,59,1,4
204,8,61,2,0
204,11,45,22,0
204,11,57,4,0
204,11,61,3,4
204,11,61,4,0
204,11,64,4,0
205,2,52,9,0
205,2,64,3,4
205,5,57,2,0
205,5,61,1,4
205,5,61,2,0
205,5,64,2,0
205,8,57,1,0
205,8,61,2,0
205,8,64,2,0
205,8,64,8,4
205,11,57,4,0
205,11,61,4,0
205,11,64,4,0
206,2,52,8,0
206,5,59,1,4
206,5,61,4,0
206,5,64,4,0
206,8,57,2,0
206,8,59,1,4
206,11,45,16,0
206,11,57,4,0
206,11,60,4,0
206,11,64,4,0
206,11,67,3,4
207,2,52,6,0
207,2,67,1,4
207,5,57,2,0
207,5,60,2,0
207,5,64,2,0
207,5,66,8,4
207,8,57,1,0
207,8,60,1,0
207,8,64,2,0
207,11,52,2,0
207,11,57,1,0
207,11,60,2,0
207,11,64,2,0
207,11,66,2,4
208,2,57,2,0
208,2,60,2,0
208,2,64,2,0
208,5,57,1,0
208,5,60,2,0
208,5,64,1,4
208,5,64,2,0
208,8,59,2,0
208,8,64,3,4
208,11,40,22,0
208,11,59,7,0
208,11,64,7,0
208,11,68,7,0
209,2,47,21,0
209,2,66,4,4
209,5,52,7,0
209,5,68,11,4
209,8,59,2,0
209,8,64,2,0
209,8,68,2,0
209,11,59,3,0
209,11,64,4,0
209,11,68,4,0
210,2,52,3,0
210,5,59,1,0
210,5,64,1,0
210,5,68,1,0
210,8,59,1,0
210,8,64,1,0
210,8,68,1,0
210,11,40,17,0
210,11,59,2,0
210,11,64,2,0
210,11,68,1,0
211,2,47,15,0
211,2,59,1,0
211,2,64,2,0
211,2,68,1,0
211,5,52,7,0
211,5,59,1,0
211,5,64,1,0
211,5,68,1,0
211,8,59,1,0
211,8,64,1,0
211,8,68,1,0
211,11,59,4,0
211,11,64,7,0
211,11,68,7,0
212,2,52,4,0
212,5,59,1,4
212,5,59,2,0
212,8,59,1,4
212,8,59,2,0
212,8,64,2,0
212,11,45,22,0
212,11,57,4,0
212,11,61,3,4
212,11,61,5,0
212,11,64,5,0
213,2,52,9,0
213,2,64,2,4
213,5,57,2,0
213,5,61,1,4
213,8,57,1,0
213,8,61,1,0
213,8,64,1,0
213,8,64,4,4
213,11,57,2,0
213,11,61,2,0
213,11,64,1,0
214,2,52,9,0
214,5,57,2,0
214,5,59,1,4
214,8,57,1,0
214,8,59,1,4
214,8,61,1,0
214,8,64,1,0
214,11,45,17,0
214,11,57,4,0
214,11,60,4,0
214,11,64,4,0
214,11,67,2,4
215,2,52,8,0
215,5,57,1,0
215,5,60,1,0
215,5,64,1,0
215,5,67,3,4
215,8,57,1,0
215,8,60,1,0
215,8,64,1,0
215,8,66,5,4
215,11,57,5,0
215,11,60,4,0
215,11,64,4,0
215,11,66,2,4
216,2,52,2,0
216,5,57,1,0
216,5,60,2,0
216,5,64,2,0
216,5,64,2,4
216,8,59,2,0
216,8,68,8,4
216,11,40,9,0
216,11,59,7,0
216,11,64,8,0
216,11,68,11,0
217,2,47,6,0
217,5,52,3,0
217,5,68,1,4
217,8,59,3,0
217,8,71,6,4
217,11,39,11,0
217,11,63,7,0
218,5,59,2,0
218,5,68,3,4
218,8,66,5,4
218,11,37,7,0
218,11,61,7,0
218,11,64,6,0
218,11,68,7,0
219,2,64,3,4
219,5,49,1,0
219,8,64,2,4
219,11,35,5,0
219,11,59,5,0
219,11,63,7,0
219,11,66,4,4
219,11,66,6,0
220,5,59,3,0
220,5,68,2,4
220,8,64,9,4
220,11,45,23,0
220,11,57,5,0
220,11,61,5,0
220,11,64,5,0
221,2,52,10,0
221,5,57,4,0
221,8,61,2,0
221,8,64,2,0
221,11,57,3,0
221,11,61,7,0
221,11,64,7,0
222,2,52,10,0
222,5,57,2,0
222,8,57,7,0
222,8,61,8,0
222,8,64,8,0
222,11,45,21,0
223,2,52,10,0
223,5,57,2,0
223,5,61,1,0
223,5,64,1,0
223,8,57,1,0
223,8,61,2,0
223,8,64,1,0
223,11,57,7,0
223,11,61,5,0
223,11,64,4,0
223,11,68,3,4
224,2,52,9,0
224,5,61,2,0
224,5,64,2,0
224,5,69,2,4
224,8,68,3,4
224,11,47,14,0
224,11,59,6,0
224,11,63,6,0
224,11,66,5,0
225,2,66,10,4
225,5,59,2,0
225,5,63,1,0
225,5,66,1,0
225,8,59,1,0
225,8,63,1,0
225,8,66,1,0
225,11,59,3,0
225,11,63,6,0
225,11,66,6,0
226,2,47,4,0
226,5,59,2,0
226,8,61,1,0
226,11,45,12,0
226,11,57,10,0
226,11,61,7,0
226,11,64,7,0
226,11,64,9,4
227,11,47,13,0
227,11,59,13,0
227,11,63,13,0
227,11,66,7,4
227,11,66,13,0
228,11,40,22,0
228,11,59,1,0
228,11,64,7,0
228,11,68,4,4
228,11,68,7,0
229,2,47,20,0
229,5,52,7,0
229,5,68,3,4
229,8,59,2,0
229,8,64,2,0
229,8,68,2,0
229,11,59,3,0
229,11,64,4,0
229,11,68,3,4
229,11,68,4,0
230,2,52,3,0
230,5,59,2,0
230,5,64,1,0
230,5,68,1,0
230,5,68,2,4
230,8,59,1,0
230,8,64,1,0
230,8,66,1,4
