beat,position,pitch,duration,program
37,5,71,2,4
37,8,65,4,0
37,8,69,4,4
37,11,60,11,0
38,2,53,8,0
38,2,71,2,4
38,5,64,16,4
38,8,36,24,0
38,11,43,21,0
39,2,55,7,0
39,5,64,8,0
39,8,67,12,0
39,11,55,9,0
40,2,64,5,0
40,2,69,2,4
40,5,71,2,4
40,8,45,18,0
40,8,72,2,4
40,11,52,15,0
40,11,71,2,4
41,2,57,5,0
41,2,72,3,4
41,5,64,10,0
41,5,71,2,4
41,8,57,1,0
41,8,69,4,4
41,8,69,13,0
42,2,57,8,0
42,2,76,2,4
42,5,79,12,4
42,8,43,24,0
42,11,50,20,0
43,2,55,7,0
43,5,62,5,0
43,8,67,12,0
43,11,76,2,4
44,2,55,6,0
44,2,76,2,4
44,5,62,3,0
44,5,79,3,4
44,8,38,20,0
44,8,78,2,4
44,11,45,17,0
44,11,78,2,4
45,2,57,7,0
45,2,78,2,4
45,5,62,4,0
45,5,78,5,4
45,8,66,12,0
45,11,76,2,4
46,2,57,6,0
46,2,78,2,4
46,5,62,4,0
46,5,78,5,4
46,8,40,24,0
46,11,47,21,0
46,11,76,11,4
47,2,52,6,0
47,5,59,4,0
47,8,64,11,0
47,11,52,4,0
48,2,59,5,0
48,2,76,2,4
48,5,52,3,0
48,5,76,2,4
48,8,41,22,0
48,8,81,2,4
48,11,48,19,0
48,11,79,2,4
49,2,53,11,0
49,2,81,2,4
49,5,60,15,0
49,5,79,2,4
49,8,65,17,0
49,8,77,4,4
50,2,81,2,4
50,5,79,15,4
50,8,48,20,0
50,11,55,4,0
51,2,60,5,0
51,5,55,4,0
51,8,64,8,0
51,11,55,4,0
51,11,76,2,4
52,2,60,3,0
52,2,76,2,4
52,5,76,2,4
52,8,38,16,0
52,8,57,4,0
52,8,62,5,0
52,8,78,2,4
52,11,45,12,0
52,11,78,2,4
53,2,57,4,0
53,2,78,2,4
53,5,62,4,0
53,5,76,2,4
53,8,66,9,0
53,8,78,2,4
53,11,76,2,4
54,2,57,4,0
54,2,74,2,4
54,5,78,5,4
54,8,40,19,0
54,8,59,4,0
54,8,64,4,0
54,11,47,11,0
54,11,76,9,4
55,2,59,5,0
55,8,64,3,0
55,11,59,4,0
56,2,47,3,0
56,2,76,2,4
56,5,59,1,0
56,5,76,2,4
56,8,41,20,0
56,8,81,2,4
56,11,48,17,0
56,11,79,2,4
57,2,53,10,0
57,2,81,2,4
57,5,57,4,0
57,5,79,2,4
57,8,65,13,0
57,8,77,4,4
58,2,53,3,0
58,2,81,2,4
58,5,79,13,4
58,8,48,19,0
58,8,55,3,0
58,8,60,4,0
58,11,55,3,0
59,2,60,4,0
59,5,55,2,0
59,8,55,4,0
59,8,64,6,0
60,2,60,2,0
60,2,76,2,4
60,5,76,2,4
60,8,38,20,0
60,8,57,3,0
60,8,62,4,0
60,8,74,4,4
60,11,45,17,0
61,2,57,4,0
61,2,74,4,4
61,5,62,4,0
61,8,66,6,0
61,8,74,5,4
62,2,62,2,0
62,2,72,5,4
62,8,40,24,0
62,8,64,4,0
62,8,68,5,0
62,8,71,9,4
62,11,47,21,0
63,2,64,4,0
63,5,68,2,0
63,8,64,3,0
63,8,71,6,0
63,8,76,5,4
64,2,64,6,0
64,2,74,4,4
64,8,45,16,0
64,8,57,6,0
64,8,64,6,0
64,8,72,6,4
65,2,52,7,0
65,2,69,5,4
65,8,57,3,0
65,8,60,3,0
65,8,64,4,0
65,8,72,5,4
65,11,52,2,0
66,2,57,3,0
66,2,74,4,4
66,8,40,17,0
66,8,59,4,0
66,8,64,4,0
66,8,76,5,4
66,11,47,12,0
67,2,59,4,0
67,2,79,6,4
67,5,64,2,0
67,8,59,3,0
67,8,64,6,0
67,8,67,6,0
67,8,76,5,4
68,2,59,2,0
68,2,74,5,4
68,8,41,15,0
68,8,53,7,0
68,8,57,6,0
68,8,72,5,4
69,2,48,7,0
69,2,69,4,4
69,8,53,4,0
69,8,57,3,0
69,8,60,4,0
69,8,69,5,4
70,2,41,2,0
70,2,67,5,4
70,8,48,17,0
70,8,55,2,0
70,8,60,4,0
70,8,64,10,4
70,11,55,4,0
71,2,60,3,0
71,8,55,4,0
71,8,64,4,0
72,2,55,2,0
72,2,60,2,0
72,2,72,2,4
72,5,71,3,4
72,8,50,14,0
72,8,57,4,0
72,8,62,7,0
72,8,69,5,4
73,2,57,4,0
73,2,67,4,4
73,8,57,3,0
73,8,62,4,0
73,8,65,5,0
73,8,69,5,4
73,11,50,1,0
74,2,57,5,0
74,2,72,5,4
74,5,62,2,0
74,8,45,17,0
74,8,57,6,0
74,8,60,5,0
74,8,72,5,4
75,2,52,7,0
75,2,79,4,4
75,8,57,4,0
75,8,64,3,0
75,8,76,5,4
75,11,52,2,0
76,2,57,2,0
76,2,76,3,4
76,5,74,2,4
76,8,41,16,0
76,8,53,7,0
76,8,60,10,0
76,8,72,5,4
77,2,48,8,0
77,2,72,5,4
77,5,53,2,0
77,8,53,5,0
77,8,57,4,0
77,8,60,6,0
77,8,72,5,4
78,2,41,1,0
78,2,48,2,0
78,2,69,5,4
78,8,40,24,0
78,8,59,6,0
78,8,64,8,0
78,8,71,18,4
79,2,47,7,0
79,5,59,2,0
79,8,59,4,0
79,8,64,7,0
79,8,68,11,0
79,11,47,10,0
80,2,59,6,0
80,2,76,2,4
80,5,64,3,0
80,5,74,2,4
80,8,45,16,0
80,8,57,6,0
80,8,64,6,0
80,8,76,6,4
81,2,52,7,0
81,2,74,5,4
81,8,57,3,0
81,8,60,3,0
81,8,64,4,0
81,8,76,5,4
81,11,52,2,0
82,2,57,3,0
82,2,79,5,4
82,8,40,17,0
82,8,59,4,0
82,8,64,4,0
82,8,81,5,4
82,11,47,12,0
83,2,59,4,0
83,2,79,5,4
83,5,64,2,0
83,8,59,3,0
83,8,64,6,0
83,8,67,6,0
83,8,79,3,4
83,11,79,4,4
84,2,59,2,0
84,5,76,4,4
84,8,41,15,0
84,8,53,7,0
84,8,57,6,0
84,8,81,4,4
84,11,79,4,4
85,2,48,7,0
85,5,77,5,4
85,8,53,4,0
85,8,57,3,0
85,8,60,4,0
85,8,79,5,4
86,2,41,2,0
86,2,77,5,4
86,8,48,17,0
86,8,55,2,0
86,8,60,4,0
86,8,76,14,4
86,11,55,4,0
87,2,60,3,0
87,8,55,4,0
87,8,64,4,0
88,2,55,2,0
88,2,60,2,0
88,2,74,3,4
88,5,76,2,4
88,8,50,14,0
88,8,57,4,0
88,8,62,7,0
88,8,77,5,4
89,2,57,4,0
89,2,76,5,4
89,8,57,3,0
89,8,62,4,0
89,8,65,5,0
89,8,74,7,4
89,11,50,1,0
90,2,57,5,0
90,5,62,2,0
90,5,69,2,4
90,8,45,17,0
90,8,57,6,0
90,8,60,5,0
90,8,76,5,4
91,2,52,7,0
91,2,74,3,4
91,5,72,5,4
91,8,57,4,0
91,8,64,3,0
91,11,52,2,0
91,11,72,2,4
92,2,57,2,0
92,2,72,2,4
92,5,72,2,4
92,8,47,18,0
92,8,59,7,0
92,8,63,7,0
92,8,71,2,4
92,11,71,5,4
93,2,54,8,0
93,5,59,2,0
93,5,71,2,4
93,8,59,5,0
93,8,66,5,0
93,8,71,3,4
93,11,71,3,4
94,2,54,2,0
94,5,69,3,4
94,8,40,21,0
94,8,52,5,0
94,8,59,7,0
94,8,71,16,4
95,2,47,15,0
95,8,52,4,0
95,8,56,4,0
96,2,59,2,0
96,8,40,24,0
96,8,59,24,0
96,8,64,24,0
98,8,45,18,0
98,8,57,8,0
98,8,60,7,0
99,2,64,3,0
99,8,57,3,0
99,8,60,3,0
99,8,64,3,0
99,8,69,4,0
100,8,40,17,0
101,2,52,4,0
101,2,59,4,0
101,8,52,3,0
101,8,59,4,0
101,8,64,4,0
102,8,41,19,0
102,8,53,7,0
102,8,57,7,0
103,2,60,2,0
103,8,53,3,0
103,8,65,5,0
104,8,40,15,0
104,8,52,7,0
104,8,59,7,0
105,2,56,2,0
105,8,52,4,0
105,8,56,4,0
105,8,64,5,0
106,8,45,17,0
106,8,57,8,0
106,8,60,8,0
107,2,64,3,0
107,8,57,3,0
107,8,60,4,0
107,8,69,4,0
108,8,40,16,0
108,8,59,8,0
108,8,64,9,0
109,2,47,9,0
109,8,59,3,0
109,8,64,6,0
109,8,71,5,0
110,8,41,17,0
110,8,53,8,0
110,8,57,8,0
111,2,60,3,0
111,8,53,4,0
111,8,57,5,0
111,8,65,6,0
112,8,40,23,0
112,8,52,7,0
112,8,59,7,0
113,2,47,17,0
113,8,52,2,0
113,8,56,11,0
113,8,59,11,0
113,8,64,11,0
114,2,52,5,0
114,2,69,2,4
114,5,71,2,4
114,8,45,20,0
114,8,72,2,4
114,11,52,16,0
114,11,71,2,4
115,2,57,18,0
115,2,72,2,4
115,5,64,15,0
115,5,71,2,4
115,8,69,5,4
115,8,69,12,0
116,2,76,2,4
116,5,74,14,4
116,8,40,21,0
116,11,47,16,0
117,2,52,14,0
117,5,59,13,0
117,8,64,13,0
118,2,69,2,4
118,5,71,2,4
118,8,41,21,0
118,8,72,2,4
118,11,48,18,0
118,11,71,2,4
119,2,53,10,0
119,2,72,2,4
119,5,60,5,0
119,5,71,2,4
119,8,65,4,0
119,8,69,3,4
119,11,60,11,0
120,2,53,8,0
120,2,71,2,4
120,5,64,8,4
120,8,40,21,0
120,11,47,19,0
121,2,52,11,0
121,5,59,4,0
121,8,64,14,0
122,2,52,5,0
122,2,69,2,4
122,5,71,2,4
122,8,45,18,0
122,8,72,2,4
122,11,52,15,0
122,11,71,2,4
123,2,57,5,0
123,2,72,2,4
123,5,64,10,0
123,5,71,3,4
123,8,57,1,0
123,8,69,3,4
123,8,69,13,0
124,2,57,8,0
124,2,76,2,4
124,5,79,6,4
124,8,43,24,0
124,11,50,20,0
125,2,55,7,0
125,5,62,5,0
125,8,67,12,0
126,2,55,6,0
126,2,76,2,4
126,5,62,3,0
126,5,76,2,4
126,8,41,19,0
126,8,74,2,4
126,11,48,16,0
126,11,72,2,4
127,2,53,6,0
127,2,74,2,4
127,5,60,4,0
127,5,72,1,4
127,8,65,12,0
127,8,74,4,4
128,2,53,7,0
128,2,72,2,4
128,5,71,17,4
128,8,40,24,0
128,11,47,20,0
129,2,52,4,0
129,5,59,4,0
129,8,64,12,0
130,2,52,5,0
130,2,69,2,4
130,5,71,2,4
130,8,45,20,0
130,8,72,2,4
130,11,52,16,0
130,11,71,2,4
131,2,57,18,0
131,2,72,2,4
131,5,64,15,0
131,5,71,2,4
131,8,69,4,4
131,8,69,12,0
132,2,76,2,4
132,5,74,16,4
132,8,40,21,0
132,11,47,16,0
133,2,52,14,0
133,5,59,13,0
133,8,64,13,0
134,2,69,2,4
134,5,71,2,4
134,8,41,21,0
134,8,72,2,4
134,11,48,18,0
134,11,71,2,4
135,2,53,10,0
135,2,72,2,4
135,5,60,5,0
135,5,71,2,4
135,8,65,4,0
135,8,69,4,4
135,11,60,11,0
136,2,53,8,0
136,2,71,2,4
136,5,64,16,4
136,8,36,24,0
136,11,43,21,0
137,2,55,7,0
137,5,64,8,0
137,8,67,12,0
137,11,55,9,0
138,2,64,5,0
138,2,69,2,4
138,5,71,2,4
138,8,45,18,0
138,8,72,2,4
138,11,52,15,0
138,11,71,2,4
139,2,57,5,0
139,2,72,3,4
139,5,64,10,0
139,5,71,2,4
139,8,57,1,0
139,8,69,4,4
139,8,69,13,0
140,2,57,8,0
140,2,76,2,4
140,5,79,12,4
140,8,43,24,0
140,11,50,20,0
141,2,55,7,0
141,5,62,5,0
141,8,67,12,0
141,11,76,2,4
142,2,55,6,0
142,2,76,2,4
142,5,62,3,0
142,5,79,3,4
142,8,38,20,0
142,8,78,2,4
142,11,45,17,0
142,11,78,2,4
143,2,57,7,0
143,2,78,2,4
143,5,62,4,0
143,5,78,5,4
143,8,66,12,0
143,11,76,2,4
144,2,57,6,0
144,2,78,2,4
144,5,62,4,0
144,5,78,5,4
144,8,40,24,0
144,11,47,21,0
144,11,76,11,4
145,2,52,6,0
145,5,59,4,0
145,8,64,11,0
145,11,52,4,0
146,2,59,5,0
146,2,76,2,4
146,5,52,3,0
146,5,76,2,4
146,8,41,22,0
146,8,81,2,4
146,11,48,19,0
146,11,79,2,4
147,2,53,11,0
147,2,81,2,4
147,5,60,15,0
147,5,79,2,4
147,8,65,17,0
147,8,77,4,4
148,2,81,2,4
148,5,79,15,4
148,8,48,20,0
148,11,55,4,0
149,2,60,5,0
149,5,55,4,0
149,8,64,8,0
149,11,55,4,0
149,11,76,2,4
150,2,60,3,0
150,2,76,2,4
150,5,76,2,4
150,8,38,16,0
150,8,57,4,0
150,8,62,5,0
150,8,78,2,4
150,11,45,12,0
150,11,78,2,4
151,2,57,4,0
151,2,78,2,4
151,5,62,4,0
151,5,76,2,4
151,8,66,9,0
151,8,78,2,4
151,11,76,2,4
152,2,57,4,0
152,2,74,2,4
152,5,78,5,4
152,8,40,19,0
152,8,59,4,0
152,8,64,4,0
152,11,47,11,0
152,11,76,9,4
153,2,59,5,0
153,8,64,3,0
153,11,59,4,0
154,2,47,3,0
154,2,76,2,4
154,5,59,1,0
154,5,76,2,4
154,8,41,20,0
154,8,81,2,4
154,11,48,17,0
154,11,79,2,4
155,2,53,10,0
155,2,81,2,4
155,5,57,4,0
155,5,79,2,4
155,8,65,13,0
155,8,77,4,4
156,2,53,3,0
156,2,81,2,4
156,5,79,13,4
156,8,48,19,0
156,8,55,3,0
156,8,60,4,0
156,11,55,3,0
157,2,60,4,0
157,5,55,2,0
157,8,55,4,0
157,8,64,6,0
158,2,60,2,0
158,2,76,2,4
158,5,76,2,4
158,8,38,20,0
158,8,57,3,0
158,8,62,4,0
158,8,74,4,4
158,11,45,17,0
159,2,57,4,0
159,2,74,4,4
159,5,62,4,0
159,8,66,6,0
159,8,74,5,4
160,2,62,2,0
160,2,72,5,4
160,8,40,24,0
160,8,64,4,0
160,8,68,5,0
160,8,71,9,4
160,11,47,21,0
161,2,64,4,0
161,5,68,2,0
161,8,64,3,0
161,8,71,6,0
161,8,76,5,4
162,2,64,6,0
162,2,74,4,4
162,8,45,16,0
162,8,57,6,0
162,8,64,6,0
162,8,72,6,4
163,2,52,7,0
163,2,69,5,4
163,8,57,3,0
163,8,60,3,0
163,8,64,4,0
163,8,72,5,4
163,11,52,2,0
164,2,57,3,0
164,2,74,4,4
164,8,40,17,0
164,8,59,4,0
164,8,64,4,0
164,8,76,5,4
164,11,47,12,0
165,2,59,4,0
165,2,79,6,4
165,5,64,2,0
165,8,59,3,0
165,8,64,6,0
165,8,67,6,0
165,8,76,5,4
166,2,59,2,0
166,2,74,5,4
166,8,41,15,0
166,8,53,7,0
166,8,57,6,0
166,8,72,5,4
167,2,48,7,0
167,2,69,4,4
167,8,53,4,0
167,8,57,3,0
167,8,60,4,0
167,8,69,5,4
168,2,41,2,0
168,2,67,5,4
168,8,48,17,0
168,8,55,2,0
168,8,60,4,0
168,8,64,10,4
168,11,55,4,0
169,2,60,3,0
169,8,55,4,0
169,8,64,4,0
170,2,55,2,0
170,2,60,2,0
170,2,72,2,4
170,5,71,3,4
170,8,50,14,0
170,8,57,4,0
170,8,62,7,0
170,8,69,5,4
171,2,57,4,0
171,2,67,4,4
171,8,57,3,0
171,8,62,4,0
171,8,65,5,0
171,8,69,5,4
171,11,50,1,0
172,2,57,5,0
172,2,72,5,4
172,5,62,2,0
172,8,45,17,0
172,8,57,6,0
172,8,60,5,0
172,8,72,5,4
173,2,52,7,0
173,2,79,4,4
173,8,57,4,0
173,8,64,3,0
173,8,76,5,4
173,11,52,2,0
174,2,57,2,0
174,2,76,3,4
174,5,74,2,4
174,8,41,16,0
174,8,53,7,0
174,8,60,10,0
174,8,72,5,4
175,2,48,8,0
175,2,72,5,4
175,5,53,2,0
175,8,53,5,0
175,8,57,4,0
175,8,60,6,0
175,8,72,5,4
176,2,41,1,0
176,2,48,2,0
176,2,69,5,4
176,8,40,24,0
176,8,59,6,0
176,8,64,8,0
176,8,71,18,4
177,2,47,7,0
177,5,59,2,0
177,8,59,4,0
177,8,64,7,0
177,8,68,11,0
177,11,47,10,0
178,2,59,6,0
178,2,76,2,4
178,5,64,3,0
178,5,74,2,4
178,8,45,16,0
178,8,57,6,0
178,8,64,6,0
178,8,76,6,4
179,2,52,7,0
179,2,74,5,4
179,8,57,3,0
179,8,60,3,0
179,8,64,4,0
179,8,76,5,4
179,11,52,2,0
180,2,57,3,0
180,2,79,5,4
180,8,40,17,0
180,8,59,4,0
180,8,64,4,0
180,8,81,5,4
180,11,47,12,0
181,2,59,4,0
181,2,79,5,4
181,5,64,2,0
181,8,59,3,0
181,8,64,6,0
181,8,67,6,0
181,8,79,3,4
181,11,79,4,4
182,2,59,2,0
182,5,76,4,4
182,8,41,15,0
182,8,53,7,0
182,8,57,6,0
182,8,81,4,4
182,11,79,4,4
183,2,48,7,0
183,5,77,5,4
183,8,53,4,0
183,8,57,3,0
183,8,60,4,0
183,8,79,5,4
184,2,41,2,0
184,2,77,5,4
184,8,48,17,0
184,8,55,2,0
184,8,60,4,0
184,8,76,14,4
184,11,55,4,0
185,2,60,3,0
185,8,55,4,0
185,8,64,4,0
186,2,55,2,0
186,2,60,2,0
186,2,74,3,4
186,5,76,2,4
186,8,50,14,0
186,8,57,4,0
186,8,62,7,0
186,8,77,5,4
187,2,57,4,0
187,2,76,5,4
187,8,57,3,0
187,8,62,4,0
187,8,65,5,0
187,8,74,7,4
187,11,50,1,0
188,2,57,5,0
188,5,62,2,0
188,5,69,2,4
188,8,45,17,0
188,8,57,6,0
188,8,60,5,0
188,8,76,5,4
189,2,52,7,0
189,2,74,3,4
189,5,72,5,4
189,8,57,4,0
189,8,64,3,0
189,11,52,2,0
189,11,72,2,4
190,2,57,2,0
190,2,72,2,4
190,5,72,2,4
190,8,47,18,0
190,8,59,7,0
190,8,63,7,0
190,8,71,2,4
190,11,71,5,4
191,2,54,8,0
191,5,59,2,0
191,5,71,2,4
191,8,59,5,0
191,8,66,5,0
191,8,71,3,4
191,11,71,3,4
192,2,54,2,0
192,5,69,3,4
192,8,40,21,0
192,8,52,5,0
192,8,59,7,0
192,8,71,16,4
193,2,47,15,0
193,8,52,4,0
193,8,56,4,0
194,2,59,2,0
194,2,76,5,4
194,5,74,3,4
194,8,45,16,0
194,8,57,6,0
194,8,64,6,0
194,8,72,6,4
195,2,52,7,0
195,2,69,5,4
195,8,57,3,0
195,8,60,3,0
195,8,64,4,0
195,8,72,5,4
195,11,52,2,0
196,2,57,3,0
196,2,74,4,4
196,8,40,17,0
196,8,59,4,0
196,8,64,4,0
196,8,76,5,4
196,11,47,12,0
197,2,59,4,0
197,2,79,6,4
197,5,64,2,0
197,8,59,3,0
197,8,64,6,0
197,8,67,6,0
197,8,76,5,4
198,2,59,2,0
198,2,74,5,4
198,8,41,15,0
198,8,53,7,0
198,8,57,6,0
198,8,72,5,4
199,2,48,7,0
199,2,69,4,4
199,8,53,4,0
199,8,57,3,0
199,8,60,4,0
199,8,69,5,4
200,2,41,2,0
200,2,67,5,4
200,8,48,17,0
200,8,55,2,0
200,8,60,4,0
200,8,64,10,4
200,11,55,4,0
201,2,60,3,0
201,8,55,4,0
201,8,64,4,0
202,2,55,2,0
202,2,60,2,0
202,2,72,2,4
202,5,71,3,4
202,8,50,14,0
202,8,57,4,0
202,8,62,7,0
202,8,69,5,4
203,2,57,4,0
203,2,67,4,4
203,8,57,3,0
203,8,62,4,0
203,8,65,5,0
203,8,69,5,4
203,11,50,1,0
204,2,57,5,0
204,2,72,5,4
204,5,62,2,0
204,8,45,17,0
204,8,57,6,0
204,8,60,5,0
204,8,72,5,4
205,2,52,7,0
205,2,79,4,4
205,8,57,4,0
205,8,64,3,0
205,8,76,5,4
205,11,52,2,0
206,2,57,2,0
206,2,76,3,4
206,5,74,2,4
206,8,41,16,0
206,8,53,7,0
206,8,60,10,0
206,8,72,5,4
207,2,48,8,0
207,2,72,5,4
207,5,53,2,0
207,8,53,5,0
207,8,57,4,0
207,8,60,6,0
207,8,72,5,4
208,2,41,1,0
208,2,48,2,0
208,2,69,5,4
208,8,40,24,0
208,8,59,6,0
208,8,64,8,0
208,8,71,18,4
209,2,47,7,0
209,5,59,2,0
209,8,59,4,0
209,8,64,7,0
209,8,68,11,0
209,11,47,10,0
210,2,59,6,0
210,2,76,2,4
210,5,64,3,0
210,5,74,2,4
210,8,45,16,0
210,8,57,6,0
210,8,64,6,0
210,8,76,6,4
211,2,52,7,0
211,2,74,5,4
211,8,57,3,0
211,8,60,3,0
211,8,64,4,0
211,8,76,5,4
211,11,52,2,0
212,2,57,3,0
212,2,79,5,4
212,8,40,17,0
212,8,59,4,0
212,8,64,4,0
212,8,81,5,4
212,11,47,12,0
213,2,59,4,0
213,2,79,5,4
213,5,64,2,0
213,8,59,3,0
213,8,64,6,0
213,8,67,6,0
213,8,79,3,4
213,11,79,4,4
214,2,59,2,0
214,5,76,4,4
214,8,41,15,0
214,8,53,7,0
214,8,57,6,0
214,8,81,4,4
214,11,79,4,4
215,2,48,7,0
215,5,77,5,4
215,8,53,4,0
215,8,57,3,0
215,8,60,4,0
215,8,79,5,4
216,2,41,2,0
216,2,77,5,4
216,8,48,17,0
216,8,55,2,0
216,8,60,4,0
216,8,76,14,4
216,11,55,4,0
217,2,60,3,0
217,8,55,4,0
217,8,64,4,0
218,2,55,2,0
218,2,60,2,0
218,2,74,3,4
218,5,76,2,4
218,8,50,14,0
218,8,57,4,0
218,8,62,7,0
218,8,77,5,4
219,2,57,4,0
219,2,76,5,4
219,8,57,3,0
219,8,62,4,0
219,8,65,5,0
219,8,74,7,4
219,11,50,1,0
220,2,57,5,0
220,5,62,2,0
220,5,69,2,4
220,8,45,17,0
220,8,57,6,0
220,8,60,5,0
220,8,76,5,4
221,2,52,7,0
221,2,74,3,4
221,5,72,5,4
221,8,57,4,0
221,8,64,3,0
221,11,52,2,0
221,11,72,2,4
222,2,57,2,0
222,2,72,2,4
222,5,72,2,4
222,8,47,18,0
222,8,59,7,0
222,8,63,7,0
222,8,71,2,4
222,11,71,5,4
223,2,54,8,0
223,5,59,2,0
223,5,71,2,4
223,8,59,5,0
223,8,66,5,0
223,8,71,3,4
223,11,71,3,4
224,2,54,2,0
224,5,69,3,4
224,8,40,21,0
224,8,52,5,0
224,8,59,7,0
224,8,71,12,4
225,2,47,15,0
225,8,52,4,0
225,8,56,4,0
225,8,68,5,4
226,2,59,2,0
226,2,71,5,4
226,8,45,18,0
226,8,57,4,0
226,8,60,4,0
226,8,69,21,4
227,2,64,3,0
227,8,57,3,0
227,8,69,4,0
228,2,57,2,0
228,2,64,2,0
228,8,40,15,0
228,8,59,4,0
228,8,64,7,0
229,2,59,4,0
229,8,59,3,0
229,8,64,4,0
229,8,67,6,0
230,8,41,18,0
230,8,53,7,0
230,8,57,7,0
231,2,60,3,0
231,8,53,3,0
231,8,65,6,0
232,2,53,2,0
232,2,60,2,0
232,8,48,15,0
232,8,55,3,0
232,8,60,7,0
233,2,55,3,0
233,8,55,2,0
233,8,60,4,0
233,8,64,5,0
234,8,38,14,0
234,8,57,3,0
234,8,65,7,0
235,2,57,3,0
235,8,57,2,0
235,8,62,7,0
236,2,57,2,0
236,8,45,18,0
236,8,60,5,0
236,8,64,6,0
237,2,57,3,0
237,8,52,5,0
237,8,57,3,0
237,8,60,6,0
238,2,57,2,0
238,8,41,18,0
238,8,53,4,0
238,8,57,4,0
239,2,57,1,0
239,2,60,4,0
239,8,53,4,0
239,8,65,7,0
240,8,40,24,0
240,8,59,4,0
240,8,64,5,0
241,2,47,17,0
241,2,59,4,0
241,8,59,2,0
241,8,64,3,0
241,8,68,5,0
242,2,59,6,0
242,2,64,6,0
242,8,45,18,0
242,8,57,4,0
242,8,60,4,0
243,2,64,3,0
243,8,57,3,0
243,8,69,4,0
244,2,57,2,0
244,2,64,2,0
244,8,40,15,0
244,8,59,4,0
244,8,64,7,0
245,2,59,4,0
245,8,59,3,0
245,8,64,4,0
245,8,67,6,0
246,8,41,18,0
246,8,53,7,0
246,8,57,7,0
247,2,60,3,0
247,8,53,3,0
247,8,65,6,0
248,2,53,2,0
248,2,60,2,0
248,8,48,15,0
248,8,55,3,0
248,8,60,7,0
249,2,55,3,0
249,8,55,2,0
249,8,60,4,0
249,8,64,5,0
250,8,38,14,0
250,8,57,3,0
250,8,65,7,0
251,2,57,3,0
251,8,57,2,0
251,8,62,7,0
252,2,57,2,0
252,8,45,18,0
252,8,60,5,0
252,8,64,6,0
253,2,57,3,0
253,8,52,5,0
253,8,57,3,0
