beat,position,pitch,duration,program
96,6,66,14,0
96,6,78,3,0
97,0,76,3,0
97,6,47,31,0
97,6,78,26,0
98,0,51,8,0
98,6,63,8,0
98,6,66,7,0
99,0,51,13,0
99,6,63,8,0
99,6,66,8,0
100,6,52,31,0
100,6,83,6,0
101,0,59,23,0
101,6,67,10,0
101,6,71,10,0
101,6,88,7,0
102,0,64,7,0
102,6,67,4,0
102,6,71,2,0
102,6,83,6,0
103,0,67,8,0
103,6,48,33,0
103,6,86,3,0
104,0,55,30,0
104,0,88,2,0
104,6,64,9,0
104,6,67,9,0
104,6,88,13,0
105,0,60,7,0
105,6,64,13,0
105,6,67,12,0
106,0,60,6,0
106,6,50,30,0
106,6,88,4,0
107,0,57,26,0
107,0,91,3,0
107,6,66,8,0
107,6,69,5,0
107,6,88,4,0
108,0,62,7,0
108,0,86,4,0
108,3,54,11,0
108,6,66,12,0
108,6,69,11,0
108,6,88,5,0
109,0,62,8,0
109,0,86,3,0
109,6,43,30,0
109,6,83,3,0
110,0,50,25,0
110,0,81,3,0
110,6,59,8,0
110,6,62,8,0
110,6,83,8,0
111,0,55,8,0
111,6,59,11,0
111,6,62,11,0
112,0,55,8,0
112,6,45,30,0
112,6,76,10,0
113,0,52,22,0
113,6,60,8,0
113,6,64,8,0
113,6,83,7,0
114,0,57,8,0
114,6,60,8,0
114,6,64,7,0
114,6,81,8,0
115,6,40,34,0
115,6,83,4,0
116,0,47,29,0
116,0,88,3,0
116,6,55,8,0
116,6,59,8,0
116,6,88,11,0
117,0,52,7,0
117,6,55,9,0
117,6,59,8,0
117,6,79,8,0
118,0,52,4,0
118,6,48,29,0
118,6,83,6,0
119,0,55,21,0
119,0,88,3,0
119,6,64,8,0
119,6,67,9,0
119,6,88,5,0
120,0,60,8,0
120,0,83,5,0
120,6,64,13,0
120,6,67,13,0
120,6,88,3,0
121,0,90,3,0
121,6,47,30,0
121,6,90,26,0
122,0,51,23,0
122,6,63,7,0
122,6,66,8,0
123,0,54,12,0
123,6,63,13,0
123,6,66,12,0
124,6,40,28,0
124,6,83,6,0
125,0,47,20,0
125,6,55,8,0
125,6,59,8,0
125,6,88,7,0
126,0,52,8,0
126,6,55,13,0
126,6,59,12,0
126,6,83,6,0
127,6,36,27,0
127,6,86,3,0
128,0,43,29,0
128,0,88,2,0
128,6,52,8,0
128,6,55,8,0
128,6,88,13,0
129,0,48,10,0
129,6,52,14,0
129,6,55,14,0
130,6,38,33,0
130,6,88,4,0
131,0,45,27,0
131,0,91,3,0
131,6,54,9,0
131,6,57,7,0
131,6,88,4,0
132,0,50,7,0
132,0,86,4,0
132,6,54,10,0
132,6,88,5,0
133,0,50,8,0
133,0,86,3,0
133,6,43,34,0
133,6,83,3,0
134,0,50,27,0
134,0,81,3,0
134,6,59,9,0
134,6,62,9,0
134,6,83,21,0
135,0,55,8,0
135,6,59,14,0
135,6,62,14,0
136,0,55,4,0
136,6,45,26,0
136,6,76,10,0
137,0,52,20,0
137,6,60,10,0
137,6,64,10,0
137,6,83,7,0
138,0,57,7,0
138,6,60,11,0
138,6,64,11,0
138,6,81,8,0
139,6,40,30,0
139,6,81,4,0
140,0,47,22,0
140,0,83,3,0
140,6,55,9,0
140,6,59,9,0
140,6,83,7,0
141,0,52,8,0
141,6,55,10,0
141,6,59,9,0
141,6,76,10,0
142,6,47,35,0
142,6,78,2,0
143,0,54,27,0
143,0,59,6,0
143,0,78,2,0
143,6,63,7,0
143,6,78,3,0
144,0,59,8,0
144,0,81,3,0
144,6,63,8,0
144,6,66,8,0
144,6,79,2,0
145,0,59,3,0
145,0,78,3,0
145,6,40,33,0
145,6,76,35,0
146,0,47,28,0
146,6,55,8,0
146,6,59,8,0
147,0,52,9,0
147,6,55,8,0
147,6,59,8,0
148,0,52,4,0
148,3,67,5,0
148,5,71,5,0
148,6,40,31,0
148,6,55,37,0
148,6,59,37,0
148,6,64,34,0
148,6,76,30,0
151,6,40,33,0
152,0,47,26,0
152,6,55,8,0
152,6,59,9,0
153,0,52,7,0
153,6,55,12,0
153,6,59,12,0
154,0,52,3,0
154,6,36,31,0
155,0,43,28,0
155,6,52,8,0
155,6,55,8,0
156,0,48,7,0
156,6,52,14,0
156,6,55,14,0
157,0,48,7,0
157,6,38,33,0
158,0,42,30,0
158,6,54,10,0
159,0,45,20,0
159,3,50,5,0
159,6,54,12,0
159,6,57,10,0
160,0,50,7,0
160,6,40,33,0
161,0,47,26,0
161,6,55,11,0
162,0,52,14,0
162,6,59,6,0
163,0,55,8,0
163,6,36,34,0
164,0,43,30,0
164,6,52,8,0
164,6,55,8,0
165,0,48,8,0
165,6,52,14,0
165,6,55,13,0
166,0,48,7,0
166,6,38,30,0
167,0,45,26,0
167,3,50,4,0
167,6,54,8,0
167,6,57,6,0
168,0,50,6,0
168,3,42,9,0
168,6,54,10,0
168,6,57,9,0
169,0,50,7,0
169,6,43,33,0
170,0,50,26,0
170,6,55,9,0
171,0,59,9,0
171,6,55,12,0
172,0,59,7,0
172,6,47,30,0
173,0,51,23,0
173,6,54,17,0
174,0,63,8,0
174,6,66,6,0
175,0,63,6,0
175,6,36,34,0
176,0,43,31,0
176,6,52,7,0
176,6,55,8,0
177,0,48,7,0
177,6,52,14,0
177,6,55,15,0
178,0,48,6,0
178,6,38,30,0
179,0,45,25,0
179,6,54,13,0
180,0,50,14,0
180,6,57,6,0
181,0,54,7,0
181,6,40,34,0
182,0,47,29,0
182,6,55,8,0
182,6,59,8,0
183,0,52,8,0
183,6,55,14,0
183,6,59,14,0
184,0,52,3,0
184,6,40,31,0
185,0,47,24,0
185,6,55,8,0
185,6,59,8,0
186,0,52,12,0
186,6,55,3,0
186,6,59,3,0
187,0,55,7,0
187,6,36,31,0
188,0,43,30,0
188,6,52,7,0
188,6,55,7,0
189,0,48,6,0
189,6,52,13,0
189,6,55,12,0
190,0,48,6,0
190,6,38,32,0
191,0,45,31,0
191,6,54,10,0
192,0,50,9,0
192,6,57,6,0
193,0,54,7,0
193,6,47,29,0
194,0,51,22,0
194,6,54,15,0
195,0,63,8,0
195,6,66,5,0
196,0,63,6,0
196,6,40,36,0
197,0,47,30,0
197,6,52,24,0
198,0,55,8,0
198,6,59,11,0
199,3,67,5,0
199,5,71,6,0
199,7,76,30,0
202,0,76,6,0
202,6,40,32,0
202,6,83,6,0
203,0,47,27,0
203,0,81,3,0
203,6,55,13,0
203,6,83,5,0
204,0,52,10,0
204,0,81,3,0
204,6,64,6,0
204,6,81,6,0
205,0,55,7,0
205,0,83,5,0
205,6,40,32,0
205,6,83,15,0
206,0,47,26,0
206,0,52,6,0
206,6,55,13,0
207,0,52,8,0
207,6,64,6,0
207,6,79,7,0
208,0,55,8,0
208,0,81,7,0
208,6,36,36,0
208,6,83,5,0
209,0,43,31,0
209,0,76,5,0
209,6,52,14,0
209,6,79,6,0
210,0,48,10,0
210,0,76,7,0
210,6,60,7,0
210,6,79,7,0
211,0,48,4,0
211,0,76,3,0
211,6,40,35,0
211,6,76,24,0
212,0,47,30,0
212,6,59,7,0
213,0,52,8,0
213,6,64,9,0
214,0,55,6,0
214,6,40,32,0
214,6,76,4,0
215,0,47,26,0
215,0,79,3,0
215,6,55,14,0
215,6,79,7,0
216,0,52,8,0
216,0,76,6,0
216,6,64,6,0
216,6,78,4,0
217,0,55,7,0
217,0,79,3,0
217,6,45,34,0
217,6,81,9,0
218,0,52,26,0
218,6,59,6,0
219,0,57,8,0
219,6,60,15,0
220,0,57,3,0
220,6,48,38,0
220,6,84,3,0
221,0,55,32,0
221,0,84,2,0
221,6,64,14,0
221,6,84,3,0
222,0,60,8,0
222,0,79,3,0
222,6,67,8,0
222,6,79,3,0
223,0,60,7,0
223,0,81,3,0
223,6,47,33,0
223,6,83,24,0
224,0,51,27,0
224,6,54,20,0
225,0,63,7,0
225,6,66,6,0
226,0,63,5,0
226,0,76,6,0
226,6,40,33,0
226,6,83,6,0
227,0,47,25,0
227,0,81,3,0
227,6,55,14,0
227,6,83,5,0
228,0,52,15,0
228,0,81,3,0
228,6,64,5,0
228,6,81,6,0
229,0,55,2,0
229,0,83,5,0
229,6,40,30,0
229,6,83,15,0
230,0,47,20,0
230,6,55,13,0
231,0,52,8,0
231,6,64,6,0
232,0,55,7,0
232,0,71,5,0
232,6,36,33,0
232,6,83,4,0
233,0,43,26,0
233,0,81,2,0
233,6,55,8,0
233,6,83,4,0
234,0,48,9,0
234,0,81,3,0
234,6,60,8,0
234,6,79,3,0
235,0,52,7,0
235,0,76,3,0
235,6,40,33,0
235,6,76,24,0
236,0,47,27,0
236,6,59,7,0
237,0,52,12,0
237,0,55,6,0
237,6,64,7,0
238,0,55,7,0
238,6,40,25,0
238,6,76,4,0
239,0,47,21,0
239,0,79,3,0
239,6,59,12,0
239,6,79,7,0
240,0,52,11,0
240,0,76,6,0
240,6,55,8,0
240,6,79,4,0
241,0,59,5,0
241,0,81,3,0
241,6,45,34,0
241,6,81,9,0
242,0,52,25,0
242,6,57,17,0
243,0,60,8,0
243,6,62,8,0
244,0,60,6,0
244,0,83,5,0
244,6,36,33,0
244,6,84,3,0
245,0,43,28,0
245,0,84,2,0
245,6,52,16,0
245,6,84,3,0
246,0,48,15,0
246,0,79,3,0
246,6,55,8,0
246,6,81,3,0
247,0,60,6,0
247,0,83,3,0
247,6,47,32,0
247,6,83,24,0
248,1,51,26,0
248,6,54,18,0
249,0,63,6,0
249,6,66,8,0
250,6,45,29,0
250,6,81,6,0
251,0,52,26,0
251,0,79,2,0
251,6,60,7,0
251,6,64,8,0
251,6,81,6,0
252,0,57,7,0
252,0,79,4,0
252,6,60,19,0
252,6,64,15,0
252,6,81,4,0
253,0,83,3,0
253,6,45,31,0
253,6,81,13,0
254,0,52,25,0
254,6,60,8,0
254,6,64,8,0
255,0,57,8,0
255,6,60,11,0
255,6,64,10,0
256,0,57,8,0
256,6,52,33,0
256,6,79,6,0
257,0,59,28,0
257,0,83,3,0
257,6,67,6,0
257,6,71,6,0
257,6,83,4,0
258,0,64,7,0
258,0,81,3,0
258,6,67,20,0
258,6,71,19,0
258,6,81,4,0
259,0,64,4,0
259,0,79,3,0
259,6,52,31,0
259,6,79,3,0
260,0,59,24,0
260,0,76,3,0
260,6,67,10,0
260,6,71,10,0
260,6,76,8,0
261,0,64,7,0
261,6,67,4,0
261,6,71,5,0
262,0,67,7,0
262,0,76,3,0
262,6,48,29,0
262,6,79,3,0
263,0,55,26,0
263,0,79,2,0
263,6,64,7,0
263,6,67,7,0
263,6,79,2,0
264,0,60,8,0
264,0,79,3,0
264,6,64,15,0
264,6,67,13,0
264,6,79,3,0
265,0,76,3,0
265,6,48,29,0
265,6,79,4,0
266,0,55,21,0
266,6,64,9,0
266,6,67,8,0
267,0,60,7,0
267,6,64,14,0
267,6,67,13,0
268,6,47,28,0
268,6,78,3,0
269,0,51,25,0
269,0,78,3,0
269,6,63,6,0
269,6,66,4,0
269,6,78,2,0
270,0,78,2,0
270,6,63,15,0
270,6,66,14,0
270,6,78,3,0
271,0,76,3,0
271,6,47,31,0
271,6,78,26,0
272,0,51,8,0
272,6,63,8,0
272,6,66,7,0
273,0,51,13,0
273,6,63,8,0
273,6,66,8,0
274,6,52,31,0
274,6,83,6,0
275,0,59,23,0
275,6,67,10,0
275,6,71,10,0
275,6,88,7,0
276,0,64,7,0
276,6,67,4,0
276,6,71,2,0
276,6,83,6,0
277,0,67,8,0
277,6,48,33,0
277,6,86,3,0
278,0,55,30,0
278,0,88,2,0
278,6,64,9,0
278,6,67,9,0
278,6,88,13,0
279,0,60,7,0
279,6,64,13,0
279,6,67,12,0
280,0,60,6,0
280,6,50,30,0
280,6,88,4,0
281,0,57,26,0
281,0,91,3,0
281,6,66,8,0
281,6,69,5,0
281,6,88,4,0
282,0,62,7,0
282,0,86,4,0
282,3,54,11,0
282,6,66,12,0
282,6,69,11,0
282,6,88,5,0
283,0,62,8,0
283,0,86,3,0
283,6,43,30,0
283,6,83,3,0
284,0,50,25,0
284,0,81,3,0
284,6,59,8,0
284,6,62,8,0
284,6,83,8,0
285,0,55,8,0
285,6,59,11,0
285,6,62,11,0
286,0,55,8,0
286,6,45,30,0
286,6,76,10,0
287,0,52,22,0
287,6,60,8,0
287,6,64,8,0
287,6,83,7,0
288,0,57,8,0
288,6,60,8,0
288,6,64,7,0
288,6,81,8,0
289,6,40,34,0
289,6,83,4,0
290,0,47,29,0
290,0,88,3,0
290,6,55,8,0
290,6,59,8,0
290,6,88,11,0
291,0,52,7,0
291,6,55,9,0
291,6,59,8,0
291,6,79,8,0
292,0,52,4,0
292,6,48,29,0
292,6,83,6,0
293,0,55,21,0
293,0,88,3,0
293,6,64,8,0
293,6,67,9,0
293,6,88,5,0
294,0,60,8,0
294,0,83,5,0
294,6,64,13,0
294,6,67,13,0
294,6,88,3,0
295,0,90,3,0
295,6,47,30,0
295,6,90,26,0
296,0,51,23,0
296,6,63,7,0
296,6,66,8,0
297,0,54,12,0
297,6,63,13,0
297,6,66,12,0
298,6,40,28,0
298,6,83,6,0
299,0,47,20,0
299,6,55,8,0
299,6,59,8,0
299,6,88,7,0
300,0,52,8,0
300,6,55,13,0
300,6,59,12,0
300,6,83,6,0
301,6,36,27,0
301,6,86,3,0
302,0,43,29,0
302,0,88,2,0
302,6,52,8,0
302,6,55,8,0
302,6,88,13,0
303,0,48,10,0
303,6,52,14,0
303,6,55,14,0
304,6,38,33,0
304,6,88,4,0
305,0,45,27,0
305,0,91,3,0
305,6,54,9,0
305,6,57,7,0
305,6,88,4,0
306,0,50,7,0
306,0,86,4,0
306,6,54,10,0
306,6,88,5,0
307,0,50,8,0
307,0,86,3,0
307,6,43,34,0
307,6,83,3,0
308,0,50,27,0
308,0,81,3,0
308,6,59,9,0
308,6,62,9,0
308,6,83,21,0
309,0,55,8,0
309,6,59,14,0
309,6,62,14,0
310,0,55,4,0
310,6,45,26,0
310,6,76,10,0
311,0,52,20,0
311,6,60,10,0
311,6,64,10,0
311,6,83,7,0
312,0,57,7,0
312,6,60,11,0
312,6,64,11,0
312,6,81,8,0
313,6,40,30,0
313,6,81,4,0
314,0,47,22,0
314,0,83,3,0
314,6,55,9,0
314,6,59,9,0
314,6,83,7,0
315,0,52,8,0
315,6,55,10,0
315,6,59,9,0
315,6,76,10,0
316,6,47,35,0
316,6,78,2,0
317,0,54,27,0
317,0,59,6,0
317,0,78,2,0
317,6,63,7,0
317,6,78,3,0
318,0,59,8,0
318,0,81,3,0
318,6,63,8,0
318,6,66,8,0
318,6,79,2,0
319,0,59,3,0
319,0,78,3,0
319,6,40,33,0
319,6,76,35,0
320,0,47,28,0
320,6,55,8,0
320,6,59,8,0
321,0,52,9,0
321,6,55,8,0
321,6,59,8,0
322,0,52,4,0
322,3,67,5,0
322,5,71,5,0
322,6,52,31,0
322,6,83,6,0
323,0,59,23,0
323,6,67,10,0
323,6,71,10,0
323,6,88,7,0
324,0,64,7,0
324,6,67,4,0
324,6,71,2,0
324,6,83,6,0
325,0,67,8,0
325,6,48,33,0
325,6,86,3,0
326,0,55,30,0
326,0,88,2,0
326,6,64,9,0
326,6,67,9,0
326,6,88,13,0
327,0,60,7,0
327,6,64,13,0
327,6,67,12,0
328,0,60,6,0
328,6,50,30,0
328,6,88,4,0
329,0,57,26,0
329,0,91,3,0
329,6,66,8,0
329,6,69,5,0
329,6,88,4,0
330,0,62,7,0
330,0,86,4,0
330,3,54,11,0
330,6,66,12,0
330,6,69,11,0
330,6,88,5,0
331,0,62,8,0
331,0,86,3,0
331,6,43,30,0
331,6,83,3,0
332,0,50,25,0
332,0,81,3,0
332,6,59,8,0
332,6,62,8,0
332,6,83,8,0
333,0,55,8,0
333,6,59,11,0
333,6,62,11,0
334,0,55,8,0
334,6,45,30,0
334,6,76,10,0
335,0,52,22,0
335,6,60,8,0
335,6,64,8,0
335,6,83,7,0
336,0,57,8,0
336,6,60,8,0
336,6,64,7,0
336,6,81,8,0
337,6,40,34,0
337,6,83,4,0
338,0,47,29,0
338,0,88,3,0
338,6,55,8,0
338,6,59,8,0
338,6,88,11,0
339,0,52,7,0
339,6,55,9,0
339,6,59,8,0
339,6,79,8,0
340,0,52,4,0
340,6,48,29,0
340,6,83,6,0
341,0,55,21,0
341,0,88,3,0
341,6,64,8,0
341,6,67,9,0
341,6,88,5,0
342,0,60,8,0
342,0,83,5,0
342,6,64,13,0
342,6,67,13,0
342,6,88,3,0
343,0,90,3,0
343,6,47,30,0
343,6,90,26,0
344,0,51,23,0
344,6,63,7,0
344,6,66,8,0
345,0,54,12,0
345,6,63,13,0
345,6,66,12,0
346,6,40,28,0
346,6,83,6,0
347,0,47,20,0
347,6,55,8,0
347,6,59,8,0
347,6,88,7,0
348,0,52,8,0
348,6,55,13,0
348,6,59,12,0
348,6,83,6,0
349,6,36,27,0
349,6,86,3,0
350,0,43,29,0
350,0,88,2,0
350,6,52,8,0
350,6,55,8,0
350,6,88,13,0
351,0,48,10,0
351,6,52,14,0
351,6,55,14,0
352,6,38,33,0
352,6,88,4,0
353,0,45,27,0
353,0,91,3,0
353,6,54,9,0
353,6,57,7,0
353,6,88,4,0
354,0,50,7,0
354,0,86,4,0
354,6,54,10,0
354,6,88,5,0
355,0,50,8,0
355,0,86,3,0
355,6,43,34,0
355,6,83,3,0
356,0,50,27,0
356,0,81,3,0
356,6,59,9,0
356,6,62,9,0
356,6,83,21,0
357,0,55,8,0
357,6,59,14,0
357,6,62,14,0
358,0,55,4,0
358,6,45,26,0
358,6,76,10,0
359,0,52,20,0
359,6,60,10,0
359,6,64,10,0
359,6,83,7,0
360,0,57,7,0
360,6,60,11,0
360,6,64,11,0
360,6,81,8,0
361,6,40,30,0
361,6,81,4,0
362,0,47,22,0
362,0,83,3,0
362,6,55,9,0
362,6,59,9,0
362,6,83,7,0
363,0,52,8,0
363,6,55,10,0
363,6,59,9,0
363,6,76,10,0
364,6,47,35,0
364,6,78,2,0
365,0,54,27,0
365,0,59,6,0
365,0,78,2,0
365,6,63,7,0
365,6,78,3,0
366,0,59,8,0
366,0,81,3,0
366,6,63,8,0
366,6,66,8,0
366,6,79,2,0
367,0,59,3,0
367,0,78,3,0
367,6,40,33,0
367,6,76,35,0
368,0,47,28,0
368,6,55,8,0
368,6,59,8,0
369,0,52,9,0
369,6,55,8,0
369,6,59,8,0
370,0,52,4,0
370,3,67,5,0
370,5,71,5,0
370,6,40,30,0
370,6,47,30,0
370,6,52,30,0
370,6,76,30,0
372,6,66,6,0
373,0,64,5,0
373,0,76,6,0
373,6,40,33,0
373,6,83,6,0
374,0,47,25,0
374,0,81,3,0
374,6,55,14,0
374,6,83,5,0
375,0,52,15,0
375,0,81,3,0
375,6,64,5,0
375,6,81,6,0
376,0,55,2,0
376,0,83,5,0
376,6,40,30,0
376,6,83,15,0
377,0,47,20,0
377,6,55,13,0
378,0,52,8,0
378,6,64,6,0
379,0,55,7,0
379,0,71,5,0
379,6,36,33,0
379,6,83,4,0
380,0,43,26,0
380,0,81,2,0
380,6,55,8,0
380,6,83,4,0
381,0,48,9,0
381,0,81,3,0
381,6,60,8,0
381,6,79,3,0
382,0,52,7,0
382,0,76,3,0
382,6,40,33,0
382,6,76,24,0
383,0,47,27,0
383,6,59,7,0
384,0,52,12,0
384,0,55,6,0
384,6,64,7,0
385,0,55,7,0
385,6,40,25,0
385,6,76,4,0
386,0,47,21,0
386,0,79,3,0
386,6,59,12,0
386,6,79,7,0
387,0,52,11,0
387,0,76,6,0
387,6,55,8,0
387,6,79,4,0
388,0,59,5,0
388,0,81,3,0
388,6,45,34,0
388,6,81,9,0
389,0,52,25,0
389,6,57,17,0
390,0,60,8,0
390,6,62,8,0
391,0,60,6,0
391,6,47,29,0
391,6,78,3,0
392,0,51,24,0
392,0,78,2,0
392,6,63,7,0
392,6,66,7,0
392,6,78,2,0
393,0,54,12,0
393,0,81,4,0
393,6,63,8,0
393,6,66,7,0
393,6,79,3,0
394,0,78,6,0
394,6,40,34,0
394,6,76,38,0
395,0,47,26,0
395,6,59,12,0
396,0,52,18,0
396,6,55,12,0
397,0,59,7,0
397,6,36,27,0
397,6,64,18,0
398,0,43,24,0
398,6,48,13,0
399,0,52,19,0
399,6,55,14,0
400,6,38,29,0
401,0,45,27,0
401,6,50,15,0
402,0,54,9,0
402,6,57,7,0
403,0,54,4,0
403,6,40,34,0
404,0,47,28,0
404,6,55,15,0
405,0,59,11,0
405,6,52,9,0
406,0,55,9,0
406,6,36,31,0
407,0,43,28,0
407,6,48,7,0
408,0,52,20,0
408,6,48,7,0
409,0,55,9,0
409,6,38,30,0
410,0,45,25,0
410,6,54,14,0
411,0,50,14,0
411,6,57,6,0
412,0,54,6,0
412,6,47,31,0
413,0,51,22,0
413,6,54,16,0
414,0,63,8,0
414,6,66,7,0
415,0,63,6,0
415,6,40,77,0
416,0,47,74,0
416,6,52,48,0
417,0,55,21,0
417,6,59,10,0
418,6,64,36,0
422,0,67,56,0
422,0,71,56,0
422,3,52,54,0
422,3,76,54,0
