beat,position,pitch,duration,program
60,4,41,22,0
60,4,67,5,4
60,7,48,18,0
60,9,65,6,4
60,10,53,9,0
61,1,60,22,0
61,3,64,6,4
61,9,65,3,4
62,0,67,28,4
62,1,53,6,0
62,4,41,21,0
62,7,48,11,0
62,10,53,1,0
63,1,53,9,0
63,1,60,16,0
63,10,48,4,0
64,1,53,3,0
64,4,43,22,0
64,4,60,6,4
64,7,50,19,0
64,10,55,1,0
64,10,62,3,4
65,1,55,17,0
65,1,62,21,0
65,1,64,8,4
65,9,62,27,4
66,1,67,15,0
66,4,43,21,0
66,7,50,13,0
66,10,55,8,0
67,1,62,15,0
67,7,67,13,0
67,10,50,3,0
68,0,55,3,4
68,1,55,3,0
68,3,62,6,4
68,4,48,21,0
68,7,55,20,0
68,9,62,3,4
68,10,60,21,0
69,0,62,9,4
69,1,67,20,0
69,9,60,3,4
70,0,62,6,4
70,4,48,20,0
70,6,64,18,4
70,7,55,10,0
70,10,60,9,0
71,1,67,9,0
71,7,55,5,0
71,10,60,4,0
72,0,55,3,4
72,1,67,28,0
72,3,59,7,4
72,4,45,22,0
72,7,52,20,0
72,10,57,22,0
72,10,59,6,4
73,1,60,22,0
73,4,59,5,4
73,9,57,3,4
74,0,59,7,4
74,4,45,20,0
74,7,52,10,0
74,7,60,17,4
74,10,57,9,0
75,1,60,10,0
75,1,67,16,0
75,7,52,6,0
75,10,57,8,0
76,0,55,4,4
76,4,41,22,0
76,4,67,5,4
76,7,48,19,0
76,9,65,4,4
76,10,53,20,0
77,1,60,9,0
77,1,64,8,4
77,9,65,4,4
77,10,57,4,0
78,1,60,10,0
78,1,67,6,4
78,4,41,22,0
78,7,48,19,0
78,7,65,15,4
78,10,53,18,0
79,1,60,16,0
79,10,57,7,0
79,10,60,3,4
80,1,60,3,4
80,4,43,22,0
80,4,60,6,4
80,7,50,18,0
80,10,55,9,0
80,10,62,6,4
81,1,62,21,0
81,4,64,6,4
81,10,55,8,0
81,10,62,19,4
82,1,67,27,0
82,4,43,22,0
82,7,50,13,0
82,10,55,12,0
83,1,62,16,0
83,4,64,3,4
83,7,65,9,4
83,10,50,4,0
84,1,55,3,0
84,4,41,23,0
84,4,67,21,4
84,7,48,10,0
84,10,53,10,0
85,1,60,21,0
85,7,48,7,0
86,1,53,6,0
86,1,67,3,4
86,4,41,21,0
86,4,67,6,4
86,7,48,13,0
86,10,53,6,0
86,10,72,3,4
87,1,60,8,0
87,1,71,6,4
87,7,53,7,0
87,7,67,9,4
87,10,48,5,0
88,1,60,5,0
88,4,45,21,0
88,4,64,36,4
88,7,52,18,0
88,10,57,10,0
89,1,64,8,0
90,1,57,6,0
90,1,64,10,0
90,4,45,23,0
90,7,52,10,0
90,10,57,2,0
91,1,57,8,0
91,1,60,8,0
91,4,62,3,4
91,7,52,8,0
91,7,64,6,4
91,10,64,6,0
92,1,57,3,0
92,1,65,24,4
92,4,50,22,0
92,7,57,15,0
92,10,62,11,0
93,1,65,9,0
94,1,57,2,0
94,1,62,6,0
94,1,64,3,4
94,4,50,20,0
94,4,65,6,4
94,7,57,7,0
94,10,62,4,0
94,10,64,3,4
95,1,60,6,4
95,1,65,12,0
95,7,64,6,4
95,10,57,4,0
96,1,62,8,0
96,1,62,39,4
96,4,43,23,0
96,7,50,20,0
96,10,55,9,0
97,1,62,16,0
97,7,67,16,0
98,1,55,6,0
98,4,43,21,0
98,7,50,18,0
98,10,55,4,0
99,1,62,7,0
99,4,64,6,4
99,7,67,10,0
99,10,55,7,0
99,10,65,6,4
100,4,40,21,0
100,4,67,21,4
100,7,47,18,0
100,10,52,10,0
101,1,59,7,0
101,7,64,15,0
102,1,52,6,0
102,1,67,3,4
102,4,40,19,0
102,4,67,6,4
102,7,47,17,0
102,10,52,9,0
102,10,72,3,4
103,1,59,9,0
103,1,71,9,4
103,7,64,11,0
103,10,52,4,0
103,10,67,6,4
104,4,45,21,0
104,4,64,36,4
104,7,52,14,0
104,10,57,6,0
105,1,64,3,0
105,7,57,4,0
105,7,64,7,0
106,4,45,21,0
106,4,57,3,0
106,4,61,6,0
106,7,52,18,0
106,10,57,9,0
107,1,64,6,0
107,4,62,6,4
107,7,69,10,0
107,10,57,3,0
107,10,64,12,4
108,4,50,20,0
108,10,57,4,0
108,10,57,15,4
109,1,65,14,0
109,7,62,4,0
109,10,57,6,0
110,1,60,3,4
110,4,43,22,0
110,4,60,6,4
110,7,50,18,0
110,10,55,9,0
110,10,59,6,4
111,1,62,15,0
111,4,57,6,4
111,10,62,6,4
111,10,67,7,0
112,1,55,2,0
112,4,45,23,0
112,4,60,32,4
112,10,52,4,0
113,1,57,3,0
113,7,52,12,0
113,7,60,18,0
114,4,45,22,0
114,10,52,6,0
115,1,57,4,0
115,7,52,12,0
115,7,60,18,0
116,4,45,21,0
116,10,52,10,0
117,1,57,5,0
117,7,60,7,0
118,4,45,24,0
118,4,52,24,0
118,4,57,24,0
120,4,45,20,0
120,7,52,17,0
120,10,57,18,0
121,1,60,5,0
121,7,60,10,0
121,7,64,18,0
122,4,41,22,0
122,7,48,20,0
122,10,53,19,0
123,1,57,17,0
123,7,60,11,0
124,4,43,21,0
124,7,50,19,0
124,10,55,9,0
125,1,62,9,0
125,7,67,5,0
125,10,55,10,0
126,1,62,9,0
126,4,43,21,0
126,7,50,19,0
126,10,55,14,0
128,4,45,19,0
128,7,52,16,0
128,10,57,7,0
129,1,60,4,0
129,7,57,10,0
129,7,60,10,0
129,7,64,13,0
130,4,41,21,0
130,7,48,19,0
130,10,53,7,0
131,1,57,4,0
131,7,53,9,0
131,7,57,9,0
131,7,60,10,0
132,4,43,21,0
132,7,50,19,0
132,10,55,9,0
133,1,62,10,0
133,7,67,4,0
133,10,55,4,0
134,4,43,23,0
134,4,55,23,0
134,4,62,23,0
136,4,45,20,0
136,7,52,17,0
136,10,57,18,0
137,1,60,5,0
137,7,60,10,0
137,7,64,18,0
138,4,41,22,0
138,7,48,20,0
138,10,53,19,0
139,1,57,17,0
139,7,60,11,0
140,4,43,21,0
140,7,50,19,0
140,10,55,9,0
141,1,62,9,0
141,7,67,5,0
141,10,55,10,0
142,1,62,9,0
142,4,43,21,0
142,7,50,19,0
142,10,55,14,0
144,4,45,19,0
144,7,52,16,0
144,10,57,7,0
145,1,60,4,0
145,7,57,10,0
145,7,60,10,0
145,7,64,13,0
146,4,41,21,0
146,7,48,19,0
146,10,53,7,0
147,1,57,4,0
147,7,53,9,0
147,7,57,9,0
147,7,60,10,0
148,4,43,21,0
148,7,50,19,0
148,10,55,9,0
149,1,62,10,0
149,7,67,4,0
149,10,55,4,0
150,4,43,23,0
150,4,55,23,0
150,4,62,23,0
152,2,62,1,0
152,3,43,24,0
152,3,67,23,0
152,4,71,23,0
154,1,55,3,4
154,4,48,21,0
154,4,62,6,4
154,10,55,9,0
154,10,62,6,4
155,1,60,9,0
155,1,67,20,0
155,4,62,6,4
155,10,55,4,0
155,10,60,3,4
156,1,60,7,0
156,1,62,6,4
156,4,48,20,0
156,7,55,10,0
156,7,64,18,4
156,10,60,1,0
157,1,60,10,0
157,1,67,21,0
158,1,55,3,4
158,1,60,4,0
158,4,45,22,0
158,4,59,6,4
158,7,52,19,0
158,10,57,9,0
158,10,59,6,4
159,1,67,12,0
159,4,59,6,4
159,10,57,3,4
160,1,59,6,4
160,1,64,9,0
160,4,45,21,0
160,7,52,13,0
160,7,60,17,4
160,10,57,1,0
161,1,57,8,0
161,1,64,16,0
161,10,52,3,0
162,0,55,4,4
162,1,57,4,0
162,4,41,22,0
162,4,67,5,4
162,7,48,18,0
162,9,65,6,4
162,10,53,9,0
163,1,60,22,0
163,3,64,6,4
163,9,65,3,4
164,0,67,28,4
164,1,53,6,0
164,4,41,21,0
164,7,48,11,0
164,10,53,1,0
165,1,53,9,0
165,1,60,16,0
165,10,48,4,0
166,1,53,3,0
166,4,43,22,0
166,4,60,6,4
166,7,50,19,0
166,10,55,1,0
166,10,62,3,4
167,1,55,17,0
167,1,62,21,0
167,1,64,8,4
167,9,62,27,4
168,1,67,15,0
168,4,43,21,0
168,7,50,13,0
168,10,55,8,0
169,1,62,15,0
169,7,67,13,0
169,10,50,3,0
170,0,55,3,4
170,1,55,3,0
170,3,62,6,4
170,4,48,21,0
170,7,55,20,0
170,9,62,3,4
170,10,60,21,0
171,0,62,9,4
171,1,67,20,0
171,9,60,3,4
172,0,62,6,4
172,4,48,20,0
172,6,64,18,4
172,7,55,10,0
172,10,60,9,0
173,1,67,9,0
173,7,55,5,0
173,10,60,4,0
174,0,55,3,4
174,1,67,28,0
174,3,59,7,4
174,4,45,22,0
174,7,52,20,0
174,10,57,22,0
174,10,59,6,4
175,1,60,22,0
175,4,59,5,4
175,9,57,3,4
176,0,59,7,4
176,4,45,20,0
176,7,52,10,0
176,7,60,17,4
176,10,57,9,0
177,1,60,10,0
177,1,67,16,0
177,7,52,6,0
177,10,57,8,0
178,0,55,4,4
178,4,41,22,0
178,4,67,5,4
178,7,48,19,0
178,9,65,4,4
178,10,53,20,0
179,1,60,9,0
179,1,64,8,4
179,9,65,4,4
179,10,57,4,0
180,1,60,10,0
180,1,67,6,4
180,4,41,22,0
180,7,48,19,0
180,7,65,15,4
180,10,53,18,0
181,1,60,16,0
181,10,57,7,0
181,10,60,3,4
182,1,60,3,4
182,4,43,22,0
182,4,60,6,4
182,7,50,18,0
182,10,55,9,0
182,10,62,6,4
183,1,62,21,0
183,4,64,6,4
183,10,55,8,0
183,10,62,19,4
184,1,67,27,0
184,4,43,22,0
184,7,50,13,0
184,10,55,12,0
185,1,62,16,0
185,4,64,3,4
185,7,65,9,4
185,10,50,4,0
186,1,55,3,0
186,4,41,23,0
186,4,67,21,4
186,7,48,10,0
186,10,53,10,0
187,1,60,21,0
187,7,48,7,0
188,1,53,6,0
188,1,67,3,4
188,4,41,21,0
188,4,67,6,4
188,7,48,13,0
188,10,53,6,0
188,10,72,3,4
189,1,60,8,0
189,1,71,6,4
189,7,53,7,0
189,7,67,9,4
189,10,48,5,0
190,1,60,5,0
190,4,45,21,0
190,4,64,36,4
190,7,52,18,0
190,10,57,10,0
191,1,64,8,0
192,1,57,6,0
192,1,64,10,0
192,4,45,23,0
192,7,52,10,0
192,10,57,2,0
193,1,57,8,0
193,1,60,8,0
193,4,62,3,4
193,7,52,8,0
193,7,64,6,4
193,10,64,6,0
194,1,57,3,0
194,1,65,24,4
194,4,50,22,0
194,7,57,15,0
194,10,62,11,0
195,1,65,9,0
196,1,57,2,0
196,1,62,6,0
196,1,64,3,4
196,4,50,20,0
196,4,65,6,4
196,7,57,7,0
196,10,62,4,0
196,10,64,3,4
197,1,60,6,4
197,1,65,12,0
197,7,64,6,4
197,10,57,4,0
198,1,62,8,0
198,1,62,39,4
198,4,43,23,0
198,7,50,20,0
198,10,55,9,0
199,1,62,16,0
199,7,67,16,0
200,1,55,6,0
200,4,43,21,0
200,7,50,18,0
200,10,55,4,0
201,1,62,7,0
201,4,64,6,4
201,7,67,10,0
201,10,55,7,0
201,10,65,6,4
202,4,40,21,0
202,4,67,21,4
202,7,47,18,0
202,10,52,10,0
203,1,59,7,0
203,7,64,15,0
204,1,52,6,0
204,1,67,3,4
204,4,40,19,0
204,4,67,6,4
204,7,47,17,0
204,10,52,9,0
204,10,72,3,4
205,1,59,9,0
205,1,71,9,4
205,7,64,11,0
205,10,52,4,0
205,10,67,6,4
206,4,45,21,0
206,4,64,36,4
206,7,52,14,0
206,10,57,6,0
207,1,64,3,0
207,7,57,4,0
207,7,64,7,0
208,4,45,21,0
208,4,57,3,0
208,4,61,6,0
208,7,52,18,0
208,10,57,9,0
209,1,64,6,0
209,4,62,6,4
209,7,69,10,0
209,10,57,3,0
209,10,64,12,4
210,4,50,20,0
210,10,57,4,0
210,10,57,15,4
211,1,65,14,0
211,7,62,4,0
211,10,57,6,0
212,1,60,3,4
212,4,43,22,0
212,4,60,6,4
212,7,50,18,0
212,10,55,9,0
212,10,59,6,4
213,1,62,15,0
213,4,57,6,4
213,10,62,6,4
213,10,67,7,0
214,1,55,2,0
214,4,45,23,0
214,4,60,141,4
214,10,52,4,0
215,1,57,3,0
215,7,52,12,0
215,7,60,18,0
216,4,45,22,0
216,10,52,6,0
217,1,57,4,0
217,7,52,12,0
217,7,60,18,0
218,4,45,21,0
218,10,52,10,0
219,1,57,5,0
219,7,60,7,0
220,4,45,72,0
220,4,52,72,0
220,4,57,72,0
226,1,55,3,4
226,4,48,46,0
226,4,62,6,4
226,10,55,33,0
226,10,62,6,4
227,1,60,33,0
227,4,62,6,4
227,7,67,34,0
227,10,60,3,4
228,1,62,6,4
228,4,64,24,0
228,7,64,18,4
229,10,55,4,0
230,1,55,3,4
230,1,60,4,0
230,4,45,42,0
230,4,59,6,4
230,7,52,39,0
230,10,57,36,0
230,10,59,6,4
231,1,60,11,0
231,4,59,6,4
231,10,57,3,4
232,1,59,6,4
232,4,64,21,0
232,7,60,17,4
233,4,60,5,0
234,0,55,4,4
234,4,41,21,0
234,4,53,15,0
234,4,57,12,0
234,4,67,5,4
234,9,65,6,4
234,10,48,16,0
235,1,60,26,0
235,3,64,6,4
235,9,65,3,4
235,10,53,19,0
236,0,67,16,4
236,1,57,15,0
236,4,41,21,0
236,10,48,15,0
237,4,57,1,0
237,4,60,13,0
237,4,64,12,4
238,3,43,38,0
238,4,60,27,4
238,5,50,35,0
238,5,55,40,0
238,7,62,44,0
238,8,67,43,0
240,7,64,14,4
241,9,64,13,4
242,10,62,4,4
243,2,60,34,4
243,3,45,22,0
243,9,52,16,0
244,0,57,8,0
244,7,60,16,0
245,3,45,22,0
245,9,52,17,0
246,0,57,22,0
246,6,60,18,0
247,4,45,21,0
247,9,52,18,0
248,0,57,20,0
248,7,60,14,0
249,6,45,18,0
249,8,52,16,0
249,10,57,26,0
250,0,60,24,0
250,1,69,24,0
