beat,position,pitch,duration,program
42,5,55,17,0
42,5,63,6,4
42,11,60,9,4
42,11,63,26,0
43,5,48,5,0
43,5,63,14,4
43,11,60,12,0
44,5,55,7,0
44,11,44,36,0
44,11,60,13,4
45,5,51,29,0
45,11,56,15,0
46,5,60,17,0
46,5,63,6,4
46,11,60,9,4
46,11,68,26,0
47,5,56,4,0
47,11,63,14,0
47,11,70,6,4
48,5,60,8,0
48,5,67,6,4
48,11,41,39,0
48,11,65,25,4
49,5,48,21,0
49,11,53,11,0
50,5,56,7,0
50,11,60,25,0
51,5,48,9,0
51,11,56,13,0
52,5,53,7,0
52,11,43,35,0
52,11,67,13,4
53,5,50,28,0
53,11,55,14,0
54,5,62,8,0
54,5,67,4,4
54,11,67,15,0
54,11,70,11,4
54,11,70,25,0
55,5,55,4,0
55,11,62,14,0
55,11,67,12,4
56,5,67,7,0
56,11,36,42,0
56,11,72,12,4
57,5,43,38,0
57,5,61,1,0
57,11,48,15,0
58,5,55,8,0
58,11,60,15,0
58,11,63,24,0
59,5,48,17,0
59,11,55,12,0
59,11,72,5,4
60,5,60,6,0
60,5,70,6,4
60,11,43,14,0
60,11,67,11,4
61,5,50,7,0
61,11,62,11,0
62,5,55,7,0
62,5,67,5,4
62,11,41,15,0
62,11,65,7,4
63,5,48,8,0
63,5,67,6,4
63,11,56,13,0
63,11,60,13,4
63,11,60,14,0
64,11,36,34,0
64,11,63,17,4
65,5,43,29,0
65,11,48,15,0
66,5,55,17,0
66,11,63,24,0
67,5,48,9,0
67,11,60,6,4
67,11,60,13,0
68,5,55,6,0
68,5,63,6,4
68,11,41,35,0
68,11,65,17,4
69,5,48,20,0
69,11,53,11,0
70,5,56,8,0
70,11,60,25,0
71,5,48,4,0
71,11,56,14,0
71,11,67,6,4
72,5,53,8,0
72,5,70,9,4
72,11,36,35,0
73,5,43,28,0
73,8,63,19,4
73,11,48,15,0
74,5,55,19,0
74,11,63,23,0
75,5,48,9,0
75,11,60,12,0
75,11,62,6,4
76,5,55,7,0
76,5,60,6,4
76,11,43,38,0
76,11,58,13,4
77,5,50,22,0
77,11,55,14,0
78,5,58,5,0
78,5,60,3,4
78,11,60,7,4
78,11,62,24,0
79,5,50,7,0
79,5,55,11,4
79,11,58,12,0
80,5,55,5,0
80,5,58,7,4
80,11,36,48,0
80,11,55,15,0
80,11,60,15,0
80,11,60,27,4
80,11,63,15,0
81,5,43,42,0
81,11,48,14,0
82,5,55,5,0
82,5,60,5,0
82,5,63,5,0
82,11,55,9,0
82,11,60,9,0
82,11,63,9,0
83,5,48,18,0
83,11,55,5,0
83,11,60,5,0
83,11,63,5,0
84,6,55,5,0
84,6,60,5,0
84,6,63,5,0
84,11,39,32,0
84,11,55,1,0
84,11,58,16,0
84,11,63,1,0
84,11,70,7,4
85,5,46,25,0
85,11,51,14,0
85,11,70,8,4
86,5,55,9,0
86,11,58,12,0
86,11,63,12,0
86,11,70,10,4
87,5,51,5,0
87,11,55,2,0
87,11,67,6,4
88,5,72,19,4
88,11,44,37,0
88,11,60,14,0
88,11,63,15,0
88,11,68,15,0
89,5,51,30,0
89,11,56,14,0
90,5,60,8,0
90,11,63,12,0
90,11,68,12,0
91,5,56,6,0
91,11,60,1,0
91,11,70,5,4
92,5,72,4,4
92,11,46,35,0
92,11,58,16,0
92,11,62,16,0
92,11,65,16,0
92,11,74,9,4
93,5,50,28,0
93,11,53,13,0
93,11,74,6,4
94,5,58,4,0
94,5,62,4,0
94,5,65,3,0
94,5,72,6,4
94,11,58,5,0
94,11,62,14,0
94,11,65,7,0
94,11,70,8,4
95,5,53,4,0
95,11,58,4,0
95,11,72,10,4
96,11,39,32,0
96,11,55,12,0
96,11,58,14,0
96,11,63,14,0
96,11,67,19,4
97,5,46,27,0
97,11,51,14,0
98,5,55,5,0
98,11,58,12,0
98,11,63,12,0
99,5,51,4,0
99,11,55,2,0
99,11,65,6,4
100,5,63,4,4
100,11,41,35,0
100,11,53,2,0
100,11,56,2,0
100,11,60,3,0
100,11,65,15,4
101,5,48,28,0
101,11,53,16,0
102,5,60,10,0
102,11,65,12,0
102,11,68,12,0
103,5,53,4,0
103,11,60,2,0
103,11,65,6,4
104,5,67,9,4
104,11,36,34,0
104,11,55,15,0
104,11,60,16,0
104,11,63,21,0
105,5,43,29,0
105,5,60,18,4
105,11,48,16,0
106,5,55,8,0
106,11,60,13,0
106,11,63,13,0
107,5,48,8,0
107,11,55,2,0
107,11,60,7,4
108,5,63,5,4
108,11,41,38,0
108,11,60,15,0
108,11,65,16,0
108,11,65,17,4
108,11,68,16,0
109,5,48,31,0
109,11,53,14,0
110,5,60,6,4
110,5,60,9,0
110,11,63,11,4
110,11,65,14,0
110,11,68,14,0
111,5,53,6,0
111,11,60,8,0
111,11,70,6,4
112,5,67,8,4
112,11,41,34,0
112,11,60,17,0
112,11,65,17,0
112,11,69,17,0
113,5,48,28,0
113,5,65,20,4
113,11,53,15,0
114,5,60,4,0
114,5,65,4,0
114,5,69,4,0
114,11,60,9,0
114,11,65,14,0
114,11,69,14,0
115,5,53,4,0
115,11,60,5,0
116,5,60,2,0
116,5,65,1,0
116,11,46,33,0
116,11,58,14,0
116,11,62,15,0
116,11,70,9,4
117,5,50,26,0
117,11,53,13,0
117,11,70,9,4
118,5,58,4,0
118,5,62,4,0
118,5,65,4,0
118,11,58,7,0
118,11,62,20,0
118,11,65,9,0
118,11,70,8,4
119,5,53,3,0
119,11,58,4,0
119,11,67,5,4
120,5,72,22,4
120,11,36,32,0
120,11,55,15,0
120,11,60,11,0
120,11,64,16,0
121,5,43,26,0
121,11,48,15,0
122,5,55,5,0
122,5,60,5,0
122,5,64,5,0
122,11,55,2,0
122,11,60,13,0
122,11,64,13,0
123,5,48,5,0
123,11,55,2,0
123,11,70,5,4
124,5,72,4,4
124,11,46,32,0
124,11,58,15,0
124,11,62,15,0
124,11,65,15,0
124,11,74,8,4
125,5,50,25,0
125,11,53,14,0
125,11,74,6,4
126,5,58,4,0
126,5,62,3,0
126,5,65,3,0
126,5,72,7,4
126,11,58,7,0
126,11,62,15,0
126,11,65,8,0
127,5,53,2,0
127,5,70,8,4
127,11,58,5,0
128,5,72,7,4
128,11,39,34,0
128,11,55,14,0
128,11,58,14,0
128,11,63,15,0
129,5,46,28,0
129,5,67,22,4
129,11,51,15,0
130,5,55,4,0
130,5,58,4,0
130,5,63,4,0
130,11,58,12,0
130,11,63,12,0
131,5,51,5,0
131,11,55,2,0
131,11,60,6,4
132,5,63,5,4
132,11,41,35,0
132,11,53,2,0
132,11,56,2,0
132,11,60,2,0
132,11,65,23,4
133,5,48,28,0
133,11,53,16,0
134,5,60,11,0
134,11,65,13,0
134,11,68,13,0
135,5,53,4,0
135,11,60,2,0
135,11,67,5,4
136,5,70,5,4
136,11,36,33,0
136,11,55,15,0
136,11,60,16,0
136,11,63,16,0
137,5,43,27,0
137,5,63,20,4
137,11,48,15,0
138,5,55,4,0
138,5,60,4,0
138,5,63,4,0
138,11,55,8,0
138,11,60,12,0
138,11,63,12,0
139,5,48,7,0
139,11,55,2,0
139,11,62,5,4
140,5,60,4,4
140,11,43,33,0
140,11,55,8,0
140,11,58,13,0
140,11,58,14,4
140,11,62,11,0
141,5,50,18,0
141,11,55,11,0
142,5,58,5,0
142,5,60,14,4
142,5,62,5,0
142,11,55,2,0
142,11,58,21,0
142,11,62,13,0
143,5,50,3,0
143,11,55,10,0
143,11,58,12,4
144,11,36,50,0
144,11,55,15,0
144,11,60,11,4
144,11,60,22,0
144,11,63,22,0
145,5,43,43,0
145,11,48,15,0
146,5,55,9,0
146,11,60,25,0
146,11,63,25,0
147,5,48,19,0
147,11,55,13,0
148,11,36,2,0
148,11,60,14,4
149,5,48,15,0
149,11,55,13,0
150,5,60,6,4
150,5,63,5,0
150,11,41,13,0
150,11,65,13,4
151,5,48,8,0
151,11,60,13,0
151,11,63,7,4
152,5,56,6,0
152,5,65,6,4
152,11,43,36,0
152,11,67,16,4
153,5,50,21,0
153,11,55,15,0
154,5,58,7,0
154,11,62,25,0
155,5,50,5,0
155,11,58,12,0
155,11,67,4,4
156,5,55,31,0
156,5,70,4,4
156,11,36,15,0
156,11,63,9,4
157,5,43,9,0
157,11,48,11,0
157,11,62,5,4
158,5,60,6,4
158,5,63,8,0
158,11,43,15,0
158,11,58,9,4
159,5,50,8,0
159,5,60,5,4
159,11,55,6,4
159,11,62,14,0
160,5,55,8,0
160,5,58,7,4
160,11,36,36,0
160,11,60,23,4
161,5,43,31,0
161,11,48,14,0
162,5,63,5,0
162,5,67,4,0
162,11,63,14,0
162,11,67,27,0
163,5,48,10,0
163,11,62,14,0
164,5,63,8,0
164,11,43,37,0
165,5,50,22,0
165,11,55,9,0
166,5,58,32,0
166,11,58,16,4
166,11,62,26,0
167,5,50,6,0
167,11,55,26,0
168,11,36,33,0
168,11,60,10,4
169,5,43,27,0
169,11,48,15,0
169,11,65,6,4
170,5,55,17,0
170,5,63,6,4
170,11,60,9,4
170,11,63,26,0
171,5,48,5,0
171,5,63,14,4
171,11,60,12,0
172,5,55,7,0
172,11,44,36,0
172,11,60,13,4
173,5,51,29,0
173,11,56,15,0
174,5,60,17,0
174,5,63,6,4
174,11,60,9,4
174,11,68,26,0
175,5,56,4,0
175,11,63,14,0
175,11,70,6,4
176,5,60,8,0
176,5,67,6,4
176,11,41,39,0
176,11,65,25,4
177,5,48,21,0
177,11,53,11,0
178,5,56,7,0
178,11,60,25,0
179,5,48,9,0
179,11,56,13,0
180,5,53,7,0
180,11,43,35,0
180,11,67,13,4
181,5,50,28,0
181,11,55,14,0
182,5,62,8,0
182,5,67,4,4
182,11,67,15,0
182,11,70,11,4
182,11,70,25,0
183,5,55,4,0
183,11,62,14,0
183,11,67,12,4
184,5,67,7,0
184,11,36,42,0
184,11,72,12,4
185,5,43,38,0
185,5,61,1,0
185,11,48,15,0
186,5,55,8,0
186,11,60,15,0
186,11,63,24,0
187,5,48,17,0
187,11,55,12,0
187,11,72,5,4
188,5,60,6,0
188,5,70,6,4
188,11,43,14,0
188,11,67,11,4
189,5,50,7,0
189,11,62,11,0
190,5,55,7,0
190,5,67,5,4
190,11,41,15,0
190,11,65,7,4
191,5,48,8,0
191,5,67,6,4
191,11,56,13,0
191,11,60,13,4
191,11,60,14,0
192,11,36,34,0
192,11,63,17,4
193,5,43,29,0
193,11,48,15,0
194,5,55,17,0
194,11,63,24,0
195,5,48,9,0
195,11,60,6,4
195,11,60,13,0
196,5,55,6,0
196,5,63,6,4
196,11,41,35,0
196,11,65,17,4
197,5,48,20,0
197,11,53,11,0
198,5,56,8,0
198,11,60,25,0
199,5,48,4,0
199,11,56,14,0
199,11,67,6,4
200,5,53,8,0
200,5,70,9,4
200,11,36,35,0
201,5,43,28,0
201,8,63,19,4
201,11,48,15,0
202,5,55,19,0
202,11,63,23,0
203,5,48,9,0
203,11,60,12,0
203,11,62,6,4
204,5,55,7,0
204,5,60,6,4
204,11,43,38,0
204,11,58,13,4
205,5,50,22,0
205,11,55,14,0
206,5,58,5,0
206,5,60,3,4
206,11,60,13,4
206,11,62,24,0
207,5,50,7,0
207,11,58,12,0
208,5,55,5,0
208,5,58,7,4
208,11,48,37,0
208,11,60,27,4
209,5,55,21,0
209,11,60,5,0
210,5,63,5,0
210,5,67,5,0
210,11,63,14,0
210,11,67,23,0
211,5,55,6,0
211,11,60,11,0
212,5,63,5,0
212,11,70,7,4
213,0,39,32,0
213,0,55,15,0
213,0,58,15,0
213,0,63,15,0
213,6,46,24,0
213,11,70,8,4
214,0,51,14,0
214,6,55,8,0
214,11,70,15,4
215,0,58,11,0
215,0,63,11,0
215,6,51,5,0
216,0,55,1,0
216,5,67,6,4
216,11,72,19,4
217,0,44,36,0
217,0,60,14,0
217,0,63,14,0
217,0,68,14,0
217,6,51,29,0
218,0,56,14,0
218,6,60,8,0
219,0,63,12,0
219,0,68,11,0
219,6,56,5,0
219,11,70,5,4
220,0,60,1,0
220,5,72,4,4
220,11,74,9,4
221,0,46,34,0
221,0,58,15,0
221,0,62,15,0
221,0,65,15,0
221,6,50,27,0
221,11,74,6,4
222,0,53,13,0
222,5,72,6,4
222,6,58,3,0
222,6,62,3,0
222,6,65,3,0
222,11,70,8,4
223,0,58,5,0
223,0,62,13,0
223,0,65,6,0
223,6,53,3,0
223,11,72,10,4
224,0,58,3,0
224,11,67,19,4
225,0,39,31,0
225,0,55,12,0
225,0,58,14,0
225,0,63,14,0
225,6,46,26,0
226,0,51,14,0
226,6,55,4,0
227,0,58,12,0
227,0,63,11,0
227,6,51,3,0
227,11,65,6,4
228,0,55,2,0
228,5,63,4,4
228,11,65,15,4
229,0,41,35,0
229,0,53,1,0
229,0,56,2,0
229,0,60,2,0
229,6,48,27,0
230,0,53,15,0
230,6,60,9,0
231,0,65,12,0
231,0,68,11,0
231,6,53,3,0
231,11,65,6,4
232,0,60,1,0
232,5,67,9,4
233,0,36,33,0
233,0,55,14,0
233,0,60,15,0
233,0,63,20,0
233,5,60,18,4
233,6,43,28,0
234,0,48,15,0
234,6,55,7,0
235,0,60,12,0
235,0,63,12,0
235,6,48,7,0
235,11,60,7,4
236,0,55,1,0
236,5,63,5,4
236,11,65,17,4
237,0,41,37,0
237,0,60,14,0
237,0,65,15,0
237,0,68,15,0
237,6,48,30,0
238,0,53,14,0
238,5,60,6,4
238,6,60,8,0
238,11,63,11,4
239,0,65,13,0
239,0,68,13,0
239,6,53,5,0
239,11,70,6,4
240,0,60,7,0
240,5,67,8,4
241,0,41,33,0
241,0,60,16,0
241,0,65,16,0
241,0,69,16,0
241,5,65,20,4
241,6,48,27,0
242,0,53,14,0
242,6,60,4,0
242,6,65,4,0
242,6,69,3,0
243,0,60,8,0
243,0,65,14,0
243,0,69,13,0
243,6,53,3,0
244,0,60,4,0
244,6,60,1,0
244,6,65,1,0
244,11,70,9,4
245,0,46,32,0
245,0,58,14,0
245,0,62,15,0
245,6,50,25,0
245,11,70,9,4
246,0,53,12,0
246,6,58,3,0
246,6,62,3,0
246,6,65,3,0
246,11,70,8,4
247,0,58,7,0
247,0,62,19,0
247,0,65,8,0
247,6,53,3,0
247,11,67,5,4
248,0,58,4,0
248,5,72,22,4
249,0,36,31,0
249,0,55,15,0
249,0,60,10,0
249,0,64,15,0
249,6,43,25,0
250,0,48,14,0
250,6,55,4,0
250,6,60,4,0
250,6,64,4,0
251,0,55,2,0
251,0,60,12,0
251,0,64,12,0
251,6,48,5,0
251,11,70,5,4
252,0,55,1,0
252,5,72,4,4
252,11,74,8,4
253,0,46,31,0
253,0,58,14,0
253,0,62,15,0
253,0,65,14,0
253,6,50,24,0
253,11,74,6,4
254,0,53,13,0
254,5,72,7,4
254,6,58,3,0
254,6,62,3,0
254,6,65,3,0
255,0,58,6,0
255,0,62,14,0
255,0,65,7,0
255,5,70,8,4
255,6,53,1,0
256,0,58,4,0
256,5,72,7,4
257,0,39,33,0
257,0,55,14,0
257,0,58,14,0
257,0,63,14,0
257,5,67,22,4
257,6,46,27,0
258,0,51,14,0
258,6,55,3,0
258,6,58,3,0
258,6,63,3,0
259,0,58,12,0
259,0,63,11,0
259,6,51,4,0
259,11,60,6,4
260,0,55,1,0
260,5,63,5,4
260,11,65,23,4
261,0,41,34,0
261,0,53,1,0
261,0,56,1,0
261,0,60,1,0
261,6,48,27,0
262,0,53,15,0
262,6,60,11,0
263,0,65,12,0
263,0,68,12,0
263,6,53,3,0
263,11,67,5,4
264,0,60,1,0
264,5,70,5,4
265,0,36,32,0
265,0,55,15,0
265,0,60,15,0
265,0,63,15,0
265,5,63,20,4
265,6,43,27,0
266,0,48,15,0
266,6,55,3,0
266,6,60,4,0
266,6,63,4,0
267,0,55,8,0
267,0,60,11,0
267,0,63,11,0
267,6,48,6,0
267,11,62,5,4
268,0,55,1,0
268,5,60,4,4
268,11,58,14,4
269,0,43,32,0
269,0,55,8,0
269,0,58,12,0
269,0,62,10,0
269,6,50,18,0
270,0,55,10,0
270,5,60,14,4
270,6,58,4,0
270,6,62,4,0
271,0,55,1,0
271,0,58,20,0
271,0,62,12,0
271,6,50,3,0
271,11,58,12,4
272,0,55,10,0
272,11,60,11,4
273,0,36,47,0
273,0,55,14,0
273,0,60,21,0
273,0,63,21,0
273,6,43,41,0
274,0,48,14,0
274,6,55,8,0
275,0,60,23,0
275,0,63,23,0
275,6,48,17,0
276,0,55,11,0
276,11,36,14,0
276,11,60,14,4
277,5,48,15,0
277,11,55,13,0
278,5,60,4,4
278,5,63,5,0
278,11,41,13,0
278,11,65,8,4
279,5,48,8,0
279,11,60,13,0
279,11,63,6,4
280,5,56,6,0
280,5,65,4,4
280,11,43,36,0
280,11,67,24,4
281,5,50,21,0
281,11,55,15,0
282,5,58,7,0
282,11,62,25,0
283,5,50,5,0
283,11,58,12,0
283,11,67,4,4
284,5,55,31,0
284,5,70,3,4
284,11,36,15,0
284,11,63,10,4
285,5,43,9,0
285,11,48,11,0
285,11,62,5,4
286,5,60,4,4
286,5,63,8,0
286,11,43,15,0
286,11,58,10,4
287,5,50,8,0
287,11,55,6,4
287,11,62,14,0
288,5,55,8,0
288,5,58,7,4
288,11,36,36,0
288,11,60,22,4
289,5,43,31,0
289,11,48,14,0
290,5,63,5,0
290,5,67,4,0
290,11,63,14,0
290,11,67,27,0
291,5,48,10,0
291,11,62,14,0
292,5,63,8,0
292,11,43,37,0
292,11,55,20,4
293,5,50,22,0
293,11,55,9,0
294,5,58,32,0
294,11,58,20,4
294,11,62,26,0
295,5,50,6,0
295,11,55,26,0
296,11,36,33,0
296,11,60,12,4
297,5,43,27,0
297,11,48,15,0
297,11,65,6,4
298,5,55,17,0
298,5,60,6,4
298,11,63,20,4
298,11,63,26,0
299,5,48,5,0
299,11,60,12,0
300,5,55,7,0
300,11,44,36,0
300,11,60,15,4
301,5,51,29,0
301,11,56,15,0
302,5,60,17,0
302,5,63,5,4
302,11,60,10,4
302,11,68,26,0
303,5,56,4,0
303,11,63,14,0
303,11,70,7,4
304,5,60,8,0
304,5,67,9,4
304,11,41,39,0
305,5,48,21,0
305,5,65,27,4
305,11,53,11,0
306,5,56,7,0
306,11,60,25,0
307,5,48,9,0
307,11,56,13,0
308,5,53,7,0
308,11,43,35,0
308,11,67,13,4
309,5,50,28,0
309,11,55,14,0
310,5,62,8,0
310,5,67,8,4
310,11,67,15,0
310,11,70,12,4
310,11,70,25,0
311,5,55,4,0
311,11,62,14,0
312,5,67,6,4
312,5,67,7,0
312,11,36,42,0
312,11,72,33,4
313,5,43,38,0
313,5,61,1,0
313,11,48,15,0
314,5,55,8,0
314,11,60,15,0
314,11,63,24,0
315,5,48,17,0
315,11,55,12,0
315,11,72,6,4
316,5,60,6,0
316,5,70,3,4
316,11,43,14,0
316,11,67,15,4
317,5,50,7,0
317,11,62,11,0
318,5,55,7,0
318,5,67,6,4
318,11,41,15,0
318,11,65,7,4
319,5,48,8,0
319,5,67,5,4
319,11,56,13,0
319,11,60,14,0
319,11,60,14,4
320,11,36,34,0
320,11,63,21,4
321,5,43,29,0
321,11,48,15,0
322,5,55,17,0
322,11,63,24,0
323,5,48,9,0
323,11,60,6,4
323,11,60,13,0
324,5,55,6,0
324,5,63,4,4
324,11,41,35,0
324,11,65,24,4
325,5,48,20,0
325,11,53,11,0
326,5,56,8,0
326,11,60,25,0
327,5,48,4,0
327,11,56,14,0
327,11,67,6,4
328,5,53,8,0
328,5,70,9,4
328,11,36,35,0
329,5,43,28,0
329,5,63,23,4
329,11,48,15,0
330,5,55,19,0
330,11,63,23,0
331,5,48,9,0
331,11,60,12,0
331,11,62,5,4
332,5,55,7,0
332,5,60,6,4
332,11,43,38,0
332,11,58,11,4
333,5,50,22,0
333,11,55,14,0
334,5,58,5,0
334,5,60,4,4
334,11,60,12,4
334,11,62,24,0
335,5,50,7,0
335,11,58,12,0
335,11,58,12,4
336,5,55,5,0
336,11,48,37,0
336,11,60,31,4
337,5,55,21,0
337,11,60,5,0
338,5,63,5,0
338,5,67,5,0
338,11,63,14,0
338,11,67,23,0
339,5,55,6,0
339,11,60,8,4
339,11,60,11,0
340,5,63,5,0
340,5,63,6,4
340,11,41,35,0
340,11,65,25,4
341,5,48,29,0
341,11,53,15,0
342,5,60,14,0
342,11,68,25,0
343,5,53,5,0
343,11,65,12,0
343,11,67,6,4
344,5,60,8,0
344,5,70,10,4
344,11,36,34,0
345,5,43,28,0
345,5,63,19,4
345,11,48,14,0
346,5,55,11,0
346,11,63,13,0
347,5,48,8,0
347,11,60,8,0
347,11,62,6,4
348,5,55,5,0
348,5,60,6,4
348,11,43,42,0
348,11,50,41,0
348,11,55,46,0
348,11,58,20,4
348,11,58,47,0
348,11,62,45,0
350,8,60,6,4
351,5,60,12,4
352,5,55,14,4
353,5,58,24,4
355,11,36,78,0
355,11,43,77,0
355,11,48,77,0
355,11,55,81,0
355,11,60,55,4
355,11,60,81,0
355,11,63,74,0
357,2,60,66,0
357,5,63,56,0
357,11,67,53,0
358,2,72,10,0
358,8,75,6,0
359,2,79,1,0
359,8,84,80,0
360,2,87,72,0
360,8,91,66,0
361,5,96,59,0
