beat,position,pitch,duration,program
56,4,64,4,0
56,4,67,6,4
56,10,45,9,0
56,10,57,4,0
56,10,60,4,0
56,10,69,12,4
57,4,57,3,0
57,4,60,3,0
57,4,64,3,0
57,10,52,10,0
57,10,72,6,4
58,4,57,3,0
58,4,60,3,0
58,4,64,3,0
58,4,69,6,4
58,10,45,9,0
58,10,57,5,0
58,10,60,5,0
58,10,69,12,4
59,4,57,4,0
59,4,60,4,0
59,4,64,4,0
59,10,52,10,0
59,10,64,6,4
60,4,57,5,0
60,4,60,5,0
60,4,64,5,0
60,4,69,6,4
60,10,48,12,0
60,10,67,9,4
61,4,55,3,0
61,4,60,3,0
61,4,64,3,0
61,7,67,3,4
61,10,43,9,0
61,10,69,6,4
62,4,55,3,0
62,4,60,3,0
62,4,64,3,0
62,4,67,3,4
62,7,64,3,4
62,10,48,13,0
62,10,55,5,0
62,10,60,5,0
62,10,67,12,4
63,4,55,9,0
63,4,60,9,0
63,4,64,8,0
63,10,43,9,0
63,10,67,6,4
64,4,55,3,0
64,4,60,2,0
64,4,64,2,0
64,4,69,6,4
64,10,41,8,0
64,10,53,5,0
64,10,57,4,0
64,10,72,6,4
65,4,53,4,0
65,4,57,4,0
65,4,60,4,0
65,4,72,6,4
65,10,48,11,0
65,10,72,6,4
66,4,53,6,0
66,4,57,6,0
66,4,60,6,0
66,4,74,6,4
66,10,41,10,0
66,10,53,3,0
66,10,57,3,0
66,10,60,1,0
66,10,72,9,4
67,4,53,4,0
67,4,57,5,0
67,4,60,4,0
67,7,72,3,4
67,10,48,9,0
67,10,69,6,4
68,4,53,3,0
68,4,57,3,0
68,4,60,4,0
68,4,67,3,4
68,7,69,3,4
68,10,43,11,0
68,10,55,4,0
68,10,59,4,0
68,10,67,36,4
69,4,55,9,0
69,4,59,9,0
69,4,62,9,0
69,10,50,9,0
70,4,55,3,0
70,4,59,3,0
70,4,62,3,0
70,10,43,12,0
70,10,55,5,0
70,10,59,5,0
71,4,55,9,0
71,4,59,8,0
71,4,62,8,0
71,10,50,9,0
71,10,64,6,4
72,4,55,3,0
72,4,59,2,0
72,4,62,3,0
72,4,67,6,4
72,10,45,9,0
72,10,57,4,0
72,10,60,4,0
72,10,69,12,4
73,4,57,3,0
73,4,60,3,0
73,4,64,3,0
73,10,52,10,0
73,10,69,3,4
74,1,72,3,4
74,4,57,3,0
74,4,60,3,0
74,4,64,3,0
74,4,69,3,4
74,7,67,3,4
74,10,45,9,0
74,10,57,5,0
74,10,60,5,0
74,10,69,15,4
75,4,57,4,0
75,4,60,4,0
75,4,64,4,0
75,10,52,10,0
76,1,64,3,4
76,4,57,5,0
76,4,60,5,0
76,4,64,5,0
76,4,69,6,4
76,10,48,12,0
76,10,67,12,4
77,4,55,3,0
77,4,60,3,0
77,4,64,3,0
77,10,43,9,0
77,10,67,3,4
78,1,69,3,4
78,4,55,3,0
78,4,60,3,0
78,4,64,3,0
78,4,67,3,4
78,7,64,3,4
78,10,48,13,0
78,10,55,5,0
78,10,60,5,0
78,10,67,12,4
79,4,55,9,0
79,4,60,9,0
79,4,64,8,0
79,10,43,9,0
79,10,67,6,4
80,4,55,3,0
80,4,60,2,0
80,4,64,2,0
80,4,69,6,4
80,10,50,12,0
80,10,57,5,0
80,10,62,5,0
80,10,62,12,4
81,4,57,10,0
81,4,62,9,0
81,4,65,9,0
81,10,45,10,0
81,10,62,6,4
82,4,57,3,0
82,4,62,2,0
82,4,64,6,4
82,4,65,2,0
82,10,50,11,0
82,10,57,5,0
82,10,60,10,4
82,10,62,5,0
82,10,66,5,0
83,4,57,10,0
83,4,62,9,0
83,4,66,10,0
83,7,62,3,4
83,10,50,8,0
83,10,60,3,4
84,1,62,3,4
84,4,57,4,0
84,4,60,3,4
84,4,62,3,0
84,4,66,4,0
84,7,57,3,4
84,10,43,11,0
84,10,55,4,0
84,10,55,36,4
84,10,59,4,0
85,4,55,9,0
85,4,59,9,0
85,4,62,9,0
85,10,50,9,0
86,4,55,3,0
86,4,59,3,0
86,4,62,3,0
86,10,43,20,0
86,10,55,23,0
86,10,59,23,0
86,10,62,23,0
87,10,64,3,4
88,1,62,3,4
88,4,64,4,4
88,7,67,3,4
88,10,48,8,0
88,10,60,12,4
89,4,55,4,0
89,4,60,3,0
89,4,64,4,0
89,10,41,8,0
89,10,57,12,4
90,4,53,4,0
90,4,57,4,0
90,4,60,4,0
90,10,48,11,0
90,10,55,12,4
91,4,55,7,0
91,4,60,7,0
91,4,64,7,0
91,10,43,8,0
91,10,64,3,4
92,1,62,3,4
92,4,55,3,0
92,4,60,2,0
92,4,64,3,4
92,4,64,4,0
92,7,67,3,4
92,10,48,8,0
92,10,60,12,4
93,4,55,4,0
93,4,60,3,0
93,4,64,5,0
93,10,41,9,0
93,10,69,12,4
94,4,53,4,0
94,4,57,4,0
94,4,60,4,0
94,10,43,9,0
94,10,67,12,4
95,4,55,8,0
95,4,59,6,0
95,4,62,5,0
95,10,50,8,0
95,10,69,6,4
96,4,55,3,0
96,4,59,3,0
96,4,62,3,0
96,4,67,3,0
96,4,72,6,4
96,10,48,11,0
96,10,64,12,4
97,4,55,9,0
97,4,60,8,0
97,4,64,8,0
97,10,43,9,0
97,10,67,6,4
98,4,55,3,0
98,4,60,3,0
98,4,64,4,0
98,4,69,6,4
98,10,43,21,0
98,10,62,9,4
99,4,55,10,0
99,4,59,10,0
99,4,62,10,0
99,7,64,3,4
99,10,50,9,0
99,10,55,3,4
100,1,57,3,4
100,4,55,3,4
100,4,55,4,0
100,4,59,3,0
100,4,62,4,0
100,7,57,3,4
100,10,48,12,0
100,10,60,45,4
101,4,55,8,0
101,4,60,8,0
101,4,64,8,0
101,10,43,10,0
102,4,55,5,0
102,4,60,4,0
102,4,64,5,0
102,10,48,12,0
103,4,55,10,0
103,4,60,10,0
103,4,64,10,0
103,10,43,9,0
104,4,55,4,0
104,4,60,4,0
104,4,64,4,0
104,10,41,9,0
105,4,57,3,0
105,4,60,3,0
105,4,65,3,0
105,10,48,11,0
106,4,57,7,0
106,4,60,6,0
106,4,65,6,0
106,10,41,9,0
107,4,57,3,0
107,4,60,2,0
107,4,65,3,0
107,10,48,9,0
108,4,57,5,0
108,4,60,4,0
108,4,65,6,0
108,10,48,11,0
109,4,55,5,0
109,4,60,5,0
109,4,64,5,0
109,10,43,8,0
110,4,55,3,0
110,4,60,3,0
110,4,64,3,0
110,10,48,12,0
111,4,55,8,0
111,4,60,8,0
111,4,64,8,0
111,10,43,9,0
112,4,55,4,0
112,4,60,4,0
112,4,64,4,0
112,10,43,8,0
113,4,55,7,0
113,4,59,6,0
113,4,62,6,0
113,10,50,8,0
114,4,55,4,0
114,4,59,3,0
114,4,62,3,0
114,10,43,14,0
115,4,55,8,0
115,4,59,8,0
115,4,62,8,0
115,10,50,8,0
116,4,55,5,0
116,4,59,4,0
116,4,62,5,0
116,10,48,11,0
117,4,55,9,0
117,4,60,9,0
117,4,64,9,0
117,10,43,10,0
118,4,55,3,0
118,4,60,3,0
118,4,64,3,0
118,10,48,22,0
118,10,55,24,0
118,10,60,23,0
118,10,64,23,0
119,10,64,3,4
120,1,62,3,4
120,4,64,4,4
120,7,67,3,4
120,10,48,8,0
120,10,60,12,4
121,4,55,4,0
121,4,60,3,0
121,4,64,4,0
121,10,41,8,0
121,10,57,12,4
122,4,53,4,0
122,4,57,4,0
122,4,60,4,0
122,10,48,11,0
122,10,55,12,4
123,4,55,7,0
123,4,60,7,0
123,4,64,7,0
123,10,43,8,0
123,10,64,3,4
124,1,62,3,4
124,4,55,3,0
124,4,60,2,0
124,4,64,3,4
124,4,64,4,0
124,7,67,3,4
124,10,48,8,0
124,10,60,12,4
125,4,55,4,0
125,4,60,3,0
125,4,64,5,0
125,10,41,9,0
125,10,69,12,4
126,4,53,4,0
126,4,57,4,0
126,4,60,4,0
126,10,43,9,0
126,10,67,12,4
127,4,55,8,0
127,4,59,6,0
127,4,62,5,0
127,10,50,8,0
127,10,69,6,4
128,4,55,3,0
128,4,59,3,0
128,4,62,3,0
128,4,67,3,0
128,4,72,6,4
128,10,48,11,0
128,10,64,12,4
129,4,55,9,0
129,4,60,8,0
129,4,64,8,0
129,10,43,9,0
129,10,67,6,4
130,4,55,3,0
130,4,60,3,0
130,4,64,4,0
130,4,69,6,4
130,10,50,11,0
130,10,62,9,4
131,4,57,9,0
131,4,62,9,0
131,7,64,3,4
131,10,45,9,0
131,10,60,6,4
132,4,57,4,0
132,4,57,6,4
132,4,62,3,0
132,10,43,9,0
132,10,55,36,4
133,4,55,9,0
133,4,59,8,0
133,4,62,8,0
133,10,50,9,0
134,4,55,3,0
134,4,59,3,0
134,4,62,3,0
134,10,43,22,0
134,10,55,22,0
134,10,59,22,0
134,10,62,22,0
134,10,67,23,0
135,10,64,3,4
136,1,62,3,4
136,4,64,4,4
136,7,67,3,4
136,10,48,8,0
136,10,60,12,4
137,4,55,4,0
137,4,60,3,0
137,4,64,4,0
137,10,41,8,0
137,10,57,12,4
138,4,53,4,0
138,4,57,4,0
138,4,60,4,0
138,10,48,11,0
138,10,55,12,4
139,4,55,7,0
139,4,60,7,0
139,4,64,7,0
139,10,43,8,0
139,10,64,3,4
140,1,62,3,4
140,4,55,3,0
140,4,60,2,0
140,4,64,3,4
140,4,64,4,0
140,7,67,3,4
140,10,48,8,0
140,10,60,12,4
141,4,55,4,0
141,4,60,3,0
141,4,64,5,0
141,10,41,9,0
141,10,69,12,4
142,4,53,4,0
142,4,57,4,0
142,4,60,4,0
142,10,43,9,0
142,10,67,12,4
143,4,55,8,0
143,4,59,6,0
143,4,62,5,0
143,10,50,8,0
143,10,69,6,4
144,4,55,3,0
144,4,59,3,0
144,4,62,3,0
144,4,67,3,0
144,4,72,6,4
144,10,48,11,0
144,10,64,12,4
145,4,55,9,0
145,4,60,8,0
145,4,64,8,0
145,10,43,9,0
145,10,67,6,4
146,4,55,3,0
146,4,60,3,0
146,4,64,4,0
146,4,69,6,4
146,10,43,21,0
146,10,62,9,4
147,4,55,10,0
147,4,59,10,0
147,4,62,10,0
147,7,64,3,4
147,10,50,9,0
147,10,55,3,4
148,1,57,3,4
148,4,55,3,4
148,4,55,4,0
148,4,59,3,0
148,4,62,4,0
148,7,57,3,4
148,10,48,12,0
148,10,60,36,4
149,4,55,8,0
149,4,60,8,0
149,4,64,8,0
149,10,43,10,0
150,4,55,5,0
150,4,60,4,0
150,4,64,5,0
150,10,48,12,0
151,4,55,10,0
151,4,60,10,0
151,4,64,10,0
151,10,43,9,0
151,10,64,6,4
152,4,55,4,0
152,4,60,4,0
152,4,64,4,0
152,4,67,6,4
152,10,45,9,0
152,10,57,4,0
152,10,60,4,0
152,10,69,12,4
153,4,57,3,0
153,4,60,3,0
153,4,64,3,0
153,10,52,10,0
153,10,72,6,4
154,4,57,3,0
154,4,60,3,0
154,4,64,3,0
154,4,69,6,4
154,10,45,9,0
154,10,57,5,0
154,10,60,5,0
154,10,69,12,4
155,4,57,4,0
155,4,60,4,0
155,4,64,4,0
155,10,52,10,0
155,10,64,6,4
156,4,57,5,0
156,4,60,5,0
156,4,64,5,0
156,4,69,6,4
156,10,48,12,0
156,10,67,9,4
157,4,55,3,0
157,4,60,3,0
157,4,64,3,0
157,7,67,3,4
157,10,43,9,0
157,10,69,6,4
158,4,55,3,0
158,4,60,3,0
158,4,64,3,0
158,4,67,3,4
158,7,64,3,4
158,10,48,13,0
158,10,55,5,0
158,10,60,5,0
158,10,67,12,4
159,4,55,9,0
159,4,60,9,0
159,4,64,8,0
159,10,43,9,0
159,10,67,6,4
160,4,55,3,0
160,4,60,2,0
160,4,64,2,0
160,4,69,6,4
160,10,41,8,0
160,10,53,5,0
160,10,57,4,0
160,10,72,6,4
161,4,53,4,0
161,4,57,4,0
161,4,60,4,0
161,4,72,6,4
161,10,48,11,0
161,10,72,6,4
162,4,53,6,0
162,4,57,6,0
162,4,60,6,0
162,4,74,6,4
162,10,41,10,0
162,10,53,3,0
162,10,57,3,0
162,10,60,1,0
162,10,72,9,4
163,4,53,4,0
163,4,57,5,0
163,4,60,4,0
163,7,72,3,4
163,10,48,9,0
163,10,69,6,4
164,4,53,3,0
164,4,57,3,0
164,4,60,4,0
164,4,67,3,4
164,7,69,3,4
164,10,43,11,0
164,10,55,4,0
164,10,59,4,0
164,10,67,36,4
165,4,55,9,0
165,4,59,9,0
165,4,62,9,0
165,10,50,9,0
166,4,55,3,0
166,4,59,3,0
166,4,62,3,0
166,10,43,12,0
166,10,55,5,0
166,10,59,5,0
167,4,55,9,0
167,4,59,8,0
167,4,62,8,0
167,10,50,9,0
167,10,64,6,4
168,4,55,3,0
168,4,59,2,0
168,4,62,3,0
168,4,67,6,4
168,10,45,9,0
168,10,57,4,0
168,10,60,4,0
168,10,69,12,4
169,4,57,3,0
169,4,60,3,0
169,4,64,3,0
169,10,52,10,0
169,10,69,3,4
170,1,72,3,4
170,4,57,3,0
170,4,60,3,0
170,4,64,3,0
170,4,69,3,4
170,7,67,3,4
170,10,45,9,0
170,10,57,5,0
170,10,60,5,0
170,10,69,15,4
171,4,57,4,0
171,4,60,4,0
171,4,64,4,0
171,10,52,10,0
172,1,64,3,4
172,4,57,5,0
172,4,60,5,0
172,4,64,5,0
172,4,69,6,4
172,10,48,12,0
172,10,67,12,4
173,4,55,3,0
173,4,60,3,0
173,4,64,3,0
173,10,43,9,0
173,10,67,3,4
174,1,69,3,4
174,4,55,3,0
174,4,60,3,0
174,4,64,3,0
174,4,67,3,4
174,7,64,3,4
174,10,48,13,0
174,10,55,5,0
174,10,60,5,0
174,10,67,12,4
175,4,55,9,0
175,4,60,9,0
175,4,64,8,0
175,10,43,9,0
175,10,67,6,4
176,4,55,3,0
176,4,60,2,0
176,4,64,2,0
176,4,69,6,4
176,10,50,12,0
176,10,57,5,0
176,10,62,5,0
176,10,62,12,4
177,4,57,10,0
177,4,62,9,0
177,4,65,9,0
177,10,45,10,0
177,10,62,6,4
178,4,57,3,0
178,4,62,2,0
178,4,64,6,4
178,4,65,2,0
178,10,50,11,0
178,10,57,5,0
178,10,60,10,4
178,10,62,5,0
178,10,66,5,0
179,4,57,10,0
179,4,62,9,0
179,4,66,10,0
179,7,62,3,4
179,10,50,8,0
179,10,60,3,4
180,1,62,3,4
180,4,57,4,0
180,4,60,3,4
180,4,62,3,0
180,4,66,4,0
180,7,57,3,4
180,10,43,11,0
180,10,55,4,0
180,10,55,36,4
180,10,59,4,0
181,4,55,9,0
181,4,59,9,0
181,4,62,9,0
181,10,50,9,0
182,4,55,3,0
182,4,59,3,0
182,4,62,3,0
182,10,43,20,0
182,10,55,23,0
182,10,59,23,0
182,10,62,23,0
183,10,64,3,4
184,1,62,3,4
184,4,64,4,4
184,7,67,3,4
184,10,48,8,0
184,10,60,12,4
185,4,55,4,0
185,4,60,3,0
185,4,64,4,0
185,10,41,8,0
185,10,57,12,4
186,4,53,4,0
186,4,57,4,0
186,4,60,4,0
186,10,48,11,0
186,10,55,12,4
187,4,55,7,0
187,4,60,7,0
187,4,64,7,0
187,10,43,8,0
187,10,64,3,4
188,1,62,3,4
188,4,55,3,0
188,4,60,2,0
188,4,64,3,4
188,4,64,4,0
188,7,67,3,4
188,10,48,8,0
188,10,60,12,4
189,4,55,4,0
189,4,60,3,0
189,4,64,5,0
189,10,41,9,0
189,10,69,12,4
190,4,53,4,0
190,4,57,4,0
190,4,60,4,0
190,10,43,9,0
190,10,67,12,4
191,4,55,8,0
191,4,59,6,0
191,4,62,5,0
191,10,50,8,0
191,10,69,6,4
192,4,55,3,0
192,4,59,3,0
192,4,62,3,0
192,4,67,3,0
192,4,72,6,4
192,10,48,11,0
192,10,64,12,4
193,4,55,9,0
193,4,60,8,0
193,4,64,8,0
193,10,43,9,0
193,10,67,6,4
194,4,55,3,0
194,4,60,3,0
194,4,64,4,0
194,4,69,6,4
194,10,43,21,0
194,10,62,9,4
195,4,55,10,0
195,4,59,10,0
195,4,62,10,0
195,7,64,3,4
195,10,50,9,0
195,10,55,3,4
196,1,57,3,4
196,4,55,3,4
196,4,55,4,0
196,4,59,3,0
196,4,62,4,0
196,7,57,3,4
196,10,48,12,0
196,10,60,38,4
197,4,55,8,0
197,4,60,8,0
197,4,64,8,0
197,10,43,10,0
198,4,55,5,0
198,4,60,4,0
198,4,64,5,0
198,10,48,12,0
199,4,55,10,0
199,4,60,10,0
199,4,64,10,0
199,10,43,9,0
200,4,55,4,0
200,4,60,4,0
200,4,64,4,0
200,10,48,8,0
201,4,55,4,0
201,4,60,3,0
201,4,64,4,0
201,10,41,8,0
202,4,53,4,0
202,4,57,4,0
202,4,60,4,0
202,10,48,11,0
203,4,55,7,0
203,4,60,7,0
203,4,64,7,0
203,10,43,8,0
204,4,55,3,0
204,4,60,2,0
204,4,64,4,0
204,10,48,8,0
205,4,55,4,0
205,4,60,3,0
205,4,64,5,0
205,10,41,9,0
206,4,53,4,0
206,4,57,4,0
206,4,60,4,0
206,10,43,9,0
207,4,55,8,0
207,4,59,6,0
207,4,62,5,0
207,10,50,8,0
208,4,55,3,0
208,4,59,3,0
208,4,62,3,0
208,4,67,3,0
208,10,48,11,0
209,4,55,9,0
209,4,60,8,0
209,4,64,8,0
209,10,43,9,0
210,4,55,3,0
210,4,60,3,0
210,4,64,4,0
210,10,50,11,0
211,4,57,9,0
211,4,62,9,0
211,10,45,9,0
212,4,57,4,0
212,4,62,3,0
212,10,43,9,0
213,4,55,9,0
213,4,59,8,0
213,4,62,8,0
213,10,50,9,0
214,4,55,3,0
214,4,59,3,0
214,4,62,3,0
214,10,43,22,0
214,10,55,22,0
214,10,59,22,0
214,10,62,22,0
214,10,67,23,0
216,10,48,8,0
217,4,55,4,0
217,4,60,3,0
217,4,64,4,0
217,10,41,8,0
218,4,53,4,0
218,4,57,4,0
218,4,60,4,0
218,10,48,11,0
219,4,55,7,0
219,4,60,7,0
219,4,64,7,0
219,10,43,8,0
220,4,55,3,0
220,4,60,2,0
220,4,64,4,0
220,10,48,8,0
221,4,55,4,0
221,4,60,3,0
221,4,64,5,0
221,10,41,9,0
222,4,53,4,0
222,4,57,4,0
222,4,60,4,0
222,10,43,9,0
223,4,55,8,0
223,4,59,6,0
223,4,62,5,0
223,10,50,8,0
224,4,55,3,0
224,4,59,3,0
224,4,62,3,0
224,4,67,3,0
224,10,48,11,0
225,4,55,9,0
225,4,60,8,0
225,4,64,8,0
225,10,43,9,0
226,4,55,3,0
226,4,60,3,0
226,4,64,4,0
226,10,43,21,0
227,4,55,10,0
227,4,59,10,0
227,4,62,10,0
227,10,50,9,0
228,4,55,4,0
228,4,59,3,0
228,4,62,4,0
228,10,48,12,0
229,4,55,8,0
229,4,60,8,0
229,4,64,8,0
229,10,43,10,0
230,4,55,5,0
230,4,60,4,0
230,4,64,5,0
230,10,48,12,0
231,4,55,10,0
231,4,60,10,0
231,4,64,10,0
231,10,43,9,0
231,10,64,4,4
232,4,55,4,0
232,4,60,4,0
232,4,64,4,0
232,4,67,4,4
232,10,45,9,0
232,10,57,4,0
232,10,60,4,0
232,10,69,10,4
233,4,57,3,0
233,4,60,3,0
233,4,64,3,0
233,10,52,10,0
233,10,72,5,4
234,4,57,3,0
234,4,60,3,0
234,4,64,3,0
234,4,69,5,4
234,10,45,9,0
234,10,57,5,0
234,10,60,5,0
234,10,69,10,4
235,4,57,4,0
235,4,60,4,0
235,4,64,4,0
235,10,52,10,0
235,10,64,5,4
236,4,57,5,0
236,4,60,5,0
236,4,64,5,0
236,4,69,4,4
236,10,48,12,0
236,10,67,7,4
237,4,55,3,0
237,4,60,3,0
237,4,64,3,0
237,7,67,2,4
237,10,43,9,0
237,10,69,4,4
238,4,55,3,0
238,4,60,3,0
238,4,64,3,0
238,4,67,2,4
238,7,64,2,4
238,10,48,13,0
238,10,55,5,0
238,10,60,5,0
238,10,67,8,4
239,4,55,9,0
239,4,60,9,0
239,4,64,8,0
239,10,43,9,0
239,10,67,4,4
240,4,55,3,0
240,4,60,2,0
240,4,64,2,0
240,4,69,4,4
240,10,41,8,0
240,10,53,5,0
240,10,57,4,0
240,10,72,4,4
241,4,53,4,0
241,4,57,4,0
241,4,60,4,0
241,4,72,3,4
241,10,48,11,0
241,10,72,4,4
242,4,53,6,0
242,4,57,6,0
242,4,60,6,0
242,4,74,4,4
242,10,41,10,0
242,10,53,3,0
242,10,57,3,0
242,10,60,1,0
242,10,72,7,4
243,4,53,4,0
243,4,57,5,0
243,4,60,4,0
243,7,72,2,4
243,10,48,9,0
243,10,69,5,4
244,4,53,3,0
244,4,57,3,0
244,4,60,4,0
244,4,67,2,4
244,7,69,2,4
244,10,43,11,0
244,10,55,4,0
244,10,59,4,0
244,10,67,29,4
245,4,55,9,0
245,4,59,9,0
245,4,62,9,0
245,10,50,9,0
246,4,55,3,0
246,4,59,3,0
246,4,62,3,0
246,10,43,12,0
246,10,55,5,0
246,10,59,5,0
247,4,55,9,0
247,4,59,8,0
247,4,62,8,0
247,10,50,9,0
247,10,64,4,4
248,4,55,3,0
248,4,59,2,0
248,4,62,3,0
248,4,67,5,4
248,10,45,9,0
248,10,57,4,0
248,10,60,4,0
248,10,69,9,4
249,4,57,3,0
249,4,60,3,0
249,4,64,3,0
249,10,52,10,0
249,10,69,2,4
250,1,72,2,4
250,4,57,3,0
250,4,60,3,0
250,4,64,3,0
250,4,69,2,4
250,7,67,2,4
250,10,45,9,0
250,10,57,5,0
250,10,60,5,0
250,10,69,8,4
251,4,57,4,0
251,4,60,4,0
251,4,64,4,0
251,10,52,10,0
252,1,64,2,4
252,4,57,5,0
252,4,60,5,0
252,4,64,5,0
252,4,69,3,4
252,10,48,12,0
252,10,67,8,4
253,4,55,3,0
253,4,60,3,0
253,4,64,3,0
253,10,43,9,0
253,10,67,2,4
254,1,69,2,4
254,4,55,3,0
254,4,60,3,0
254,4,64,3,0
254,4,67,2,4
254,7,64,2,4
254,10,48,13,0
254,10,55,5,0
254,10,60,5,0
254,10,67,8,4
255,4,55,9,0
255,4,60,9,0
255,4,64,8,0
255,10,43,9,0
255,10,67,4,4
256,4,55,3,0
256,4,60,2,0
256,4,64,2,0
256,4,69,3,4
256,10,50,12,0
256,10,57,5,0
256,10,62,5,0
256,10,62,8,4
257,4,57,10,0
257,4,62,9,0
257,4,65,9,0
257,10,45,10,0
257,10,62,5,4
258,4,57,3,0
258,4,62,2,0
258,4,64,5,4
258,4,65,2,0
258,10,50,11,0
258,10,57,5,0
