beat,position,pitch,duration,program
108,3,70,6,0
108,3,74,6,0
108,9,82,5,0
109,0,50,2,0
109,3,39,17,0
109,3,63,4,0
109,3,67,2,0
109,3,70,3,0
109,3,79,12,0
109,9,51,7,0
110,3,63,3,0
110,3,67,6,0
110,3,70,7,0
110,6,51,2,0
110,9,63,1,0
110,9,77,3,0
111,0,79,2,0
111,3,41,19,0
111,3,60,8,0
111,3,65,10,0
111,3,69,8,0
111,3,79,6,0
111,9,48,8,0
111,9,77,5,0
112,0,69,1,0
112,3,65,7,0
112,3,69,7,0
112,3,72,5,0
112,6,48,4,0
112,9,60,2,0
112,9,79,5,0
113,3,46,17,0
113,3,58,7,0
113,3,62,6,0
113,3,65,5,0
113,3,77,12,0
113,9,50,11,0
113,9,53,7,0
114,3,62,6,0
114,3,65,6,0
114,6,53,3,0
114,9,58,1,0
115,3,48,41,0
115,3,55,14,0
115,3,60,6,0
115,3,64,6,0
115,3,67,6,0
115,3,72,4,0
115,9,52,34,0
115,9,72,4,0
116,3,60,10,0
116,3,64,10,0
116,3,67,10,0
116,3,72,4,0
116,9,74,4,0
117,0,55,4,0
117,3,60,7,0
117,3,64,7,0
117,3,67,7,0
117,3,72,5,0
117,9,55,6,0
117,9,70,5,0
118,3,64,5,0
118,3,67,6,0
118,3,67,8,0
118,6,55,3,0
118,9,60,1,0
119,3,51,11,0
119,3,63,4,0
119,3,67,4,0
119,3,70,4,0
119,3,70,5,0
119,9,67,2,0
120,0,67,2,0
120,3,53,4,0
120,3,60,4,0
120,3,65,4,0
120,3,69,4,0
120,3,79,5,0
120,9,77,5,0
121,3,46,17,0
121,3,53,12,0
121,3,58,6,0
121,3,62,6,0
121,3,65,6,0
121,3,74,19,0
121,9,50,11,0
122,3,62,7,0
122,6,53,3,0
122,9,58,5,0
123,3,43,21,0
123,3,55,6,0
123,3,58,6,0
123,3,62,6,0
123,3,74,4,0
123,9,50,7,0
123,9,74,4,0
124,3,58,8,0
124,3,62,6,0
124,3,74,4,0
124,9,82,5,0
125,0,50,2,0
125,3,51,11,0
125,3,55,1,0
125,3,58,4,0
125,3,63,4,0
125,3,79,19,0
125,9,58,9,0
125,9,63,9,0
126,3,51,2,0
126,9,58,3,0
126,9,63,3,0
126,9,77,3,0
127,0,55,2,0
127,0,79,2,0
127,3,41,16,0
127,3,57,7,0
127,3,60,7,0
127,3,82,6,0
127,9,48,8,0
128,0,79,3,0
128,3,57,6,0
128,3,60,6,0
128,3,77,4,0
128,6,48,2,0
128,9,53,1,0
128,9,72,3,0
129,0,77,3,0
129,3,46,19,0
129,3,53,13,0
129,3,58,8,0
129,3,62,8,0
129,3,65,8,0
129,3,74,11,0
129,9,50,11,0
130,3,58,4,0
130,3,62,5,0
130,3,65,5,0
130,6,53,3,0
130,9,58,3,0
130,9,62,2,0
131,0,55,1,0
131,3,48,17,0
131,3,55,10,0
131,3,60,10,0
131,3,64,10,0
131,3,72,4,0
131,9,72,4,0
132,3,55,10,0
132,3,60,10,0
132,3,64,10,0
132,3,72,4,0
132,9,74,5,0
133,0,48,4,0
133,3,39,17,0
133,3,51,13,0
133,3,58,7,0
133,3,63,7,0
133,3,67,6,0
133,3,79,5,0
133,9,77,3,0
134,0,74,14,0
134,3,58,1,0
134,3,63,7,0
134,3,67,7,0
134,6,51,3,0
134,9,58,2,0
135,3,41,19,0
135,3,60,9,0
135,3,65,10,0
135,3,69,10,0
135,3,77,4,0
135,9,77,2,0
136,0,79,2,0
136,3,60,7,0
136,3,65,6,0
136,3,69,6,0
136,3,81,6,0
136,9,48,5,0
136,9,77,6,0
137,3,43,21,0
137,3,58,7,0
137,3,62,7,0
137,3,67,7,0
137,3,79,21,0
137,9,50,15,0
138,3,62,12,0
138,3,67,5,0
138,6,55,5,0
138,9,58,6,0
138,9,67,6,0
139,3,43,21,0
139,3,55,13,0
139,9,67,2,0
139,9,70,2,0
139,9,74,2,0
140,0,50,12,0
140,3,67,2,0
140,3,70,6,0
140,3,74,7,0
140,6,55,3,0
140,9,67,5,0
141,3,39,41,0
141,3,51,8,0
141,3,63,3,0
141,3,67,2,0
141,3,70,2,0
141,9,63,15,0
141,9,67,12,0
141,9,70,13,0
142,3,51,15,0
143,3,63,7,0
143,3,67,6,0
143,3,70,7,0
143,9,51,8,0
144,3,67,10,0
144,3,70,4,0
144,6,51,2,0
145,3,41,43,0
145,3,65,2,0
145,3,69,3,0
145,3,72,3,0
145,9,48,8,0
145,9,65,13,0
145,9,69,13,0
145,9,72,13,0
146,3,53,12,0
146,9,48,24,0
147,3,65,7,0
147,3,69,8,0
147,3,72,8,0
147,9,53,9,0
148,3,65,5,0
148,3,69,5,0
148,3,72,5,0
148,9,53,2,0
149,3,43,42,0
149,3,50,17,0
149,3,55,10,0
149,3,62,2,0
149,3,67,2,0
149,3,71,3,0
149,9,62,14,0
149,9,67,15,0
149,9,71,13,0
150,3,55,17,0
150,9,50,25,0
151,3,62,10,0
151,3,67,10,0
151,3,71,10,0
151,9,55,9,0
152,3,67,5,0
152,3,71,6,0
152,9,55,4,0
153,3,48,40,0
153,3,60,2,0
153,3,63,3,0
153,3,67,2,0
153,9,60,15,0
153,9,63,15,0
153,9,67,14,0
154,3,55,15,0
155,3,60,10,0
155,3,63,10,0
155,3,67,10,0
155,9,55,7,0
156,3,63,3,0
156,3,67,4,0
157,3,39,2,0
157,3,51,2,0
157,3,63,2,0
157,3,67,1,0
157,3,70,2,0
157,9,39,35,0
157,9,51,11,0
157,9,63,14,0
157,9,67,11,0
157,9,70,13,0
158,9,51,10,0
159,3,63,7,0
159,3,67,6,0
159,3,70,7,0
159,9,51,7,0
160,3,63,4,0
160,3,67,4,0
160,3,70,4,0
160,9,51,2,0
161,3,41,42,0
161,3,60,2,0
161,3,65,2,0
161,3,69,2,0
161,9,60,14,0
161,9,65,13,0
161,9,69,13,0
162,3,48,27,0
162,9,53,9,0
163,3,60,7,0
163,3,65,7,0
163,3,69,7,0
163,9,53,7,0
164,3,65,6,0
164,3,69,7,0
165,3,38,3,0
165,3,50,3,0
165,3,62,2,0
165,3,65,2,0
165,3,69,2,0
165,9,38,36,0
165,9,50,22,0
165,9,62,15,0
165,9,65,16,0
165,9,69,15,0
166,9,45,24,0
167,3,62,7,0
167,3,65,9,0
167,3,69,9,0
167,9,50,9,0
168,3,65,9,0
168,3,69,6,0
168,9,50,6,0
169,3,43,43,0
169,3,62,2,0
169,3,67,2,0
169,3,70,2,0
169,9,50,8,0
169,9,62,16,0
169,9,67,17,0
169,9,70,16,0
170,3,55,9,0
170,9,50,20,0
171,3,62,6,0
171,3,67,6,0
171,3,70,9,0
171,9,55,7,0
172,3,69,6,0
172,6,50,9,0
172,9,70,11,0
173,3,43,50,0
173,3,62,3,0
173,3,67,3,0
173,9,50,11,0
174,3,58,22,0
174,3,62,22,0
174,9,50,30,0
175,3,55,12,0
176,3,62,14,0
176,3,67,6,0
176,9,58,7,0
176,9,74,5,0
177,3,43,2,0
177,3,74,17,0
177,9,50,9,0
178,3,55,14,0
178,9,50,22,0
179,3,58,16,0
179,3,62,17,0
180,3,74,6,0
180,9,72,5,0
181,3,48,31,0
181,3,72,30,0
181,9,55,8,0
182,3,60,13,0
182,9,55,13,0
183,3,63,24,0
183,3,67,24,0
184,3,60,12,0
184,3,67,6,0
184,9,72,5,0
185,3,41,39,0
185,3,72,27,0
185,9,48,8,0
186,3,53,15,0
186,9,48,9,0
187,3,57,17,0
187,3,60,13,0
188,3,48,5,0
188,3,77,7,0
188,9,57,6,0
188,9,79,6,0
189,3,46,36,0
189,3,77,7,0
189,9,58,9,0
189,9,74,27,0
190,3,62,11,0
190,9,58,8,0
191,3,62,13,0
191,3,65,11,0
192,3,65,12,0
192,3,74,11,0
192,9,62,7,0
193,3,43,36,0
193,3,79,29,0
193,9,50,9,0
194,3,55,14,0
194,9,50,8,0
195,3,58,24,0
195,3,62,24,0
196,3,55,11,0
196,3,79,5,0
196,9,70,3,0
197,0,72,2,0
197,3,48,33,0
197,3,72,30,0
197,9,55,8,0
198,3,60,13,0
198,9,55,10,0
199,3,64,25,0
199,3,67,24,0
200,3,60,13,0
200,3,72,5,0
200,9,74,6,0
201,3,41,39,0
201,3,77,22,0
201,9,48,8,0
202,3,53,17,0
202,9,48,10,0
203,3,57,25,0
203,3,60,25,0
204,3,53,11,0
204,3,72,4,0
204,9,72,3,0
205,0,74,2,0
205,3,43,25,0
205,3,70,6,0
205,9,50,9,0
205,9,67,34,0
206,3,55,11,0
206,9,50,10,0
207,3,55,1,0
207,3,58,2,0
207,3,62,3,0
207,9,43,11,0
208,3,50,4,0
208,3,62,5,0
208,3,67,5,0
208,3,70,5,0
208,9,62,4,0
208,9,67,3,0
208,9,70,5,0
209,3,43,21,0
209,3,62,6,0
209,3,67,6,0
209,3,70,6,0
209,3,74,5,0
209,9,50,8,0
209,9,74,4,0
210,3,62,6,0
210,3,67,4,0
210,3,70,6,0
210,3,74,6,0
210,9,82,5,0
211,0,50,2,0
211,3,39,17,0
211,3,63,4,0
211,3,67,2,0
211,3,70,3,0
211,3,79,12,0
211,9,51,7,0
212,3,63,3,0
212,3,67,6,0
212,3,70,7,0
212,6,51,2,0
212,9,63,1,0
212,9,77,3,0
213,0,79,2,0
213,3,41,19,0
213,3,60,8,0
213,3,65,10,0
213,3,69,8,0
213,3,79,6,0
213,9,48,8,0
213,9,77,5,0
214,0,69,1,0
214,3,65,7,0
214,3,69,7,0
214,3,72,5,0
214,6,48,4,0
214,9,60,2,0
214,9,79,5,0
215,3,46,17,0
215,3,58,7,0
215,3,62,6,0
215,3,65,5,0
215,3,77,12,0
215,9,50,11,0
215,9,53,7,0
216,3,62,6,0
216,3,65,6,0
216,6,53,3,0
216,9,58,1,0
217,3,48,41,0
217,3,55,14,0
217,3,60,6,0
217,3,64,6,0
217,3,67,6,0
217,3,72,4,0
217,9,52,34,0
217,9,72,4,0
218,3,60,10,0
218,3,64,10,0
218,3,67,10,0
218,3,72,4,0
218,9,74,4,0
219,0,55,4,0
219,3,60,7,0
219,3,64,7,0
219,3,67,7,0
219,3,72,5,0
219,9,55,6,0
219,9,70,5,0
220,3,64,5,0
220,3,67,6,0
220,3,67,8,0
220,6,55,3,0
220,9,60,1,0
221,3,51,11,0
221,3,63,4,0
221,3,67,4,0
221,3,70,4,0
221,3,70,5,0
221,9,67,2,0
222,0,67,2,0
222,3,53,4,0
222,3,60,4,0
222,3,65,4,0
222,3,69,4,0
222,3,79,5,0
222,9,77,5,0
223,3,46,17,0
223,3,53,12,0
223,3,58,6,0
223,3,62,6,0
223,3,65,6,0
223,3,74,19,0
223,9,50,11,0
224,3,62,7,0
224,6,53,3,0
224,9,58,5,0
225,3,43,21,0
225,3,55,6,0
225,3,58,6,0
225,3,62,6,0
225,3,74,4,0
225,9,50,7,0
225,9,74,4,0
226,3,58,8,0
226,3,62,6,0
226,3,74,4,0
226,9,82,5,0
227,0,50,2,0
227,3,51,11,0
227,3,55,1,0
227,3,58,4,0
227,3,63,4,0
227,3,79,19,0
227,9,58,9,0
227,9,63,9,0
228,3,51,2,0
228,9,58,3,0
228,9,63,3,0
228,9,77,3,0
229,0,55,2,0
229,0,79,2,0
229,3,41,16,0
229,3,57,7,0
229,3,60,7,0
229,3,82,6,0
229,9,48,8,0
230,0,79,3,0
230,3,57,6,0
230,3,60,6,0
230,3,77,4,0
230,6,48,2,0
230,9,53,1,0
230,9,72,3,0
231,0,77,3,0
231,3,46,19,0
231,3,53,13,0
231,3,58,8,0
231,3,62,8,0
231,3,65,8,0
231,3,74,11,0
231,9,50,11,0
232,3,58,4,0
232,3,62,5,0
232,3,65,5,0
232,6,53,3,0
232,9,58,3,0
232,9,62,2,0
233,0,55,1,0
233,3,48,17,0
233,3,55,10,0
233,3,60,10,0
233,3,64,10,0
233,3,72,4,0
233,9,72,4,0
234,3,55,10,0
234,3,60,10,0
234,3,64,10,0
234,3,72,4,0
234,9,74,5,0
235,0,48,4,0
235,3,39,17,0
235,3,51,13,0
235,3,58,7,0
235,3,63,7,0
235,3,67,6,0
235,3,79,11,0
236,3,58,1,0
236,3,63,7,0
236,3,67,7,0
236,3,74,8,0
236,6,51,3,0
236,9,58,2,0
237,3,41,19,0
237,3,60,9,0
237,3,65,10,0
237,3,69,10,0
237,3,77,4,0
237,9,77,2,0
238,0,79,2,0
238,3,60,7,0
238,3,65,6,0
238,3,69,6,0
238,3,81,6,0
238,9,48,5,0
238,9,77,6,0
239,3,43,49,0
239,3,58,7,0
239,3,62,2,0
239,3,67,2,0
239,3,70,3,0
239,3,79,12,0
239,9,50,8,0
240,0,67,2,0
240,0,79,1,0
240,3,55,8,0
240,3,62,12,0
240,3,67,2,0
240,3,79,2,0
240,9,50,3,0
240,9,58,6,0
241,0,69,2,0
241,0,81,1,0
241,3,55,7,0
241,3,69,2,0
241,3,81,2,0
241,9,50,19,0
242,0,70,2,0
242,0,82,1,0
242,3,70,2,0
242,3,82,1,0
242,6,55,3,0
242,9,69,6,0
243,3,43,1,0
243,3,55,4,0
243,3,58,4,0
243,3,62,4,0
243,3,74,5,0
243,9,50,8,0
243,9,55,10,0
243,9,58,12,0
243,9,62,12,0
243,9,74,4,0
244,3,74,6,0
244,9,82,5,0
245,3,39,3,0
245,3,51,3,0
245,3,55,2,0
245,3,58,2,0
245,3,63,2,0
245,3,79,12,0
245,9,39,10,0
245,9,51,11,0
245,9,55,5,0
245,9,58,5,0
245,9,63,5,0
246,3,55,8,0
246,3,58,7,0
246,3,63,7,0
246,9,77,3,0
247,0,60,1,0
247,0,79,2,0
247,3,41,13,0
247,3,53,7,0
247,3,57,7,0
247,3,60,7,0
247,3,79,6,0
247,9,48,7,0
247,9,77,5,0
248,3,57,2,0
248,3,60,2,0
248,3,72,5,0
248,9,79,5,0
249,3,46,2,0
249,3,53,2,0
249,3,58,2,0
249,3,62,2,0
249,3,65,2,0
249,3,77,12,0
249,9,46,12,0
249,9,53,10,0
249,9,58,15,0
249,9,62,14,0
249,9,65,13,0
251,3,48,14,0
251,3,55,10,0
251,3,60,10,0
251,3,64,10,0
251,3,72,4,0
251,9,72,4,0
252,3,55,2,0
252,3,60,2,0
252,3,64,2,0
252,3,72,4,0
252,9,74,4,0
253,0,55,2,0
253,3,48,2,0
253,3,55,2,0
253,3,60,2,0
253,3,64,2,0
253,3,72,5,0
253,9,48,10,0
253,9,55,9,0
253,9,60,10,0
253,9,64,10,0
253,9,70,5,0
254,3,67,8,0
254,9,55,1,0
254,9,60,1,0
254,9,64,1,0
255,3,39,6,0
255,3,51,6,0
255,3,55,7,0
255,3,58,6,0
255,3,63,7,0
255,3,70,4,0
255,9,67,2,0
256,0,67,2,0
256,3,41,6,0
256,3,53,7,0
256,3,57,6,0
256,3,60,6,0
256,3,79,5,0
256,9,77,5,0
257,3,46,19,0
257,3,58,7,0
257,3,62,7,0
257,3,65,6,0
257,3,74,19,0
257,9,50,13,0
258,3,58,4,0
258,3,62,4,0
258,3,65,4,0
258,9,53,2,0
259,3,43,22,0
259,3,55,5,0
259,3,58,5,0
259,3,62,5,0
259,3,74,4,0
259,9,50,8,0
259,9,74,4,0
260,3,55,2,0
260,3,58,2,0
260,3,62,2,0
260,3,74,4,0
260,9,82,5,0
261,0,50,4,0
261,3,43,21,0
261,3,55,2,0
261,3,58,2,0
261,3,62,2,0
261,3,79,19,0
261,9,55,7,0
261,9,58,7,0
261,9,62,9,0
262,3,50,8,0
262,9,58,4,0
262,9,62,5,0
262,9,77,3,0
263,0,55,3,0
263,0,79,2,0
263,3,39,4,0
263,3,51,5,0
263,3,55,4,0
263,3,58,5,0
263,3,82,6,0
264,0,79,3,0
264,3,41,4,0
264,3,53,5,0
264,3,57,5,0
264,3,60,5,0
264,3,77,4,0
264,9,72,3,0
265,0,77,3,0
265,3,46,8,0
265,3,53,2,0
265,3,58,2,0
265,3,62,2,0
265,3,74,11,0
265,6,53,5,0
265,6,58,7,0
265,6,62,4,0
266,0,46,6,0
266,3,53,10,0
266,3,58,10,0
266,3,62,7,0
266,9,46,5,0
267,3,48,16,0
267,3,55,11,0
267,3,60,11,0
267,3,64,11,0
267,3,72,4,0
267,9,72,4,0
268,3,55,9,0
268,3,60,9,0
268,3,64,9,0
268,3,72,4,0
268,9,74,5,0
269,0,48,3,0
269,3,39,17,0
269,3,51,13,0
269,3,58,7,0
269,3,63,7,0
269,3,67,6,0
269,3,79,5,0
269,9,77,3,0
270,0,74,14,0
270,3,58,1,0
270,3,63,6,0
270,3,67,6,0
270,6,51,3,0
270,9,58,1,0
271,3,41,18,0
271,3,53,6,0
271,3,57,6,0
271,3,60,7,0
271,3,77,4,0
271,9,48,6,0
271,9,77,2,0
272,0,79,2,0
272,3,57,6,0
272,3,60,7,0
272,3,81,6,0
272,6,48,4,0
272,9,53,2,0
272,9,77,6,0
273,3,43,23,0
273,3,55,7,0
273,3,58,8,0
273,3,62,7,0
273,3,79,22,0
273,9,50,7,0
274,3,58,4,0
274,3,62,4,0
274,6,50,9,0
274,9,58,6,0
274,9,62,6,0
275,0,55,3,0
275,3,39,16,0
275,3,51,13,0
275,3,58,7,0
275,3,63,10,0
275,3,67,6,0
275,3,72,4,0
275,9,72,4,0
276,3,58,1,0
276,3,63,6,0
276,3,67,6,0
276,3,72,4,0
276,6,51,2,0
276,9,58,1,0
276,9,74,6,0
277,3,41,21,0
277,3,53,9,0
277,3,57,10,0
277,3,60,10,0
277,3,79,6,0
277,9,48,6,0
277,9,77,7,0
278,3,57,11,0
278,3,60,11,0
278,3,74,9,0
278,6,48,5,0
278,9,53,6,0
279,3,38,38,0
279,3,45,38,0
279,3,50,34,0
279,3,62,38,0
279,3,65,39,0
279,3,69,38,0
279,3,77,5,0
279,9,77,4,0
280,0,79,4,0
280,5,81,6,0
281,0,77,27,0
283,3,43,41,0
283,3,62,11,0
283,3,67,11,0
283,3,70,11,0
283,3,79,76,0
283,9,50,32,0
284,3,62,8,0
284,3,67,10,0
284,3,70,11,0
284,9,55,10,0
285,3,62,7,0
285,3,67,10,0
285,3,70,10,0
285,9,55,4,0
286,3,67,10,0
286,3,70,7,0
286,6,50,2,0
287,3,39,34,0
287,3,63,7,0
287,3,67,4,0
287,3,70,8,0
287,9,51,8,0
288,3,63,10,0
288,3,67,7,0
288,3,70,8,0
288,3,74,7,0
288,9,51,9,0
289,3,63,7,0
289,3,67,6,0
289,3,74,5,0
289,6,70,4,0
289,9,51,5,0
290,3,63,6,0
290,3,67,6,0
290,3,74,5,0
291,3,43,81,0
291,3,50,81,0
291,3,55,81,0
291,3,62,81,0
291,3,67,81,0
291,3,71,81,0
