beat,position,pitch,duration,program
100,9,52,19,0
100,9,64,8,0
100,9,71,8,0
100,9,76,5,0
101,3,59,8,0
101,3,76,6,0
101,9,64,6,0
101,9,71,9,0
101,9,76,6,0
102,3,59,6,0
102,3,83,6,0
102,9,50,15,0
102,9,62,7,0
102,9,66,7,0
102,9,69,7,0
102,9,81,10,0
103,3,59,8,0
103,9,62,8,0
103,9,66,9,0
103,9,69,8,0
103,9,78,7,0
104,3,50,2,0
104,3,76,7,0
104,9,47,18,0
104,9,62,7,0
104,9,66,9,0
104,9,69,8,0
104,9,74,6,0
105,3,54,13,0
105,3,71,5,0
105,6,59,5,0
105,9,62,8,0
105,9,69,10,0
105,9,71,6,0
106,3,59,6,0
106,3,78,6,0
106,9,52,19,0
106,9,64,7,0
106,9,67,7,0
106,9,71,7,0
106,9,76,7,0
107,3,59,11,0
107,6,64,5,0
107,9,67,3,0
108,0,69,2,0
108,3,71,5,0
108,6,74,4,0
108,9,48,17,0
108,9,60,4,0
108,9,64,5,0
108,9,67,5,0
108,9,76,5,0
109,3,60,6,0
109,3,76,5,0
109,9,64,5,0
109,9,71,6,0
109,9,78,5,0
110,3,60,5,0
110,3,79,6,0
110,9,50,18,0
110,9,62,7,0
110,9,66,6,0
110,9,69,7,0
110,9,78,7,0
111,3,74,6,0
111,6,57,8,0
111,9,62,7,0
111,9,69,7,0
111,9,79,6,0
112,3,81,6,0
112,9,43,21,0
112,9,59,10,0
112,9,67,7,0
112,9,83,37,0
113,3,50,18,0
113,6,55,6,0
113,9,60,5,0
114,3,62,6,0
114,9,43,17,0
114,9,59,3,0
114,9,67,4,0
115,0,55,9,0
115,6,62,2,0
115,9,62,1,0
115,9,71,4,0
116,0,55,6,0
116,0,62,4,0
116,3,69,3,0
116,3,79,7,0
116,6,67,2,0
116,6,81,7,0
116,9,52,18,0
116,9,64,5,0
116,9,71,6,0
116,9,83,9,0
117,3,59,6,0
117,3,81,9,0
117,9,64,6,0
117,9,71,10,0
117,9,79,8,0
118,3,59,7,0
118,3,83,9,0
118,9,50,19,0
118,9,62,8,0
118,9,69,10,0
118,9,81,11,0
119,9,62,7,0
119,9,69,5,0
120,3,66,4,0
120,3,78,7,0
120,6,79,7,0
120,9,47,17,0
120,9,62,8,0
120,9,69,9,0
120,9,81,9,0
121,3,54,12,0
121,3,81,3,0
121,6,59,5,0
121,9,62,6,0
121,9,69,11,0
121,9,83,13,0
122,3,59,7,0
122,9,52,17,0
122,9,64,1,0
122,9,67,1,0
122,9,71,3,0
122,9,81,9,0
123,3,59,11,0
123,3,79,10,0
123,6,71,3,0
123,9,64,2,0
123,9,79,7,0
124,0,71,4,0
124,3,74,2,0
124,3,76,8,0
124,6,76,2,0
124,6,78,7,0
124,9,48,19,0
124,9,79,8,0
125,3,60,7,0
125,3,79,2,0
125,9,64,6,0
125,9,72,6,0
125,9,81,9,0
126,3,60,4,0
126,3,83,9,0
126,9,50,18,0
126,9,62,3,0
126,9,69,5,0
126,9,78,13,0
127,3,57,12,0
127,6,62,6,0
127,9,66,9,0
127,9,74,10,0
128,3,69,4,0
128,3,78,12,0
128,9,52,43,0
129,3,59,37,0
129,3,64,3,0
129,3,76,29,0
129,6,67,2,0
129,9,71,2,0
130,0,67,2,0
130,6,69,2,0
130,9,74,4,0
131,0,64,7,0
131,0,67,2,0
131,3,71,2,0
131,6,72,1,0
131,6,74,1,0
131,9,64,5,0
131,9,71,5,0
131,9,79,1,0
132,0,74,2,0
132,3,74,4,0
132,3,76,3,0
132,6,79,2,0
132,9,52,19,0
132,9,71,4,0
132,9,76,7,0
132,9,79,3,0
133,3,59,7,0
133,3,76,1,0
133,9,64,5,0
133,9,67,6,0
133,9,76,2,0
133,9,76,5,0
134,3,59,6,0
134,3,83,8,0
134,9,50,18,0
134,9,66,6,0
134,9,74,7,0
134,9,81,12,0
135,9,66,4,0
135,9,74,6,0
135,9,78,8,0
136,3,69,6,0
136,3,76,8,0
136,9,47,17,0
136,9,74,3,0
136,9,74,8,0
137,0,54,12,0
137,3,59,10,0
137,3,71,7,0
137,9,62,4,0
137,9,66,3,0
137,9,71,1,0
138,0,67,6,0
138,3,78,7,0
138,9,52,19,0
138,9,64,9,0
138,9,71,9,0
138,9,76,9,0
139,6,59,9,0
139,9,64,4,0
140,0,67,2,0
140,3,69,3,0
140,3,71,5,0
140,6,71,9,0
140,6,74,4,0
140,9,48,18,0
140,9,64,6,0
140,9,76,5,0
141,3,60,6,0
141,3,76,6,0
141,9,64,7,0
141,9,72,6,0
141,9,78,6,0
142,3,60,4,0
142,3,79,7,0
142,9,50,16,0
142,9,62,7,0
142,9,69,9,0
142,9,78,7,0
143,3,57,7,0
143,3,74,6,0
143,9,62,11,0
143,9,69,5,0
143,9,79,7,0
144,3,81,7,0
144,9,43,39,0
144,9,59,8,0
144,9,67,3,0
144,9,83,33,0
145,3,50,35,0
145,6,55,7,0
145,9,57,3,0
146,0,59,1,0
146,3,62,3,0
146,6,67,2,0
146,9,55,9,0
146,9,69,2,0
147,0,71,2,0
147,3,67,2,0
147,6,69,2,0
147,9,55,5,0
147,9,74,4,0
148,0,69,2,0
148,3,71,3,0
148,3,79,4,0
148,6,74,10,0
148,6,81,4,0
148,9,52,19,0
148,9,64,5,0
148,9,65,1,0
148,9,67,6,0
148,9,71,6,0
148,9,72,2,0
148,9,83,6,0
149,3,59,5,0
149,3,81,6,0
149,9,64,6,0
149,9,74,7,0
149,9,79,7,0
150,3,59,6,0
150,3,83,6,0
150,9,50,17,0
150,9,62,9,0
150,9,66,10,0
150,9,69,10,0
150,9,71,2,0
150,9,81,8,0
151,9,62,8,0
151,9,66,10,0
151,9,69,8,0
152,3,78,4,0
152,6,79,4,0
152,9,47,17,0
152,9,62,8,0
152,9,69,9,0
152,9,81,6,0
153,3,54,12,0
153,3,81,1,0
153,6,57,4,0
153,9,62,7,0
153,9,69,6,0
153,9,83,13,0
154,3,57,6,0
154,3,66,4,0
154,9,52,17,0
154,9,64,8,0
154,9,67,9,0
154,9,71,6,0
154,9,81,6,0
155,3,79,7,0
155,6,59,8,0
155,9,64,4,0
155,9,71,4,0
156,0,67,4,0
156,3,71,4,0
156,3,76,5,0
156,6,78,4,0
156,9,48,18,0
156,9,60,3,0
156,9,64,4,0
156,9,67,5,0
156,9,79,5,0
157,3,79,5,0
157,6,60,5,0
157,9,64,7,0
157,9,72,6,0
157,9,81,6,0
158,3,60,5,0
158,3,67,5,0
158,3,79,6,0
158,9,50,18,0
158,9,62,8,0
158,9,66,8,0
158,9,69,9,0
158,9,78,7,0
159,3,76,4,0
159,6,57,6,0
159,6,74,10,0
159,9,62,9,0
159,9,69,9,0
160,3,78,14,0
160,9,52,48,0
161,3,59,9,0
161,3,76,6,0
161,9,67,5,0
162,3,69,5,0
162,9,59,24,0
162,9,64,23,0
162,9,67,23,0
162,9,71,23,0
164,9,40,17,0
164,9,52,1,0
165,3,59,5,0
165,9,64,11,0
165,9,67,8,0
166,3,59,7,0
166,9,38,16,0
166,9,50,13,0
167,3,57,6,0
167,9,62,8,0
167,9,66,8,0
168,3,57,2,0
168,9,47,18,0
169,3,59,7,0
169,9,59,1,0
169,9,62,12,0
169,9,66,13,0
170,3,59,1,0
170,9,40,17,0
171,3,52,7,0
171,9,59,12,0
171,9,64,11,0
171,9,67,8,0
172,3,52,2,0
172,9,36,18,0
173,3,48,6,0
173,9,55,4,0
173,9,60,12,0
173,9,64,13,0
174,0,48,3,0
174,3,55,6,0
174,9,38,19,0
175,3,50,7,0
175,9,57,11,0
175,9,62,11,0
175,9,66,12,0
176,3,50,1,0
176,9,43,40,0
176,9,59,15,0
176,9,67,14,0
177,3,50,34,0
177,9,55,30,0
178,3,60,7,0
178,9,45,7,0
178,9,57,7,0
178,9,59,14,0
178,9,67,17,0
179,9,47,12,0
179,9,59,2,0
180,9,40,18,0
180,9,52,13,0
181,3,59,7,0
181,9,64,12,0
181,9,67,12,0
182,0,52,3,0
182,3,59,7,0
182,9,38,18,0
182,9,50,12,0
183,3,57,8,0
183,9,62,13,0
183,9,66,13,0
184,0,50,3,0
184,3,57,7,0
184,9,35,16,0
184,9,47,6,0
184,9,48,1,0
185,3,59,7,0
185,6,47,3,0
185,9,62,11,0
185,9,66,13,0
185,9,71,8,0
186,0,47,1,0
186,3,59,7,0
186,9,40,15,0
186,9,52,6,0
187,3,59,14,0
187,6,52,4,0
187,9,64,8,0
187,9,67,8,0
188,0,52,2,0
188,3,38,1,0
188,3,50,1,0
188,9,36,16,0
188,9,48,6,0
189,3,55,6,0
189,6,48,3,0
189,9,60,12,0
189,9,64,12,0
189,9,67,13,0
190,0,48,1,0
190,3,55,7,0
190,9,38,18,0
191,3,50,2,0
191,6,57,6,0
191,9,62,12,0
191,9,66,9,0
191,9,69,8,0
192,0,50,3,0
192,3,57,6,0
192,9,40,19,0
192,9,59,6,0
192,9,64,7,0
192,9,67,6,0
192,9,71,6,0
193,3,52,6,0
193,6,59,2,0
193,9,64,18,0
193,9,67,13,0
193,9,71,18,0
194,0,52,4,0
194,3,59,7,0
194,9,40,18,0
195,3,52,6,0
195,6,59,3,0
195,9,64,8,0
195,9,67,7,0
195,9,71,7,0
196,0,52,3,0
196,3,59,1,0
196,9,52,23,0
196,9,64,8,0
196,9,67,9,0
196,9,71,6,0
196,9,71,7,0
197,3,71,3,0
197,6,71,2,0
197,9,64,7,0
197,9,67,11,0
197,9,71,4,0
197,9,71,8,0
198,3,76,5,0
198,9,50,22,0
198,9,62,10,0
198,9,66,11,0
198,9,69,10,0
198,9,74,6,0
199,3,74,1,0
199,9,62,7,0
199,9,66,8,0
199,9,69,10,0
199,9,71,7,0
200,3,69,6,0
200,9,52,42,0
200,9,64,11,0
200,9,67,11,0
200,9,71,6,0
200,9,71,7,0
201,9,64,6,0
201,9,67,7,0
201,9,71,6,0
202,3,59,8,0
202,9,62,7,0
202,9,67,9,0
202,9,71,7,0
203,3,59,10,0
203,9,64,9,0
203,9,71,8,0
204,3,67,5,0
204,9,50,19,0
204,9,62,9,0
204,9,66,9,0
204,9,69,9,0
204,9,74,7,0
205,3,69,6,0
205,9,62,9,0
205,9,66,10,0
205,9,69,6,0
205,9,69,10,0
206,3,76,6,0
206,9,50,18,0
206,9,62,6,0
206,9,66,7,0
206,9,69,7,0
206,9,74,7,0
207,3,57,11,0
207,3,74,1,0
207,9,62,7,0
207,9,66,9,0
207,9,69,7,0
207,9,76,8,0
208,9,52,47,0
208,9,64,9,0
208,9,67,10,0
208,9,71,8,0
208,9,74,7,0
209,3,71,8,0
209,9,64,9,0
209,9,67,10,0
209,9,71,7,0
210,9,64,8,0
210,9,71,6,0
211,3,67,6,0
211,9,64,6,0
211,9,71,9,0
212,3,67,4,0
212,9,52,16,0
212,9,76,4,0
213,3,59,10,0
213,3,76,5,0
213,9,64,6,0
213,9,76,5,0
214,3,71,5,0
214,3,79,7,0
214,9,50,17,0
214,9,62,7,0
214,9,66,7,0
214,9,69,7,0
214,9,78,7,0
215,9,62,9,0
215,9,66,10,0
215,9,69,9,0
215,9,76,7,0
216,3,74,5,0
216,9,47,17,0
216,9,62,9,0
216,9,69,5,0
216,9,71,7,0
217,3,54,12,0
217,3,71,1,0
217,9,62,7,0
217,9,69,11,0
217,9,71,5,0
218,3,59,6,0
218,3,78,6,0
218,9,40,19,0
218,9,52,6,0
218,9,76,11,0
219,6,52,4,0
219,6,67,4,0
219,6,71,4,0
219,6,79,4,0
220,0,52,4,0
220,3,67,5,0
220,3,71,6,0
220,3,78,6,0
220,9,48,18,0
220,9,60,4,0
220,9,67,6,0
220,9,76,6,0
221,3,60,12,0
221,3,79,8,0
221,9,64,7,0
221,9,72,5,0
221,9,81,15,0
222,9,50,19,0
222,9,62,9,0
222,9,66,10,0
222,9,69,10,0
222,9,79,6,0
223,3,78,6,0
223,9,62,8,0
223,9,66,7,0
223,9,69,7,0
224,9,47,16,0
224,9,62,7,0
224,9,69,6,0
224,9,78,4,0
225,3,54,12,0
225,3,78,6,0
225,9,62,7,0
225,9,69,8,0
225,9,76,7,0
226,3,59,7,0
226,3,74,7,0
226,9,52,19,0
226,9,64,9,0
226,9,71,7,0
226,9,76,29,0
227,3,59,7,0
227,9,64,8,0
227,9,71,7,0
228,3,59,36,0
228,9,52,30,0
228,9,64,29,0
228,9,67,29,0
228,9,71,29,0
232,9,52,19,0
232,9,64,8,0
232,9,71,8,0
232,9,76,7,0
233,3,59,8,0
233,3,76,1,0
233,9,64,6,0
233,9,71,9,0
233,9,76,1,0
234,3,59,6,0
234,3,83,7,0
234,9,50,15,0
234,9,62,7,0
234,9,66,7,0
234,9,69,7,0
234,9,81,12,0
235,3,59,8,0
235,9,62,8,0
235,9,66,9,0
235,9,69,8,0
235,9,78,8,0
236,3,50,2,0
236,3,76,8,0
236,9,47,18,0
236,9,62,7,0
236,9,66,9,0
236,9,69,8,0
236,9,74,7,0
237,3,54,13,0
237,3,71,7,0
237,6,59,5,0
237,9,62,8,0
237,9,69,10,0
237,9,71,1,0
238,3,59,6,0
238,3,78,7,0
238,9,52,19,0
238,9,64,7,0
238,9,67,7,0
238,9,71,7,0
238,9,76,9,0
239,3,59,11,0
239,6,64,5,0
239,9,67,3,0
240,0,69,2,0
240,3,71,5,0
240,3,71,6,0
240,6,74,5,0
240,9,48,17,0
240,9,60,4,0
240,9,64,5,0
240,9,67,5,0
240,9,76,6,0
241,3,60,6,0
241,3,76,7,0
241,9,64,5,0
241,9,71,6,0
241,9,78,7,0
242,3,60,5,0
242,3,79,8,0
242,9,50,18,0
242,9,62,7,0
242,9,66,6,0
242,9,69,7,0
242,9,78,8,0
243,3,74,7,0
243,6,57,8,0
243,9,62,7,0
243,9,69,7,0
243,9,79,7,0
244,3,81,7,0
244,9,43,21,0
244,9,59,10,0
244,9,67,7,0
244,9,83,11,0
245,3,50,18,0
245,6,55,6,0
245,9,60,5,0
246,3,62,6,0
246,9,43,17,0
246,9,59,3,0
246,9,67,4,0
247,0,55,9,0
247,6,62,2,0
247,9,62,1,0
247,9,71,4,0
248,0,55,6,0
248,0,62,4,0
248,3,69,3,0
248,3,79,4,0
248,6,67,2,0
248,6,81,4,0
248,9,52,18,0
248,9,64,5,0
248,9,71,6,0
248,9,83,7,0
249,3,59,6,0
249,3,81,7,0
249,9,64,6,0
249,9,71,10,0
249,9,79,6,0
250,3,59,7,0
250,3,83,6,0
250,9,50,19,0
250,9,62,8,0
250,9,69,10,0
250,9,81,8,0
251,9,62,7,0
251,9,69,5,0
252,3,66,4,0
252,3,78,4,0
252,6,79,4,0
252,9,47,17,0
252,9,62,8,0
252,9,69,9,0
252,9,81,7,0
253,3,54,12,0
253,3,81,1,0
253,6,59,5,0
253,9,62,6,0
253,9,69,11,0
253,9,83,8,0
254,3,59,7,0
254,9,52,17,0
254,9,64,1,0
254,9,67,1,0
254,9,71,3,0
254,9,81,6,0
255,3,59,11,0
255,3,79,7,0
255,6,71,3,0
255,9,64,2,0
255,9,79,7,0
256,0,71,4,0
256,3,74,2,0
256,3,76,6,0
256,6,76,2,0
256,6,78,4,0
256,9,48,19,0
256,9,79,5,0
257,3,60,7,0
257,3,79,6,0
257,9,64,6,0
257,9,72,6,0
257,9,81,6,0
258,3,60,4,0
258,3,83,7,0
258,9,50,18,0
258,9,62,3,0
258,9,69,5,0
258,9,78,13,0
259,3,57,12,0
259,6,62,6,0
259,9,66,9,0
259,9,74,7,0
259,9,74,10,0
260,3,69,4,0
260,3,78,13,0
260,9,52,43,0
261,3,59,37,0
261,3,64,3,0
261,3,76,26,0
261,6,67,2,0
261,9,71,2,0
262,0,67,2,0
262,6,69,2,0
262,9,74,4,0
263,0,64,7,0
263,0,67,2,0
263,3,71,2,0
263,6,72,1,0
263,6,74,1,0
263,9,64,5,0
263,9,71,5,0
263,9,79,1,0
264,0,74,2,0
264,3,74,6,0
264,3,76,3,0
264,6,79,2,0
264,9,52,19,0
264,9,71,4,0
264,9,76,5,0
264,9,79,3,0
265,3,59,7,0
265,3,76,6,0
265,9,64,5,0
265,9,67,6,0
265,9,76,1,0
265,9,76,5,0
266,3,59,6,0
266,3,83,6,0
266,9,50,18,0
266,9,66,6,0
266,9,74,7,0
266,9,81,10,0
267,9,66,4,0
267,9,74,6,0
267,9,78,7,0
268,3,69,6,0
268,3,76,7,0
268,9,47,17,0
268,9,74,3,0
268,9,74,6,0
269,0,54,12,0
269,3,59,10,0
269,3,71,5,0
269,9,62,4,0
269,9,66,3,0
269,9,71,6,0
270,0,67,6,0
270,3,78,6,0
270,9,52,19,0
270,9,64,9,0
270,9,71,9,0
270,9,76,7,0
271,6,59,9,0
271,9,64,4,0
272,0,67,2,0
272,3,69,3,0
272,3,71,5,0
272,6,71,9,0
272,6,74,4,0
272,9,48,18,0
272,9,64,6,0
272,9,76,5,0
273,3,60,6,0
273,3,76,6,0
273,9,64,7,0
273,9,72,6,0
273,9,78,6,0
274,3,60,4,0
274,3,79,7,0
274,9,50,16,0
274,9,62,7,0
274,9,69,9,0
274,9,78,7,0
275,3,57,7,0
275,3,74,6,0
275,9,62,11,0
275,9,69,5,0
275,9,79,6,0
276,3,81,6,0
276,9,43,39,0
276,9,59,8,0
276,9,67,3,0
276,9,83,31,0
277,3,50,35,0
277,6,55,7,0
277,9,57,3,0
278,0,59,1,0
278,3,62,3,0
278,6,67,2,0
278,9,55,9,0
278,9,69,2,0
279,0,71,2,0
279,3,67,2,0
279,6,69,2,0
279,9,55,5,0
279,9,74,4,0
280,0,69,2,0
280,3,71,3,0
280,3,79,3,0
280,6,74,10,0
280,6,81,3,0
280,9,52,19,0
280,9,64,5,0
280,9,67,6,0
280,9,71,6,0
280,9,83,5,0
281,3,59,5,0
281,3,81,5,0
281,9,64,6,0
281,9,74,7,0
281,9,79,6,0
282,3,59,6,0
282,3,83,5,0
282,9,50,17,0
282,9,62,9,0
282,9,66,10,0
282,9,69,10,0
282,9,71,2,0
282,9,81,15,0
283,9,62,8,0
283,9,66,10,0
283,9,69,8,0
284,3,78,3,0
284,6,79,3,0
284,9,47,17,0
284,9,62,8,0
284,9,69,9,0
284,9,81,5,0
285,3,54,12,0
285,3,81,7,0
285,6,57,4,0
285,9,62,7,0
285,9,69,6,0
285,9,83,14,0
286,3,57,6,0
286,3,66,4,0
286,9,52,17,0
286,9,64,8,0
286,9,67,9,0
286,9,71,6,0
286,9,81,5,0
287,3,79,12,0
287,6,59,8,0
287,9,64,4,0
287,9,71,4,0
288,0,67,4,0
288,3,71,4,0
288,3,76,4,0
288,6,78,3,0
288,9,48,18,0
288,9,60,3,0
288,9,64,4,0
288,9,67,5,0
288,9,79,4,0
289,3,79,5,0
289,6,60,5,0
289,9,64,7,0
289,9,72,6,0
289,9,81,5,0
290,3,60,5,0
290,3,67,5,0
290,3,83,5,0
290,9,50,18,0
290,9,62,8,0
290,9,66,8,0
290,9,69,9,0
290,9,78,12,0
291,6,57,6,0
291,9,62,9,0
291,9,69,9,0
291,9,74,11,0
292,3,78,13,0
292,9,52,48,0
293,3,59,9,0
293,3,76,12,0
293,9,67,5,0
294,3,69,5,0
294,9,59,24,0
294,9,64,23,0
294,9,67,23,0
294,9,71,23,0
296,9,52,1,0
296,9,76,7,0
297,3,59,11,0
297,3,76,1,0
297,9,64,11,0
297,9,76,1,0
298,3,71,13,0
298,3,83,7,0
298,9,50,18,0
298,9,81,12,0
299,3,62,10,0
299,9,69,17,0
299,9,78,8,0
300,3,66,12,0
300,3,76,8,0
300,9,47,16,0
300,9,74,7,0
301,3,54,12,0
301,3,71,7,0
301,9,69,12,0
301,9,71,1,0
302,3,66,7,0
302,3,78,7,0
302,9,52,18,0
302,9,76,9,0
303,3,59,11,0
303,9,67,12,0
304,3,64,7,0
304,3,71,6,0
304,6,74,5,0
304,9,48,18,0
304,9,76,6,0
305,3,55,13,0
305,3,76,7,0
305,9,60,6,0
305,9,78,7,0
306,3,67,9,0
306,3,79,8,0
306,9,50,17,0
306,9,78,8,0
307,3,57,10,0
307,3,74,7,0
307,9,62,13,0
307,9,79,7,0
308,3,66,7,0
308,3,81,7,0
308,9,43,19,0
308,9,83,35,0
309,3,55,8,0
309,9,60,11,0
310,3,55,6,0
310,9,43,20,0
310,9,59,7,0
310,9,67,4,0
311,3,55,4,0
311,6,59,7,0
311,6,62,7,0
311,6,67,6,0
312,0,55,4,0
312,3,59,4,0
312,3,62,6,0
312,3,67,6,0
312,3,79,5,0
312,6,81,5,0
312,9,52,18,0
312,9,64,5,0
312,9,71,6,0
312,9,83,7,0
313,3,59,6,0
313,3,81,7,0
313,9,64,6,0
313,9,71,10,0
313,9,79,6,0
314,3,59,7,0
314,3,83,7,0
314,9,50,19,0
314,9,62,8,0
314,9,69,10,0
314,9,81,9,0
315,9,62,7,0
315,9,69,5,0
316,3,66,4,0
316,3,78,5,0
316,6,79,5,0
316,9,47,17,0
316,9,62,8,0
316,9,69,9,0
316,9,81,7,0
317,3,54,12,0
317,3,81,1,0
317,6,59,5,0
317,9,62,6,0
317,9,69,11,0
317,9,83,8,0
