beat,position,pitch,duration,program
132,9,66,2,0
133,0,62,3,0
133,0,73,6,0
133,3,66,11,0
133,6,54,2,0
133,9,62,6,0
133,9,69,1,0
134,0,59,3,0
134,0,71,8,0
134,3,40,16,0
134,6,47,14,0
134,9,52,6,0
134,9,73,1,0
135,0,64,2,0
135,0,68,2,0
135,0,71,2,0
135,0,74,6,0
135,3,64,1,0
135,3,68,7,0
135,3,71,12,0
135,6,52,4,0
135,9,64,7,0
135,9,73,2,0
136,0,68,3,0
136,0,76,7,0
136,3,45,17,0
136,6,52,14,0
136,9,57,7,0
136,9,73,2,0
137,0,64,6,0
137,0,74,6,0
137,3,73,17,0
137,6,57,2,0
137,9,69,4,0
137,9,73,2,0
138,0,64,7,0
138,0,78,5,0
138,3,44,18,0
138,6,56,10,0
138,6,76,7,0
138,9,68,6,0
139,0,73,2,0
139,0,73,6,0
139,3,74,4,0
139,3,76,8,0
139,6,56,2,0
139,9,68,5,0
139,9,73,4,0
140,0,73,2,0
140,3,42,16,0
140,3,81,4,0
140,6,54,10,0
140,9,57,9,0
140,9,81,2,0
141,0,61,3,0
141,0,80,2,0
141,3,66,12,0
141,6,54,4,0
141,6,76,3,0
141,9,57,4,0
142,0,61,3,0
142,0,73,4,0
142,3,49,17,0
142,6,56,13,0
142,9,61,7,0
143,0,64,8,0
143,0,69,2,0
143,3,71,4,0
143,3,73,11,0
143,6,61,2,0
143,9,68,5,0
143,9,69,3,0
144,0,64,3,0
144,3,38,16,0
144,3,66,3,0
144,6,45,13,0
144,9,50,7,0
144,9,78,1,0
145,0,57,6,0
145,0,78,7,0
145,3,66,11,0
145,6,50,1,0
145,9,62,5,0
145,9,76,1,0
146,0,57,2,0
146,0,76,4,0
146,3,37,6,0
146,6,49,8,0
146,9,61,5,0
146,9,69,2,0
147,0,68,2,0
147,0,71,3,0
147,3,42,8,0
147,6,54,4,0
147,6,73,3,0
147,9,66,6,0
148,0,73,3,0
148,0,74,15,0
148,3,47,17,0
148,6,54,10,0
148,9,59,3,0
149,0,62,3,0
149,3,66,11,0
149,6,54,2,0
149,9,62,6,0
150,0,59,3,0
150,0,69,1,0
150,3,40,16,0
150,3,69,3,0
150,6,47,14,0
150,9,52,6,0
150,9,66,2,0
151,0,64,2,0
151,0,68,2,0
151,0,71,2,0
151,0,73,7,0
151,3,64,1,0
151,3,68,7,0
151,3,71,12,0
151,6,52,4,0
151,9,64,6,0
152,0,68,2,0
152,0,68,3,0
152,3,38,21,0
152,3,71,6,0
152,6,45,20,0
152,9,50,7,0
152,9,69,6,0
153,0,57,8,0
153,3,66,11,0
153,6,50,2,0
153,6,73,1,0
153,9,62,6,0
153,9,78,1,0
154,0,57,3,0
154,0,76,4,0
154,3,40,16,0
154,6,47,13,0
154,6,73,1,0
154,9,52,5,0
154,9,78,1,0
155,0,64,9,0
155,0,68,14,0
155,0,76,3,0
155,6,52,2,0
155,6,73,1,0
155,9,59,6,0
155,9,78,1,0
156,0,64,2,0
156,0,76,4,0
156,3,42,18,0
156,6,54,8,0
156,9,57,8,0
157,0,66,14,0
157,3,61,7,0
157,6,54,4,0
157,9,57,5,0
157,9,74,1,0
158,0,61,3,0
158,0,73,1,0
158,3,47,7,0
158,3,59,7,0
158,3,74,3,0
158,9,74,2,0
159,0,45,4,0
159,0,57,4,0
159,0,71,4,0
159,6,44,7,0
159,6,56,8,0
159,6,69,5,0
160,0,73,6,0
160,3,38,21,0
160,6,45,20,0
160,6,71,3,0
160,9,50,6,0
160,9,69,7,0
161,0,57,7,0
161,3,66,10,0
161,6,50,3,0
161,9,62,5,0
161,9,78,1,0
162,0,57,3,0
162,0,80,1,0
162,3,40,23,0
162,3,81,4,0
162,6,47,20,0
162,9,52,7,0
162,9,80,2,0
163,0,59,2,0
163,0,78,3,0
163,3,68,11,0
163,6,52,3,0
163,6,76,3,0
163,9,64,5,0
164,0,59,2,0
164,0,78,26,0
164,3,43,7,0
164,3,67,7,0
164,3,71,7,0
164,6,50,4,0
164,9,55,1,0
165,0,42,2,0
165,0,66,2,0
165,9,40,42,0
165,9,47,43,0
165,9,52,42,0
165,9,64,42,0
165,9,68,42,0
165,9,71,42,0
167,9,73,1,0
168,0,74,6,0
168,9,73,2,0
169,0,76,8,0
169,3,45,19,0
169,6,52,16,0
169,9,57,4,0
169,9,73,1,0
170,0,61,15,0
170,0,74,6,0
170,3,64,12,0
170,9,57,5,0
170,9,73,2,0
171,0,76,8,0
171,3,44,17,0
171,6,56,9,0
171,9,61,3,0
171,9,69,1,0
172,0,68,11,0
172,0,71,7,0
172,6,56,2,0
172,9,61,5,0
172,9,69,2,0
173,0,64,2,0
173,0,73,6,0
173,3,42,17,0
173,6,54,8,0
173,9,66,6,0
173,9,69,1,0
174,0,71,6,0
174,0,73,9,0
174,3,69,11,0
174,6,54,4,0
174,9,66,5,0
174,9,69,1,0
175,0,73,3,0
175,0,73,6,0
175,3,49,18,0
175,6,61,9,0
175,9,64,7,0
176,0,69,2,0
176,0,73,14,0
176,3,68,7,0
176,3,71,5,0
176,6,61,3,0
176,9,64,5,0
176,9,69,5,0
177,0,68,2,0
177,3,50,16,0
177,3,66,6,0
177,6,57,13,0
177,9,62,6,0
177,9,78,1,0
178,0,78,8,0
178,0,78,14,0
178,3,74,7,0
178,6,62,2,0
178,9,69,6,0
178,9,76,1,0
179,0,74,2,0
179,0,76,6,0
179,3,49,10,0
179,6,61,7,0
179,9,64,5,0
179,9,69,2,0
180,0,68,1,0
180,0,71,6,0
180,2,42,12,0
180,5,54,8,0
180,6,73,6,0
180,8,66,6,0
181,0,73,2,0
181,3,43,8,0
181,3,74,3,0
181,9,66,2,0
181,9,67,2,0
182,0,41,12,0
182,0,73,6,0
182,9,65,3,0
182,9,69,1,0
183,0,40,8,0
183,0,52,6,0
183,0,59,6,0
183,0,64,6,0
183,0,68,6,0
183,0,71,8,0
183,9,73,1,0
184,0,74,6,0
184,3,64,3,0
184,3,68,7,0
184,3,71,11,0
184,6,52,1,0
184,9,64,5,0
184,9,73,2,0
185,0,68,2,0
185,0,76,7,0
185,3,45,16,0
185,6,52,10,0
185,9,57,3,0
185,9,73,2,0
186,0,61,3,0
186,0,74,6,0
186,3,64,10,0
186,6,52,1,0
186,9,61,4,0
186,9,73,2,0
187,0,57,2,0
187,0,78,5,0
187,3,37,12,0
187,6,49,3,0
187,6,76,7,0
187,9,52,5,0
188,0,56,3,0
188,0,73,2,0
188,3,41,6,0
188,3,74,4,0
188,6,49,3,0
188,9,53,3,0
188,9,73,4,0
189,0,56,3,0
189,3,42,17,0
189,3,81,4,0
189,6,54,10,0
189,9,57,5,0
189,9,81,2,0
190,0,61,2,0
190,0,80,2,0
190,3,61,6,0
190,6,54,4,0
190,6,76,3,0
190,9,57,5,0
191,0,61,2,0
191,0,73,4,0
191,3,45,17,0
191,3,57,2,0
191,3,61,6,0
191,3,64,7,0
191,3,67,7,0
191,6,52,10,0
191,9,57,3,0
192,0,61,2,0
192,0,64,2,0
192,0,67,2,0
192,0,69,2,0
192,3,61,7,0
192,3,64,10,0
192,3,67,9,0
192,3,71,4,0
192,6,52,1,0
192,9,57,6,0
192,9,69,3,0
193,0,61,3,0
193,3,38,18,0
193,3,66,3,0
193,6,45,16,0
193,9,50,6,0
193,9,78,1,0
194,0,62,2,0
194,0,66,2,0
194,0,78,7,0
194,3,62,7,0
194,3,66,11,0
194,6,50,3,0
194,9,57,4,0
194,9,76,1,0
195,0,62,2,0
195,0,76,4,0
195,3,37,6,0
195,6,49,7,0
195,9,61,6,0
195,9,69,2,0
196,0,68,2,0
196,0,71,3,0
196,3,42,8,0
196,6,54,5,0
196,6,73,3,0
196,9,57,5,0
197,0,61,2,0
197,0,74,15,0
197,3,47,17,0
197,6,54,10,0
197,9,59,3,0
198,0,62,3,0
198,3,66,8,0
198,6,54,2,0
198,9,62,4,0
199,0,59,1,0
199,0,69,1,0
199,3,40,26,0
199,3,52,25,0
199,3,56,25,0
199,3,59,25,0
199,3,62,25,0
199,3,69,3,0
199,9,66,2,0
200,0,73,7,0
201,0,68,2,0
201,3,45,12,0
201,3,71,6,0
201,6,52,8,0
201,9,57,5,0
201,9,69,6,0
202,0,64,2,0
202,3,50,12,0
202,3,57,12,0
202,3,62,12,0
202,3,66,12,0
203,3,49,24,0
203,3,61,24,0
203,3,64,23,0
203,3,68,24,0
204,0,69,1,0
204,3,71,3,0
204,9,69,2,0
205,1,66,8,0
205,3,38,21,0
205,9,45,16,0
205,11,78,2,0
206,2,78,7,0
206,3,50,9,0
206,3,62,13,0
206,3,66,14,0
206,11,76,2,0
207,3,37,19,0
207,3,76,9,0
207,9,49,14,0
208,1,69,4,0
208,4,61,14,0
208,4,64,14,0
208,4,68,14,0
208,5,71,4,0
209,0,73,3,0
209,5,47,23,0
209,5,74,14,0
210,0,54,15,0
210,7,62,19,0
210,7,66,14,0
211,2,59,13,0
211,4,69,4,0
211,9,69,7,0
212,1,40,56,0
212,4,71,4,0
212,6,47,51,0
212,8,73,21,0
212,11,52,33,0
213,5,56,39,0
213,9,59,35,0
214,2,64,31,0
215,2,71,8,0
215,10,69,54,0
216,6,38,21,0
216,9,45,22,0
217,0,50,8,0
217,3,62,16,0
217,3,66,16,0
217,9,50,3,0
218,0,57,7,0
218,6,40,20,0
218,10,47,16,0
219,0,52,8,0
219,3,64,16,0
219,3,68,16,0
219,9,52,6,0
220,1,59,7,0
220,7,42,23,0
220,10,54,8,0
221,1,57,5,0
221,4,61,10,0
221,4,66,22,0
221,10,54,10,0
222,1,57,11,0
222,4,61,10,0
222,7,42,19,0
222,10,54,10,0
223,1,57,5,0
223,4,61,3,0
223,4,66,3,0
223,8,61,12,0
223,8,66,12,0
223,10,54,3,0
224,2,57,6,0
224,8,38,21,0
224,11,45,22,0
225,2,50,5,0
225,5,62,2,0
225,5,66,17,0
225,5,69,16,0
225,11,50,2,0
226,2,62,8,0
226,8,40,23,0
227,0,47,19,0
227,2,52,18,0
227,6,64,5,0
227,10,68,28,0
227,10,71,28,0
228,5,64,20,0
230,1,42,98,0
230,5,49,93,0
230,8,54,90,0
230,11,57,5,0
231,4,61,1,0
231,9,66,3,0
231,9,69,1,0
231,10,73,1,0
232,3,66,1,0
232,3,68,1,0
232,10,68,1,0
232,10,71,1,0
233,8,73,1,0
233,8,78,1,0
233,8,81,1,0
234,6,78,46,0
234,7,81,44,0
234,7,85,45,0
234,8,90,43,0
