beat,position,pitch,duration,program
117,11,56,7,0
117,11,59,7,0
117,11,71,9,0
118,5,51,9,0
118,11,56,2,0
118,11,59,4,0
118,11,63,8,0
118,11,68,11,0
119,5,56,2,0
119,11,42,38,0
119,11,54,11,0
119,11,57,7,0
119,11,66,18,0
120,5,49,32,0
120,11,57,2,0
120,11,61,6,0
121,5,54,7,0
121,5,68,5,0
121,11,66,7,0
121,11,66,10,0
122,5,54,4,0
122,11,54,6,0
122,11,57,6,0
122,11,61,7,0
122,11,68,10,0
123,5,42,4,0
123,11,44,39,0
123,11,56,6,0
123,11,59,5,0
123,11,71,4,0
124,5,51,32,0
124,5,71,4,0
124,11,56,2,0
124,11,59,2,0
124,11,63,3,0
124,11,71,4,0
125,5,56,7,0
125,5,71,4,0
125,11,59,6,0
125,11,63,7,0
125,11,68,1,0
125,11,71,10,0
126,5,56,4,0
126,11,56,2,0
126,11,59,3,0
126,11,63,4,0
126,11,68,10,0
127,5,44,3,0
127,11,42,34,0
127,11,54,8,0
127,11,57,7,0
127,11,66,14,0
128,5,49,29,0
128,11,57,4,0
128,11,61,7,0
129,5,54,7,0
129,5,68,4,0
129,11,66,5,0
129,11,66,10,0
130,5,54,7,0
130,11,42,5,0
130,11,57,6,0
130,11,61,5,0
130,11,64,9,0
131,5,54,2,0
131,11,45,21,0
131,11,52,3,0
131,11,57,7,0
131,11,61,4,0
132,5,52,6,0
132,5,61,4,0
132,11,61,4,0
132,11,61,7,0
133,5,52,7,0
133,5,61,3,0
133,11,45,14,0
133,11,57,7,0
133,11,61,10,0
134,5,52,7,0
134,11,57,3,0
134,11,61,6,0
134,11,64,10,0
135,5,45,6,0
135,11,47,41,0
135,11,54,3,0
135,11,59,6,0
135,11,66,4,0
136,5,54,7,0
136,5,66,4,0
136,11,59,2,0
136,11,63,3,0
136,11,66,4,0
137,5,54,2,0
137,5,66,3,0
137,11,54,3,0
137,11,59,7,0
137,11,66,12,0
138,5,54,7,0
138,11,59,4,0
138,11,63,6,0
138,11,68,10,0
139,5,54,2,0
139,11,45,37,0
139,11,52,3,0
139,11,57,8,0
139,11,61,5,0
140,5,52,7,0
140,5,61,4,0
140,11,57,5,0
140,11,61,4,0
141,5,52,2,0
141,5,61,4,0
141,11,52,2,0
141,11,57,7,0
141,11,61,12,0
142,5,52,2,0
142,11,52,3,0
142,11,57,7,0
142,11,61,8,0
142,11,64,10,0
143,11,37,16,0
143,11,56,3,0
143,11,61,6,0
143,11,61,39,0
144,5,56,7,0
144,11,61,7,0
145,5,56,4,0
145,11,61,7,0
145,11,64,8,0
146,5,56,16,0
146,11,61,11,0
146,11,64,12,0
147,5,47,6,0
147,11,49,17,0
147,11,56,3,0
147,11,61,7,0
147,11,73,4,0
148,5,56,6,0
148,5,73,4,0
148,11,64,10,0
148,11,73,4,0
149,5,44,1,0
149,5,56,4,0
149,5,73,4,0
149,11,44,15,0
149,11,56,7,0
149,11,59,7,0
149,11,71,9,0
150,5,51,9,0
150,11,56,2,0
150,11,59,4,0
150,11,63,8,0
150,11,68,11,0
151,5,56,2,0
151,11,42,38,0
151,11,54,11,0
151,11,57,7,0
151,11,66,18,0
152,5,49,32,0
152,11,57,2,0
152,11,61,6,0
153,5,54,7,0
153,5,68,5,0
153,11,66,7,0
153,11,66,10,0
154,5,54,4,0
154,11,54,6,0
154,11,57,6,0
154,11,61,7,0
154,11,68,10,0
155,5,42,4,0
155,11,44,39,0
155,11,56,6,0
155,11,59,5,0
155,11,71,4,0
156,5,51,32,0
156,5,71,4,0
156,11,56,2,0
156,11,59,2,0
156,11,63,3,0
156,11,71,4,0
157,5,56,7,0
157,5,71,4,0
157,11,59,6,0
157,11,63,7,0
157,11,68,1,0
157,11,71,10,0
158,5,56,4,0
158,11,56,2,0
158,11,59,3,0
158,11,63,4,0
158,11,68,10,0
159,5,44,3,0
159,11,42,34,0
159,11,54,8,0
159,11,57,7,0
159,11,66,14,0
160,5,49,29,0
160,11,57,4,0
160,11,61,7,0
161,5,54,7,0
161,5,68,4,0
161,11,66,5,0
161,11,66,10,0
162,5,54,7,0
162,11,42,5,0
162,11,57,6,0
162,11,61,5,0
162,11,64,9,0
163,5,54,2,0
163,11,45,21,0
163,11,52,3,0
163,11,57,7,0
163,11,61,4,0
164,5,52,6,0
164,5,61,4,0
164,11,61,4,0
164,11,61,7,0
165,5,52,7,0
165,5,61,3,0
165,11,45,14,0
165,11,57,7,0
165,11,61,10,0
166,5,52,7,0
166,11,57,3,0
166,11,61,6,0
166,11,64,10,0
167,5,45,6,0
167,11,47,41,0
167,11,54,3,0
167,11,59,6,0
167,11,66,4,0
168,5,54,7,0
168,5,66,4,0
168,11,59,2,0
168,11,63,3,0
168,11,66,4,0
169,5,54,2,0
169,5,66,3,0
169,11,54,3,0
169,11,59,7,0
169,11,66,12,0
170,5,54,7,0
170,11,59,4,0
170,11,63,6,0
170,11,68,10,0
171,5,54,2,0
171,11,44,48,0
171,11,56,7,0
171,11,59,7,0
171,11,63,7,0
171,11,71,5,0
172,5,51,9,0
172,5,71,4,0
172,11,56,8,0
172,11,71,4,0
173,5,51,7,0
173,5,71,4,0
173,11,56,8,0
173,11,59,7,0
173,11,63,7,0
173,11,71,12,0
174,5,51,9,0
174,11,56,12,0
174,11,59,12,0
174,11,63,12,0
174,11,68,6,0
175,5,51,6,0
175,5,73,45,0
175,11,37,16,0
175,11,56,1,0
175,11,61,6,0
176,5,56,7,0
176,11,61,7,0
177,5,56,4,0
177,11,61,7,0
177,11,64,8,0
178,5,56,16,0
178,11,61,11,0
178,11,64,12,0
179,5,47,6,0
179,11,37,33,0
179,11,56,9,0
179,11,61,9,0
180,5,44,20,0
180,11,56,9,0
181,5,61,3,0
181,11,56,8,0
181,11,61,8,0
181,11,64,8,0
182,5,44,5,0
182,11,56,3,0
182,11,61,1,0
182,11,64,1,0
183,5,45,20,0
183,5,57,14,0
183,5,61,15,0
184,5,52,9,0
184,11,57,2,0
184,11,61,2,0
184,11,64,3,0
185,5,47,31,0
185,5,59,15,0
185,5,63,30,0
186,5,54,19,0
186,11,66,12,0
187,5,59,7,0
187,11,37,39,0
187,11,61,7,0
187,11,68,13,0
188,5,44,32,0
188,11,61,2,0
189,5,61,3,0
189,5,64,3,0
190,5,61,2,0
190,11,61,2,0
190,11,64,7,0
190,11,68,8,0
191,5,61,2,0
191,11,47,37,0
191,11,59,7,0
191,11,68,13,0
192,5,54,19,0
192,11,59,4,0
193,5,59,5,0
193,5,68,11,0
194,5,54,7,0
194,11,59,4,0
194,11,68,5,0
195,11,45,22,0
195,11,57,6,0
195,11,64,11,0
196,5,52,15,0
196,11,57,3,0
197,5,57,13,0
197,5,64,13,0
198,5,52,13,0
198,11,57,2,0
198,11,61,7,0
198,11,64,9,0
199,5,57,2,0
199,11,52,12,0
199,11,59,5,0
199,11,64,9,0
200,5,56,7,0
200,11,59,10,0
201,5,64,4,0
201,11,40,14,0
201,11,59,4,0
201,11,64,7,0
201,11,68,8,0
202,5,59,7,0
202,11,64,5,0
202,11,68,7,0
203,5,59,2,0
203,11,45,39,0
203,11,52,4,0
203,11,57,8,0
204,5,52,15,0
204,11,57,4,0
205,5,57,13,0
205,5,64,15,0
206,5,52,4,0
206,11,52,2,0
206,11,57,7,0
206,11,61,9,0
207,5,52,2,0
207,11,42,43,0
207,11,54,7,0
207,11,57,7,0
207,11,61,10,0
208,5,49,34,0
208,11,54,3,0
209,5,54,2,0
209,5,61,3,0
210,5,54,3,0
210,11,54,2,0
210,11,57,5,0
210,11,61,9,0
211,5,54,2,0
211,11,44,38,0
211,11,56,7,0
211,11,59,10,0
212,5,51,20,0
212,11,56,2,0
213,5,56,3,0
213,5,63,4,0
213,11,56,9,0
213,11,59,8,0
214,5,51,9,0
214,11,56,3,0
214,11,59,4,0
214,11,63,5,0
215,5,44,2,0
215,11,37,48,0
215,11,56,3,0
215,11,61,7,0
216,5,56,8,0
216,11,61,2,0
217,5,56,15,0
217,5,64,15,0
218,5,63,3,0
218,11,59,12,0
219,5,56,5,0
219,11,37,39,0
219,11,61,5,0
219,11,64,3,0
219,11,64,8,0
220,5,44,20,0
220,5,64,3,0
220,11,56,3,0
220,11,64,4,0
221,5,56,12,0
221,5,61,12,0
221,5,64,4,0
221,5,64,12,0
221,11,64,10,0
222,5,44,9,0
222,11,56,2,0
222,11,61,7,0
222,11,61,11,0
223,5,56,3,0
223,11,44,38,0
223,11,56,6,0
223,11,59,7,0
223,11,59,16,0
224,5,51,14,0
224,11,56,6,0
225,5,59,4,0
225,11,56,8,0
225,11,59,7,0
225,11,59,11,0
225,11,63,6,0
226,5,51,9,0
226,11,56,2,0
226,11,59,2,0
226,11,61,12,0
227,11,45,39,0
227,11,57,7,0
227,11,61,14,0
227,11,64,4,0
228,5,52,33,0
228,5,64,3,0
228,11,57,3,0
228,11,64,3,0
229,5,57,8,0
229,5,64,3,0
229,5,64,13,0
229,11,64,11,0
230,11,57,3,0
230,11,61,4,0
230,11,66,3,0
231,5,68,33,0
231,11,40,40,0
231,11,56,7,0
231,11,59,12,0
232,5,47,33,0
232,11,56,10,0
233,5,59,4,0
233,11,56,3,0
233,11,64,17,0
234,11,59,5,0
235,11,42,43,0
235,11,54,13,0
235,11,61,34,0
235,11,66,4,0
236,5,49,38,0
236,5,66,3,0
236,11,57,22,0
236,11,66,4,0
237,5,54,7,0
237,5,66,3,0
237,11,66,9,0
237,11,66,10,0
238,5,54,7,0
238,11,57,6,0
238,11,61,9,0
238,11,64,6,0
238,11,66,8,0
239,5,68,23,0
239,11,44,42,0
239,11,56,8,0
239,11,63,13,0
240,5,51,15,0
240,11,56,20,0
241,5,63,15,0
241,11,68,11,0
242,5,51,12,0
242,11,56,3,0
242,11,59,6,0
242,11,66,10,0
243,5,56,8,0
243,11,44,42,0
243,11,56,2,0
243,11,63,13,0
243,11,68,4,0
244,5,51,15,0
244,5,68,4,0
244,11,56,20,0
244,11,68,4,0
245,5,63,15,0
245,5,68,4,0
245,11,68,9,0
246,5,51,12,0
246,11,56,3,0
246,11,59,6,0
246,11,71,4,0
247,5,56,8,0
247,5,73,50,0
247,11,37,47,0
247,11,56,2,0
247,11,61,13,0
248,5,44,22,0
248,11,56,3,0
249,5,56,13,0
249,5,64,14,0
250,5,44,9,0
250,11,56,11,0
250,11,61,11,0
251,5,44,5,0
251,11,49,17,0
251,11,56,3,0
251,11,61,7,0
251,11,73,4,0
252,5,56,6,0
252,5,73,4,0
252,11,64,10,0
252,11,73,4,0
253,5,56,4,0
253,5,73,4,0
253,8,44,1,0
253,11,44,15,0
253,11,56,7,0
253,11,59,7,0
253,11,71,9,0
254,5,51,9,0
254,11,56,2,0
254,11,59,4,0
254,11,63,8,0
254,11,68,11,0
255,5,56,2,0
255,11,42,38,0
255,11,54,11,0
255,11,57,7,0
255,11,66,18,0
256,5,49,32,0
256,11,57,2,0
256,11,61,6,0
257,5,54,7,0
257,5,68,5,0
257,11,66,7,0
257,11,66,10,0
258,5,54,4,0
258,11,54,6,0
258,11,57,6,0
258,11,61,7,0
258,11,68,10,0
259,5,42,4,0
259,11,44,39,0
259,11,56,6,0
259,11,59,5,0
259,11,71,4,0
260,5,51,32,0
260,5,71,4,0
260,11,56,2,0
260,11,59,2,0
260,11,63,3,0
260,11,71,4,0
261,5,56,7,0
261,5,71,4,0
261,11,59,6,0
261,11,63,7,0
261,11,68,1,0
261,11,71,10,0
262,5,56,4,0
262,11,56,2,0
262,11,59,3,0
262,11,63,4,0
262,11,68,10,0
263,5,44,3,0
263,11,42,34,0
263,11,54,8,0
263,11,57,7,0
263,11,66,14,0
264,5,49,29,0
264,11,57,4,0
264,11,61,7,0
265,5,54,7,0
265,5,68,4,0
265,11,66,5,0
265,11,66,10,0
266,5,54,7,0
266,11,42,5,0
266,11,57,6,0
266,11,61,5,0
266,11,64,9,0
267,5,54,2,0
267,11,45,21,0
267,11,52,3,0
267,11,57,7,0
267,11,61,4,0
268,5,52,6,0
268,5,61,4,0
268,11,61,4,0
268,11,61,7,0
269,5,52,7,0
269,5,61,3,0
269,11,45,14,0
269,11,57,7,0
269,11,61,10,0
270,5,52,7,0
270,11,57,3,0
270,11,61,6,0
270,11,64,10,0
271,5,45,6,0
271,11,47,41,0
271,11,54,3,0
271,11,59,6,0
271,11,66,4,0
272,5,54,7,0
272,5,66,4,0
272,11,59,2,0
272,11,63,3,0
272,11,66,4,0
273,5,54,2,0
273,5,66,3,0
273,11,54,3,0
273,11,59,7,0
273,11,66,12,0
274,5,54,7,0
274,11,59,4,0
274,11,63,6,0
274,11,68,10,0
275,5,54,2,0
275,11,45,37,0
275,11,52,3,0
275,11,57,8,0
275,11,61,5,0
276,5,52,7,0
276,5,61,4,0
276,11,57,5,0
276,11,61,4,0
277,5,52,2,0
277,5,61,4,0
277,11,52,2,0
277,11,57,7,0
277,11,61,12,0
278,5,52,2,0
278,11,52,3,0
278,11,57,7,0
278,11,61,8,0
278,11,64,10,0
279,11,37,16,0
279,11,56,3,0
279,11,61,6,0
279,11,61,39,0
280,5,56,7,0
280,11,61,7,0
281,5,56,4,0
281,11,61,7,0
281,11,64,8,0
282,5,56,16,0
282,11,61,11,0
282,11,64,12,0
283,5,47,6,0
283,11,49,17,0
283,11,56,3,0
283,11,61,7,0
283,11,73,4,0
284,5,56,6,0
284,5,73,4,0
284,11,64,10,0
284,11,73,4,0
285,5,44,1,0
285,5,56,4,0
285,5,73,4,0
285,11,44,15,0
285,11,56,7,0
285,11,59,7,0
285,11,71,9,0
286,5,51,9,0
286,11,56,2,0
286,11,59,4,0
286,11,63,8,0
286,11,68,11,0
287,5,56,2,0
287,11,42,38,0
287,11,54,11,0
287,11,57,7,0
287,11,66,18,0
288,5,49,32,0
288,11,57,2,0
288,11,61,6,0
289,5,54,7,0
289,5,68,5,0
289,11,66,7,0
289,11,66,10,0
290,5,54,4,0
290,11,54,6,0
290,11,57,6,0
290,11,61,7,0
290,11,68,10,0
291,5,42,4,0
291,11,44,39,0
291,11,56,6,0
291,11,59,5,0
291,11,71,4,0
292,5,51,32,0
292,5,71,4,0
292,11,56,2,0
292,11,59,2,0
292,11,63,3,0
292,11,71,4,0
293,5,56,7,0
293,5,71,4,0
293,11,59,6,0
293,11,63,7,0
293,11,68,1,0
293,11,71,10,0
294,5,56,4,0
294,11,56,2,0
294,11,59,3,0
294,11,63,4,0
294,11,68,10,0
295,5,44,3,0
295,11,42,34,0
295,11,54,8,0
295,11,57,7,0
295,11,66,14,0
296,5,49,29,0
296,11,57,4,0
296,11,61,7,0
297,5,54,7,0
297,5,68,4,0
297,11,66,5,0
297,11,66,10,0
298,5,54,7,0
298,11,42,5,0
298,11,57,6,0
298,11,61,5,0
298,11,64,9,0
299,5,54,2,0
299,11,45,21,0
299,11,52,3,0
299,11,57,7,0
299,11,61,4,0
300,5,52,6,0
300,5,61,4,0
300,11,61,4,0
300,11,61,7,0
301,5,52,7,0
301,5,61,3,0
301,11,45,14,0
301,11,57,7,0
301,11,61,10,0
302,5,52,7,0
302,11,57,3,0
302,11,61,6,0
302,11,64,10,0
303,5,45,6,0
303,11,47,41,0
303,11,54,3,0
303,11,59,6,0
303,11,66,4,0
304,5,54,7,0
304,5,66,4,0
304,11,59,2,0
304,11,63,3,0
304,11,66,4,0
305,5,54,2,0
305,5,66,3,0
305,11,54,3,0
305,11,59,7,0
305,11,66,12,0
306,5,54,7,0
306,11,59,4,0
306,11,63,6,0
306,11,68,10,0
307,5,54,2,0
307,11,44,48,0
307,11,56,7,0
307,11,59,7,0
307,11,63,7,0
307,11,71,5,0
308,5,51,9,0
308,5,71,4,0
308,11,56,8,0
308,11,71,4,0
309,5,51,7,0
309,5,71,4,0
309,11,56,8,0
309,11,59,7,0
309,11,63,7,0
309,11,71,12,0
310,5,51,9,0
310,11,56,12,0
310,11,59,12,0
310,11,63,12,0
310,11,68,6,0
311,5,51,6,0
311,5,73,45,0
311,11,37,16,0
311,11,56,1,0
311,11,61,6,0
312,5,56,7,0
312,11,61,7,0
313,5,56,4,0
313,11,61,7,0
313,11,64,8,0
314,5,56,16,0
314,11,61,11,0
314,11,64,12,0
315,5,47,6,0
315,11,37,39,0
315,11,61,7,0
315,11,68,13,0
316,5,44,32,0
316,11,61,2,0
317,5,61,3,0
317,5,64,3,0
318,5,61,2,0
318,11,61,2,0
318,11,64,7,0
318,11,68,8,0
319,5,61,2,0
319,11,47,37,0
319,11,59,7,0
319,11,68,13,0
320,5,54,19,0
320,11,59,4,0
321,5,59,5,0
321,5,68,11,0
322,5,54,7,0
322,11,59,4,0
322,11,68,5,0
323,11,45,22,0
323,11,57,6,0
323,11,64,11,0
324,5,52,15,0
324,11,57,3,0
325,5,57,13,0
325,5,64,13,0
326,5,52,13,0
326,11,57,2,0
326,11,61,7,0
326,11,64,9,0
327,5,57,2,0
327,11,52,12,0
327,11,59,5,0
327,11,64,9,0
328,5,56,7,0
328,11,59,10,0
329,5,64,4,0
329,11,40,14,0
329,11,59,4,0
329,11,64,7,0
329,11,68,8,0
330,5,59,7,0
330,11,64,5,0
330,11,68,7,0
331,5,59,2,0
331,11,37,42,0
331,11,56,7,0
331,11,61,11,0
332,5,44,36,0
332,11,56,8,0
333,5,61,3,0
333,11,56,9,0
333,11,61,9,0
334,11,56,2,0
335,5,56,10,0
335,5,61,18,0
335,11,45,35,0
336,5,52,28,0
336,11,57,4,0
337,5,57,16,0
337,5,64,16,0
340,2,37,36,0
340,5,44,33,0
340,5,56,17,0
340,7,61,15,0
340,8,64,15,0
