beat,position,pitch,duration,program
32,7,50,8,0
32,10,66,15,0
32,10,69,2,4
33,1,69,4,4
33,4,50,2,0
33,4,68,3,4
33,7,62,6,0
33,10,57,4,0
33,10,66,3,4
34,1,37,17,0
34,1,64,9,4
34,4,44,14,0
34,7,49,8,0
34,10,52,10,0
34,10,64,2,4
35,1,61,4,4
35,1,61,13,0
35,4,49,3,0
35,7,56,6,0
35,7,59,3,4
35,10,57,3,4
36,1,47,18,0
36,1,59,7,4
36,4,54,12,0
36,7,59,5,0
36,10,59,2,4
36,10,66,16,0
37,1,57,3,4
37,4,57,3,4
37,7,62,6,0
37,10,59,4,0
37,10,61,2,4
38,1,40,19,0
38,1,59,16,4
38,4,47,16,0
38,7,52,8,0
38,10,56,6,0
39,1,64,13,0
39,4,52,6,0
39,7,56,7,0
39,7,61,2,4
39,10,59,4,0
39,10,64,2,4
40,1,45,18,0
40,1,57,2,4
40,4,52,10,0
40,4,57,3,4
40,7,57,4,0
40,10,57,2,4
40,10,64,17,0
41,1,57,3,4
41,4,52,3,0
41,4,57,3,4
41,7,61,7,0
41,10,57,4,0
41,10,59,2,4
42,1,44,17,0
42,1,61,3,4
42,4,64,9,4
42,7,56,5,0
42,10,64,16,0
43,4,56,5,0
43,7,61,7,0
43,7,66,3,4
43,10,56,4,0
43,10,68,3,4
44,1,42,18,0
44,1,69,5,4
44,4,49,14,0
44,7,54,8,0
44,10,66,15,0
44,10,69,2,4
45,1,61,8,0
45,1,69,3,4
45,4,54,2,0
45,4,68,3,4
45,7,57,6,0
45,10,61,3,0
45,10,61,3,4
46,1,37,18,0
46,1,64,12,4
46,4,44,14,0
46,7,49,7,0
46,10,52,11,0
47,1,61,13,0
47,4,49,3,0
47,7,56,7,0
47,7,66,3,4
47,10,52,3,0
47,10,68,2,4
48,1,38,15,0
48,1,69,2,4
48,4,45,12,0
48,7,50,8,0
48,7,69,2,4
48,10,57,10,0
48,10,69,2,4
49,1,66,11,0
49,1,69,4,4
49,7,62,5,0
49,7,68,3,4
49,10,57,3,0
49,10,66,3,4
50,1,37,18,0
50,1,64,9,4
50,4,44,14,0
50,7,49,7,0
50,10,52,10,0
50,10,64,2,4
51,1,61,4,4
51,1,61,12,0
51,4,49,3,0
51,7,56,6,0
51,7,59,3,4
51,10,52,3,0
51,10,57,3,4
52,1,47,12,0
52,1,59,7,4
52,4,59,4,0
52,7,66,6,0
52,10,59,2,4
52,10,59,4,0
53,1,40,8,0
53,1,61,4,4
53,4,47,5,0
53,7,54,3,4
53,7,59,6,0
53,10,56,3,0
53,10,57,4,4
54,1,45,37,0
54,4,52,11,0
54,4,57,19,4
54,7,57,7,0
54,10,59,4,0
55,1,64,21,0
55,4,52,22,0
55,7,61,14,0
55,10,59,12,0
56,1,57,9,0
57,1,47,3,0
57,1,59,3,0
57,1,62,3,0
57,4,49,9,0
57,4,61,9,0
57,4,64,9,0
57,7,57,5,4
58,1,38,19,0
58,1,69,9,4
58,4,45,17,0
58,7,50,8,0
58,10,57,8,0
59,1,66,13,0
59,4,50,4,0
59,7,62,7,0
59,10,57,4,4
59,10,57,5,0
60,1,37,18,0
60,1,64,12,4
60,4,44,15,0
60,7,49,7,0
60,10,52,10,0
61,1,61,13,0
61,4,49,4,0
61,7,56,6,0
61,10,52,3,0
61,10,57,3,4
62,1,38,19,0
62,1,69,2,4
62,4,45,16,0
62,4,69,2,4
62,7,50,7,0
62,7,69,2,4
62,10,57,7,0
62,10,69,2,4
63,1,66,13,0
63,1,69,3,4
63,4,50,4,0
63,4,68,3,4
63,7,62,7,0
63,10,57,2,4
63,10,57,4,0
64,1,37,20,0
64,1,64,12,4
64,4,44,16,0
64,7,49,7,0
64,10,61,3,0
64,10,64,3,0
65,1,61,7,0
65,1,64,13,0
65,4,49,4,0
65,7,56,6,0
65,7,57,4,4
65,10,61,3,0
66,1,38,17,0
66,1,69,10,4
66,4,45,15,0
66,7,50,8,0
66,10,57,9,0
67,1,66,12,0
67,4,50,2,0
67,7,62,6,0
67,10,57,2,4
67,10,57,4,0
68,1,37,18,0
68,1,64,14,4
68,4,44,15,0
68,7,49,8,0
68,10,56,10,0
69,1,64,12,0
69,4,49,4,0
69,7,57,2,4
69,7,61,6,0
69,10,56,3,0
69,10,57,2,4
70,1,47,18,0
70,1,59,2,4
70,4,54,11,0
70,4,59,2,4
70,7,59,2,4
70,7,59,4,0
70,10,59,2,4
70,10,62,4,0
71,1,59,3,4
71,1,66,11,0
71,4,54,2,0
71,4,57,2,4
71,7,62,7,0
71,10,59,4,0
71,10,61,3,4
72,1,40,19,0
72,1,59,12,4
72,4,47,11,0
72,7,52,3,0
72,10,56,3,0
72,10,59,3,0
73,1,56,7,0
73,1,59,13,0
73,4,47,4,0
73,7,52,6,0
73,7,57,5,4
73,10,56,3,0
74,1,38,21,0
74,1,69,9,4
74,4,45,18,0
74,7,50,7,0
74,10,62,12,0
74,10,66,11,0
75,4,50,6,0
75,7,57,3,0
75,10,57,4,4
76,1,37,17,0
76,1,64,12,4
76,4,44,14,0
76,7,49,7,0
76,10,52,10,0
77,1,61,11,0
77,4,49,3,0
77,7,56,5,0
77,10,52,2,0
77,10,57,3,4
78,1,47,6,0
78,1,69,2,4
78,4,59,9,0
78,4,69,2,4
78,7,66,6,0
78,7,69,2,4
78,10,62,3,0
78,10,69,2,4
79,1,40,9,0
79,1,69,3,4
79,4,47,7,0
79,4,68,3,4
79,7,52,6,0
79,10,56,4,0
79,10,57,2,4
80,1,45,18,0
80,1,64,12,4
80,4,52,11,0
80,7,57,3,0
80,10,61,2,0
80,10,64,2,0
81,1,61,7,0
81,1,64,12,0
81,4,52,3,0
81,7,57,2,4
81,7,59,4,0
81,10,57,3,4
81,10,61,4,0
82,1,38,16,0
82,1,69,3,4
82,4,45,15,0
82,4,69,2,4
82,7,50,8,0
82,7,69,2,4
82,10,57,1,0
82,10,62,3,0
82,10,66,3,0
82,10,69,3,4
83,1,62,7,0
83,1,66,12,0
83,4,50,2,0
83,7,57,7,0
83,10,57,2,4
83,10,62,3,0
84,1,37,10,0
84,1,64,5,4
84,4,44,8,0
84,7,49,4,0
84,7,64,2,4
84,10,52,3,0
84,10,61,2,0
84,10,64,3,4
85,1,42,7,0
85,4,54,5,0
85,4,61,3,4
85,7,59,2,4
85,7,61,6,0
85,10,54,3,0
85,10,57,2,4
86,1,47,6,0
86,1,59,7,4
86,4,59,10,0
86,7,66,6,0
86,10,62,3,0
87,1,40,8,0
87,1,61,3,4
87,4,47,5,0
87,4,59,3,4
87,7,59,6,0
87,10,57,2,4
88,1,45,30,0
88,1,57,22,4
88,4,52,10,0
88,7,57,6,0
88,10,61,4,0
89,1,64,18,0
89,4,52,14,0
89,7,61,12,0
89,10,57,10,0
91,1,40,11,0
91,1,52,12,0
91,1,56,12,0
91,1,59,12,0
92,1,38,15,0
92,7,45,10,0
93,1,50,3,0
93,1,62,13,0
93,1,66,13,0
93,7,57,8,0
94,1,37,17,0
94,7,44,11,0
95,1,56,8,0
95,1,61,13,0
95,4,49,4,0
95,7,52,5,0
95,10,56,3,0
96,1,47,18,0
96,4,54,13,0
96,7,59,6,0
96,10,62,16,0
97,7,66,7,0
97,10,59,4,0
98,1,45,19,0
98,4,52,11,0
98,7,57,3,0
98,10,61,3,0
98,10,64,3,0
99,1,61,7,0
99,1,64,13,0
99,4,52,3,0
99,7,59,7,0
99,10,61,4,0
100,1,38,18,0
100,4,45,15,0
100,7,50,8,0
100,10,62,15,0
100,10,66,15,0
101,4,50,2,0
101,7,57,6,0
102,1,37,18,0
102,4,44,15,0
102,7,49,6,0
102,10,61,11,0
102,10,64,16,0
103,4,49,4,0
103,7,56,6,0
103,10,61,4,0
104,1,47,18,0
104,4,54,12,0
104,7,59,7,0
104,10,66,15,0
105,1,62,7,0
105,4,54,3,0
105,7,59,7,0
105,10,40,1,0
105,10,62,4,0
106,1,40,25,0
106,4,47,21,0
106,7,52,7,0
106,10,56,3,0
106,10,59,3,0
106,10,64,3,0
107,1,56,1,0
107,1,59,13,0
107,1,64,13,0
107,4,52,3,0
107,4,57,2,4
107,7,56,7,0
107,7,57,3,4
107,10,59,3,4
108,1,45,19,0
108,1,61,6,4
108,4,52,10,0
108,7,57,4,0
108,7,61,3,4
108,10,64,2,4
108,10,64,19,0
109,1,64,2,4
109,4,52,4,0
109,4,64,2,4
109,7,61,8,0
109,10,57,4,0
109,10,64,3,4
110,1,44,20,0
110,1,61,4,4
110,4,56,9,0
110,4,64,11,4
110,7,61,14,0
110,10,64,16,0
111,4,56,3,0
111,7,66,3,4
111,7,68,6,0
111,10,61,5,0
111,10,68,3,4
112,1,42,10,0
112,1,69,3,4
112,4,49,6,0
112,4,69,4,4
112,7,54,4,0
112,10,66,14,0
112,10,69,2,4
113,1,69,3,4
113,4,68,3,4
113,7,61,6,0
113,10,57,3,0
113,10,61,3,4
114,1,37,19,0
114,1,64,12,4
114,4,44,15,0
114,7,49,7,0
114,10,61,16,0
115,4,49,4,0
115,7,56,7,0
115,7,66,3,4
115,10,52,4,0
115,10,68,2,4
116,1,38,17,0
116,1,69,3,4
116,4,45,15,0
116,4,69,3,4
116,7,50,8,0
116,10,66,15,0
116,10,69,2,4
117,1,69,4,4
117,4,50,2,0
117,4,68,3,4
117,7,62,6,0
117,10,57,4,0
117,10,66,3,4
118,1,37,17,0
118,1,64,9,4
118,4,44,14,0
118,7,49,8,0
118,10,52,10,0
118,10,64,2,4
119,1,61,4,4
119,1,61,13,0
119,4,49,3,0
119,7,56,6,0
119,7,59,3,4
119,10,57,3,4
120,1,47,18,0
120,1,59,7,4
120,4,54,12,0
120,7,59,5,0
120,10,59,2,4
120,10,66,16,0
121,1,57,3,4
121,4,57,3,4
121,7,62,6,0
121,10,59,4,0
121,10,61,2,4
122,1,40,19,0
122,1,59,16,4
122,4,47,16,0
122,7,52,8,0
122,10,56,6,0
123,1,64,13,0
123,4,52,6,0
123,7,56,7,0
123,7,61,2,4
123,10,59,4,0
123,10,64,2,4
124,1,45,18,0
124,1,57,2,4
124,4,52,10,0
124,4,57,3,4
124,7,57,4,0
124,10,57,2,4
124,10,64,17,0
125,1,57,3,4
125,4,52,3,0
125,4,57,3,4
125,7,61,7,0
125,10,57,4,0
125,10,59,2,4
126,1,44,17,0
126,1,61,3,4
126,4,64,9,4
126,7,56,5,0
126,10,64,16,0
127,4,56,5,0
127,7,61,7,0
127,7,66,3,4
127,10,56,4,0
127,10,68,3,4
128,1,42,18,0
128,1,69,5,4
128,4,49,14,0
128,7,54,8,0
128,10,66,15,0
128,10,69,2,4
129,1,61,8,0
129,1,69,3,4
129,4,54,2,0
129,4,68,3,4
129,7,57,6,0
129,10,61,3,0
129,10,66,3,4
130,1,37,18,0
130,1,64,12,4
130,4,44,14,0
130,7,49,7,0
130,10,52,11,0
131,1,61,13,0
131,4,49,3,0
131,7,56,7,0
131,7,66,3,4
131,10,52,3,0
131,10,68,2,4
132,1,38,15,0
132,1,69,2,4
132,4,45,12,0
132,7,50,8,0
132,7,69,2,4
132,10,57,10,0
132,10,69,2,4
133,1,66,11,0
133,1,69,4,4
133,7,62,5,0
133,7,68,3,4
133,10,57,3,0
133,10,66,3,4
134,1,37,18,0
134,1,64,9,4
134,4,44,14,0
134,7,49,7,0
134,10,52,10,0
134,10,64,2,4
135,1,61,4,4
135,1,61,12,0
135,4,49,3,0
135,7,56,6,0
135,7,59,3,4
135,10,52,3,0
135,10,57,3,4
136,1,47,12,0
136,1,59,7,4
136,4,59,4,0
136,7,66,6,0
136,10,59,2,4
136,10,59,4,0
137,1,40,8,0
137,1,61,4,4
137,4,47,5,0
137,7,54,3,4
137,7,59,6,0
137,10,56,3,0
137,10,57,4,4
138,1,45,37,0
138,4,52,11,0
138,4,57,19,4
138,7,57,7,0
138,10,59,4,0
139,1,64,21,0
139,4,52,22,0
139,7,61,14,0
139,10,59,12,0
140,1,57,9,0
141,1,47,3,0
141,1,59,3,0
141,1,62,3,0
141,4,49,9,0
141,4,61,9,0
141,4,64,9,0
141,7,57,5,4
142,1,38,19,0
142,1,69,9,4
142,4,45,17,0
142,7,50,8,0
142,10,57,8,0
143,1,66,13,0
143,4,50,4,0
143,7,62,7,0
143,10,57,4,4
143,10,57,5,0
144,1,37,18,0
144,1,64,12,4
144,4,44,15,0
144,7,49,7,0
144,10,52,10,0
145,1,61,13,0
145,4,49,4,0
145,7,56,6,0
145,10,52,3,0
145,10,57,3,4
146,1,38,19,0
146,1,69,2,4
146,4,45,16,0
146,4,69,2,4
146,7,50,7,0
146,7,69,2,4
146,10,57,7,0
146,10,69,2,4
147,1,66,13,0
147,1,69,3,4
147,4,50,4,0
147,4,68,3,4
147,7,62,7,0
147,10,57,2,4
147,10,57,4,0
148,1,37,20,0
148,1,64,12,4
148,4,44,16,0
148,7,49,7,0
148,10,61,3,0
148,10,64,3,0
149,1,61,7,0
149,1,64,13,0
149,4,49,4,0
149,7,56,6,0
149,7,57,4,4
149,10,61,3,0
150,1,38,17,0
150,1,69,10,4
150,4,45,15,0
150,7,50,8,0
150,10,57,9,0
151,1,66,12,0
151,4,50,2,0
151,7,62,6,0
151,10,57,2,4
151,10,57,4,0
152,1,37,18,0
152,1,64,14,4
152,4,44,15,0
152,7,49,8,0
152,10,56,10,0
153,1,64,12,0
153,4,49,4,0
153,7,57,2,4
153,7,61,6,0
153,10,56,3,0
153,10,57,2,4
154,1,47,18,0
154,1,59,2,4
154,4,54,11,0
154,4,59,2,4
154,7,59,2,4
154,7,59,4,0
154,10,59,2,4
154,10,62,4,0
155,1,59,3,4
155,1,66,11,0
155,4,54,2,0
155,4,57,2,4
155,7,62,7,0
155,10,59,4,0
155,10,61,3,4
156,1,40,19,0
156,1,59,12,4
156,4,47,11,0
156,7,52,3,0
156,10,56,3,0
156,10,59,3,0
157,1,56,7,0
157,1,59,13,0
157,4,47,4,0
157,7,52,6,0
157,7,57,5,4
157,10,56,3,0
158,1,38,21,0
158,1,69,9,4
158,4,45,18,0
158,7,50,7,0
158,10,62,12,0
158,10,66,11,0
159,4,50,6,0
159,7,57,3,0
159,10,57,4,4
160,1,37,17,0
160,1,64,12,4
160,4,44,14,0
160,7,49,7,0
160,10,52,10,0
161,1,61,11,0
161,4,49,3,0
161,7,56,5,0
161,10,52,2,0
161,10,57,3,4
162,1,47,6,0
162,1,69,2,4
162,4,59,9,0
162,4,69,2,4
162,7,66,6,0
162,7,69,2,4
162,10,62,3,0
162,10,69,2,4
163,1,40,9,0
163,1,69,3,4
163,4,47,7,0
163,4,68,3,4
163,7,52,6,0
163,10,56,4,0
163,10,57,2,4
164,1,45,18,0
164,1,64,12,4
164,4,52,11,0
164,7,57,3,0
164,10,61,2,0
164,10,64,2,0
165,1,61,7,0
165,1,64,12,0
165,4,52,3,0
165,7,57,2,4
165,7,59,4,0
165,10,57,3,4
165,10,61,4,0
166,1,38,16,0
166,1,69,3,4
166,4,45,15,0
166,4,69,2,4
166,7,50,8,0
166,7,69,2,4
166,10,57,1,0
166,10,62,3,0
166,10,66,3,0
166,10,69,3,4
167,1,62,7,0
167,1,66,12,0
167,4,50,2,0
167,7,57,7,0
167,10,57,2,4
167,10,62,3,0
168,1,37,10,0
168,1,64,5,4
168,4,44,8,0
168,7,49,4,0
168,7,64,2,4
168,10,52,3,0
168,10,61,2,0
168,10,64,3,4
169,1,42,7,0
169,4,54,5,0
169,4,61,3,4
169,7,59,2,4
169,7,61,6,0
169,10,54,3,0
169,10,57,2,4
170,1,47,6,0
170,1,59,7,4
170,4,59,10,0
170,7,66,6,0
170,10,62,3,0
171,1,40,8,0
171,1,61,3,4
171,4,47,5,0
171,4,59,3,4
171,7,59,6,0
171,10,57,2,4
172,1,45,46,0
172,1,57,22,4
172,4,52,11,0
172,7,57,6,0
172,10,59,4,0
173,1,64,23,0
173,4,52,23,0
173,7,61,17,0
173,10,59,14,0
174,1,57,19,0
175,1,64,13,0
175,4,52,10,0
175,7,59,7,0
176,1,45,16,0
176,7,52,9,0
177,1,64,14,0
177,7,57,7,0
178,1,44,21,0
178,7,56,7,0
179,1,61,20,0
179,1,64,15,0
179,7,49,7,0
180,1,42,19,0
180,7,49,11,0
181,1,54,5,0
181,1,61,13,0
181,1,64,13,0
181,7,57,7,0
182,1,37,17,0
182,7,44,11,0
183,1,49,5,0
183,1,56,8,0
183,1,61,13,0
183,7,52,6,0
183,10,56,4,0
184,1,38,17,0
184,4,45,14,0
184,7,50,10,0
184,10,66,15,0
185,7,62,6,0
185,10,57,4,0
186,1,37,17,0
186,7,44,11,0
187,1,49,6,0
187,1,61,4,0
187,1,64,8,0
187,4,56,5,0
187,7,61,6,0
187,10,64,3,0
188,1,47,19,0
188,4,54,11,0
188,7,59,12,0
188,10,66,16,0
189,4,54,3,0
189,7,62,7,0
189,10,59,4,0
190,1,40,19,0
190,4,47,16,0
190,7,52,8,0
190,10,56,5,0
190,10,64,2,0
191,1,59,7,0
191,1,64,13,0
191,4,52,5,0
191,7,56,6,0
191,10,59,4,0
192,1,45,17,0
192,4,52,14,0
192,7,57,4,0
192,10,61,3,0
193,1,64,13,0
193,7,61,8,0
193,10,57,4,0
194,1,44,19,0
194,10,52,5,0
195,1,56,7,0
195,1,64,12,0
195,4,52,3,0
195,7,61,7,0
195,10,56,3,0
196,1,42,19,0
196,4,49,15,0
196,7,54,7,0
196,10,57,7,0
197,1,66,10,0
197,4,54,2,0
197,7,61,6,0
197,10,57,3,0
198,1,37,19,0
198,4,44,16,0
198,7,49,7,0
198,10,56,6,0
199,1,61,7,0
199,1,64,12,0
199,4,49,4,0
199,7,56,5,0
199,10,61,4,0
200,1,38,18,0
200,4,45,15,0
200,7,50,8,0
200,10,57,10,0
201,1,66,12,0
201,4,50,3,0
201,7,62,6,0
201,10,57,4,0
202,1,37,17,0
202,4,44,14,0
202,7,49,8,0
202,10,56,8,0
203,1,64,11,0
203,4,49,3,0
203,7,61,5,0
203,10,56,3,0
204,1,47,13,0
204,4,59,5,0
204,7,66,5,0
204,10,59,3,0
205,1,40,7,0
205,4,47,5,0
205,7,56,4,0
205,10,59,3,0
206,1,42,49,0
206,1,57,9,0
206,1,62,9,0
206,1,66,9,0
206,7,54,7,0
206,10,57,7,0
206,10,62,10,0
206,10,66,11,0
207,4,54,10,0
207,7,57,11,0
207,10,62,10,0
207,10,66,11,0
208,4,54,10,0
208,7,57,8,0
208,10,62,3,0
208,10,66,3,0
209,1,62,13,0
209,1,66,13,0
209,4,54,10,0
209,7,57,5,4
209,7,57,7,0
210,1,38,17,0
210,1,69,9,4
210,4,45,14,0
210,7,50,7,0
210,10,57,8,0
211,1,66,11,0
211,4,50,2,0
211,7,62,6,0
211,10,44,2,0
211,10,57,4,0
211,10,57,4,4
212,1,37,19,0
212,1,64,12,4
212,4,44,16,0
212,7,49,7,0
212,10,56,9,0
213,1,64,12,0
213,4,49,4,0
213,7,61,6,0
213,10,56,3,0
213,10,57,3,4
214,1,38,17,0
214,1,69,2,4
214,4,45,14,0
214,4,69,2,4
214,7,50,8,0
214,7,69,2,4
214,10,57,8,0
214,10,69,2,4
215,1,66,12,0
215,1,69,3,4
215,4,50,2,0
215,4,68,3,4
215,7,62,6,0
215,10,57,2,4
215,10,57,4,0
216,1,37,19,0
216,1,64,12,4
216,4,44,16,0
216,7,49,8,0
216,10,56,8,0
217,1,64,12,0
217,4,49,4,0
217,7,57,4,4
217,7,61,6,0
217,10,56,3,0
218,1,38,18,0
218,1,69,10,4
218,4,45,15,0
218,7,50,8,0
218,10,57,8,0
219,1,66,12,0
219,4,50,3,0
219,7,62,5,0
219,10,57,2,4
219,10,57,4,0
220,1,37,17,0
220,1,64,14,4
220,4,44,13,0
220,7,49,8,0
220,10,56,10,0
221,1,64,12,0
221,4,49,3,0
221,7,57,2,4
221,7,61,6,0
221,10,56,3,0
221,10,57,2,4
222,1,47,19,0
222,1,59,2,4
222,4,54,12,0
222,4,59,2,4
222,7,59,2,4
222,7,59,6,0
222,10,59,2,4
222,10,66,3,0
223,1,59,3,4
223,1,66,6,0
223,4,54,3,0
223,4,57,2,4
223,7,62,7,0
223,7,66,7,0
223,10,59,5,0
223,10,61,3,4
224,1,40,20,0
224,1,59,12,4
224,4,47,16,0
224,7,52,8,0
224,10,64,3,0
224,10,68,2,0
225,1,64,7,0
225,1,68,12,0
225,4,52,3,0
225,7,57,5,4
225,7,59,7,0
225,10,64,4,0
226,1,38,17,0
226,1,69,9,4
226,4,45,14,0
226,7,50,8,0
226,10,57,4,0
227,1,62,7,0
227,1,66,12,0
227,4,50,2,0
227,7,57,7,0
227,10,57,4,4
227,10,62,4,0
228,1,37,17,0
228,1,64,12,4
228,4,44,14,0
228,7,49,8,0
228,10,56,2,0
228,10,61,2,0
228,10,64,2,0
229,1,56,4,0
229,1,61,8,0
229,1,64,12,0
229,4,49,3,0
229,7,56,5,0
229,10,57,3,4
229,10,61,3,0
230,1,47,5,0
230,1,69,2,4
230,4,59,5,0
230,4,69,2,4
230,7,66,5,0
230,7,69,2,4
230,10,59,3,0
230,10,69,2,4
231,1,40,5,0
231,1,69,3,4
231,4,56,4,0
231,4,68,3,4
231,7,59,6,0
231,10,56,3,0
231,10,57,2,4
232,1,45,18,0
232,1,64,12,4
232,4,52,11,0
232,7,57,4,0
232,10,59,4,0
233,1,64,12,0
233,4,52,3,0
233,7,57,2,4
233,7,61,6,0
233,10,57,3,4
233,10,57,4,0
234,1,38,16,0
234,1,69,3,4
234,4,45,14,0
234,4,69,2,4
234,7,50,8,0
234,7,69,2,4
234,10,57,7,0
234,10,69,3,4
235,1,66,12,0
235,4,50,2,0
235,7,62,6,0
235,10,57,2,4
235,10,57,4,0
236,1,37,9,0
236,1,64,5,4
236,4,44,6,0
236,7,49,5,0
236,7,64,2,4
236,10,52,3,0
236,10,64,3,4
237,1,42,7,0
237,4,54,5,0
237,4,61,3,4
237,7,59,2,4
237,7,61,6,0
237,10,54,3,0
237,10,57,2,4
238,1,47,6,0
238,1,59,7,4
238,4,59,5,0
238,7,66,6,0
238,10,59,3,0
239,1,40,8,0
239,1,61,3,4
239,4,47,5,0
239,4,59,3,4
239,7,52,6,0
239,7,56,6,0
239,7,59,6,0
239,10,57,2,4
240,1,45,50,0
240,1,57,22,4
240,4,52,11,0
240,7,57,6,0
240,10,59,5,0
241,1,64,38,0
241,4,52,35,0
241,7,61,32,0
241,10,59,28,0
242,1,57,26,0
244,6,38,14,0
244,6,57,17,0
244,6,62,18,0
244,6,66,9,0
244,9,45,10,0
245,1,50,5,0
245,5,66,7,0
246,11,37,12,0
246,11,61,15,0
246,11,64,15,0
247,3,44,8,0
247,6,49,5,0
247,11,56,2,0
249,2,66,9,0
249,3,62,7,0
249,4,47,4,0
249,4,59,7,0
249,4,61,6,0
250,5,59,18,0
250,7,40,16,0
250,7,47,16,0
250,7,52,13,0
250,7,64,16,0
250,7,68,16,0
251,10,45,20,0
251,10,57,5,0
251,10,61,26,0
251,10,64,1,0
252,2,52,15,0
252,6,57,6,0
252,10,59,14,0
254,3,57,11,0
254,4,38,15,0
254,4,62,13,0
254,4,66,22,0
254,8,45,11,0
255,0,50,6,0
255,4,57,9,0
255,8,62,6,0
256,10,64,9,0
256,10,68,10,0
256,11,37,9,0
256,11,61,9,0
257,4,44,4,0
257,7,49,2,0
258,2,42,7,0
258,2,54,8,0
258,2,57,9,0
258,2,61,8,0
258,3,66,8,0
259,2,47,15,0
259,2,59,12,0
259,2,62,14,0
259,2,66,16,0
259,11,54,5,0
260,3,59,4,0
260,9,59,5,0
260,10,40,14,0
260,10,64,4,0
260,10,68,4,0
261,2,47,9,0
261,7,52,7,0
262,0,56,2,0
262,8,61,3,0
262,8,64,3,0
262,9,59,2,0
262,10,33,78,0
262,10,57,1,0
263,1,40,74,0
263,3,45,72,0
263,5,47,4,0
263,7,49,2,0
263,9,52,1,0
264,0,57,4,0
264,2,61,2,0
264,4,64,1,0
264,7,69,57,0
264,10,73,53,0
265,1,76,50,0
265,6,81,45,0
