beat,position,pitch,duration,program
55,7,60,5,0
55,7,64,12,0
55,7,67,12,0
55,7,70,5,0
55,7,79,8,0
56,1,48,3,0
56,7,41,43,0
56,7,65,9,0
56,7,68,9,0
56,7,79,5,0
57,1,48,21,0
57,7,60,3,0
57,7,80,4,0
58,1,60,16,0
58,1,65,15,0
58,1,68,15,0
58,1,80,10,0
59,1,48,13,0
59,1,79,4,0
59,7,60,2,0
59,7,65,11,0
59,7,68,13,0
59,7,77,3,0
60,1,60,6,0
60,1,75,4,0
60,7,46,44,0
60,7,74,9,0
61,1,58,6,0
61,1,62,6,0
61,1,65,6,0
61,7,53,6,0
61,7,72,4,0
62,1,58,15,0
62,1,62,14,0
62,1,65,15,0
62,1,70,11,0
62,1,70,14,0
63,1,53,10,0
63,1,75,3,0
63,7,62,11,0
63,7,65,12,0
63,7,70,12,0
63,7,77,5,0
64,1,58,5,0
64,1,75,3,0
64,7,51,36,0
64,7,77,4,0
65,1,63,4,0
65,1,67,4,0
65,1,70,4,0
65,1,70,10,0
65,1,79,4,0
65,7,75,39,0
65,7,79,3,0
66,1,63,13,0
66,1,67,14,0
66,1,70,14,0
66,1,70,21,0
66,1,79,3,0
66,1,79,32,0
66,7,79,5,0
67,1,58,6,0
67,1,77,3,0
67,7,63,13,0
67,7,67,12,0
67,7,70,23,0
67,7,77,4,0
68,1,46,3,0
68,1,75,4,0
68,7,48,20,0
68,7,74,4,0
69,1,60,6,0
69,1,63,6,0
69,1,67,6,0
69,1,70,6,0
69,1,75,3,0
69,7,75,37,0
69,7,77,4,0
70,1,60,16,0
70,1,63,16,0
70,1,67,16,0
70,1,70,16,0
70,1,75,6,0
70,1,79,31,0
71,1,55,9,0
71,1,75,4,0
71,7,60,3,0
71,7,63,9,0
71,7,67,10,0
71,7,70,12,0
71,7,72,3,0
72,1,60,9,0
72,1,70,3,0
72,7,41,16,0
72,7,72,4,0
73,1,60,4,0
73,1,65,5,0
73,1,68,5,0
73,1,72,15,0
73,1,80,3,0
73,7,80,3,0
74,1,60,15,0
74,1,65,15,0
74,1,68,15,0
74,1,80,3,0
74,1,80,24,0
74,7,80,4,0
75,1,41,12,0
75,1,82,3,0
75,7,60,3,0
75,7,65,10,0
75,7,68,13,0
75,7,77,4,0
76,1,60,6,0
76,1,75,4,0
76,7,46,11,0
76,7,74,4,0
77,1,58,5,0
77,1,62,4,0
77,1,65,5,0
77,1,70,31,0
77,1,75,4,0
77,7,77,26,0
77,7,79,4,0
78,1,58,15,0
78,1,62,15,0
78,1,65,15,0
78,1,70,14,0
78,1,77,5,0
78,1,82,20,0
79,1,46,2,0
79,1,53,8,0
79,1,75,4,0
79,7,58,2,0
79,7,62,9,0
79,7,65,7,0
79,7,70,7,0
79,7,74,4,0
80,1,58,7,0
80,1,72,4,0
80,7,43,38,0
80,7,74,3,0
81,1,62,4,0
81,1,67,4,0
81,1,70,12,0
81,1,82,9,0
81,7,74,28,0
82,1,62,14,0
82,1,67,14,0
82,1,79,24,0
82,1,82,9,0
83,1,50,8,0
83,1,80,4,0
83,7,62,11,0
83,7,67,12,0
83,7,79,4,0
84,1,58,6,0
84,1,77,4,0
84,7,48,14,0
84,7,76,9,0
84,7,77,5,0
85,1,60,4,0
85,1,64,4,0
85,1,67,4,0
85,1,72,10,0
85,7,77,4,0
86,1,60,15,0
86,1,64,14,0
86,1,67,15,0
86,1,70,14,0
86,1,72,19,0
86,1,76,8,0
86,1,79,19,0
87,1,55,8,0
87,1,77,3,0
87,7,60,5,0
87,7,64,12,0
87,7,67,12,0
87,7,70,5,0
87,7,79,5,0
88,1,48,3,0
88,1,82,3,0
88,7,41,43,0
88,7,65,9,0
88,7,68,9,0
88,7,79,4,0
89,1,48,21,0
89,1,80,9,0
89,7,60,3,0
89,7,75,25,0
90,1,60,16,0
90,1,65,15,0
90,1,68,15,0
90,1,80,8,0
90,1,80,20,0
91,1,48,13,0
91,1,79,3,0
91,7,60,2,0
91,7,65,11,0
91,7,68,13,0
91,7,77,3,0
92,1,60,6,0
92,1,75,3,0
92,7,46,44,0
92,7,84,5,0
93,1,58,6,0
93,1,62,6,0
93,1,65,6,0
93,7,53,6,0
93,7,84,4,0
94,1,58,15,0
94,1,62,14,0
94,1,65,15,0
94,1,70,14,0
94,1,77,27,0
94,1,82,24,0
94,1,82,26,0
95,1,53,10,0
95,7,62,11,0
95,7,65,12,0
95,7,70,12,0
96,1,58,5,0
96,7,39,42,0
96,7,79,7,0
96,7,79,16,0
97,1,51,7,0
97,4,80,3,0
97,7,55,12,0
97,7,58,13,0
97,7,63,13,0
97,7,79,8,0
98,1,51,6,0
98,1,79,22,0
98,4,80,2,0
98,7,46,18,0
98,7,79,5,0
99,1,51,8,0
99,1,80,9,0
99,7,55,11,0
99,7,58,11,0
99,7,63,13,0
100,1,51,5,0
100,1,82,7,0
100,7,46,41,0
100,7,82,24,0
101,1,58,3,0
101,7,58,4,0
101,7,62,14,0
101,7,65,20,0
101,7,79,6,0
102,1,58,8,0
102,1,84,9,0
102,7,53,21,0
103,1,58,4,0
103,1,70,6,0
103,1,82,9,0
103,7,62,9,0
103,7,65,11,0
103,7,77,9,0
104,1,58,5,0
104,7,48,21,0
104,7,75,8,0
104,7,75,38,0
105,1,60,3,0
105,4,77,3,0
105,7,60,3,0
105,7,63,15,0
105,7,67,18,0
105,7,75,8,0
106,1,60,8,0
106,4,77,2,0
106,7,55,14,0
106,7,75,3,0
107,1,60,4,0
107,1,77,9,0
107,7,60,1,0
107,7,63,10,0
107,7,67,10,0
108,1,60,6,0
108,1,75,7,0
108,1,79,11,0
108,7,43,33,0
108,7,74,34,0
109,1,58,7,0
109,7,62,13,0
109,7,67,14,0
109,7,75,3,0
110,1,58,8,0
110,1,80,9,0
110,7,50,10,0
111,1,58,3,0
111,1,70,8,0
111,1,79,8,0
111,7,62,10,0
111,7,67,10,0
111,7,74,6,0
112,1,58,5,0
112,7,44,36,0
112,7,72,7,0
112,7,73,1,0
112,7,75,26,0
113,1,56,8,0
113,4,70,2,0
113,7,60,11,0
113,7,63,11,0
113,7,72,8,0
114,1,56,6,0
114,4,70,3,0
114,7,51,14,0
114,7,72,4,0
115,1,56,5,0
115,1,72,8,0
115,1,75,8,0
115,7,60,10,0
115,7,63,10,0
115,7,68,9,0
115,7,75,8,0
116,1,56,5,0
116,1,70,8,0
116,1,70,33,0
116,7,39,44,0
116,7,75,31,0
117,1,51,8,0
117,1,67,2,0
117,7,55,19,0
117,7,58,20,0
117,7,63,20,0
117,7,77,4,0
118,1,51,9,0
118,1,75,9,0
118,7,46,20,0
119,1,51,8,0
119,1,70,7,0
119,1,77,4,0
119,7,55,9,0
119,7,58,11,0
119,7,63,14,0
119,7,75,7,0
119,7,79,8,0
120,1,51,5,0
120,7,41,44,0
120,7,72,39,0
120,7,80,9,0
121,1,53,7,0
121,1,77,42,0
121,7,56,9,0
121,7,60,10,0
121,7,72,4,0
122,1,53,8,0
122,1,74,9,0
122,1,80,28,0
122,7,48,21,0
123,1,53,8,0
123,1,75,8,0
123,7,56,12,0
123,7,60,13,0
123,7,65,15,0
124,1,53,6,0
124,1,77,10,0
124,7,46,43,0
124,7,70,21,0
125,1,58,5,0
125,1,77,19,0
125,1,79,4,0
125,7,58,4,0
125,7,62,7,0
125,7,65,7,0
125,7,77,4,0
126,1,53,9,0
126,1,79,4,0
126,1,82,23,0
126,7,58,7,0
126,7,62,7,0
126,7,70,7,0
126,7,77,9,0
127,1,53,8,0
127,1,70,8,0
127,7,58,5,0
127,7,62,10,0
127,7,65,10,0
127,7,77,8,0
128,1,53,6,0
128,1,70,2,0
128,7,39,42,0
128,7,79,7,0
128,7,79,16,0
129,1,51,7,0
129,4,80,3,0
129,7,55,12,0
129,7,58,13,0
129,7,63,13,0
129,7,79,8,0
130,1,51,6,0
130,1,79,22,0
130,4,80,2,0
130,7,46,18,0
130,7,79,5,0
131,1,51,8,0
131,1,80,9,0
131,7,55,11,0
131,7,58,11,0
131,7,63,13,0
132,1,51,5,0
132,1,82,7,0
132,7,46,41,0
132,7,82,24,0
133,1,58,3,0
133,7,58,4,0
133,7,62,14,0
133,7,65,20,0
133,7,79,6,0
134,1,58,8,0
134,1,84,9,0
134,7,53,21,0
135,1,58,4,0
135,1,70,6,0
135,1,82,9,0
135,7,62,9,0
135,7,65,11,0
135,7,77,9,0
136,1,58,5,0
136,7,48,21,0
136,7,75,8,0
136,7,75,38,0
137,1,60,3,0
137,4,77,3,0
137,7,60,3,0
137,7,63,15,0
137,7,67,18,0
137,7,75,8,0
138,1,60,8,0
138,4,77,2,0
138,7,55,14,0
138,7,75,3,0
139,1,60,4,0
139,1,77,9,0
139,7,60,1,0
139,7,63,10,0
139,7,67,10,0
140,1,60,6,0
140,1,75,7,0
140,1,79,11,0
140,7,43,33,0
140,7,74,34,0
141,1,58,7,0
141,7,62,13,0
141,7,67,14,0
141,7,75,3,0
142,1,58,8,0
142,1,80,9,0
142,7,50,10,0
143,1,58,3,0
143,1,70,8,0
143,1,79,8,0
143,7,62,10,0
143,7,67,10,0
143,7,74,6,0
144,1,58,5,0
144,7,44,36,0
144,7,72,7,0
144,7,73,1,0
144,7,75,26,0
145,1,56,8,0
145,4,70,2,0
145,7,60,11,0
145,7,63,11,0
145,7,72,8,0
146,1,56,6,0
146,4,70,3,0
146,7,51,14,0
146,7,72,4,0
147,1,56,5,0
147,1,72,8,0
147,1,75,8,0
147,7,60,10,0
147,7,63,10,0
147,7,68,9,0
147,7,75,8,0
148,1,56,5,0
148,1,70,8,0
148,1,70,33,0
148,7,39,44,0
148,7,75,31,0
149,1,51,8,0
149,1,67,2,0
149,7,55,19,0
149,7,58,20,0
149,7,63,20,0
149,7,77,4,0
150,1,51,9,0
150,1,75,9,0
150,7,46,20,0
151,1,51,8,0
151,1,70,7,0
151,1,77,4,0
151,7,55,9,0
151,7,58,11,0
151,7,63,14,0
151,7,75,7,0
151,7,79,8,0
152,1,51,5,0
152,7,41,44,0
152,7,72,39,0
152,7,79,9,0
153,1,53,7,0
153,1,77,42,0
153,7,56,9,0
153,7,60,10,0
153,7,72,4,0
154,1,53,8,0
154,1,75,9,0
154,1,80,28,0
154,7,48,21,0
155,1,53,8,0
155,1,77,8,0
155,7,56,12,0
155,7,60,13,0
155,7,65,15,0
156,1,53,6,0
156,1,79,10,0
156,7,46,43,0
156,7,70,21,0
157,1,58,5,0
157,1,77,19,0
157,7,58,4,0
157,7,62,7,0
157,7,65,7,0
157,7,75,4,0
158,1,53,9,0
158,1,75,17,0
158,1,82,23,0
158,7,58,7,0
158,7,62,7,0
158,7,70,7,0
159,1,53,8,0
159,1,70,8,0
159,7,58,5,0
159,7,62,10,0
159,7,65,10,0
159,7,74,4,0
159,7,77,8,0
160,1,53,6,0
160,1,70,2,0
160,1,75,54,0
160,1,79,4,0
160,4,80,2,0
160,7,44,23,0
160,7,56,10,0
160,7,63,10,0
160,7,82,12,0
161,7,56,14,0
161,7,60,14,0
161,7,63,15,0
161,7,79,9,0
162,7,51,14,0
162,7,82,4,0
163,1,56,3,0
163,1,80,3,0
163,7,56,2,0
163,7,60,5,0
163,7,63,13,0
163,7,79,3,0
164,1,56,6,0
164,1,60,6,0
164,1,80,4,0
164,7,46,19,0
164,7,82,12,0
165,1,58,3,0
165,7,58,14,0
165,7,62,15,0
165,7,65,15,0
165,7,84,10,0
166,7,53,17,0
166,7,86,10,0
167,1,58,4,0
167,7,58,2,0
167,7,62,6,0
167,7,65,7,0
167,7,70,11,0
167,7,87,8,0
168,1,58,1,0
168,7,48,46,0
168,7,60,9,0
168,7,63,9,0
168,7,70,1,0
168,7,79,18,0
169,7,60,9,0
169,7,63,16,0
169,7,67,7,0
170,7,55,9,0
170,7,79,5,0
171,1,60,6,0
171,1,63,7,0
171,1,67,7,0
171,1,72,6,0
171,1,80,4,0
171,7,55,10,0
171,7,79,3,0
172,1,60,5,0
172,1,86,9,0
172,7,48,40,0
172,7,60,9,0
172,7,63,9,0
172,7,67,9,0
173,1,82,9,0
173,7,60,5,0
173,7,63,5,0
173,7,67,4,0
173,7,72,5,0
174,1,60,3,0
174,1,72,3,0
174,1,77,11,0
174,7,55,8,0
175,1,60,8,0
175,1,63,8,0
175,1,67,9,0
175,1,82,15,0
175,7,55,3,0
176,1,60,3,0
176,7,44,46,0
176,7,56,9,0
176,7,60,9,0
176,7,79,21,0
177,7,56,3,0
177,7,60,3,0
177,7,63,3,0
178,1,56,3,0
178,1,63,3,0
178,7,79,5,0
179,1,56,8,0
179,1,68,4,0
179,1,77,3,0
179,7,51,10,0
179,7,75,4,0
180,1,56,2,0
180,1,60,2,0
180,1,63,3,0
180,1,74,19,0
180,7,46,43,0
180,7,58,9,0
180,7,62,10,0
181,7,58,5,0
181,7,62,4,0
181,7,65,5,0
181,7,70,5,0
182,1,58,3,0
182,1,70,3,0
182,1,77,10,0
182,7,53,8,0
183,1,58,8,0
183,1,62,7,0
183,1,65,9,0
183,1,79,18,0
183,7,53,7,0
184,1,58,4,0
184,7,51,39,0
184,7,58,6,0
184,7,63,9,0
184,7,79,48,0
185,7,58,4,0
185,7,63,4,0
185,7,67,4,0
186,1,58,2,0
186,1,63,3,0
186,1,67,3,0
187,1,58,3,0
187,7,58,1,0
187,7,63,9,0
187,7,67,8,0
188,1,58,4,0
188,7,51,40,0
188,7,58,6,0
188,7,63,7,0
188,7,67,8,0
188,7,75,5,0
189,1,77,5,0
189,7,63,4,0
189,7,67,4,0
189,7,79,6,0
190,1,63,2,0
190,1,67,2,0
190,1,70,3,0
190,1,77,12,0
191,1,63,3,0
191,1,75,3,0
191,1,75,18,0
191,7,77,5,0
192,1,75,3,0
192,7,51,36,0
192,7,77,4,0
193,1,63,4,0
193,1,67,4,0
193,1,70,4,0
193,1,70,10,0
193,1,79,4,0
193,7,75,39,0
193,7,79,3,0
194,1,63,13,0
194,1,67,14,0
194,1,70,14,0
194,1,70,21,0
194,1,79,3,0
194,1,79,32,0
194,7,79,5,0
195,1,58,6,0
195,1,77,3,0
195,7,63,13,0
195,7,67,12,0
195,7,70,23,0
195,7,77,4,0
196,1,46,3,0
196,1,75,4,0
196,7,48,20,0
196,7,74,4,0
197,1,60,6,0
197,1,63,6,0
197,1,67,6,0
197,1,70,6,0
197,1,75,3,0
197,7,75,37,0
197,7,77,4,0
198,1,60,16,0
198,1,63,16,0
198,1,67,16,0
198,1,70,16,0
198,1,75,6,0
198,1,79,31,0
199,1,55,9,0
199,1,75,4,0
199,7,60,3,0
199,7,63,9,0
199,7,67,10,0
199,7,70,12,0
199,7,72,3,0
200,1,60,9,0
200,1,70,3,0
200,7,41,16,0
200,7,72,4,0
201,1,60,4,0
201,1,65,5,0
201,1,68,5,0
201,1,72,15,0
201,1,80,3,0
201,7,80,3,0
202,1,60,15,0
202,1,65,15,0
202,1,68,15,0
202,1,80,3,0
202,1,80,24,0
202,7,80,4,0
203,1,41,12,0
203,1,82,3,0
203,7,60,3,0
203,7,65,10,0
203,7,68,13,0
203,7,77,4,0
204,1,60,6,0
204,1,75,4,0
204,7,46,11,0
204,7,74,4,0
205,1,58,5,0
205,1,62,4,0
205,1,65,5,0
205,1,70,31,0
205,1,75,4,0
205,7,77,26,0
205,7,79,4,0
206,1,58,15,0
206,1,62,15,0
206,1,65,15,0
206,1,70,14,0
206,1,77,5,0
206,1,82,20,0
207,1,46,2,0
207,1,53,8,0
207,1,75,4,0
207,7,58,2,0
207,7,62,9,0
207,7,65,7,0
207,7,70,7,0
207,7,74,4,0
208,1,58,7,0
208,1,72,4,0
208,7,43,38,0
208,7,74,3,0
209,1,62,4,0
209,1,67,4,0
209,1,70,12,0
209,1,82,9,0
209,7,74,28,0
210,1,62,14,0
210,1,67,14,0
210,1,79,24,0
210,1,82,9,0
211,1,50,8,0
211,1,80,4,0
211,7,62,11,0
211,7,67,12,0
211,7,79,4,0
212,1,58,6,0
212,1,77,4,0
212,7,48,14,0
212,7,76,9,0
212,7,77,5,0
213,1,60,4,0
213,1,64,4,0
213,1,67,4,0
213,1,72,10,0
213,7,77,4,0
214,1,60,15,0
214,1,64,14,0
214,1,67,15,0
214,1,70,14,0
214,1,72,19,0
214,1,76,8,0
214,1,79,19,0
215,1,55,8,0
215,1,77,3,0
215,7,60,5,0
215,7,64,12,0
215,7,67,12,0
215,7,70,5,0
215,7,79,5,0
216,1,48,3,0
216,1,82,3,0
216,7,41,43,0
216,7,65,9,0
216,7,68,9,0
216,7,79,4,0
217,1,48,21,0
217,1,80,9,0
217,7,60,3,0
217,7,75,25,0
218,1,60,16,0
218,1,65,15,0
218,1,68,15,0
218,1,80,8,0
218,1,80,20,0
219,1,48,13,0
219,1,79,3,0
219,7,60,2,0
219,7,65,11,0
219,7,68,13,0
219,7,77,3,0
220,1,60,6,0
220,1,75,3,0
220,7,46,44,0
220,7,84,5,0
221,1,58,6,0
221,1,62,6,0
221,1,65,6,0
221,7,53,6,0
221,7,84,4,0
222,1,58,15,0
222,1,62,14,0
222,1,65,15,0
222,1,70,14,0
222,1,77,27,0
222,1,82,24,0
222,1,82,26,0
223,1,53,10,0
223,7,62,11,0
223,7,65,12,0
223,7,70,12,0
224,1,58,5,0
224,4,56,7,0
224,6,60,11,0
224,7,44,38,0
224,7,63,11,0
224,7,72,9,0
225,0,51,31,0
225,6,56,3,0
225,7,72,4,0
226,0,56,6,0
226,0,60,6,0
226,0,63,7,0
226,1,72,10,0
226,7,68,18,0
226,7,72,22,0
227,1,68,13,0
228,4,58,4,0
228,5,62,4,0
228,7,46,29,0
228,7,65,5,0
228,7,70,6,0
228,7,70,34,0
228,7,74,35,0
228,7,79,10,0
229,1,53,21,0
229,6,58,2,0
229,7,77,4,0
230,0,58,12,0
230,0,62,12,0
230,0,65,12,0
230,1,74,11,0
231,1,72,14,0
232,4,55,3,0
232,5,59,3,0
232,7,43,23,0
232,7,62,2,0
232,7,67,7,0
232,7,71,10,0
232,7,74,24,0
233,0,50,18,0
233,6,55,4,0
233,7,71,4,0
234,1,55,17,0
234,1,59,17,0
234,1,62,18,0
234,1,71,8,0
234,7,77,20,0
235,1,80,9,0
236,1,79,30,0
236,7,48,33,0
236,7,60,6,0
236,7,63,9,0
236,7,72,13,0
236,7,75,13,0
237,1,55,14,0
237,6,60,4,0
237,7,74,13,0
237,7,86,5,0
238,0,67,8,0
238,1,60,9,0
238,1,94,5,0
238,6,55,8,0
238,7,75,15,0
238,7,92,6,0
239,1,60,4,0
239,1,63,9,0
239,1,67,14,0
239,1,72,8,0
239,1,91,7,0
239,7,77,4,0
239,7,89,6,0
240,1,60,7,0
240,1,63,2,0
240,1,79,4,0
240,1,87,5,0
240,6,44,38,0
240,7,80,10,0
240,7,80,43,0
240,7,92,15,0
241,0,51,28,0
241,6,56,3,0
241,7,79,4,0
242,0,56,6,0
242,0,60,4,0
242,0,63,5,0
242,1,80,22,0
243,0,56,2,0
243,0,68,3,0
244,1,79,4,0
244,3,63,3,0
244,5,68,3,0
244,7,44,32,0
244,7,72,4,0
244,7,75,22,0
244,7,80,9,0
245,0,51,15,0
245,6,63,2,0
245,7,79,4,0
246,0,63,7,0
246,0,68,7,0
246,1,77,16,0
246,6,51,9,0
246,7,68,16,0
246,7,72,19,0
247,1,63,2,0
247,1,68,2,0
247,7,75,10,0
248,6,58,8,0
248,6,62,8,0
248,7,46,37,0
248,7,65,10,0
248,7,77,24,0
248,7,77,64,0
249,1,53,14,0
249,6,58,4,0
250,0,62,8,0
250,0,65,8,0
250,1,58,7,0
250,1,70,6,0
250,6,53,9,0
250,7,79,24,0
251,0,62,7,0
251,0,70,8,0
251,1,58,6,0
251,1,65,7,0
251,6,53,3,0
252,1,58,4,0
252,7,46,3,0
252,7,53,2,0
252,7,58,2,0
252,7,62,2,0
252,7,65,2,0
252,7,70,3,0
252,7,77,3,0
252,7,80,3,0
253,0,62,3,0
253,0,65,3,0
253,1,46,2,0
253,1,53,2,0
253,1,58,2,0
253,1,70,2,0
253,1,77,3,0
253,1,80,3,0
253,6,62,16,0
253,6,65,16,0
253,6,70,16,0
253,7,46,24,0
253,7,53,24,0
253,7,58,15,0
253,7,77,4,0
253,7,80,5,0
255,6,95,1,0
255,7,93,1,0
255,8,85,2,0
255,8,87,1,0
255,8,89,1,0
255,8,90,1,0
255,8,91,1,0
255,8,92,1,0
255,9,82,2,0
255,9,84,1,0
255,10,78,2,0
255,10,80,1,0
255,11,75,1,0
255,11,77,1,0
256,0,72,1,0
256,0,73,1,0
256,1,68,2,0
256,1,70,1,0
256,2,66,1,0
256,3,63,1,0
256,3,65,1,0
256,4,61,1,0
256,7,39,13,0
256,7,58,9,0
256,7,63,8,0
256,7,67,8,0
256,7,79,7,0
256,7,79,16,0
257,4,80,3,0
257,7,58,3,0
257,7,63,4,0
257,7,67,4,0
257,7,79,8,0
258,1,79,22,0
258,4,58,5,0
258,4,63,5,0
258,4,67,5,0
258,4,80,2,0
258,7,39,16,0
258,7,79,5,0
259,1,58,9,0
259,1,63,9,0
259,1,67,9,0
259,1,80,9,0
260,1,58,2,0
260,1,63,2,0
260,1,67,3,0
260,1,82,7,0
260,7,46,16,0
260,7,58,9,0
260,7,62,8,0
260,7,65,8,0
260,7,82,24,0
261,7,58,3,0
261,7,62,3,0
261,7,65,3,0
261,7,79,6,0
262,1,84,9,0
262,4,58,4,0
262,4,62,3,0
262,4,65,4,0
262,4,70,4,0
262,7,53,10,0
263,1,58,7,0
263,1,62,7,0
263,1,65,7,0
263,1,70,6,0
263,1,70,7,0
263,1,82,9,0
263,7,46,4,0
263,7,77,9,0
264,1,58,4,0
264,1,65,4,0
264,7,48,14,0
264,7,60,6,0
264,7,63,7,0
264,7,75,8,0
264,7,75,38,0
265,4,77,3,0
265,7,60,3,0
265,7,63,3,0
265,7,67,3,0
265,7,75,8,0
266,4,60,2,0
266,4,63,2,0
266,4,67,3,0
266,4,77,2,0
266,7,55,9,0
266,7,75,3,0
267,1,60,6,0
267,1,63,7,0
267,1,67,7,0
267,1,77,9,0
267,7,48,2,0
268,1,60,5,0
268,1,75,7,0
268,1,79,11,0
268,7,46,22,0
268,7,58,9,0
268,7,62,9,0
268,7,65,6,0
268,7,74,34,0
269,7,58,6,0
269,7,62,5,0
269,7,65,6,0
269,7,75,3,0
270,1,80,9,0
270,4,58,4,0
270,4,62,4,0
270,4,65,4,0
270,4,70,4,0
270,7,53,10,0
271,1,58,8,0
271,1,62,9,0
271,1,65,9,0
271,1,70,8,0
271,1,79,8,0
271,7,46,5,0
271,7,74,6,0
272,1,58,3,0
272,7,44,17,0
272,7,56,9,0
272,7,60,9,0
272,7,72,7,0
272,7,73,1,0
272,7,75,26,0
273,4,70,2,0
273,7,56,4,0
273,7,60,3,0
273,7,63,4,0
273,7,72,8,0
274,4,56,3,0
274,4,60,3,0
274,4,63,3,0
274,4,68,3,0
274,4,70,3,0
274,7,51,11,0
274,7,72,4,0
275,1,56,7,0
275,1,60,7,0
275,1,63,7,0
275,1,68,7,0
275,1,72,8,0
275,1,75,8,0
275,7,44,3,0
275,7,75,8,0
276,1,56,5,0
276,1,60,5,0
276,1,63,6,0
276,1,68,7,0
276,1,70,8,0
