beat,position,pitch,duration,program
170,1,63,9,0
170,1,72,2,0
170,4,72,3,0
170,7,51,9,0
170,10,72,2,0
171,1,56,1,0
171,1,60,5,0
171,1,63,7,0
171,1,72,4,0
171,7,44,4,0
171,7,70,4,0
172,1,46,21,0
172,1,58,8,0
172,1,70,6,0
172,7,53,11,0
172,7,70,4,0
173,1,58,3,0
173,1,62,3,0
173,1,65,3,0
173,1,70,4,0
173,7,58,7,0
173,7,72,3,0
173,10,74,20,0
174,1,46,15,0
174,1,62,6,0
174,1,65,6,0
174,1,70,6,0
174,7,53,9,0
175,1,58,4,0
175,1,62,5,0
175,1,65,5,0
175,1,70,5,0
175,7,46,2,0
176,1,43,5,0
176,1,55,4,0
176,1,59,4,0
176,1,62,5,0
176,7,43,17,0
176,7,55,16,0
176,7,59,16,0
176,7,62,16,0
176,7,67,16,0
176,7,74,3,0
177,1,74,4,0
177,7,74,2,0
178,1,43,15,0
178,1,55,10,0
178,1,59,9,0
178,1,62,9,0
178,1,74,6,0
178,7,67,4,0
179,1,55,3,0
179,1,59,3,0
179,1,62,3,0
179,1,67,4,0
179,1,67,5,0
179,7,50,1,0
179,7,77,3,0
180,1,48,14,0
180,1,60,4,0
180,1,63,6,0
180,1,67,6,0
180,1,77,4,0
180,7,60,2,0
180,7,75,4,0
181,1,60,3,0
181,1,63,4,0
181,1,67,5,0
181,1,75,4,0
181,7,55,4,0
181,7,60,2,0
181,7,74,2,0
181,10,72,25,0
182,1,48,15,0
182,1,60,8,0
182,1,63,8,0
182,7,55,6,0
183,1,60,3,0
183,1,63,3,0
183,1,67,3,0
183,4,55,2,0
183,7,48,1,0
184,1,43,22,0
184,1,55,5,0
184,1,59,4,0
184,1,62,5,0
184,7,55,7,0
184,7,59,10,0
184,7,62,7,0
184,7,74,3,0
185,1,50,12,0
185,1,74,4,0
185,7,55,16,0
185,7,74,2,0
186,1,43,10,0
186,1,59,8,0
186,1,62,6,0
186,1,67,7,0
186,1,74,6,0
186,7,67,4,0
187,1,59,2,0
187,1,62,2,0
187,1,67,4,0
187,4,50,2,0
187,7,43,1,0
187,7,77,3,0
188,1,48,15,0
188,1,60,3,0
188,1,63,7,0
188,1,67,8,0
188,1,77,4,0
188,7,60,2,0
188,7,75,4,0
189,1,60,4,0
189,1,63,10,0
189,1,67,10,0
189,1,75,4,0
189,7,60,4,0
189,7,74,2,0
189,10,75,21,0
190,1,46,17,0
190,1,58,4,0
190,1,63,9,0
190,1,67,9,0
190,7,58,4,0
191,1,58,2,0
191,1,63,6,0
191,1,67,6,0
191,7,58,2,0
191,7,72,4,0
192,1,44,18,0
192,1,56,5,0
192,1,60,5,0
192,1,63,5,0
192,1,79,4,0
192,7,51,8,0
192,7,77,4,0
193,1,56,2,0
193,1,60,2,0
193,1,63,3,0
193,1,77,4,0
193,7,51,1,0
193,7,75,4,0
193,10,56,6,0
194,1,44,16,0
194,1,60,6,0
194,1,63,6,0
194,1,68,6,0
194,1,75,5,0
194,7,51,6,0
194,7,72,5,0
194,10,56,1,0
195,1,56,3,0
195,1,60,4,0
195,1,63,4,0
195,1,72,2,0
195,4,51,2,0
195,4,75,7,0
195,7,56,3,0
195,10,60,2,0
196,1,46,15,0
196,1,58,6,0
196,1,62,5,0
196,1,74,4,0
196,7,53,7,0
196,7,74,2,0
196,10,74,1,0
197,1,58,2,0
197,1,62,2,0
197,1,65,2,0
197,1,74,4,0
197,4,53,2,0
197,7,58,3,0
197,7,75,4,0
197,10,62,2,0
198,1,46,15,0
198,1,58,6,0
198,1,62,7,0
198,1,65,7,0
198,1,70,6,0
198,1,77,7,0
198,7,53,7,0
198,10,58,2,0
198,10,70,1,0
199,1,58,3,0
199,1,62,4,0
199,1,65,3,0
199,1,70,4,0
199,1,75,2,0
199,4,53,1,0
199,4,77,8,0
199,7,58,2,0
200,1,51,12,0
200,1,58,2,0
200,1,63,4,0
200,1,79,3,0
200,5,79,2,0
200,7,58,2,0
200,7,63,1,0
200,9,79,2,0
201,1,58,2,0
201,1,63,4,0
201,1,67,4,0
201,1,79,3,0
201,5,77,3,0
201,7,58,4,0
201,9,75,3,0
202,1,51,16,0
202,1,58,3,0
202,1,63,7,0
202,1,67,7,0
202,1,79,3,0
202,5,79,2,0
202,7,58,2,0
202,9,79,2,0
203,1,58,7,0
203,1,63,7,0
203,1,67,8,0
203,1,79,3,0
203,5,77,2,0
203,7,46,3,0
203,9,75,2,0
204,1,48,14,0
204,1,60,3,0
204,1,63,7,0
204,1,67,7,0
204,1,75,2,0
204,5,75,2,0
204,7,60,2,0
204,9,75,2,0
205,1,60,4,0
205,1,63,5,0
205,1,67,6,0
205,1,75,4,0
205,7,55,3,0
205,7,74,6,0
205,10,60,2,0
206,1,48,15,0
206,1,60,5,0
206,1,63,7,0
206,1,67,7,0
206,1,72,9,0
206,7,55,8,0
206,10,60,1,0
207,0,72,5,0
207,1,60,6,0
207,1,63,6,0
207,1,67,6,0
207,6,75,4,0
207,7,46,3,0
208,0,77,3,0
208,1,44,19,0
208,1,56,6,0
208,1,60,6,0
208,1,63,6,0
208,4,77,3,0
208,7,51,8,0
208,9,77,2,0
209,0,77,4,0
209,1,56,6,0
209,1,60,6,0
209,1,63,6,0
209,5,75,3,0
209,7,51,3,0
209,8,72,3,0
209,10,56,7,0
209,10,60,3,0
209,10,63,3,0
210,1,44,15,0
210,1,77,2,0
210,5,77,2,0
210,7,51,7,0
210,9,77,2,0
211,0,77,4,0
211,1,56,4,0
211,1,60,4,0
211,1,63,5,0
211,7,51,2,0
211,7,75,3,0
212,1,46,15,0
212,1,58,5,0
212,1,62,6,0
212,1,65,6,0
212,1,79,5,0
212,6,77,5,0
212,7,53,7,0
213,1,58,4,0
213,1,62,5,0
213,1,65,4,0
213,1,77,4,0
213,7,53,3,0
213,7,75,2,0
213,10,58,9,0
213,10,72,2,0
214,1,46,11,0
214,1,70,6,0
214,7,53,4,0
214,10,58,2,0
214,10,70,1,0
215,1,50,6,0
215,1,58,6,0
215,1,62,6,0
215,1,65,7,0
215,1,75,2,0
215,4,77,8,0
215,7,53,1,0
216,1,39,20,0
216,1,58,4,0
216,1,63,7,0
216,1,67,7,0
216,1,79,3,0
216,5,79,2,0
216,7,58,2,0
216,9,79,2,0
217,1,58,6,0
217,1,63,8,0
217,1,67,8,0
217,1,79,3,0
217,5,77,3,0
217,9,75,3,0
217,10,46,2,0
217,10,58,4,0
217,10,67,1,0
218,1,39,16,0
218,1,79,3,0
218,5,79,2,0
218,7,58,2,0
218,9,79,2,0
219,1,58,3,0
219,1,63,7,0
219,1,67,7,0
219,1,79,3,0
219,5,77,2,0
219,7,58,2,0
219,9,75,2,0
220,1,48,14,0
220,1,60,3,0
220,1,63,6,0
220,1,67,6,0
220,1,77,2,0
220,5,75,2,0
220,7,60,2,0
220,9,75,2,0
221,1,60,5,0
221,1,63,6,0
221,1,67,6,0
221,1,75,4,0
221,7,55,4,0
221,7,74,6,0
221,10,60,2,0
222,1,48,16,0
222,1,60,7,0
222,1,63,7,0
222,1,67,8,0
222,1,75,9,0
222,7,55,7,0
222,10,60,2,0
223,1,60,2,0
223,1,63,10,0
223,1,67,10,0
223,4,60,3,0
223,7,46,3,0
223,7,72,3,0
223,10,60,3,0
223,10,75,3,0
224,1,44,20,0
224,1,75,1,0
224,4,51,10,0
224,7,56,3,0
224,7,74,4,0
225,1,56,5,0
225,1,60,6,0
225,1,63,6,0
225,1,75,5,0
225,7,51,4,0
225,10,75,2,0
226,1,46,15,0
226,1,58,6,0
226,1,62,7,0
226,1,77,4,0
226,6,77,4,0
226,7,53,10,0
227,1,58,5,0
227,1,62,5,0
227,1,65,6,0
227,1,75,2,0
227,4,74,8,0
227,7,46,3,0
228,1,51,16,0
228,1,58,3,0
228,1,63,8,0
228,1,67,7,0
228,1,75,27,0
228,7,58,3,0
229,1,58,2,0
229,1,63,3,0
229,1,67,6,0
229,7,58,1,0
230,1,46,2,0
230,1,58,2,0
230,1,62,2,0
230,1,65,2,0
230,1,70,2,0
230,4,46,2,0
230,4,58,3,0
230,4,62,3,0
230,4,65,3,0
230,4,70,3,0
230,7,70,6,0
231,1,46,12,0
231,1,58,3,0
231,1,62,3,0
231,1,65,3,0
231,1,70,4,0
231,1,75,6,0
231,4,53,9,0
231,7,58,5,0
231,7,77,5,0
231,10,62,2,0
232,1,51,12,0
232,1,58,2,0
232,1,63,4,0
232,1,79,3,0
232,5,79,2,0
232,7,58,2,0
232,7,63,1,0
232,9,79,2,0
233,1,58,2,0
233,1,63,4,0
233,1,67,4,0
233,1,79,3,0
233,5,77,3,0
233,7,58,4,0
233,9,75,3,0
234,1,51,16,0
234,1,58,3,0
234,1,63,7,0
234,1,67,7,0
234,1,79,3,0
234,5,79,2,0
234,7,58,2,0
234,9,79,2,0
235,1,58,7,0
235,1,63,7,0
235,1,67,8,0
235,1,79,3,0
235,5,77,2,0
235,7,46,3,0
235,9,75,2,0
236,1,48,14,0
236,1,60,3,0
236,1,63,7,0
236,1,67,7,0
236,1,75,2,0
236,5,75,2,0
236,7,60,2,0
236,9,75,2,0
237,1,60,4,0
237,1,63,5,0
237,1,67,6,0
237,1,75,4,0
237,7,55,3,0
237,7,74,6,0
237,10,60,2,0
238,1,48,15,0
238,1,60,5,0
238,1,63,7,0
238,1,67,7,0
238,1,72,9,0
238,7,55,8,0
238,10,60,1,0
239,0,72,5,0
239,1,60,6,0
239,1,63,6,0
239,1,67,6,0
239,6,75,4,0
