beat,position,pitch,duration,program
52,5,77,8,0
52,11,48,5,0
53,5,53,6,0
53,5,77,5,0
53,11,60,5,0
53,11,75,4,0
54,5,48,20,0
54,5,72,11,0
54,11,55,15,0
55,5,60,12,0
55,5,70,8,0
55,11,63,7,0
56,5,51,16,0
56,5,58,3,0
56,5,63,1,0
56,5,79,9,0
56,11,58,12,0
57,5,63,7,0
57,5,79,4,0
57,11,67,9,0
57,11,77,4,0
58,5,48,15,0
58,5,75,5,0
58,11,55,9,0
58,11,72,4,0
59,5,60,8,0
59,5,82,4,0
59,11,67,8,0
59,11,79,5,0
60,5,41,9,0
60,5,60,13,0
60,5,77,44,0
60,11,48,4,0
61,5,53,6,0
61,11,60,3,0
62,5,46,21,0
62,11,53,15,0
63,5,58,11,0
63,11,62,5,0
64,5,51,35,0
64,5,58,3,0
64,5,63,7,0
64,5,82,9,0
64,11,58,12,0
65,5,63,7,0
65,5,75,4,0
65,11,67,13,0
65,11,72,5,0
66,5,70,15,0
66,11,63,7,0
67,5,58,8,0
67,11,63,5,0
67,11,72,5,0
68,5,48,11,0
68,5,75,10,0
68,11,55,7,0
69,5,60,8,0
69,5,72,5,0
69,11,67,7,0
69,11,75,4,0
70,5,41,14,0
70,5,77,18,0
70,11,48,10,0
71,5,53,8,0
71,11,60,5,0
71,11,77,4,0
72,5,41,9,0
72,5,53,7,0
72,5,56,8,0
72,5,60,11,0
72,5,77,16,0
72,11,48,5,0
73,5,53,4,0
73,11,72,5,0
74,5,48,18,0
74,5,55,3,0
74,5,60,12,0
74,5,75,11,0
74,11,55,6,0
75,5,63,12,0
75,5,72,4,0
75,11,55,4,0
75,11,70,4,0
76,5,51,47,0
76,5,70,44,0
76,11,58,7,0
77,5,63,6,0
77,11,58,8,0
78,5,67,8,0
78,11,58,3,0
79,5,58,2,0
79,5,63,10,0
79,11,58,6,0
80,5,41,17,0
80,5,60,5,0
80,5,65,6,0
80,11,48,11,0
81,5,60,2,0
81,5,65,6,0
81,5,68,6,0
81,11,60,2,0
82,5,48,22,0
82,5,60,8,0
82,5,63,9,0
82,11,55,12,0
83,5,60,3,0
83,5,63,8,0
83,5,67,9,0
83,11,60,3,0
84,5,46,46,0
84,11,53,32,0
85,5,58,6,0
85,11,65,8,0
86,5,62,5,0
86,11,58,2,0
87,5,58,2,0
87,5,62,10,0
87,5,70,11,0
87,11,53,5,0
88,5,51,45,0
88,5,79,9,0
88,11,58,18,0
89,5,63,18,0
89,5,79,6,0
89,11,67,40,0
89,11,77,5,0
90,5,75,14,0
90,11,58,19,0
91,5,63,18,0
91,11,70,25,0
91,11,77,4,0
92,5,51,43,0
92,5,79,4,0
92,11,58,27,0
92,11,82,4,0
93,5,63,20,0
93,5,79,5,0
93,11,67,33,0
93,11,77,5,0
94,5,79,18,0
94,11,55,11,0
95,5,58,9,0
95,11,63,11,0
96,5,51,13,0
96,5,79,9,0
96,11,58,7,0
97,5,63,8,0
97,5,79,4,0
97,11,67,11,0
97,11,77,4,0
98,5,48,13,0
98,5,75,5,0
98,11,55,7,0
98,11,72,4,0
99,5,60,7,0
99,5,82,3,0
99,11,67,9,0
99,11,79,5,0
100,5,46,41,0
100,5,77,42,0
100,11,53,14,0
101,5,58,3,0
101,11,58,13,0
101,11,62,12,0
101,11,65,17,0
102,11,53,7,0
103,5,58,9,0
103,11,62,3,0
104,5,51,41,0
104,5,63,6,0
104,5,79,9,0
104,11,58,10,0
105,5,63,7,0
105,5,75,3,0
105,11,67,21,0
105,11,72,4,0
106,5,70,13,0
107,5,63,12,0
107,11,58,7,0
107,11,72,4,0
108,5,48,14,0
108,5,55,3,0
108,5,60,8,0
108,5,75,10,0
108,11,55,11,0
109,5,60,6,0
109,5,72,4,0
109,11,63,11,0
109,11,75,4,0
110,5,41,18,0
110,5,77,18,0
110,11,48,14,0
111,5,53,17,0
111,11,60,13,0
111,11,77,3,0
112,5,41,13,0
112,5,77,16,0
112,11,48,7,0
113,5,53,7,0
113,11,65,7,0
113,11,72,5,0
114,5,44,19,0
114,5,75,11,0
114,11,51,15,0
115,5,56,8,0
115,5,72,11,0
115,11,60,5,0
116,5,51,41,0
116,5,58,3,0
116,5,63,7,0
116,5,70,45,0
116,11,58,10,0
117,5,63,7,0
117,11,67,14,0
118,11,58,3,0
119,5,63,10,0
119,11,58,6,0
120,5,46,36,0
120,5,82,11,0
120,11,53,13,0
121,5,58,2,0
121,5,77,9,0
121,11,58,12,0
121,11,62,19,0
121,11,65,20,0
122,5,77,12,0
122,11,53,5,0
123,5,58,7,0
123,5,79,8,0
123,11,62,4,0
124,5,41,10,0
124,5,60,11,0
124,5,77,8,0
124,11,48,5,0
125,5,53,6,0
125,5,77,5,0
125,11,60,5,0
125,11,75,4,0
126,5,48,20,0
126,5,72,11,0
126,11,55,15,0
127,5,60,12,0
127,5,70,8,0
127,11,63,7,0
128,5,51,16,0
128,5,58,3,0
128,5,63,1,0
128,5,79,9,0
128,11,58,12,0
129,5,63,7,0
129,5,79,4,0
129,11,67,9,0
129,11,77,4,0
130,5,48,15,0
130,5,75,5,0
130,11,55,9,0
130,11,72,4,0
131,5,60,8,0
131,5,82,4,0
131,11,67,8,0
131,11,79,5,0
132,5,41,9,0
132,5,60,13,0
132,5,77,44,0
132,11,48,4,0
133,5,53,6,0
133,11,60,3,0
134,5,46,21,0
134,11,53,15,0
135,5,58,11,0
135,11,62,5,0
136,5,51,35,0
136,5,58,3,0
136,5,63,7,0
136,5,82,9,0
136,11,58,12,0
137,5,63,7,0
137,5,75,4,0
137,11,67,13,0
137,11,72,5,0
138,5,70,15,0
138,11,63,7,0
139,5,58,8,0
139,11,63,5,0
139,11,72,5,0
140,5,48,11,0
140,5,75,10,0
140,11,55,7,0
141,5,60,8,0
141,5,72,5,0
141,11,67,7,0
141,11,75,4,0
142,5,41,14,0
142,5,77,18,0
142,11,48,10,0
143,5,53,8,0
143,11,60,5,0
143,11,77,4,0
144,5,41,9,0
144,5,53,7,0
144,5,56,8,0
144,5,60,11,0
144,5,77,16,0
144,11,48,5,0
145,5,53,4,0
145,11,72,5,0
146,5,48,18,0
146,5,55,3,0
146,5,60,12,0
146,5,75,11,0
146,11,55,6,0
147,5,63,12,0
147,5,72,4,0
147,11,55,4,0
147,11,70,4,0
148,5,46,48,0
148,5,58,7,0
148,5,62,12,0
148,5,70,44,0
148,11,53,9,0
149,5,58,7,0
149,11,65,10,0
150,5,53,24,0
150,11,58,8,0
151,5,62,7,0
151,11,58,6,0
152,5,51,14,0
152,11,58,8,0
153,5,63,2,0
153,5,67,13,0
153,11,63,6,0
154,5,48,19,0
154,11,55,9,0
155,5,60,3,0
155,5,63,7,0
155,5,67,7,0
155,11,60,3,0
156,5,53,15,0
156,5,60,2,0
156,5,65,7,0
156,11,60,4,0
157,5,68,18,0
157,11,60,8,0
158,5,46,21,0
158,11,53,14,0
159,5,62,5,0
159,11,58,4,0
160,5,51,15,0
160,5,58,3,0
160,5,63,9,0
160,11,58,6,0
161,5,67,3,0
161,11,62,3,0
162,5,48,22,0
162,5,60,8,0
162,5,63,9,0
162,11,55,12,0
163,5,60,7,0
163,11,63,4,0
164,5,53,14,0
164,5,60,3,0
164,5,65,7,0
164,11,60,7,0
165,5,65,2,0
166,5,46,22,0
166,5,60,1,0
166,11,53,15,0
167,5,58,3,0
167,11,62,2,0
168,5,51,20,0
168,5,58,3,0
168,5,63,8,0
168,11,58,3,0
169,5,63,7,0
169,5,67,9,0
169,11,58,3,0
170,5,51,14,0
170,5,58,2,0
170,5,63,8,0
170,11,58,3,0
171,5,58,9,0
171,5,63,10,0
171,5,67,12,0
172,5,48,18,0
172,5,60,3,0
172,5,63,7,0
172,11,60,3,0
173,5,67,7,0
173,11,60,3,0
174,5,48,14,0
174,5,60,8,0
174,5,63,8,0
174,11,55,6,0
175,5,60,2,0
175,5,63,6,0
175,5,67,6,0
175,11,60,2,0
176,5,44,39,0
176,5,56,9,0
176,5,60,8,0
176,11,51,32,0
177,5,56,2,0
177,5,60,5,0
177,5,63,6,0
177,11,56,7,0
178,5,68,7,0
178,11,56,3,0
179,5,56,1,0
179,5,60,6,0
179,5,63,6,0
179,11,51,3,0
180,5,46,48,0
180,5,58,8,0
180,5,62,7,0
180,11,53,20,0
181,5,62,4,0
181,5,65,7,0
181,11,58,3,0
182,5,58,5,0
182,5,70,6,0
182,11,53,17,0
183,5,58,3,0
183,5,62,10,0
183,11,58,4,0
184,5,51,45,0
184,5,79,9,0
184,11,58,18,0
185,5,63,18,0
185,5,79,6,0
185,11,67,40,0
185,11,77,5,0
186,5,75,14,0
186,11,58,19,0
187,5,63,18,0
187,11,70,25,0
187,11,77,4,0
188,5,51,43,0
188,5,79,4,0
188,11,58,27,0
188,11,82,4,0
189,5,63,20,0
189,5,79,5,0
189,11,67,33,0
189,11,77,5,0
190,5,79,18,0
190,11,55,11,0
191,5,58,9,0
191,11,63,11,0
192,5,51,13,0
192,5,79,9,0
192,11,58,7,0
193,5,63,8,0
193,5,79,4,0
193,11,67,11,0
193,11,77,4,0
194,5,48,13,0
194,5,75,5,0
194,11,55,7,0
194,11,72,4,0
195,5,60,7,0
195,5,82,3,0
195,11,67,9,0
195,11,79,5,0
196,5,46,41,0
196,5,77,42,0
196,11,53,14,0
197,5,58,3,0
197,11,58,13,0
197,11,62,12,0
197,11,65,17,0
198,11,53,7,0
199,5,58,9,0
199,11,62,3,0
200,5,51,41,0
200,5,63,6,0
200,5,79,9,0
200,11,58,10,0
201,5,63,7,0
201,5,75,3,0
201,11,67,21,0
201,11,72,4,0
202,5,70,13,0
203,5,63,12,0
203,11,58,7,0
203,11,72,4,0
204,5,48,14,0
204,5,55,3,0
204,5,60,8,0
204,5,75,10,0
204,11,55,11,0
205,5,60,6,0
205,5,72,4,0
205,11,63,11,0
205,11,75,4,0
206,5,41,18,0
206,5,77,18,0
206,11,48,14,0
207,5,53,17,0
207,11,60,13,0
207,11,77,3,0
208,5,41,13,0
208,5,77,16,0
208,11,48,7,0
209,5,53,7,0
209,11,65,7,0
209,11,72,5,0
210,5,44,19,0
210,5,75,11,0
210,11,51,15,0
211,5,56,8,0
211,5,72,11,0
211,11,60,5,0
212,5,51,41,0
212,5,58,3,0
212,5,63,7,0
212,5,70,45,0
212,11,58,10,0
213,5,63,7,0
213,11,67,14,0
214,11,58,3,0
215,5,63,10,0
215,11,58,6,0
216,5,46,36,0
216,5,82,11,0
216,11,53,13,0
217,5,58,2,0
217,5,77,9,0
217,11,58,12,0
217,11,62,19,0
217,11,65,20,0
218,5,77,12,0
218,11,53,5,0
219,5,58,7,0
219,5,79,8,0
219,11,62,4,0
220,5,41,10,0
220,5,60,11,0
220,5,77,8,0
220,11,48,5,0
221,5,53,6,0
221,5,77,5,0
221,11,60,5,0
221,11,75,4,0
222,5,48,20,0
222,5,72,11,0
222,11,55,15,0
223,5,60,12,0
223,5,70,8,0
223,11,63,7,0
224,5,51,16,0
224,5,58,3,0
224,5,63,1,0
224,5,79,9,0
224,11,58,12,0
225,5,63,7,0
225,5,79,4,0
225,11,67,9,0
225,11,77,4,0
226,5,48,15,0
226,5,75,5,0
226,11,55,9,0
226,11,72,4,0
227,5,60,8,0
227,5,82,4,0
227,11,67,8,0
227,11,79,5,0
228,5,41,9,0
228,5,60,13,0
228,5,77,44,0
228,11,48,4,0
229,5,53,6,0
229,11,60,3,0
230,5,46,21,0
230,11,53,15,0
231,5,58,11,0
231,11,62,5,0
232,5,51,35,0
232,5,58,3,0
232,5,63,7,0
232,5,82,9,0
232,11,58,12,0
233,5,63,7,0
233,5,75,4,0
233,11,67,13,0
233,11,72,5,0
234,5,70,15,0
234,11,63,7,0
235,5,58,8,0
235,11,63,5,0
235,11,72,5,0
236,5,48,11,0
236,5,75,10,0
236,11,55,7,0
237,5,60,8,0
237,5,72,5,0
237,11,67,7,0
237,11,75,4,0
238,5,41,14,0
238,5,77,18,0
238,11,48,10,0
239,5,53,8,0
239,11,60,5,0
239,11,77,4,0
240,2,53,17,0
240,4,41,17,0
240,4,56,15,0
240,5,60,15,0
240,5,77,16,0
240,6,65,15,0
242,0,72,8,0
242,6,56,22,0
242,8,44,23,0
242,8,60,20,0
242,10,63,18,0
242,11,68,19,0
242,11,75,19,0
244,6,72,10,0
245,3,70,54,0
245,4,58,20,0
245,5,63,23,0
245,6,39,19,0
245,7,67,22,0
247,6,60,21,0
247,7,63,20,0
247,8,48,21,0
247,9,67,17,0
250,1,60,19,0
250,3,41,14,0
250,3,65,15,0
250,4,68,17,0
252,5,58,6,0
252,6,62,9,0
252,8,65,10,0
252,9,46,21,0
252,9,70,10,0
253,4,53,11,0
254,0,58,10,0
254,8,62,8,0
255,4,39,2,0
255,5,63,12,0
256,1,51,56,0
256,9,58,47,0
257,5,65,5,0
258,2,67,3,0
258,11,70,8,0
259,8,75,3,0
260,5,77,2,0
261,5,51,18,0
261,7,58,16,0
261,10,75,3,0
262,0,79,2,0
262,1,87,3,0
