beat,position,pitch,duration,program
62,2,57,3,0
62,2,61,4,0
63,2,64,2,0
63,2,69,2,0
63,10,78,4,0
64,2,44,17,0
64,2,66,8,0
64,2,71,8,0
64,2,75,17,0
65,2,66,4,0
65,2,75,12,0
65,7,73,6,0
66,1,71,30,0
66,2,37,1,0
66,2,68,3,0
66,2,73,5,0
67,2,49,7,0
67,2,56,8,0
67,2,59,7,0
67,2,65,11,0
68,2,42,20,0
68,2,61,4,0
68,2,66,24,0
68,7,69,3,0
68,8,49,15,0
68,10,68,4,0
69,2,54,11,0
69,2,57,11,0
69,2,69,3,0
69,5,71,9,0
70,2,45,14,0
70,2,57,9,0
70,2,61,10,0
70,2,73,8,0
70,8,52,8,0
70,10,76,9,0
71,2,57,4,0
71,2,61,4,0
71,2,64,9,0
71,7,73,6,0
72,1,78,36,0
72,2,35,1,0
72,2,59,15,0
72,2,63,13,0
72,8,47,16,0
73,2,54,9,0
73,8,59,4,0
73,8,64,6,0
74,2,47,18,0
74,2,54,18,0
74,2,59,3,0
74,2,63,6,0
74,8,59,8,0
75,1,76,6,0
75,2,63,8,0
75,2,66,8,0
75,2,71,7,0
75,7,78,3,0
75,10,76,4,0
76,2,45,38,0
76,2,57,6,0
76,2,61,9,0
76,2,80,36,0
76,8,52,8,0
77,2,57,10,0
77,2,61,7,0
77,2,69,6,0
77,8,52,9,0
78,2,57,10,0
78,2,61,9,0
78,2,68,6,0
78,8,52,8,0
79,2,57,3,0
79,2,61,4,0
79,2,66,7,0
79,2,76,4,0
79,6,80,4,0
79,8,64,6,0
79,10,76,4,0
80,2,44,16,0
80,2,66,23,0
80,2,78,6,0
80,8,51,7,0
80,8,78,6,0
81,2,54,11,0
81,2,59,11,0
81,2,78,3,0
81,5,75,8,0
81,8,44,4,0
81,8,51,6,0
82,1,73,6,0
82,2,44,15,0
82,2,54,3,0
82,2,59,6,0
82,7,71,10,0
82,8,51,7,0
83,2,56,6,0
83,2,68,6,0
83,5,68,3,0
83,8,44,2,0
83,8,51,1,0
83,8,68,2,0
83,10,71,4,0
84,2,42,1,0
84,2,54,3,0
84,2,57,4,0
84,2,61,5,0
84,2,73,5,0
84,7,78,3,0
84,8,54,9,0
84,10,76,12,0
85,2,61,3,0
85,5,66,2,0
85,8,68,3,0
85,10,64,3,0
85,11,69,2,0
86,1,76,6,0
86,2,47,15,0
86,2,66,3,0
86,2,69,4,0
86,7,75,12,0
86,8,54,8,0
87,2,59,10,0
87,2,63,6,0
87,7,73,6,0
88,1,75,6,0
88,2,40,1,0
88,2,59,4,0
88,2,68,17,0
88,7,73,4,0
88,8,52,16,0
88,11,71,14,0
89,2,59,9,0
89,8,66,3,0
89,11,68,1,0
90,1,81,7,0
90,2,52,17,0
90,2,59,14,0
90,2,64,7,0
90,2,69,7,0
90,7,80,7,0
91,2,64,10,0
91,2,71,7,0
91,2,76,5,0
91,7,78,3,0
91,10,76,4,0
92,2,45,20,0
92,2,64,12,0
92,2,69,14,0
92,2,73,15,0
92,2,80,7,0
92,9,85,29,0
93,2,52,7,0
93,5,64,4,0
93,8,69,3,0
94,2,45,15,0
94,2,64,6,0
94,2,69,7,0
95,2,64,3,0
95,2,69,3,0
95,2,73,12,0
95,2,85,4,0
95,6,87,4,0
95,10,88,4,0
96,2,44,22,0
96,2,66,4,0
96,2,71,5,0
96,2,87,6,0
96,7,88,6,0
96,8,51,7,0
97,1,87,6,0
97,2,59,5,0
97,2,63,5,0
97,7,83,12,0
97,8,51,4,0
98,2,44,12,0
98,2,61,1,0
98,7,80,11,0
98,8,51,4,0
99,2,49,9,0
99,2,56,7,0
99,2,61,9,0
99,6,80,7,0
100,1,78,3,0
100,2,42,14,0
100,2,54,4,0
100,2,57,5,0
100,2,61,4,0
100,4,76,3,0
100,7,73,15,0
100,8,49,8,0
101,2,52,4,0
101,2,57,4,0
101,10,73,3,0
102,1,76,9,0
102,2,47,3,0
102,2,54,4,0
102,2,59,5,0
102,8,47,10,0
102,10,75,16,0
103,2,59,9,0
103,2,63,10,0
104,2,45,13,0
104,2,64,6,0
104,2,69,6,0
104,2,73,4,0
104,2,73,8,0
104,5,75,3,0
104,8,76,56,0
104,11,64,3,0
104,11,71,4,0
105,8,68,1,0
106,2,45,21,0
106,2,64,22,0
106,2,69,22,0
106,2,72,22,0
108,2,44,1,0
108,2,54,3,0
108,2,59,3,0
108,11,56,6,0
108,11,63,6,0
108,11,66,9,0
108,11,71,8,0
110,2,49,10,0
110,2,59,6,0
110,2,65,8,0
111,2,49,5,0
111,2,56,5,0
111,2,61,6,0
111,2,65,6,0
111,2,68,6,0
111,2,71,8,0
111,11,54,2,0
112,2,42,10,0
112,2,57,2,0
112,2,61,5,0
112,2,66,7,0
112,5,49,7,0
112,8,54,4,0
112,8,61,1,0
113,2,44,10,0
113,2,54,3,0
113,2,59,6,0
113,5,51,7,0
113,8,54,5,0
113,11,59,3,0
114,2,45,15,0
114,5,52,7,0
114,8,57,4,0
114,11,64,7,0
115,2,52,4,0
115,5,57,1,0
115,5,61,2,0
116,2,35,21,0
116,2,59,16,0
116,2,63,15,0
116,2,66,15,0
116,2,71,15,0
117,11,83,25,0
118,2,35,13,0
118,2,71,23,0
118,2,75,24,0
118,2,78,24,0
119,10,59,4,0
120,2,45,22,0
120,2,57,3,0
120,2,61,7,0
120,2,64,6,0
120,2,68,20,0
120,8,57,4,0
121,2,57,3,0
121,2,61,5,0
121,2,64,10,0
121,10,64,4,0
122,2,45,22,0
122,2,57,3,0
122,2,60,9,0
122,2,66,24,0
122,8,57,3,0
123,2,57,6,0
123,2,60,6,0
123,2,64,7,0
124,2,44,23,0
124,2,54,9,0
124,2,59,7,0
124,2,66,4,0
124,6,66,5,0
124,8,51,14,0
124,11,68,11,0
125,2,54,3,0
125,2,63,10,0
125,8,54,2,0
125,10,66,4,0
126,2,49,17,0
126,2,56,2,0
126,2,61,10,0
126,2,64,5,0
126,7,64,24,0
126,8,56,6,0
127,2,64,6,0
127,8,63,6,0
128,2,42,21,0
128,2,61,7,0
128,7,66,6,0
128,8,49,12,0
129,1,66,6,0
129,2,54,2,0
129,2,57,6,0
129,2,61,8,0
129,7,68,4,0
129,8,54,4,0
129,11,69,9,0
130,2,47,19,0
130,2,54,2,0
130,2,59,7,0
130,8,54,4,0
130,8,68,6,0
131,2,54,4,0
131,2,59,6,0
131,2,66,5,0
131,7,64,6,0
131,8,57,6,0
132,1,68,7,0
132,2,40,1,0
132,2,52,3,0
132,2,56,4,0
132,8,52,16,0
132,8,68,38,0
133,2,59,10,0
133,8,64,3,0
133,11,66,2,0
134,2,52,18,0
134,2,64,7,0
134,2,68,8,0
134,8,59,5,0
135,2,59,6,0
135,8,64,5,0
135,10,59,4,0
136,2,45,21,0
136,2,64,9,0
136,2,68,20,0
136,2,69,9,0
136,8,52,16,0
137,2,64,10,0
137,2,69,9,0
137,10,64,4,0
138,2,45,22,0
138,2,64,5,0
138,2,66,29,0
138,2,69,9,0
138,2,72,9,0
138,8,64,3,0
139,2,64,4,0
139,2,72,12,0
140,2,44,22,0
140,2,68,8,0
140,7,68,6,0
140,8,51,8,0
141,1,68,6,0
141,2,56,4,0
141,2,59,6,0
141,2,63,11,0
141,7,64,4,0
141,8,51,4,0
141,11,66,8,0
142,2,49,18,0
142,2,56,3,0
142,2,61,10,0
142,7,64,24,0
142,8,56,4,0
143,2,56,2,0
143,2,61,6,0
143,2,65,6,0
143,8,56,1,0
144,2,42,22,0
144,2,54,10,0
144,2,57,8,0
144,2,61,8,0
144,7,66,6,0
144,8,49,15,0
145,1,66,7,0
145,2,57,6,0
145,2,61,9,0
145,8,54,4,0
145,8,68,3,0
145,11,69,12,0
146,2,47,20,0
146,2,54,3,0
146,2,59,6,0
146,8,54,4,0
146,11,68,3,0
147,2,54,4,0
147,2,59,5,0
147,2,66,6,0
147,8,57,5,0
147,8,64,5,0
148,1,66,6,0
148,2,40,22,0
148,2,52,13,0
148,2,56,7,0
148,7,64,31,0
148,8,47,15,0
149,2,64,4,0
149,5,59,6,0
149,8,56,3,0
149,11,52,1,0
150,2,40,23,0
150,2,52,5,0
150,2,56,6,0
150,2,59,9,0
150,8,47,7,0
150,11,52,2,0
151,2,52,3,0
151,2,56,5,0
151,2,59,6,0
151,2,64,4,0
151,2,64,5,0
151,5,47,8,0
151,6,66,4,0
151,8,52,4,0
151,10,68,4,0
151,11,56,2,0
152,2,45,17,0
152,2,64,2,0
152,2,69,7,0
152,2,71,17,0
152,2,72,7,0
152,8,64,3,0
153,2,64,2,0
153,2,69,6,0
153,2,72,6,0
153,7,71,7,0
153,8,64,1,0
154,2,47,10,0
154,2,59,2,0
154,2,61,6,0
154,2,66,10,0
154,2,69,12,0
154,8,58,2,0
154,8,59,3,0
155,2,47,7,0
155,2,54,6,0
155,2,59,3,0
155,2,63,6,0
155,2,69,6,0
155,8,59,5,0
155,8,64,6,0
156,2,40,1,0
156,2,59,3,0
156,2,64,6,0
156,2,68,5,0
156,2,68,8,0
156,7,66,3,0
156,8,52,16,0
156,10,68,28,0
157,2,59,10,0
157,5,64,3,0
157,8,66,3,0
157,11,68,1,0
158,2,52,19,0
158,2,64,10,0
158,2,69,5,0
158,8,59,12,0
159,2,64,7,0
159,2,66,4,0
159,2,68,7,0
159,6,66,4,0
159,8,66,3,0
159,10,68,4,0
159,11,64,2,0
160,2,42,4,0
160,2,66,9,0
160,2,69,9,0
160,2,69,20,0
160,8,54,10,0
161,2,66,2,0
161,2,73,12,0
161,10,61,4,0
162,2,47,18,0
162,2,66,3,0
162,2,71,4,0
162,2,73,6,0
162,8,54,7,0
162,8,76,4,0
163,0,75,11,0
163,2,59,6,0
163,2,63,6,0
163,8,54,1,0
163,11,68,3,0
164,2,40,18,0
164,2,59,10,0
164,2,64,10,0
164,2,73,7,0
164,8,47,7,0
164,9,71,52,0
165,2,59,3,0
165,2,64,6,0
165,5,47,3,0
165,8,59,3,0
165,11,64,1,0
166,2,47,11,0
166,2,59,3,0
166,2,62,6,0
166,5,54,8,0
166,8,59,4,0
166,11,62,2,0
167,2,52,5,0
167,2,59,3,0
167,2,64,6,0
167,5,56,4,0
167,8,59,3,0
167,11,64,10,0
168,2,45,16,0
168,5,52,12,0
168,8,57,5,0
169,1,73,6,0
169,2,57,4,0
169,2,64,5,0
169,7,76,6,0
170,1,76,21,0
170,2,45,14,0
170,2,57,9,0
170,2,60,8,0
170,8,52,8,0
171,2,57,4,0
171,2,64,11,0
171,8,45,2,0
171,10,78,4,0
172,2,44,15,0
172,2,54,9,0
172,2,59,8,0
172,2,75,17,0
172,8,51,10,0
173,2,54,4,0
173,2,63,5,0
173,7,73,6,0
173,8,44,4,0
174,1,71,30,0
174,2,49,10,0
174,2,56,4,0
174,2,59,6,0
174,8,56,4,0
175,2,49,5,0
175,2,56,3,0
175,2,59,5,0
175,2,65,5,0
175,8,56,1,0
176,2,42,16,0
176,2,54,9,0
176,2,57,8,0
176,2,61,9,0
176,7,69,3,0
176,8,49,10,0
176,10,68,4,0
177,2,54,2,0
177,2,57,6,0
177,2,61,6,0
177,2,69,3,0
177,5,71,9,0
177,8,54,1,0
178,2,45,8,0
178,2,52,1,0
178,2,57,2,0
178,2,61,2,0
178,2,73,8,0
178,8,52,6,0
178,10,76,9,0
179,2,57,3,0
179,2,61,3,0
179,2,64,4,0
179,7,73,6,0
179,8,45,1,0
180,1,78,36,0
180,2,35,1,0
180,2,59,3,0
180,2,63,3,0
180,8,47,2,0
180,8,59,2,0
180,8,63,1,0
180,8,66,2,0
181,2,47,2,0
181,2,54,3,0
181,2,59,2,0
181,2,71,1,0
181,8,47,4,0
182,2,35,2,0
182,2,63,2,0
182,2,66,2,0
182,2,71,2,0
182,5,35,1,0
182,5,63,1,0
182,5,66,1,0
182,5,71,1,0
183,1,76,6,0
183,2,47,4,0
183,2,54,3,0
183,2,59,4,0
183,2,63,4,0
183,7,78,3,0
183,10,76,4,0
184,2,45,14,0
184,2,57,9,0
184,2,61,9,0
184,2,80,36,0
184,8,52,7,0
185,2,57,4,0
185,2,61,4,0
185,2,64,4,0
185,8,52,5,0
186,2,45,15,0
186,2,57,6,0
186,2,61,7,0
186,8,52,7,0
186,11,57,1,0
187,2,57,3,0
187,2,61,3,0
187,2,64,4,0
187,2,76,4,0
187,5,52,2,0
187,6,80,4,0
187,8,57,4,0
187,10,76,4,0
187,11,61,1,0
188,2,44,22,0
188,2,54,6,0
188,2,59,9,0
188,2,78,6,0
188,8,51,6,0
188,8,78,6,0
188,11,54,1,0
189,2,54,3,0
189,2,59,4,0
189,2,78,3,0
189,5,51,7,0
189,5,75,8,0
189,8,54,5,0
189,11,59,2,0
190,1,73,6,0
190,2,44,22,0
190,2,54,3,0
190,2,59,4,0
190,5,51,9,0
190,7,71,10,0
190,8,63,1,0
190,11,54,4,0
190,11,59,4,0
190,11,63,4,0
191,2,51,4,0
191,5,54,3,0
191,5,59,3,0
191,5,68,3,0
191,8,51,3,0
191,8,68,2,0
191,10,71,4,0
191,11,54,1,0
192,2,42,22,0
192,2,54,9,0
192,2,57,8,0
192,2,73,5,0
192,7,78,3,0
192,8,49,6,0
192,10,76,12,0
193,2,54,2,0
193,2,61,4,0
193,5,49,6,0
193,8,54,4,0
193,8,61,1,0
193,10,64,3,0
193,11,57,1,0
194,1,76,6,0
194,2,47,10,0
194,2,54,2,0
194,2,59,6,0
194,7,75,12,0
194,8,54,2,0
194,11,54,4,0
194,11,63,5,0
195,2,47,5,0
195,5,61,3,0
195,7,73,6,0
195,8,59,4,0
196,1,75,6,0
196,2,40,21,0
196,2,56,6,0
196,2,59,6,0
196,7,73,4,0
196,8,47,7,0
196,11,56,1,0
196,11,64,1,0
196,11,71,14,0
197,2,56,2,0
197,2,64,3,0
197,5,47,5,0
197,8,56,1,0
197,11,56,1,0
197,11,59,1,0
198,1,81,7,0
198,2,40,17,0
198,2,56,4,0
198,2,59,6,0
198,7,80,7,0
198,8,47,6,0
198,11,56,1,0
198,11,62,1,0
199,2,56,4,0
199,2,62,2,0
199,2,76,5,0
199,5,47,2,0
199,7,78,3,0
199,8,59,2,0
199,10,76,4,0
200,2,45,18,0
200,2,57,7,0
200,2,61,9,0
200,2,80,7,0
200,8,52,7,0
200,9,85,29,0
201,2,57,3,0
201,2,61,4,0
201,2,64,4,0
201,5,52,5,0
201,8,57,1,0
201,11,57,1,0
201,11,61,1,0
202,2,45,10,0
202,2,52,10,0
202,2,57,5,0
202,2,61,7,0
202,11,57,3,0
202,11,64,7,0
203,2,52,5,0
203,2,85,4,0
203,5,57,4,0
203,6,87,4,0
203,8,61,3,0
203,10,88,4,0
203,11,64,2,0
204,2,44,14,0
204,2,54,6,0
204,2,59,8,0
204,2,87,6,0
204,7,88,6,0
204,8,51,4,0
204,11,54,3,0
205,1,87,6,0
205,2,51,4,0
205,5,54,3,0
205,5,59,4,0
205,7,83,12,0
205,8,44,4,0
205,11,54,1,0
206,2,49,7,0
206,2,56,3,0
206,2,61,5,0
206,7,80,11,0
206,8,56,4,0
207,2,49,4,0
207,2,56,3,0
207,2,59,5,0
207,2,65,5,0
207,6,80,7,0
207,8,56,1,0
208,1,78,3,0
208,2,42,22,0
208,2,54,3,0
208,2,57,6,0
208,2,61,5,0
208,4,76,3,0
208,5,49,7,0
208,7,73,15,0
208,8,54,7,0
208,11,66,6,0
209,2,49,4,0
209,5,54,1,0
209,5,57,6,0
209,5,61,8,0
209,10,73,3,0
209,11,54,1,0
210,1,76,9,0
210,2,47,16,0
210,2,54,7,0
210,2,59,7,0
210,10,75,16,0
210,11,54,4,0
210,11,63,5,0
211,5,54,1,0
211,5,59,3,0
211,8,54,1,0
212,2,45,3,0
212,2,57,3,0
212,2,61,3,0
212,2,64,3,0
212,2,73,4,0
212,5,75,3,0
212,8,76,29,0
212,11,44,4,0
212,11,56,2,0
212,11,68,3,0
213,5,45,1,0
213,5,57,2,0
213,5,69,2,0
213,11,47,1,0
213,11,54,1,0
213,11,59,1,0
213,11,71,1,0
214,5,47,1,0
214,5,54,1,0
214,5,59,1,0
214,5,63,1,0
214,5,66,1,0
214,5,71,1,0
214,8,47,1,0
214,8,54,1,0
214,8,59,1,0
214,8,63,1,0
214,8,66,1,0
214,8,71,1,0
214,11,47,3,0
214,11,54,3,0
214,11,59,3,0
214,11,63,3,0
214,11,66,3,0
214,11,71,3,0
215,1,76,6,0
215,5,47,1,0
215,5,54,1,0
215,5,59,1,0
215,5,63,1,0
215,5,66,1,0
215,7,78,3,0
215,8,47,4,0
215,8,54,2,0
215,8,59,3,0
215,8,63,3,0
215,8,66,3,0
215,8,71,3,0
215,10,76,4,0
216,2,45,14,0
216,2,57,9,0
216,2,61,9,0
216,2,80,36,0
216,8,52,7,0
217,2,57,4,0
217,2,61,4,0
217,2,64,4,0
217,8,52,5,0
218,2,45,15,0
218,2,57,6,0
218,2,61,7,0
218,8,52,7,0
218,11,57,1,0
219,2,57,3,0
219,2,61,3,0
219,2,64,4,0
219,2,76,4,0
219,5,52,2,0
219,6,80,4,0
219,8,57,4,0
219,10,76,4,0
219,11,61,1,0
220,2,44,22,0
220,2,54,6,0
220,2,59,9,0
220,2,78,6,0
220,8,51,6,0
220,8,78,6,0
220,11,54,1,0
221,2,54,3,0
221,2,59,4,0
221,2,78,3,0
221,5,51,7,0
221,5,75,8,0
221,8,54,5,0
221,11,59,2,0
222,1,73,6,0
222,2,44,22,0
222,2,54,3,0
222,2,59,4,0
222,5,51,9,0
222,7,71,10,0
222,8,63,1,0
222,11,54,4,0
222,11,59,4,0
222,11,63,4,0
223,2,51,4,0
223,5,54,3,0
223,5,59,3,0
223,5,68,3,0
223,8,51,3,0
223,8,68,2,0
223,10,71,4,0
223,11,54,1,0
224,2,42,22,0
224,2,54,9,0
224,2,57,8,0
224,2,73,5,0
224,7,78,3,0
224,8,49,6,0
224,10,76,12,0
225,2,54,2,0
225,2,61,4,0
225,5,49,6,0
225,8,54,4,0
225,8,61,1,0
225,10,64,3,0
225,11,57,1,0
226,1,76,6,0
226,2,47,10,0
226,2,54,2,0
226,2,59,6,0
226,7,75,12,0
226,8,54,2,0
226,11,54,4,0
226,11,63,5,0
227,2,47,5,0
227,5,61,3,0
227,7,73,6,0
227,8,59,4,0
228,1,75,6,0
228,2,40,21,0
228,2,56,6,0
228,2,59,6,0
228,7,73,4,0
228,8,47,7,0
228,11,56,1,0
228,11,64,1,0
228,11,71,14,0
229,2,56,2,0
229,2,64,3,0
229,5,47,5,0
229,8,56,1,0
229,11,56,1,0
229,11,59,1,0
230,1,81,7,0
230,2,40,17,0
230,2,56,4,0
230,2,59,6,0
230,7,80,7,0
230,8,47,6,0
230,11,56,1,0
230,11,62,1,0
231,2,56,4,0
231,2,62,2,0
231,2,76,5,0
231,5,47,2,0
231,7,78,3,0
231,8,59,2,0
231,10,76,4,0
232,2,45,18,0
232,2,57,7,0
232,2,61,9,0
232,2,80,7,0
232,8,52,7,0
232,9,85,29,0
233,2,57,3,0
233,2,61,4,0
233,2,64,4,0
233,5,52,5,0
233,8,57,1,0
233,11,57,1,0
233,11,61,1,0
234,2,45,10,0
234,2,52,10,0
234,2,57,5,0
234,2,61,7,0
234,11,57,3,0
234,11,64,7,0
235,2,52,5,0
235,2,85,4,0
235,5,57,4,0
235,6,87,4,0
235,8,61,3,0
235,10,88,4,0
235,11,64,2,0
236,2,44,14,0
236,2,54,6,0
236,2,59,8,0
236,2,87,6,0
236,7,88,6,0
236,8,51,4,0
236,11,54,3,0
237,1,87,6,0
237,2,51,4,0
237,5,54,3,0
237,5,59,4,0
237,7,83,12,0
237,8,44,4,0
237,11,54,1,0
238,2,49,7,0
238,2,56,3,0
238,2,61,5,0
238,7,80,11,0
238,8,56,4,0
239,2,49,4,0
239,2,56,3,0
239,2,59,5,0
239,2,65,5,0
239,6,80,7,0
239,8,56,1,0
240,1,78,3,0
240,2,42,22,0
240,2,54,3,0
240,2,57,6,0
240,2,61,5,0
240,4,76,3,0
240,5,49,7,0
240,7,73,15,0
240,8,54,7,0
240,11,66,6,0
241,2,49,4,0
241,5,54,1,0
241,5,57,6,0
241,5,61,8,0
241,10,73,3,0
241,11,54,1,0
242,1,76,9,0
242,2,35,33,0
242,2,47,33,0
242,2,51,33,0
242,2,54,32,0
242,10,75,16,0
244,2,73,4,0
244,5,75,3,0
244,8,76,28,0
245,2,45,13,0
245,2,64,6,0
245,2,69,6,0
245,2,73,8,0
245,11,64,3,0
245,11,71,4,0
246,8,68,1,0
247,2,45,21,0
247,2,64,22,0
247,2,69,22,0
247,2,72,22,0
249,2,44,1,0
249,2,54,3,0
249,2,59,3,0
249,11,56,6,0
249,11,63,6,0
249,11,66,9,0
249,11,71,8,0
251,2,49,10,0
251,2,59,6,0
251,2,65,8,0
252,2,49,5,0
252,2,56,5,0
252,2,61,6,0
252,2,65,6,0
252,2,68,6,0
252,2,71,8,0
252,11,54,2,0
253,2,42,10,0
253,2,57,2,0
253,2,61,5,0
253,2,66,7,0
253,5,49,7,0
253,8,54,4,0
253,8,61,1,0
254,2,44,10,0
254,2,54,3,0
254,2,59,6,0
254,5,51,7,0
254,8,54,5,0
254,11,59,3,0
255,2,45,15,0
255,5,52,7,0
255,8,57,4,0
255,11,64,7,0
256,2,52,4,0
256,5,57,1,0
256,5,61,2,0
257,2,35,21,0
257,2,59,16,0
257,2,63,15,0
257,2,66,15,0
257,2,71,15,0
258,11,83,25,0
259,2,35,13,0
259,2,71,23,0
259,2,75,24,0
259,2,78,24,0
261,2,40,52,0
261,5,47,49,0
261,8,52,1,0
261,8,54,1,0
261,11,56,1,0
262,2,59,2,0
262,2,64,1,0
262,5,66,1,0
262,8,68,3,0
262,11,71,3,0
263,2,76,1,0
263,5,78,1,0
263,8,80,1,0
264,2,83,1,0
264,8,80,1,0
264,8,83,1,0
264,8,92,1,0
