beat,position,pitch,duration,program
80,8,56,7,0
80,11,59,1,0
81,2,59,4,0
81,2,66,4,0
81,5,56,3,0
81,8,64,1,0
81,8,68,1,0
81,8,71,3,4
81,11,56,4,0
81,11,69,3,4
82,2,64,1,0
82,2,71,2,0
82,2,71,3,4
82,5,49,20,0
82,5,73,24,4
82,8,56,4,0
82,8,73,1,0
82,8,85,1,0
82,11,61,3,0
83,2,71,1,0
83,2,83,1,0
83,5,56,3,0
83,5,71,1,0
83,5,83,1,0
83,8,61,3,0
83,8,69,1,0
83,8,81,1,0
83,11,56,2,0
84,2,68,1,0
84,2,80,1,0
84,5,42,5,0
84,5,66,8,0
84,5,78,7,0
84,5,78,12,4
84,8,49,3,0
84,11,54,4,0
85,2,56,6,0
85,5,57,3,0
85,5,73,3,4
85,8,61,1,0
85,8,69,1,0
85,8,78,3,4
85,11,59,1,0
85,11,68,2,0
85,11,73,3,4
86,2,61,1,0
86,2,69,2,0
86,2,78,21,4
86,5,42,6,0
86,5,61,4,0
86,5,68,5,0
86,5,69,1,0
86,8,49,3,0
86,11,54,4,0
86,11,61,2,0
86,11,66,2,0
87,2,56,4,0
87,2,61,4,0
87,2,64,4,0
87,5,57,4,0
87,8,56,2,0
87,8,61,6,0
87,8,66,5,0
87,11,54,3,0
87,11,73,6,4
88,2,52,2,0
88,5,49,18,0
88,5,59,4,0
88,5,64,4,0
88,5,80,12,4
88,8,56,6,0
88,11,59,2,0
89,2,64,2,0
89,2,71,3,0
89,5,56,3,0
89,5,57,1,0
89,5,73,3,4
89,8,61,3,0
89,8,80,3,4
89,11,56,4,0
89,11,73,3,4
90,2,73,1,0
90,2,80,2,0
90,2,80,21,4
90,5,49,19,0
90,5,73,3,0
90,5,81,4,0
90,8,56,3,0
90,11,61,3,0
90,11,73,1,0
91,2,56,5,0
91,5,68,2,0
91,5,76,2,0
91,8,61,3,0
91,11,56,1,0
91,11,64,2,0
91,11,73,2,0
91,11,73,6,4
92,5,50,13,0
92,5,57,7,0
92,5,62,7,0
92,5,66,7,0
92,5,69,7,0
92,5,81,9,4
93,2,81,3,4
93,5,57,4,0
93,5,62,4,0
93,5,66,4,0
93,5,69,3,0
93,5,81,6,4
93,8,50,2,0
93,11,57,2,0
93,11,62,2,0
93,11,78,6,4
94,2,62,1,0
94,2,69,2,0
94,5,37,2,0
94,5,49,3,0
94,5,59,2,0
94,5,64,2,0
94,5,68,2,0
94,5,78,6,4
94,11,76,6,4
95,5,76,3,4
95,8,73,6,4
96,2,73,3,4
96,5,42,44,0
96,5,54,5,0
96,5,61,1,0
96,5,66,1,0
96,5,69,1,0
96,5,78,48,4
96,8,61,2,0
96,8,69,2,0
96,11,54,3,0
96,11,61,1,0
96,11,69,2,0
97,2,61,1,0
97,2,68,2,0
97,5,54,3,0
97,5,61,1,0
97,5,68,1,0
97,8,61,2,0
97,8,69,1,0
97,11,54,4,0
97,11,61,1,0
97,11,69,1,0
98,2,61,2,0
98,2,68,2,0
98,5,54,3,0
98,5,61,1,0
98,5,68,1,0
98,8,61,1,0
98,8,68,1,0
98,11,61,1,0
98,11,66,1,0
99,2,61,1,0
99,2,64,1,0
99,5,54,5,0
99,5,61,2,0
99,5,68,2,0
99,8,61,1,0
99,8,69,2,0
99,11,49,1,0
99,11,61,1,0
99,11,68,2,0
100,2,64,1,0
100,5,42,5,0
100,5,61,1,0
100,5,69,1,0
100,8,49,2,0
100,8,61,1,0
100,8,69,1,0
100,11,54,3,0
100,11,61,1,0
100,11,69,1,0
101,2,56,4,0
101,2,61,1,0
101,2,68,1,0
101,5,57,4,0
101,5,61,1,0
101,5,68,1,0
101,8,56,3,0
101,8,59,1,0
101,8,64,1,0
101,11,59,1,0
101,11,64,2,0
102,2,61,1,0
102,2,66,1,0
102,5,42,18,0
102,5,61,1,0
102,5,66,1,0
102,8,49,4,0
102,8,61,1,0
102,8,69,1,0
102,11,54,4,0
102,11,61,1,0
102,11,69,1,0
103,2,49,2,0
103,2,59,1,0
103,2,68,1,0
103,5,54,4,0
103,5,59,1,0
103,5,68,1,0
103,8,57,1,0
103,8,66,1,0
103,11,49,1,0
103,11,57,1,0
103,11,66,1,0
104,2,57,3,0
104,2,64,4,0
104,5,38,1,0
104,5,50,1,0
104,8,62,1,0
104,8,69,1,0
104,11,61,1,0
104,11,69,1,0
105,2,59,1,0
105,2,68,1,0
105,5,50,5,0
105,5,59,1,0
105,5,68,2,0
105,8,56,2,0
105,8,59,1,0
105,8,66,1,0
105,11,59,1,0
105,11,66,1,0
106,2,59,1,0
106,2,64,1,0
106,5,38,5,0
106,5,62,4,0
106,5,66,4,0
106,8,45,2,0
106,11,50,4,0
106,11,57,1,0
107,2,52,4,0
107,2,57,1,0
107,2,62,1,0
107,2,66,1,0
107,2,69,1,0
107,5,54,4,0
107,5,57,1,0
107,5,62,1,0
107,5,66,1,0
107,5,69,1,0
107,8,52,1,0
107,8,57,1,0
107,8,64,1,0
107,11,57,1,0
107,11,64,2,0
108,2,38,3,0
108,2,64,1,0
108,5,35,2,0
108,5,57,1,0
108,5,62,1,0
108,5,66,1,0
108,5,69,2,0
108,8,57,1,0
108,8,62,1,0
108,8,66,1,0
108,8,69,1,0
108,11,62,1,0
108,11,66,1,0
108,11,69,1,0
109,2,57,1,0
109,2,62,1,0
109,2,66,1,0
109,2,69,1,0
109,5,57,2,0
109,5,62,2,0
109,5,66,2,0
109,5,69,1,0
109,8,62,1,0
109,8,66,1,0
109,11,57,1,0
109,11,62,1,0
109,11,66,4,0
110,2,42,22,0
110,2,62,1,0
110,5,49,16,0
110,5,61,1,0
110,5,69,1,0
110,8,61,1,0
110,8,69,1,0
110,11,54,1,0
110,11,61,1,0
110,11,69,1,0
111,2,54,1,0
111,2,59,1,0
111,2,68,1,0
111,5,54,5,0
111,5,59,1,0
111,5,68,1,0
111,8,57,1,0
111,8,66,1,0
111,11,57,1,0
111,11,66,1,0
111,11,66,3,4
112,2,69,3,4
112,5,47,18,0
112,5,54,10,0
112,5,57,7,0
112,5,62,15,0
112,5,66,11,0
112,5,69,12,0
112,5,71,6,4
112,11,71,3,4
113,2,69,3,4
113,5,54,12,0
113,5,66,6,4
113,8,59,4,0
113,11,61,3,0
113,11,66,3,4
114,2,62,2,0
114,2,69,3,4
114,5,47,19,0
114,5,71,6,4
114,8,54,9,0
114,8,69,1,0
114,11,59,2,0
114,11,66,1,0
114,11,71,3,4
114,11,74,1,0
115,2,64,3,0
115,2,69,3,4
115,2,73,3,0
115,5,59,5,0
115,5,66,6,4
115,8,66,1,0
115,8,69,1,0
115,8,74,1,0
115,11,54,1,0
115,11,69,3,4
116,2,71,3,4
116,2,78,2,0
116,5,42,5,0
116,5,73,7,0
116,5,73,9,4
116,5,81,7,0
116,8,49,2,0
116,11,54,3,0
117,2,56,7,0
117,2,76,3,4
117,5,57,3,0
117,5,71,6,4
117,8,61,2,0
117,11,66,3,0
117,11,76,3,4
118,2,68,3,0
118,2,73,21,4
118,5,42,5,0
118,5,61,1,0
118,5,69,1,0
118,8,49,2,0
118,11,54,3,0
119,2,56,5,0
119,2,81,2,0
119,5,57,6,0
119,5,76,1,0
119,5,80,2,0
119,8,69,2,0
119,8,73,1,0
119,11,66,3,4
119,11,68,2,0
120,2,69,3,4
120,2,71,3,0
120,5,47,19,0
120,5,66,5,0
120,5,69,6,0
120,5,71,6,4
120,5,74,5,0
120,8,54,12,0
120,11,59,5,0
120,11,71,3,4
121,2,62,1,0
121,2,66,1,0
121,2,69,3,4
121,5,62,1,0
121,5,66,1,0
121,5,66,6,4
121,8,59,2,0
121,8,66,2,0
121,8,74,2,0
121,11,54,3,0
121,11,66,3,4
122,2,64,1,0
122,2,69,3,4
122,2,73,2,0
122,5,47,16,0
122,5,66,4,0
122,5,69,4,0
122,5,71,6,4
122,5,74,4,0
122,8,54,6,0
122,11,59,3,0
122,11,71,3,4
123,2,62,4,0
123,2,66,3,0
123,2,69,3,4
123,5,54,3,0
123,5,66,6,4
123,8,57,1,0
123,11,62,2,0
123,11,69,3,4
124,2,69,12,0
124,2,71,3,4
124,5,37,3,0
124,5,59,10,0
124,5,64,10,0
124,5,68,9,0
124,5,73,9,4
124,8,49,4,0
124,11,52,8,0
125,2,56,4,0
125,2,76,3,4
125,5,59,2,0
125,5,71,6,4
125,8,64,2,0
125,11,59,1,0
125,11,68,2,0
125,11,76,3,4
126,2,59,2,0
126,2,64,3,0
126,2,71,3,0
126,2,73,3,4
126,5,37,5,0
126,5,76,24,4
126,8,64,1,0
126,8,76,1,0
126,11,49,3,0
126,11,66,1,0
126,11,78,2,0
127,5,52,3,0
127,5,68,1,0
127,5,80,1,0
127,8,54,4,0
127,11,56,3,0
127,11,69,1,0
127,11,81,1,0
128,2,71,1,0
128,2,83,1,0
128,5,42,21,0
128,5,73,3,0
128,5,78,12,4
128,5,85,3,0
128,8,49,13,0
128,11,54,5,0
129,2,61,1,0
129,2,69,1,0
129,5,61,3,0
129,5,69,3,0
129,5,73,3,4
129,8,54,6,0
129,8,78,3,4
129,11,59,1,0
129,11,68,1,0
129,11,73,3,4
130,2,49,4,0
130,2,57,3,0
130,2,66,4,0
130,2,78,21,4
130,5,42,5,0
130,8,49,2,0
130,11,54,4,0
131,2,56,4,0
131,2,73,1,0
131,2,81,1,0
131,5,57,3,0
131,5,73,1,0
131,5,81,1,0
131,8,56,2,0
131,8,71,1,0
131,8,80,1,0
131,11,54,2,0
131,11,71,1,0
131,11,73,6,4
131,11,80,1,0
132,2,69,1,0
132,2,76,1,0
132,2,78,1,0
132,5,37,2,0
132,5,68,9,0
132,5,76,8,0
132,5,80,12,4
132,8,49,4,0
132,11,52,10,0
133,2,56,7,0
133,5,59,3,0
133,5,73,3,4
133,8,64,2,0
133,8,80,3,4
133,11,64,1,0
133,11,66,2,0
133,11,73,3,4
134,2,37,3,0
134,2,59,5,0
134,2,64,6,0
134,2,71,10,0
134,2,80,21,4
134,5,49,7,0
134,8,59,4,0
134,8,68,5,0
135,2,52,5,0
135,2,59,2,0
135,2,66,2,0
135,5,56,6,0
135,5,59,3,0
135,5,64,1,0
135,8,59,1,0
135,8,64,3,0
135,11,52,1,0
135,11,73,6,4
136,2,59,1,0
136,2,66,2,0
136,5,39,1,0
136,5,51,1,0
136,5,54,1,0
136,5,57,1,0
136,5,61,2,0
136,5,81,9,4
136,10,66,1,0
136,10,69,2,0
136,11,63,10,0
136,11,73,1,0
137,2,81,3,4
137,5,83,3,4
137,8,66,3,0
137,8,69,4,0
137,8,74,4,0
137,8,81,3,4
137,11,63,1,0
137,11,78,6,4
138,2,73,2,0
138,5,38,3,0
138,5,64,11,0
138,5,69,11,0
138,5,74,11,0
138,5,78,6,4
138,8,50,3,0
138,11,52,12,0
138,11,76,6,4
139,2,54,9,0
139,5,56,2,0
139,5,57,5,0
139,5,76,6,4
139,8,62,4,0
139,11,66,3,0
139,11,71,3,4
140,2,69,13,0
140,2,73,18,4
140,5,37,3,0
140,5,59,10,0
140,5,64,10,0
140,5,68,10,0
140,8,49,4,0
140,11,52,10,0
141,2,56,7,0
141,5,59,2,0
141,5,66,2,0
141,8,59,2,0
141,8,68,4,0
141,8,71,3,4
141,11,59,1,0
141,11,69,3,4
142,2,59,10,0
142,2,64,10,0
142,2,71,3,4
142,2,71,11,0
142,5,37,2,0
142,5,73,24,4
142,8,49,4,0
142,11,52,9,0
143,2,54,10,0
143,5,64,1,0
143,5,76,1,0
143,8,66,1,0
143,8,78,1,0
143,11,52,4,0
143,11,68,1,0
143,11,80,1,0
144,2,71,1,0
144,2,83,1,0
144,5,42,20,0
144,5,69,4,0
144,5,78,12,4
144,5,81,3,0
144,8,49,12,0
144,11,54,4,0
145,2,61,1,0
145,2,69,1,0
145,5,61,1,0
145,5,69,1,0
145,5,73,3,4
145,8,54,5,0
145,8,59,2,0
145,8,68,2,0
145,8,78,3,4
145,11,49,3,0
145,11,64,2,0
145,11,73,3,4
146,2,61,10,0
146,2,66,9,0
146,2,69,8,0
146,2,78,21,4
146,5,42,19,0
146,8,49,11,0
146,11,54,5,0
147,2,61,1,0
147,2,69,1,0
147,5,54,4,0
147,5,59,1,0
147,5,68,1,0
147,8,57,1,0
147,11,49,1,0
147,11,57,1,0
147,11,66,1,0
147,11,73,6,4
148,5,37,2,0
148,5,56,7,0
148,5,64,10,0
148,5,80,12,4
148,8,49,4,0
148,11,52,9,0
149,2,56,6,0
149,5,59,2,0
149,5,73,3,4
149,8,59,1,0
149,8,61,3,0
149,8,80,3,4
149,11,64,2,0
149,11,73,3,4
150,2,56,4,0
150,2,59,5,0
150,2,64,4,0
150,2,80,21,4
150,5,37,19,0
150,5,49,4,0
150,8,56,1,0
150,8,64,1,0
150,11,49,2,0
150,11,52,1,0
150,11,56,1,0
150,11,61,1,0
151,2,49,2,0
151,5,52,3,0
151,5,56,3,0
151,5,59,3,0
151,5,64,3,0
151,8,49,2,0
151,8,52,1,0
151,8,59,4,0
151,11,49,1,0
151,11,73,6,4
152,2,64,2,0
152,5,38,18,0
152,5,39,1,0
152,5,54,7,0
152,5,57,7,0
152,5,62,6,0
152,5,81,9,4
153,2,50,4,0
153,2,81,3,4
153,5,54,4,0
153,5,57,7,0
153,5,62,4,0
153,5,81,6,4
153,8,50,4,0
153,11,54,2,0
153,11,78,6,4
154,5,37,4,0
154,5,49,4,0
154,5,52,4,0
154,5,56,4,0
154,5,59,4,0
154,5,78,6,4
154,11,76,6,4
155,5,76,3,4
155,8,73,6,4
156,2,73,3,4
156,5,42,42,0
156,5,54,4,0
156,5,57,5,0
156,5,61,5,0
156,5,78,48,4
157,5,54,6,0
157,5,56,3,0
157,5,57,4,0
157,5,61,4,0
158,5,54,6,0
158,5,56,5,0
158,5,57,5,0
158,5,61,5,0
159,5,54,5,0
159,5,56,7,0
159,5,57,7,0
159,5,61,6,0
159,11,73,6,4
160,5,47,17,0
160,5,54,7,0
160,5,57,7,0
160,5,62,7,0
160,5,81,9,4
161,2,81,3,4
161,5,54,7,0
161,5,57,7,0
161,5,62,7,0
161,5,93,1,4
161,6,81,5,4
161,11,47,1,0
161,11,78,6,4
162,5,38,3,0
162,5,50,2,0
162,5,54,3,0
162,5,57,3,0
162,5,62,3,0
162,5,78,6,4
162,11,76,6,4
163,2,37,12,0
163,2,49,11,0
163,2,52,11,0
163,2,56,11,0
163,2,59,11,0
163,11,76,3,4
164,2,73,3,4
164,8,73,6,4
165,2,73,3,4
165,5,78,48,4
166,5,42,41,0
166,5,56,3,0
166,5,57,5,0
166,5,61,5,0
166,11,49,7,0
167,5,54,7,0
167,5,56,3,0
167,5,57,4,0
167,5,61,5,0
167,11,49,7,0
168,2,61,1,0
168,2,69,1,0
168,5,54,7,0
168,5,61,2,0
168,5,69,2,0
168,11,49,7,0
169,2,59,1,0
169,2,68,1,0
169,5,54,5,0
169,5,59,1,0
169,5,68,1,0
169,11,49,1,0
169,11,57,1,0
169,11,66,1,0
170,5,42,43,0
170,5,56,4,0
170,5,57,5,0
170,5,61,6,0
170,11,49,32,0
171,5,54,3,0
171,5,59,5,0
171,5,64,6,0
172,2,54,5,0
172,5,61,3,0
172,5,64,1,0
172,5,69,3,0
172,11,54,3,0
173,2,59,1,0
173,2,68,1,0
173,5,54,4,0
173,5,59,1,0
173,5,68,1,0
173,11,49,1,0
173,11,57,1,0
173,11,66,1,0
174,5,37,7,0
174,5,59,5,0
174,5,64,4,0
175,8,30,43,0
175,8,42,31,0
175,8,54,2,0
175,10,66,2,0
176,0,54,1,0
176,1,66,1,0
176,2,54,1,0
176,3,66,1,0
176,4,54,1,0
176,5,66,1,0
176,6,54,1,0
176,7,66,1,0
176,8,54,1,0
176,9,66,1,0
176,10,54,1,0
176,11,66,1,0
177,0,54,1,0
177,0,66,1,0
177,2,54,1,0
177,2,66,1,0
177,3,54,1,0
177,4,66,1,0
177,5,54,1,0
177,6,66,1,0
177,7,54,1,0
177,8,66,1,0
177,9,54,1,0
177,10,66,1,0
177,11,54,1,0
178,0,66,1,0
178,1,54,1,0
178,2,66,1,0
178,2,90,1,0
178,3,54,1,0
178,4,61,9,0
178,4,66,10,0
178,5,42,12,0
178,5,54,8,0
