beat,position,pitch,duration,program
41,2,64,7,0
41,2,76,7,4
41,8,57,4,0
41,11,67,2,4
42,2,57,4,0
42,2,60,4,0
42,2,76,3,4
42,5,74,2,4
42,8,52,7,0
42,8,76,5,4
43,2,57,2,0
43,2,60,5,0
43,2,64,5,0
43,2,76,6,4
43,8,57,5,0
43,8,71,6,4
44,2,38,2,0
44,2,57,8,0
44,2,62,9,0
44,2,74,6,4
44,8,50,36,0
44,8,71,6,4
45,2,57,8,0
45,2,69,36,4
45,8,62,2,0
46,2,57,4,0
46,2,66,8,0
47,2,57,3,0
47,2,62,4,0
48,2,43,45,0
48,2,55,7,0
48,2,62,7,0
48,8,50,8,0
48,8,71,3,4
48,11,71,3,4
49,2,55,6,0
49,2,59,5,0
49,2,71,9,4
49,8,50,7,0
50,2,55,4,0
50,2,59,4,0
50,2,71,5,4
50,8,50,7,0
50,8,71,2,4
50,11,72,6,4
51,2,55,4,0
51,2,59,5,0
51,2,62,6,0
51,5,74,9,4
51,8,50,6,0
52,2,41,43,0
52,2,53,8,0
52,2,57,7,0
52,2,69,4,4
52,8,48,8,0
52,8,69,3,4
52,11,69,7,4
53,2,53,3,0
53,2,57,3,0
53,2,60,3,0
53,8,67,6,4
54,2,57,4,0
54,2,60,6,0
54,2,67,11,4
54,8,48,7,0
55,2,53,5,0
55,2,60,8,0
55,8,48,4,0
56,2,48,20,0
56,2,55,3,0
56,2,60,13,0
56,8,55,7,0
56,8,64,2,4
56,11,67,2,4
57,2,64,7,0
57,2,72,7,4
57,8,55,9,0
57,11,64,2,4
58,2,48,21,0
58,2,60,6,0
58,2,64,2,4
58,5,67,3,4
58,8,55,2,0
58,8,72,5,4
59,2,55,7,0
59,2,64,6,0
59,2,76,6,4
59,8,60,3,0
59,8,74,2,4
59,11,74,6,4
60,2,43,42,0
60,2,55,13,0
60,2,59,10,0
60,5,71,20,4
60,8,50,36,0
61,2,62,7,0
61,8,55,7,0
62,2,67,4,0
62,8,55,3,0
62,11,71,3,4
63,2,55,5,0
63,2,59,6,0
63,2,72,6,4
63,8,60,2,0
63,8,71,6,4
64,2,50,18,0
64,2,57,3,0
64,2,62,9,0
64,2,69,4,4
64,8,57,8,0
64,8,69,4,4
65,2,62,6,0
65,2,66,7,0
65,2,69,5,4
65,8,57,4,0
65,8,78,2,4
65,11,78,10,4
66,2,47,15,0
66,2,59,13,0
66,2,63,10,0
66,8,54,8,0
66,11,69,3,4
67,2,63,8,0
67,2,66,8,0
67,2,71,5,4
67,8,69,4,4
68,2,40,7,0
68,2,64,6,0
68,2,67,5,4
68,2,67,6,0
68,8,59,3,0
68,8,76,4,4
69,2,38,5,0
69,2,62,5,0
69,2,66,5,0
69,2,76,5,4
69,8,76,6,4
70,2,48,11,0
70,2,60,9,0
70,2,64,10,0
70,2,76,26,4
70,8,55,6,0
71,2,48,5,0
71,2,60,3,0
71,2,64,3,0
71,8,47,5,0
71,8,59,4,0
71,8,62,3,0
72,2,45,22,0
72,2,57,9,0
72,2,60,8,0
72,8,52,14,0
72,8,76,2,4
72,11,74,2,4
73,2,57,3,0
73,2,60,5,0
73,2,64,5,0
73,2,76,7,4
73,11,67,2,4
74,2,45,15,0
74,2,55,6,0
74,2,60,6,0
74,2,76,3,4
74,5,74,2,4
74,8,52,8,0
74,8,76,5,4
75,2,55,3,0
75,2,60,7,0
75,2,64,6,0
75,2,76,6,4
75,8,55,2,0
75,8,74,3,4
75,11,79,6,4
76,2,38,14,0
76,2,57,7,0
76,2,62,7,0
76,2,66,8,0
76,8,45,7,0
76,8,79,3,4
76,11,79,6,4
77,2,57,2,0
77,2,62,4,0
77,5,79,6,4
77,8,57,4,0
77,11,76,3,4
78,2,50,24,0
78,2,57,7,0
78,2,62,7,0
78,2,66,7,0
78,2,74,12,4
79,2,57,11,0
79,2,62,11,0
79,2,66,11,0
79,2,71,5,4
79,8,74,6,4
80,2,43,22,0
80,2,62,7,0
80,2,79,19,4
80,5,50,19,0
80,8,55,7,0
80,11,59,4,0
81,2,62,6,0
81,5,55,11,0
81,8,59,8,0
81,8,83,5,4
81,11,62,6,0
82,2,43,19,0
82,2,67,5,0
82,2,83,11,4
82,5,50,11,0
82,8,55,4,0
82,11,59,2,0
83,2,55,6,0
83,2,59,6,0
83,2,62,7,0
83,2,71,5,4
83,8,50,2,0
83,8,74,5,4
84,2,47,22,0
84,2,59,4,0
84,2,62,6,0
84,2,78,16,4
84,5,54,19,0
84,8,59,6,0
84,11,66,8,0
85,2,62,3,0
85,5,59,12,0
85,8,62,8,0
85,8,81,6,4
85,11,66,4,0
86,2,47,19,0
86,2,71,9,0
86,2,81,24,4
86,5,54,10,0
86,8,66,6,0
86,11,62,4,0
87,2,59,4,0
87,5,54,3,0
87,8,59,5,0
87,11,62,4,0
88,2,40,16,0
88,2,64,8,0
88,8,47,9,0
88,8,79,2,4
88,11,78,2,4
89,2,59,3,0
89,2,64,7,0
89,2,67,7,0
89,2,79,7,4
89,8,59,3,0
89,11,81,2,4
90,2,50,15,0
90,2,62,9,0
90,2,78,4,4
90,8,57,7,0
90,8,74,4,4
91,2,62,6,0
91,2,66,6,0
91,2,74,6,4
91,8,57,2,0
91,8,71,6,4
92,2,48,23,0
92,2,55,3,0
92,2,60,8,0
92,2,76,21,4
92,8,55,7,0
93,2,64,7,0
93,5,55,4,0
93,8,60,5,0
93,11,55,5,0
94,2,48,8,0
94,2,60,7,0
94,2,64,10,0
94,8,55,2,0
95,2,47,9,0
95,2,59,3,0
95,2,62,8,0
95,2,76,5,4
95,8,50,5,0
95,8,79,5,4
95,11,59,2,0
96,2,45,22,0
96,2,57,3,0
96,2,60,6,0
96,2,83,16,4
96,5,52,11,0
96,8,57,5,0
96,11,60,3,0
97,2,64,5,0
97,5,52,7,0
97,8,57,8,0
97,8,81,6,4
97,11,60,5,0
98,2,45,16,0
98,2,69,7,0
98,2,76,10,4
98,5,52,11,0
98,8,57,5,0
98,11,60,2,0
99,2,57,5,0
99,2,60,6,0
99,2,64,6,0
99,2,76,5,4
99,8,45,1,0
99,8,52,5,0
99,8,79,5,4
100,2,47,18,0
100,2,59,8,0
100,2,62,9,0
100,2,78,12,4
100,8,54,7,0
101,2,66,7,0
101,5,54,2,0
101,8,59,7,0
101,8,79,4,4
101,11,62,4,0
102,2,40,15,0
102,2,64,6,0
102,2,79,24,4
102,5,47,12,0
102,8,59,4,0
102,11,64,4,0
103,2,67,4,0
103,5,64,3,0
103,8,59,2,0
104,2,45,20,0
104,2,57,7,0
104,2,60,7,0
104,8,52,8,0
104,11,57,4,0
105,2,59,3,0
105,2,76,5,4
105,5,60,3,0
105,8,52,3,0
105,8,79,6,4
105,11,57,2,0
106,2,50,16,0
106,2,57,3,0
106,2,62,8,0
106,2,83,10,4
106,8,57,5,0
106,11,81,4,4
107,2,57,4,0
107,2,62,3,0
107,2,66,3,0
107,2,76,12,4
108,2,43,46,0
108,2,78,8,4
108,8,50,20,0
108,11,79,38,4
109,2,55,21,0
109,2,59,21,0
110,8,50,14,0
111,2,55,14,0
111,2,59,14,0
112,2,48,39,0
112,8,55,4,0
113,2,55,3,0
113,2,60,3,0
114,8,55,3,0
115,2,55,2,0
115,2,60,2,0
116,2,43,42,0
116,2,55,8,0
116,2,59,8,0
116,8,50,19,0
117,2,55,3,0
117,2,62,2,0
118,8,50,9,0
119,2,55,3,0
119,2,59,3,0
120,2,48,16,0
120,2,55,4,0
120,2,60,8,0
120,8,55,4,0
121,2,55,3,0
121,2,60,3,0
122,2,48,16,0
122,2,60,24,0
122,2,63,24,0
124,2,43,45,0
124,2,55,7,0
124,2,62,7,0
124,8,50,8,0
124,8,71,3,4
124,11,71,3,4
125,2,55,6,0
125,2,59,5,0
125,2,71,9,4
125,8,50,7,0
126,2,55,4,0
126,2,59,4,0
126,2,71,5,4
126,8,50,7,0
126,8,71,2,4
126,11,72,6,4
127,2,55,4,0
127,2,59,5,0
127,2,62,6,0
127,5,74,9,4
127,8,50,6,0
128,2,41,43,0
128,2,53,8,0
128,2,57,7,0
128,2,69,4,4
128,8,48,8,0
128,8,69,3,4
128,11,69,7,4
129,2,53,3,0
129,2,57,3,0
129,2,60,3,0
129,8,67,6,4
130,2,57,4,0
130,2,60,6,0
130,2,67,11,4
130,8,48,7,0
131,2,53,5,0
131,2,60,8,0
131,8,48,4,0
132,2,48,20,0
132,2,55,3,0
132,2,60,13,0
132,8,55,7,0
132,8,64,2,4
132,11,67,2,4
133,2,64,7,0
133,2,72,7,4
133,8,55,9,0
133,11,64,2,4
134,2,48,21,0
134,2,60,6,0
134,2,64,2,4
134,5,67,3,4
134,8,55,2,0
134,8,72,5,4
135,2,55,7,0
135,2,64,6,0
135,2,76,6,4
135,8,60,3,0
135,8,74,2,4
135,11,74,6,4
136,2,43,42,0
136,2,55,13,0
136,2,59,10,0
136,5,71,20,4
136,8,50,36,0
137,2,62,7,0
137,8,55,7,0
138,2,67,4,0
138,8,55,3,0
138,11,71,3,4
139,2,55,5,0
139,2,59,6,0
139,2,72,6,4
139,8,60,2,0
139,8,71,6,4
140,2,50,18,0
140,2,57,3,0
140,2,62,9,0
140,2,69,4,4
140,8,57,8,0
140,8,69,4,4
141,2,62,6,0
141,2,66,7,0
141,2,69,5,4
141,8,57,4,0
141,8,78,2,4
141,11,78,10,4
142,2,47,15,0
142,2,59,13,0
142,2,63,10,0
142,8,54,8,0
142,11,69,3,4
143,2,63,8,0
143,2,66,8,0
143,2,71,5,4
143,8,69,4,4
144,2,40,7,0
144,2,64,6,0
144,2,67,5,4
144,2,67,6,0
144,8,59,3,0
144,8,76,4,4
145,2,38,5,0
145,2,62,5,0
145,2,66,5,0
145,2,76,5,4
145,8,76,6,4
146,2,48,11,0
146,2,60,9,0
146,2,64,10,0
146,2,76,26,4
146,8,55,6,0
147,2,48,5,0
147,2,60,3,0
147,2,64,3,0
147,8,47,5,0
147,8,59,4,0
147,8,62,3,0
148,2,45,22,0
148,2,57,9,0
148,2,60,8,0
148,8,52,14,0
148,8,76,2,4
148,11,74,2,4
149,2,57,3,0
149,2,60,5,0
149,2,64,5,0
149,2,76,7,4
149,11,67,2,4
150,2,45,15,0
150,2,55,6,0
150,2,60,6,0
150,2,76,3,4
150,5,74,2,4
150,8,52,8,0
150,8,76,5,4
151,2,55,3,0
151,2,60,7,0
151,2,64,6,0
151,2,76,6,4
151,8,55,2,0
151,8,74,3,4
151,11,79,6,4
152,2,38,14,0
152,2,57,7,0
152,2,62,7,0
152,2,66,8,0
152,8,45,7,0
152,8,79,3,4
152,11,79,6,4
153,2,57,2,0
153,2,62,4,0
153,5,79,6,4
153,8,57,4,0
153,11,76,3,4
154,2,50,24,0
154,2,57,7,0
154,2,62,7,0
154,2,66,7,0
154,2,74,12,4
155,2,57,11,0
155,2,62,11,0
155,2,66,11,0
155,2,71,5,4
155,8,74,6,4
156,2,43,22,0
156,2,62,7,0
156,2,79,19,4
156,5,50,19,0
156,8,55,7,0
156,11,59,4,0
157,2,62,6,0
157,5,55,11,0
157,8,59,8,0
157,8,83,5,4
157,11,62,6,0
158,2,43,19,0
158,2,67,5,0
158,2,83,11,4
158,5,50,11,0
158,8,55,4,0
158,11,59,2,0
159,2,55,6,0
159,2,59,6,0
159,2,62,7,0
159,2,71,5,4
159,8,50,2,0
159,8,74,5,4
160,2,47,22,0
160,2,59,4,0
160,2,62,6,0
160,2,78,16,4
160,5,54,19,0
160,8,59,6,0
160,11,66,8,0
161,2,62,3,0
161,5,59,12,0
161,8,62,8,0
161,8,81,6,4
161,11,66,4,0
162,2,47,19,0
162,2,71,9,0
162,2,81,24,4
162,5,54,10,0
162,8,66,6,0
162,11,62,4,0
163,2,59,4,0
163,5,54,3,0
163,8,59,5,0
163,11,62,4,0
164,2,40,16,0
164,2,64,8,0
164,8,47,9,0
164,8,79,2,4
164,11,78,2,4
165,2,59,3,0
165,2,64,7,0
165,2,67,7,0
165,2,79,7,4
165,8,59,3,0
165,11,81,2,4
166,2,50,15,0
166,2,62,9,0
166,2,78,4,4
166,8,57,7,0
166,8,74,4,4
167,2,62,6,0
167,2,66,6,0
167,2,74,6,4
167,8,57,2,0
167,8,71,6,4
168,2,48,23,0
168,2,55,3,0
168,2,60,8,0
168,2,76,21,4
168,8,55,7,0
169,2,64,7,0
169,5,55,4,0
169,8,60,5,0
169,11,55,5,0
170,2,48,8,0
170,2,60,7,0
170,2,64,10,0
170,8,55,2,0
171,2,47,9,0
171,2,59,3,0
171,2,62,8,0
171,2,76,5,4
171,8,50,5,0
171,8,79,5,4
171,11,59,2,0
172,2,45,22,0
172,2,57,3,0
172,2,60,6,0
172,2,83,16,4
172,5,52,11,0
172,8,57,5,0
172,11,60,3,0
173,2,64,5,0
173,5,52,7,0
173,8,57,8,0
173,8,81,6,4
173,11,60,5,0
174,2,45,16,0
174,2,69,7,0
174,2,76,10,4
174,5,52,11,0
174,8,57,5,0
174,11,60,2,0
175,2,57,5,0
175,2,60,6,0
175,2,64,6,0
175,2,76,5,4
175,8,45,1,0
175,8,52,5,0
175,8,79,5,4
176,2,47,18,0
176,2,59,8,0
176,2,62,9,0
176,2,78,12,4
176,8,54,7,0
177,2,66,7,0
177,5,54,2,0
177,8,59,7,0
177,8,79,4,4
177,11,62,4,0
178,2,40,15,0
178,2,64,6,0
178,2,79,24,4
178,5,47,12,0
178,8,59,4,0
178,11,64,4,0
179,2,67,4,0
179,5,64,3,0
179,8,59,2,0
180,2,45,20,0
180,2,57,7,0
180,2,60,7,0
180,8,52,8,0
180,11,57,4,0
181,2,59,3,0
181,2,76,5,4
181,5,60,3,0
181,8,52,3,0
181,8,79,6,4
181,11,57,2,0
182,2,50,16,0
182,2,57,3,0
182,2,62,8,0
182,2,83,6,4
182,8,57,5,0
182,8,81,4,4
182,11,76,6,4
183,2,57,4,0
183,2,62,3,0
183,2,66,3,0
183,5,78,8,4
184,2,47,18,0
184,2,59,7,0
184,2,62,4,0
184,2,81,1,4
184,5,81,1,4
184,8,62,3,0
184,8,81,2,4
184,11,59,3,0
184,11,81,4,4
185,2,59,3,0
185,2,66,4,0
185,5,54,4,0
185,5,81,5,4
185,8,62,3,0
185,11,59,2,0
185,11,81,2,4
186,2,40,16,0
186,2,59,2,0
186,2,64,4,0
186,2,81,5,4
186,5,47,12,0
186,8,64,3,0
186,8,79,2,4
186,11,59,2,0
186,11,78,6,4
187,2,59,2,0
187,2,67,4,0
187,5,59,2,0
187,5,76,8,4
187,8,64,3,0
187,11,59,1,0
188,2,45,19,0
188,2,57,3,0
188,2,60,3,0
188,2,83,2,4
188,5,52,10,0
188,5,83,1,4
188,8,60,4,0
188,8,83,2,4
188,11,57,2,0
188,11,83,4,4
189,2,57,3,0
189,2,60,4,0
189,2,64,4,0
189,5,52,3,0
189,5,83,5,4
189,8,57,4,0
189,11,60,2,0
189,11,83,2,4
190,2,50,16,0
190,2,57,2,0
190,2,62,3,0
190,2,83,5,4
190,5,57,3,0
190,8,62,4,0
190,8,81,6,4
190,11,57,2,0
191,2,57,1,0
191,2,62,4,0
191,2,66,7,0
191,2,79,2,4
191,5,57,3,0
191,5,78,8,4
191,8,62,4,0
191,11,57,2,0
192,2,47,18,0
192,2,59,4,0
192,2,62,5,0
192,2,81,4,4
192,5,54,7,0
192,8,59,4,0
192,8,81,2,4
192,11,62,2,0
192,11,81,5,4
193,2,62,1,0
193,2,66,4,0
193,5,54,3,0
193,5,83,6,4
193,8,59,5,0
193,11,62,2,0
194,2,40,17,0
194,2,64,6,0
194,2,81,6,4
194,5,47,11,0
194,8,59,4,0
194,8,79,2,4
194,11,64,2,0
194,11,78,6,4
195,2,59,2,0
195,2,64,2,0
195,2,67,4,0
195,5,47,3,0
195,5,76,8,4
195,8,59,4,0
195,11,64,1,0
196,2,45,23,0
196,2,57,4,0
196,2,60,5,0
196,2,83,17,4
196,5,52,10,0
196,8,57,4,0
196,11,60,1,0
197,2,57,3,0
197,2,64,4,0
197,5,52,8,0
197,8,57,5,0
197,8,81,6,4
197,11,60,2,0
198,2,45,19,0
198,2,57,1,0
198,2,60,1,0
198,2,64,6,0
198,2,76,20,4
198,5,52,10,0
198,8,57,4,0
198,11,60,1,0
199,2,57,3,0
199,2,60,3,0
199,2,64,4,0
199,5,52,5,0
199,8,57,2,0
200,2,47,22,0
200,2,59,2,0
200,2,62,3,0
200,2,83,16,4
200,5,59,3,0
200,8,62,3,0
200,11,59,2,0
201,2,59,3,0
201,2,62,4,0
201,2,66,4,0
201,5,54,8,0
201,8,59,5,0
201,8,81,5,4
201,11,62,2,0
202,2,47,16,0
202,2,59,4,0
202,2,62,5,0
202,2,66,8,0
202,2,74,23,4
202,5,54,10,0
202,8,59,4,0
202,11,62,2,0
203,2,59,3,0
203,2,62,4,0
203,2,66,4,0
203,5,54,2,0
203,8,47,2,0
204,2,48,23,0
204,2,55,2,0
204,2,60,4,0
204,2,83,10,4
204,5,55,4,0
204,8,60,4,0
204,11,55,3,0
205,2,64,4,0
205,2,81,11,4
205,5,55,4,0
205,8,60,4,0
205,11,55,5,0
206,2,48,16,0
206,2,60,4,0
206,2,76,11,4
206,5,55,3,0
206,8,60,3,0
206,11,55,2,0
207,2,55,1,0
207,2,60,4,0
207,2,64,7,0
207,2,78,10,4
207,5,55,3,0
207,8,60,4,0
207,11,55,2,0
208,2,38,21,0
208,2,57,3,0
208,2,62,4,0
208,2,79,22,4
208,5,45,17,0
208,8,62,3,0
208,11,57,3,0
209,2,66,3,0
209,5,57,3,0
209,8,57,1,0
209,8,62,3,0
209,11,62,1,0
209,11,66,5,0
210,2,38,9,0
210,2,57,2,0
210,2,81,13,4
210,5,57,1,0
210,8,62,1,0
210,8,66,2,0
211,2,37,5,0
211,2,61,6,0
211,2,68,6,0
211,2,72,5,4
211,8,39,6,0
211,8,63,6,0
211,8,70,6,0
211,8,75,6,4
212,2,44,22,0
212,2,63,7,0
212,2,80,19,4
212,5,51,19,0
212,8,56,7,0
212,11,60,4,0
213,2,63,6,0
213,5,56,11,0
213,8,60,8,0
213,8,84,5,4
213,11,63,6,0
214,2,44,19,0
214,2,68,5,0
214,2,84,11,4
214,5,51,11,0
214,8,56,4,0
214,11,60,2,0
215,2,56,6,0
215,2,60,6,0
215,2,63,7,0
215,2,72,5,4
215,8,51,2,0
215,8,75,5,4
216,2,48,22,0
216,2,60,4,0
216,2,63,6,0
216,2,79,16,4
216,5,55,19,0
216,8,60,6,0
216,11,67,8,0
217,2,63,3,0
217,5,60,12,0
217,8,63,8,0
217,8,82,6,4
217,11,67,4,0
218,2,48,19,0
218,2,72,9,0
218,2,82,24,4
218,5,55,10,0
218,8,67,6,0
218,11,63,4,0
219,2,60,4,0
219,5,55,3,0
219,8,60,5,0
219,11,63,4,0
220,2,41,16,0
220,2,65,8,0
220,8,48,9,0
220,8,80,2,4
220,11,79,2,4
221,2,60,3,0
221,2,65,7,0
221,2,68,7,0
221,2,80,7,4
221,8,60,3,0
221,11,82,2,4
222,2,51,15,0
222,2,63,9,0
222,2,79,4,4
222,8,58,7,0
222,8,75,4,4
223,2,63,6,0
223,2,67,6,0
223,2,75,6,4
223,8,58,2,0
223,8,72,6,4
224,2,49,23,0
224,2,56,3,0
224,2,61,8,0
224,2,77,21,4
224,8,56,7,0
225,2,65,7,0
225,5,56,4,0
225,8,61,5,0
225,11,56,5,0
226,2,49,8,0
226,2,61,7,0
226,2,65,10,0
226,8,56,2,0
227,2,48,9,0
227,2,60,3,0
227,2,63,8,0
227,2,77,5,4
227,8,51,5,0
227,8,80,5,4
227,11,60,2,0
228,2,46,22,0
228,2,58,3,0
228,2,61,6,0
228,2,84,16,4
228,5,53,11,0
228,8,58,5,0
228,11,61,3,0
229,2,65,5,0
229,5,53,7,0
229,8,58,8,0
229,8,82,6,4
229,11,61,5,0
230,2,46,16,0
230,2,70,7,0
230,2,77,10,4
230,5,53,11,0
230,8,58,5,0
230,11,61,2,0
231,2,58,5,0
231,2,61,6,0
231,2,65,6,0
231,2,77,5,4
231,8,46,1,0
231,8,53,5,0
231,8,80,5,4
232,2,48,18,0
232,2,60,8,0
232,2,63,9,0
232,2,79,12,4
232,8,55,7,0
233,2,67,7,0
233,5,55,2,0
233,8,60,7,0
233,8,80,4,4
233,11,63,4,0
234,2,41,15,0
234,2,65,6,0
234,2,80,24,4
234,5,48,12,0
234,8,60,4,0
234,11,65,4,0
235,2,68,4,0
235,5,65,3,0
235,8,60,2,0
236,2,46,20,0
236,2,58,7,0
236,2,61,7,0
236,8,53,8,0
236,11,58,4,0
237,2,60,3,0
237,2,77,5,4
237,5,61,3,0
237,8,53,3,0
237,8,80,6,4
237,11,58,2,0
238,2,51,16,0
238,2,58,3,0
238,2,63,8,0
238,2,84,10,4
238,8,58,5,0
238,11,82,4,4
239,2,58,4,0
239,2,63,3,0
239,2,67,3,0
239,2,77,12,4
240,2,44,22,0
240,2,79,8,4
240,5,51,19,0
240,8,56,7,0
240,11,60,4,0
240,11,80,38,4
241,2,68,6,0
241,5,56,6,0
241,7,60,4,0
241,11,63,9,0
242,2,44,16,0
242,4,51,10,0
242,7,56,5,0
242,10,60,2,0
243,1,56,4,0
243,1,63,7,0
243,2,60,4,0
243,4,51,3,0
243,7,56,4,0
243,10,60,2,0
244,1,60,5,0
244,2,48,22,0
244,2,63,8,0
244,8,55,7,0
244,11,60,3,0
245,1,63,4,0
245,4,60,4,0
245,7,63,3,0
245,10,60,2,0
246,1,64,6,0
246,2,48,19,0
246,2,60,3,0
246,4,55,10,0
246,8,60,4,0
246,11,64,1,0
247,2,60,5,0
247,2,64,6,0
247,2,67,6,0
247,4,52,3,0
247,8,55,1,0
247,11,60,2,0
248,2,41,19,0
248,2,60,3,0
248,2,65,5,0
248,5,48,15,0
248,8,60,4,0
248,8,80,2,4
248,11,65,2,0
248,11,79,3,4
249,2,68,4,0
249,2,80,9,4
249,5,65,3,0
249,8,60,4,0
249,11,65,2,0
249,11,82,3,4
250,2,51,15,0
250,2,84,6,4
250,5,58,3,0
250,8,63,3,0
250,8,79,6,4
250,10,58,4,0
251,2,67,5,0
251,2,75,6,4
251,4,58,4,0
251,8,63,3,0
251,8,72,6,4
251,11,58,1,0
252,1,49,22,0
252,1,61,4,0
252,2,79,12,4
252,4,56,4,0
252,8,61,3,0
252,10,56,3,0
253,1,65,5,0
253,2,77,20,4
253,4,56,4,0
253,8,61,3,0
253,10,56,5,0
254,2,49,18,0
254,2,61,7,0
254,2,65,7,0
254,8,56,3,0
255,2,56,3,0
255,2,61,4,0
255,2,65,5,0
255,2,77,5,4
255,8,60,3,0
255,8,80,6,4
256,2,46,46,0
256,2,58,11,0
256,2,61,8,0
256,2,84,18,4
256,8,53,8,0
257,2,61,4,0
257,2,65,4,0
257,8,53,8,0
257,8,85,7,4
258,0,58,2,0
258,1,61,1,0
258,2,65,1,0
258,2,70,3,0
258,2,77,10,4
258,5,53,8,0
258,8,58,4,0
258,11,61,4,0
259,2,53,10,0
259,2,77,5,4
259,5,58,4,0
259,8,61,3,0
259,8,80,5,4
259,11,65,2,0
260,2,48,16,0
260,2,63,7,0
260,2,79,16,4
260,8,60,4,0
261,2,60,3,0
261,2,67,7,0
261,4,55,3,0
261,8,60,5,0
261,8,80,5,4
261,11,63,3,0
262,2,41,16,0
262,2,65,6,0
262,2,80,26,4
262,4,48,13,0
262,7,60,7,0
262,11,65,3,0
263,2,68,4,0
263,5,65,3,0
263,7,60,2,0
263,11,46,18,0
264,2,53,4,0
264,2,58,10,0
264,3,61,9,0
264,4,65,8,0
264,9,53,7,0
265,2,77,5,4
265,3,61,2,0
265,8,80,5,4
266,0,58,5,0
266,2,39,36,0
266,2,63,8,0
266,2,84,6,4
266,3,67,33,0
266,8,46,29,0
266,9,82,4,4
267,2,77,15,4
267,3,63,21,0
267,9,58,15,0
268,5,79,8,4
269,0,56,2,0
269,1,80,42,4
269,2,37,15,0
269,2,61,1,0
269,2,65,16,0
269,8,44,8,0
270,1,61,7,0
271,1,58,3,0
271,1,63,19,0
271,2,51,15,0
271,8,58,7,0
272,2,67,7,0
273,1,56,5,0
273,2,61,19,0
273,3,49,32,0
273,3,77,4,4
273,9,56,9,0
273,9,80,7,4
274,4,65,22,0
274,4,84,14,4
275,0,61,14,0
276,0,82,11,4
276,4,39,46,0
276,8,46,41,0
276,11,77,12,4
277,0,51,37,0
277,4,58,34,0
277,9,63,29,0
277,10,79,8,4
278,6,80,31,4
280,2,44,46,0
280,8,51,20,0
281,2,56,21,0
281,2,60,21,0
282,8,51,14,0
283,2,56,14,0
283,2,60,14,0
284,2,49,39,0
284,8,56,4,0
285,2,56,3,0
285,2,61,3,0
286,8,56,3,0
287,2,56,2,0
287,2,61,2,0
288,2,44,42,0
288,2,56,8,0
288,2,60,8,0
288,8,51,19,0
289,2,56,3,0
289,2,63,2,0
290,8,51,9,0
291,2,56,3,0
