beat,position,pitch,duration,program
46,3,63,7,0
46,3,66,18,0
46,3,71,18,0
46,6,70,14,0
46,9,54,7,0
47,3,59,4,0
47,3,63,6,0
47,6,54,2,0
47,8,70,3,0
47,9,47,1,0
47,11,68,2,0
48,2,70,6,0
48,3,44,16,0
48,3,56,6,0
48,3,59,5,0
48,3,63,5,0
48,3,68,3,0
48,3,75,10,0
48,8,75,3,0
48,9,51,6,0
48,9,68,6,0
49,0,73,5,0
49,3,56,2,0
49,3,63,1,0
49,3,70,6,0
49,5,70,10,0
49,6,51,2,0
49,9,56,4,0
49,9,71,5,0
50,0,59,1,0
50,3,49,13,0
50,3,56,3,0
50,3,61,7,0
50,3,68,18,0
50,3,68,25,0
50,3,73,17,0
50,9,56,2,0
51,3,56,1,0
51,3,65,1,0
51,6,49,1,0
51,9,56,1,0
51,9,75,4,0
52,0,56,3,0
52,0,61,7,0
52,3,37,1,0
52,3,56,5,0
52,3,61,4,0
52,3,68,32,0
52,3,77,33,0
52,9,49,12,0
53,0,56,5,0
53,3,61,3,0
53,6,65,2,0
53,9,56,3,0
54,3,49,14,0
54,3,56,14,0
54,3,61,14,0
54,9,66,2,0
55,0,78,4,0
55,3,77,4,0
55,6,73,4,0
56,0,70,4,0
56,3,47,13,0
56,3,59,6,0
56,3,63,8,0
56,3,75,21,0
56,3,78,15,0
56,9,54,6,0
57,0,59,1,0
57,3,59,3,0
57,3,63,4,0
57,3,66,5,0
57,6,54,2,0
57,9,59,3,0
57,9,78,3,0
58,0,77,19,0
58,3,49,9,0
58,3,56,3,0
58,3,61,5,0
58,9,56,1,0
58,9,66,2,0
59,0,56,4,0
59,0,65,4,0
59,0,78,4,0
59,3,49,3,0
59,3,77,4,0
59,6,56,2,0
59,6,61,4,0
59,6,73,4,0
59,9,56,1,0
59,9,75,5,0
60,0,70,4,0
60,3,46,19,0
60,3,58,6,0
60,3,61,6,0
60,3,73,16,0
60,3,73,21,0
60,9,53,13,0
61,0,58,1,0
61,3,58,1,0
61,3,61,2,0
61,6,58,1,0
61,9,61,1,0
61,9,77,2,0
62,0,51,10,0
62,0,58,3,0
62,0,63,7,0
62,0,75,15,0
62,6,58,1,0
62,9,58,2,0
62,9,66,4,0
63,0,51,4,0
63,2,70,4,0
63,3,58,3,0
63,3,65,4,0
63,3,73,11,0
63,6,51,1,0
63,7,71,3,0
63,9,63,1,0
63,11,73,2,0
64,3,44,15,0
64,3,56,4,0
64,3,59,5,0
64,3,63,5,0
64,3,68,10,0
64,3,71,12,0
64,3,75,4,0
64,8,66,5,0
64,9,51,6,0
65,3,56,3,0
65,3,59,3,0
65,3,63,3,0
65,3,68,6,0
65,3,70,3,0
65,6,51,1,0
65,7,71,3,0
65,9,44,2,0
65,9,70,6,0
65,11,73,2,0
66,0,56,1,0
66,3,37,1,0
66,3,56,6,0
66,3,61,6,0
66,3,71,10,0
66,3,75,5,0
66,9,49,4,0
66,9,66,5,0
67,0,56,3,0
67,0,65,3,0
67,3,49,1,0
67,3,68,9,0
67,3,73,11,0
67,3,75,5,0
67,6,56,1,0
67,6,61,2,0
67,8,73,4,0
67,9,56,1,0
68,0,75,8,0
68,3,42,15,0
68,3,54,5,0
68,3,58,4,0
68,3,70,18,0
68,8,70,20,0
68,9,49,3,0
69,0,54,3,0
69,0,66,2,0
69,3,49,3,0
69,6,58,2,0
69,6,61,3,0
69,9,71,6,0
70,0,54,1,0
70,3,42,16,0
70,3,54,1,0
70,3,58,3,0
70,3,64,3,0
70,3,73,6,0
70,3,75,1,0
70,6,49,6,0
70,9,54,1,0
70,9,66,2,0
70,9,75,5,0
71,0,54,2,0
71,0,63,3,0
71,0,78,4,0
71,3,49,3,0
71,3,73,9,0
71,3,76,8,0
71,3,77,4,0
71,6,54,2,0
71,6,61,2,0
71,6,73,4,0
71,9,42,1,0
72,0,70,4,0
72,3,47,9,0
72,3,59,3,0
72,3,63,3,0
72,3,75,12,0
72,3,75,21,0
72,9,54,3,0
73,0,59,3,0
73,0,66,4,0
73,3,54,1,0
73,3,78,14,0
73,6,59,3,0
73,9,47,1,0
74,3,49,10,0
74,3,56,2,0
74,3,61,3,0
74,6,56,2,0
74,9,61,1,0
74,9,77,2,0
74,11,78,3,0
75,0,56,3,0
75,0,65,3,0
75,3,49,1,0
75,3,77,4,0
75,3,78,7,0
75,6,56,2,0
75,6,61,3,0
75,8,78,5,0
75,9,77,3,0
76,0,75,3,0
76,3,46,14,0
76,3,58,5,0
76,3,61,5,0
76,3,77,12,0
76,3,80,3,0
76,7,77,4,0
76,9,53,7,0
76,11,73,3,0
77,3,58,3,0
77,3,65,3,0
77,3,73,9,0
77,3,80,4,0
77,6,53,1,0
77,7,77,3,0
77,9,61,3,0
77,11,73,3,0
78,0,58,1,0
78,3,39,13,0
78,3,58,3,0
78,3,63,3,0
78,3,75,16,0
78,3,78,10,0
78,6,46,6,0
78,9,58,1,0
79,0,58,3,0
79,0,63,3,0
79,0,66,4,0
79,2,70,4,0
79,3,46,1,0
79,6,58,2,0
79,6,65,2,0
79,7,71,3,0
79,11,73,2,0
80,3,44,16,0
80,3,56,7,0
80,3,59,7,0
80,3,63,7,0
80,3,71,12,0
80,3,75,4,0
80,9,51,6,0
81,3,56,3,0
81,3,59,4,0
81,3,63,7,0
81,3,68,11,0
81,3,75,3,0
81,6,51,1,0
81,7,73,3,0
81,9,56,2,0
81,11,70,2,0
82,3,49,9,0
82,3,56,3,0
82,3,61,6,0
82,3,70,5,0
82,3,73,18,0
82,9,56,1,0
83,0,56,3,0
83,0,65,3,0
83,3,49,3,0
83,3,71,3,0
83,6,56,1,0
83,6,61,3,0
83,7,70,4,0
83,9,56,2,0
83,9,70,3,0
83,11,66,4,0
84,0,68,3,0
84,3,42,21,0
84,3,61,3,0
84,3,66,6,0
84,3,68,6,0
84,3,78,48,0
84,6,58,3,0
84,9,61,6,0
84,9,66,6,0
84,9,66,40,0
85,0,58,1,0
85,3,65,6,0
85,3,66,3,0
85,6,58,3,0
85,9,61,7,0
85,9,66,5,0
86,0,58,3,0
86,3,42,13,0
86,3,66,5,0
86,3,68,7,0
86,6,58,3,0
86,9,61,4,0
86,9,70,6,0
87,0,58,3,0
87,3,66,6,0
87,3,71,7,0
87,6,58,3,0
87,9,61,4,0
87,9,70,6,0
88,0,58,3,0
88,3,51,22,0
88,3,63,3,0
88,3,66,6,0
88,3,78,24,0
88,6,58,3,0
88,9,63,3,0
88,9,66,6,0
89,0,58,2,0
89,3,66,5,0
89,3,66,6,0
89,6,58,3,0
89,9,63,4,0
89,9,66,6,0
90,0,58,2,0
90,3,51,17,0
90,3,63,3,0
90,3,68,6,0
90,3,78,11,0
90,6,58,3,0
90,9,63,4,0
90,9,70,6,0
91,0,58,1,0
91,3,58,1,0
91,3,66,6,0
91,3,71,7,0
91,3,80,6,0
91,6,58,2,0
91,9,63,3,0
91,9,70,6,0
91,9,78,3,0
92,0,58,2,0
92,0,77,3,0
92,3,47,19,0
92,3,59,4,0
92,3,66,6,0
92,3,78,12,0
92,6,54,3,0
92,9,59,3,0
92,9,66,6,0
93,0,54,3,0
93,3,63,3,0
93,3,66,6,0
93,3,78,3,0
93,6,54,4,0
93,6,77,3,0
93,9,59,3,0
93,9,66,6,0
93,9,78,3,0
94,0,54,4,0
94,0,85,4,0
94,3,47,16,0
94,3,59,3,0
94,3,68,6,0
94,3,83,6,0
94,6,54,3,0
94,9,59,3,0
94,9,70,3,0
94,9,82,3,0
95,0,54,2,0
95,0,71,6,0
95,0,80,5,0
95,3,54,1,0
95,3,59,3,0
95,3,63,4,0
95,6,54,3,0
95,6,66,3,0
95,6,78,3,0
95,9,59,1,0
95,9,73,3,0
95,9,85,3,0
96,0,66,3,0
96,0,78,3,0
96,9,40,6,0
96,9,52,6,0
96,9,64,6,0
96,9,80,6,0
97,6,39,5,0
97,6,51,4,0
97,6,63,4,0
97,6,63,6,0
97,6,82,6,0
98,0,38,2,0
98,0,50,2,0
98,0,62,2,0
98,0,62,3,0
98,0,83,3,0
98,3,37,24,0
98,3,49,23,0
98,3,61,12,0
98,3,61,23,0
98,3,78,12,0
98,3,85,12,0
99,3,61,12,0
99,3,77,12,0
100,3,42,22,0
100,3,54,6,0
100,3,58,5,0
100,8,70,2,0
100,9,49,6,0
100,11,70,2,0
101,2,70,6,0
101,3,54,3,0
101,3,61,3,0
101,8,68,3,0
101,9,49,3,0
101,11,70,3,0
102,0,58,4,0
102,3,44,22,0
102,3,71,20,0
102,6,51,4,0
102,9,56,3,0
103,0,51,3,0
103,3,56,4,0
103,3,59,4,0
103,3,63,6,0
103,9,51,3,0
104,3,49,14,0
104,3,56,3,0
104,3,61,5,0
104,9,56,1,0
104,9,68,1,0
105,0,68,1,0
105,3,56,6,0
105,3,65,10,0
105,3,68,4,0
105,8,73,2,0
105,9,49,4,0
105,11,68,2,0
106,0,56,1,0
106,2,70,19,0
106,3,42,18,0
106,3,58,3,0
106,3,61,5,0
106,6,49,10,0
106,9,58,4,0
107,0,61,1,0
107,3,58,3,0
107,3,61,3,0
107,3,66,5,0
107,6,49,3,0
107,9,65,5,0
108,3,51,13,0
108,3,58,3,0
108,3,63,7,0
108,8,66,3,0
108,9,58,2,0
108,11,65,3,0
109,2,66,4,0
109,3,58,3,0
109,3,63,3,0
109,3,66,5,0
109,6,51,2,0
109,8,73,4,0
109,9,58,6,0
110,0,63,4,0
110,2,75,4,0
110,3,46,15,0
110,8,70,2,0
110,9,53,6,0
110,11,68,6,0
111,3,56,3,0
111,3,61,3,0
111,5,66,9,0
111,6,53,3,0
111,9,56,4,0
112,0,65,4,0
112,3,44,14,0
112,3,63,6,0
112,3,71,4,0
112,8,70,6,0
112,9,51,7,0
113,2,66,3,0
113,3,56,5,0
113,3,59,6,0
113,3,63,10,0
113,6,68,7,0
113,9,44,5,0
114,0,56,2,0
114,2,68,22,0
114,3,49,13,0
114,3,56,3,0
114,3,61,7,0
114,9,77,3,0
115,0,56,1,0
115,0,75,4,0
115,3,56,2,0
115,3,61,4,0
115,3,65,4,0
115,3,77,6,0
115,6,49,2,0
115,9,56,1,0
115,9,75,6,0
116,3,42,14,0
116,3,54,5,0
116,3,58,4,0
116,3,73,27,0
116,8,70,2,0
116,9,49,7,0
116,11,70,2,0
117,2,70,6,0
117,3,54,7,0
117,3,61,7,0
117,8,73,7,0
117,9,49,4,0
118,0,58,4,0
118,2,71,16,0
118,3,44,20,0
118,3,56,5,0
118,3,59,6,0
118,9,51,7,0
119,0,56,1,0
119,3,56,3,0
119,3,63,3,0
119,3,71,7,0
119,6,51,4,0
119,8,75,5,0
119,9,56,2,0
119,9,68,4,0
120,0,71,4,0
120,2,73,7,0
120,3,49,14,0
120,3,56,3,0
120,3,61,5,0
120,3,73,18,0
120,8,77,5,0
120,9,56,2,0
121,2,73,7,0
121,3,56,3,0
121,3,65,5,0
121,6,49,2,0
121,8,71,6,0
121,9,61,3,0
121,9,71,6,0
122,0,56,1,0
122,2,70,13,0
122,3,42,10,0
122,3,54,5,0
122,3,58,6,0
122,3,70,16,0
122,9,49,8,0
123,3,41,8,0
123,3,53,6,0
123,3,56,6,0
123,3,61,7,0
123,8,66,3,0
123,9,49,3,0
123,9,68,5,0
123,11,65,2,0
124,3,51,13,0
124,3,58,3,0
124,3,63,7,0
124,3,66,4,0
124,3,66,20,0
124,3,70,23,0
124,9,58,3,0
124,9,75,2,0
125,0,75,2,0
125,3,58,3,0
125,3,63,3,0
125,3,66,5,0
125,3,75,4,0
125,6,51,2,0
125,9,58,4,0
125,9,66,1,0
126,0,66,2,0
126,3,46,16,0
126,3,58,6,0
126,3,61,6,0
126,3,65,5,0
126,9,53,7,0
126,9,73,2,0
127,0,58,1,0
127,0,73,2,0
127,3,58,3,0
127,3,65,3,0
127,3,73,4,0
127,6,53,2,0
127,9,58,4,0
127,9,66,2,0
127,9,73,4,0
128,0,61,1,0
128,0,68,5,0
128,3,47,13,0
128,3,63,7,0
128,3,66,18,0
128,3,71,18,0
128,6,70,14,0
128,9,54,7,0
129,3,59,4,0
129,3,63,6,0
129,6,54,2,0
129,8,70,3,0
129,9,47,1,0
129,11,68,2,0
130,2,70,6,0
130,3,44,16,0
130,3,56,6,0
130,3,59,5,0
130,3,63,5,0
130,3,68,3,0
130,3,75,10,0
130,8,75,3,0
130,9,51,6,0
130,9,68,6,0
131,0,73,5,0
131,3,56,2,0
131,3,63,1,0
131,3,70,6,0
131,5,70,10,0
131,6,51,2,0
131,9,56,4,0
131,9,71,5,0
132,0,59,1,0
132,3,49,13,0
132,3,56,3,0
132,3,61,7,0
132,3,68,18,0
132,3,68,25,0
132,3,73,17,0
132,9,56,2,0
133,3,56,1,0
133,3,65,1,0
133,6,49,1,0
133,9,56,1,0
133,9,75,4,0
134,0,56,3,0
134,0,61,7,0
134,3,37,1,0
134,3,56,5,0
134,3,61,4,0
134,3,68,21,0
134,3,77,21,0
134,9,49,12,0
134,9,66,2,0
135,0,56,5,0
135,0,78,4,0
135,3,61,3,0
135,3,77,4,0
135,6,65,2,0
135,6,73,4,0
135,9,56,3,0
136,0,70,4,0
136,3,47,13,0
136,3,59,6,0
136,3,63,8,0
136,3,75,21,0
136,3,78,15,0
136,9,54,6,0
137,0,59,1,0
137,3,59,3,0
137,3,63,4,0
137,3,66,5,0
137,6,54,2,0
137,9,59,3,0
137,9,78,3,0
138,0,77,19,0
138,3,49,9,0
138,3,56,3,0
138,3,61,5,0
138,9,56,1,0
138,9,66,2,0
139,0,56,4,0
139,0,65,4,0
139,0,78,4,0
139,3,49,3,0
139,3,77,4,0
139,6,56,2,0
139,6,61,4,0
139,6,73,4,0
139,9,56,1,0
139,9,75,5,0
140,0,70,4,0
140,3,46,19,0
140,3,58,6,0
140,3,61,6,0
140,3,73,16,0
140,3,73,21,0
140,9,53,13,0
141,0,58,1,0
141,3,58,1,0
141,3,61,2,0
141,6,58,1,0
141,9,61,1,0
141,9,77,2,0
142,0,51,10,0
142,0,58,3,0
142,0,63,7,0
142,0,75,15,0
142,6,58,1,0
142,9,58,2,0
142,9,66,4,0
143,0,51,4,0
143,2,70,4,0
143,3,58,3,0
143,3,65,4,0
143,3,73,11,0
143,6,51,1,0
143,7,71,3,0
143,9,63,1,0
143,11,73,2,0
144,3,44,15,0
144,3,56,4,0
144,3,59,5,0
144,3,63,5,0
144,3,68,10,0
144,3,71,12,0
144,3,75,4,0
144,8,66,5,0
144,9,51,6,0
145,3,56,3,0
145,3,59,3,0
145,3,63,3,0
145,3,68,6,0
145,3,70,3,0
145,6,51,1,0
145,7,71,3,0
145,9,44,2,0
145,9,70,6,0
145,11,73,2,0
146,0,56,1,0
146,3,37,1,0
146,3,56,6,0
146,3,61,6,0
146,3,71,10,0
146,3,75,5,0
146,9,49,4,0
146,9,66,5,0
147,0,56,3,0
147,0,65,3,0
147,3,49,1,0
147,3,68,9,0
147,3,73,11,0
147,3,75,5,0
147,6,56,1,0
147,6,61,2,0
147,8,73,4,0
147,9,56,1,0
148,0,75,8,0
148,3,42,15,0
148,3,54,5,0
148,3,58,4,0
148,3,70,18,0
148,8,70,20,0
148,9,49,3,0
149,0,54,3,0
149,0,66,2,0
149,3,49,3,0
149,6,58,2,0
149,6,61,3,0
149,9,71,6,0
150,0,54,1,0
150,3,42,16,0
150,3,54,1,0
150,3,58,3,0
150,3,64,3,0
150,3,73,6,0
150,3,75,1,0
150,6,49,6,0
150,9,54,1,0
150,9,66,2,0
150,9,75,5,0
151,0,54,2,0
151,0,63,3,0
151,0,78,4,0
151,3,49,3,0
151,3,73,9,0
151,3,76,8,0
151,3,77,4,0
151,6,54,2,0
151,6,61,2,0
151,6,73,4,0
151,9,42,1,0
152,0,70,4,0
152,3,47,9,0
152,3,59,3,0
152,3,63,3,0
152,3,75,12,0
152,3,75,21,0
152,9,54,3,0
153,0,59,3,0
153,0,66,4,0
153,3,54,1,0
153,3,78,14,0
153,6,59,3,0
153,9,47,1,0
154,3,49,10,0
154,3,56,2,0
154,3,61,3,0
154,6,56,2,0
154,9,61,1,0
154,9,77,2,0
154,11,78,3,0
155,0,56,3,0
155,0,65,3,0
155,3,49,1,0
155,3,77,4,0
155,3,78,7,0
155,6,56,2,0
155,6,61,3,0
155,8,78,5,0
155,9,77,3,0
156,0,75,3,0
156,3,46,14,0
156,3,58,5,0
156,3,61,5,0
156,3,77,12,0
156,3,80,3,0
156,7,77,4,0
156,9,53,7,0
156,11,73,3,0
157,3,58,3,0
157,3,65,3,0
157,3,73,9,0
157,3,80,4,0
157,6,53,1,0
157,7,77,3,0
157,9,61,3,0
157,11,73,3,0
158,0,58,1,0
158,3,39,13,0
158,3,58,3,0
158,3,63,3,0
158,3,75,16,0
158,3,78,10,0
158,6,46,6,0
158,9,58,1,0
159,0,58,3,0
159,0,63,3,0
159,0,66,4,0
159,2,70,4,0
159,3,46,1,0
159,6,58,2,0
159,6,65,2,0
159,7,71,3,0
159,11,73,2,0
160,3,44,16,0
160,3,56,7,0
160,3,59,7,0
160,3,63,7,0
160,3,71,12,0
160,3,75,4,0
160,9,51,6,0
161,3,56,3,0
161,3,59,4,0
161,3,63,7,0
161,3,68,11,0
161,3,75,3,0
161,6,51,1,0
161,7,73,3,0
161,9,56,2,0
161,11,70,2,0
162,3,49,9,0
162,3,56,3,0
162,3,61,6,0
162,3,70,5,0
162,3,73,18,0
162,9,56,1,0
163,0,56,3,0
163,0,65,3,0
163,3,49,3,0
163,3,71,3,0
163,6,56,1,0
163,6,61,3,0
163,7,70,4,0
163,9,56,2,0
163,9,70,3,0
163,11,66,4,0
164,0,68,3,0
164,3,42,19,0
164,3,58,3,0
164,3,66,4,0
164,3,68,6,0
164,3,73,5,0
164,3,78,5,0
164,6,49,10,0
164,9,58,4,0
164,9,66,40,0
164,9,73,4,0
164,9,80,4,0
165,0,61,1,0
165,3,58,2,0
165,3,61,3,0
165,3,68,4,0
165,3,73,4,0
165,3,78,4,0
165,6,49,4,0
165,9,58,1,0
165,9,73,4,0
165,9,80,4,0
166,0,42,14,0
166,0,58,4,0
166,0,61,4,0
166,0,66,4,0
166,3,49,4,0
166,3,73,4,0
166,3,78,4,0
166,6,58,3,0
166,6,61,4,0
166,6,66,6,0
166,9,49,4,0
166,9,73,5,0
166,9,80,5,0
167,0,58,1,0
167,3,42,1,0
167,3,49,1,0
167,3,58,2,0
167,3,61,2,0
167,3,66,3,0
167,3,78,3,0
167,6,42,1,0
167,6,49,1,0
167,6,80,3,0
167,9,42,2,0
167,9,82,2,0
168,0,85,2,0
168,3,47,13,0
168,3,54,2,0
168,3,59,4,0
168,3,78,1,0
168,3,83,3,0
168,6,54,3,0
168,6,78,1,0
168,9,59,2,0
168,9,75,4,0
168,9,78,2,0
168,9,83,3,0
169,0,54,1,0
169,0,78,1,0
169,3,54,2,0
169,3,59,3,0
169,3,63,4,0
169,3,75,4,0
169,3,78,2,0
169,3,83,3,0
169,6,47,1,0
169,6,78,2,0
169,9,54,3,0
169,9,73,2,0
169,9,83,2,0
170,0,59,1,0
170,0,70,2,0
170,0,85,2,0
170,3,51,13,0
170,3,58,2,0
170,3,63,4,0
170,3,73,4,0
170,3,82,4,0
170,3,87,2,0
170,6,58,2,0
170,9,63,2,0
170,9,75,4,0
170,9,87,3,0
171,0,58,1,0
171,0,82,1,0
171,3,58,1,0
171,3,63,2,0
171,3,66,3,0
171,3,75,4,0
171,3,82,1,0
171,3,87,3,0
171,6,51,1,0
171,6,82,1,0
171,9,58,1,0
171,9,63,3,0
171,9,73,2,0
171,9,82,1,0
171,9,87,2,0
172,0,58,1,0
172,0,70,2,0
172,3,49,10,0
172,3,56,1,0
172,3,61,2,0
172,3,65,2,0
172,3,73,4,0
172,3,80,1,0
172,3,85,2,0
172,6,56,1,0
172,6,80,1,0
172,9,61,1,0
172,9,75,4,0
172,9,80,1,0
172,9,85,4,0
173,0,56,1,0
173,0,80,1,0
173,3,49,1,0
173,3,56,1,0
173,3,61,1,0
173,3,65,1,0
173,3,75,4,0
173,3,80,3,0
173,3,89,3,0
173,6,56,1,0
173,6,87,3,0
173,9,61,2,0
173,9,73,2,0
173,9,85,3,0
174,0,56,1,0
174,0,70,2,0
174,0,80,1,0
174,3,49,10,0
174,3,56,1,0
174,3,65,3,0
174,3,73,4,0
174,3,80,1,0
174,3,85,2,0
174,6,56,2,0
174,6,80,1,0
174,9,61,3,0
174,9,75,4,0
174,9,80,1,0
174,9,85,2,0
175,0,56,1,0
175,0,80,1,0
175,3,49,2,0
175,3,56,2,0
175,3,63,4,0
175,3,75,12,0
175,3,80,4,0
175,3,85,5,0
175,6,56,1,0
175,9,61,2,0
175,9,83,2,0
176,0,56,2,0
176,0,82,2,0
176,3,44,9,0
176,3,56,2,0
176,3,59,3,0
176,3,63,3,0
176,3,80,4,0
176,3,83,4,0
176,6,51,5,0
176,9,59,2,0
176,9,71,4,0
176,9,80,1,0
176,9,83,1,0
177,0,56,1,0
177,3,44,2,0
177,3,51,1,0
177,3,56,1,0
177,3,59,1,0
177,3,63,3,0
177,3,71,4,0
177,3,80,3,0
177,3,83,4,0
177,6,56,1,0
177,9,56,1,0
177,9,59,2,0
177,9,63,2,0
177,9,70,2,0
177,9,80,1,0
177,9,83,1,0
178,0,56,1,0
178,0,68,2,0
178,3,49,10,0
178,3,56,1,0
178,3,61,3,0
178,3,70,4,0
178,3,80,2,0
178,3,85,2,0
178,6,56,1,0
178,8,71,5,0
178,9,61,2,0
178,9,80,2,0
178,9,85,2,0
179,0,56,1,0
179,2,71,4,0
179,3,49,2,0
179,3,56,1,0
179,3,61,3,0
179,3,65,4,0
179,3,80,2,0
179,3,85,2,0
179,6,56,2,0
179,6,83,3,0
179,7,70,3,0
179,9,61,4,0
179,9,82,3,0
179,11,68,3,0
180,0,80,2,0
180,3,42,16,0
180,3,58,1,0
180,3,61,3,0
180,3,73,16,0
180,3,78,2,0
180,6,49,10,0
180,6,58,1,0
180,6,85,1,0
180,9,61,2,0
180,9,89,2,0
181,0,58,1,0
181,0,90,3,0
181,3,58,1,0
181,3,61,3,0
