beat,position,pitch,duration,program
59,6,61,8,0
59,6,64,10,0
60,0,49,4,0
60,0,73,2,4
60,3,56,2,0
60,3,75,2,4
60,6,40,16,0
60,6,52,9,0
60,6,56,7,0
60,6,76,4,4
61,0,47,6,0
61,0,83,4,4
61,6,52,4,0
61,6,59,5,0
61,6,82,4,4
61,9,47,6,0
62,0,52,4,0
62,0,78,4,4
62,3,56,2,0
62,6,42,15,0
62,6,54,10,0
62,6,56,3,0
62,6,80,2,4
62,9,78,5,4
63,0,49,8,0
63,3,78,6,4
63,6,54,9,0
63,6,58,8,0
64,0,49,5,0
64,0,78,2,4
64,3,76,2,4
64,6,47,14,0
64,6,54,4,0
64,6,59,7,0
64,6,63,8,0
64,6,75,4,4
65,0,54,4,0
65,0,75,4,4
65,6,54,3,0
65,6,63,9,0
65,6,75,7,4
65,9,47,3,0
66,0,54,5,0
66,6,42,16,0
66,6,54,9,0
66,6,58,8,0
66,6,73,2,4
66,9,78,4,4
67,0,49,7,0
67,3,82,7,4
67,6,54,4,0
67,6,58,6,0
67,6,61,9,0
67,9,49,8,0
68,0,54,4,0
68,0,80,2,4
68,3,82,2,4
68,6,44,21,0
68,6,56,7,0
68,6,59,6,0
68,6,83,4,4
69,0,51,7,0
69,0,82,4,4
69,3,56,2,0
69,6,56,4,0
69,6,63,4,0
69,6,78,4,4
69,9,51,7,0
70,0,56,3,0
70,0,61,4,0
70,0,75,4,4
70,3,59,2,0
70,6,51,16,0
70,6,58,4,0
70,6,63,7,0
70,6,80,3,4
70,9,82,6,4
71,0,58,4,0
71,3,78,7,4
71,6,58,3,0
71,6,63,7,0
71,6,66,8,0
72,0,58,2,0
72,6,40,12,0
72,6,59,4,0
72,6,64,7,0
72,6,76,9,4
73,0,59,4,0
73,6,59,3,0
73,6,64,9,0
73,6,68,10,0
73,6,85,4,4
74,0,59,3,0
74,0,83,2,4
74,3,78,15,4
74,6,51,17,0
74,6,63,4,0
74,6,66,11,0
75,0,63,5,0
75,6,63,4,0
75,6,66,8,0
75,6,70,8,0
76,0,63,3,0
76,0,73,2,4
76,3,75,2,4
76,6,49,16,0
76,6,61,7,0
76,6,64,10,0
76,6,76,5,4
77,0,56,4,0
77,0,76,2,4
77,3,59,6,0
77,3,75,2,4
77,6,56,4,0
77,6,76,4,4
77,9,64,4,0
78,0,61,4,0
78,0,78,4,4
78,3,64,1,0
78,6,42,17,0
78,6,54,4,0
78,6,58,6,0
78,6,75,9,4
78,9,49,7,0
79,0,54,8,0
79,3,61,6,0
79,6,49,5,0
79,6,73,10,4
79,9,66,7,0
80,0,54,3,0
80,6,47,22,0
80,6,54,4,0
80,6,59,10,0
80,6,71,35,4
81,0,54,5,0
81,6,54,3,0
81,6,61,4,0
81,9,59,4,0
82,0,54,4,0
82,6,47,15,0
82,6,54,4,0
82,6,59,10,0
82,6,63,10,0
83,0,54,5,0
83,6,54,10,0
83,6,59,10,0
83,6,63,10,0
84,6,47,42,0
84,6,59,4,0
84,6,63,7,0
84,9,54,25,0
85,0,59,28,0
85,3,63,28,0
85,3,66,29,0
87,3,54,8,0
87,6,59,6,0
87,9,63,3,0
88,6,44,16,0
88,6,56,7,0
88,6,59,10,0
89,0,51,7,0
89,3,56,7,0
89,6,59,3,0
89,9,63,2,0
90,6,40,17,0
90,6,52,15,0
90,6,56,15,0
90,6,59,16,0
92,6,44,22,0
92,6,56,4,0
92,6,59,7,0
92,9,51,7,0
93,0,56,2,0
93,3,56,9,0
93,3,59,13,0
93,3,63,13,0
94,0,51,5,0
94,3,56,2,0
94,6,42,13,0
94,6,54,4,0
94,6,58,8,0
94,9,51,8,0
95,0,54,8,0
95,3,58,7,0
95,3,63,10,0
95,6,51,7,0
95,9,54,4,0
96,0,58,2,0
96,6,40,1,0
96,6,52,5,0
96,6,56,6,0
97,0,52,16,0
97,3,59,7,0
97,6,64,3,0
97,9,64,1,0
97,9,71,8,0
98,0,59,4,0
98,3,64,2,0
98,6,52,12,0
98,6,59,12,0
98,6,64,10,0
98,6,68,10,0
99,6,52,2,0
99,6,56,2,0
99,6,64,2,0
99,9,51,2,0
99,9,54,2,0
99,9,63,2,0
100,0,49,5,0
100,0,52,5,0
100,0,61,5,0
100,6,47,23,0
100,6,54,4,0
100,6,59,7,0
100,6,75,2,4
100,9,73,2,4
101,0,54,5,0
101,0,75,2,4
101,3,73,2,4
101,6,54,3,0
101,6,59,7,0
101,6,63,11,0
101,6,75,4,4
102,0,54,4,0
102,0,71,4,4
102,6,42,19,0
102,6,54,10,0
102,6,58,6,0
102,6,70,4,4
103,0,49,8,0
103,0,71,2,4
103,3,73,10,4
103,6,54,7,0
103,6,61,7,0
104,0,49,6,0
104,6,40,15,0
104,6,52,10,0
104,6,56,7,0
104,6,71,2,4
104,9,70,1,4
105,0,47,8,0
105,0,71,2,4
105,3,70,1,4
105,6,52,5,0
105,6,56,6,0
105,6,59,8,0
105,6,71,9,4
106,0,40,5,0
106,6,42,19,0
106,6,54,8,0
106,6,58,7,0
106,6,71,5,4
107,0,49,8,0
107,0,70,4,4
107,6,54,4,0
107,6,58,4,0
107,6,61,5,0
107,6,68,2,4
107,9,49,7,0
107,9,70,7,4
108,0,54,4,0
108,3,58,2,0
108,6,44,21,0
108,6,56,7,0
108,6,59,6,0
108,6,75,2,4
108,9,73,2,4
109,0,51,7,0
109,0,75,2,4
109,3,73,2,4
109,6,56,7,0
109,6,59,8,0
109,6,63,11,0
109,6,75,4,4
110,0,51,6,0
110,0,80,4,4
110,6,54,4,0
110,6,58,7,0
110,6,82,4,4
111,0,54,5,0
111,0,80,4,4
111,6,54,3,0
111,6,58,7,0
111,6,63,9,0
111,6,78,7,4
112,0,54,2,0
112,6,49,18,0
112,6,56,3,0
112,6,61,8,0
112,6,76,2,4
112,9,75,1,4
113,0,56,4,0
113,0,76,2,4
113,3,75,2,4
113,6,56,3,0
113,6,61,7,0
113,6,64,9,0
113,6,76,4,4
114,0,56,2,0
114,0,83,4,4
114,6,42,20,0
114,6,54,6,0
114,6,58,7,0
114,6,61,7,0
114,6,78,14,4
115,0,49,8,0
115,3,54,2,0
115,6,54,10,0
115,6,58,10,0
115,6,61,10,0
116,0,49,5,0
116,0,78,2,4
116,3,76,2,4
116,6,47,22,0
116,6,54,4,0
116,6,59,7,0
116,6,63,7,0
116,6,75,4,4
117,0,54,3,0
117,0,75,4,4
117,6,54,3,0
117,6,63,10,0
117,6,75,7,4
118,0,54,4,0
118,6,42,19,0
118,6,54,7,0
118,6,61,7,0
118,6,73,2,4
118,9,73,4,4
119,0,49,16,0
119,3,73,7,4
119,6,54,5,0
119,6,61,5,0
120,0,58,5,0
120,0,75,2,4
120,3,73,2,4
120,6,44,20,0
120,6,56,9,0
120,6,59,5,0
120,6,71,4,4
121,0,51,7,0
121,0,73,4,4
121,6,56,4,0
121,6,59,4,0
121,6,63,4,0
121,6,75,4,4
121,9,51,8,0
122,0,56,3,0
122,0,83,4,4
122,6,51,16,0
122,6,58,3,0
122,6,63,8,0
122,6,82,4,4
123,0,58,4,0
123,0,80,2,4
123,3,78,7,4
123,6,58,2,0
123,6,63,4,0
123,6,66,5,0
123,9,58,4,0
124,0,63,3,0
124,6,40,15,0
124,6,56,9,0
124,6,59,9,0
124,6,80,5,4
125,0,47,9,0
125,0,76,2,4
125,3,76,2,4
125,6,56,4,0
125,6,59,6,0
125,6,64,7,0
125,6,76,4,4
126,0,40,2,0
126,0,75,4,4
126,6,37,11,0
126,6,49,15,0
126,6,56,4,0
126,6,61,8,0
126,6,76,11,4
127,0,56,5,0
127,6,56,3,0
127,6,61,8,0
127,6,64,10,0
128,0,49,4,0
128,0,73,2,4
128,3,56,2,0
128,3,75,2,4
128,6,40,16,0
128,6,52,9,0
128,6,56,7,0
128,6,76,4,4
129,0,47,6,0
129,0,83,4,4
129,6,52,4,0
129,6,59,5,0
129,6,82,4,4
129,9,47,6,0
130,0,52,4,0
130,0,78,4,4
130,3,56,2,0
130,6,42,15,0
130,6,54,10,0
130,6,56,3,0
130,6,80,2,4
130,9,78,5,4
131,0,49,8,0
131,3,78,6,4
131,6,54,9,0
131,6,58,8,0
132,0,49,5,0
132,0,78,2,4
132,3,76,2,4
132,6,47,14,0
132,6,54,4,0
132,6,59,7,0
132,6,63,8,0
132,6,75,4,4
133,0,54,4,0
133,0,75,4,4
133,6,54,3,0
133,6,63,9,0
133,6,75,7,4
133,9,47,3,0
134,0,54,5,0
134,6,42,16,0
134,6,54,9,0
134,6,58,8,0
134,6,73,2,4
134,9,78,4,4
135,0,49,7,0
135,3,82,7,4
135,6,54,4,0
135,6,58,6,0
135,6,61,9,0
135,9,49,8,0
136,0,54,4,0
136,0,80,2,4
136,3,82,2,4
136,6,44,21,0
136,6,56,7,0
136,6,59,6,0
136,6,83,4,4
137,0,51,7,0
137,0,82,4,4
137,3,56,2,0
137,6,56,4,0
137,6,63,4,0
137,6,78,4,4
137,9,51,7,0
138,0,56,3,0
138,0,61,4,0
138,0,75,4,4
138,3,59,2,0
138,6,51,16,0
138,6,58,4,0
138,6,63,7,0
138,6,80,3,4
138,9,82,6,4
139,0,58,4,0
139,3,78,7,4
139,6,58,3,0
139,6,63,7,0
139,6,66,8,0
140,0,58,2,0
140,6,40,12,0
140,6,59,4,0
140,6,64,7,0
140,6,76,9,4
141,0,59,4,0
141,6,59,3,0
141,6,64,9,0
141,6,68,10,0
141,6,85,4,4
142,0,59,3,0
142,0,83,2,4
142,3,78,15,4
142,6,51,17,0
142,6,63,4,0
142,6,66,11,0
143,0,63,5,0
143,6,63,4,0
143,6,66,8,0
143,6,70,8,0
144,0,63,3,0
144,0,73,2,4
144,3,75,2,4
144,6,49,16,0
144,6,61,7,0
144,6,64,10,0
144,6,76,5,4
145,0,56,4,0
145,0,76,2,4
145,3,59,6,0
145,3,75,2,4
145,6,56,4,0
145,6,76,4,4
145,9,64,4,0
146,0,61,4,0
146,0,78,4,4
146,3,64,1,0
146,6,42,17,0
146,6,54,4,0
146,6,58,6,0
146,6,80,9,4
146,9,49,7,0
147,0,54,8,0
147,3,61,6,0
147,6,49,5,0
147,6,82,10,4
147,9,66,7,0
148,0,54,3,0
148,6,47,22,0
148,6,54,4,0
148,6,59,10,0
148,6,83,45,4
149,0,54,5,0
149,6,54,3,0
149,6,61,4,0
149,9,59,4,0
150,0,54,4,0
150,6,47,15,0
150,6,54,4,0
150,6,59,10,0
150,6,63,10,0
151,0,54,5,0
151,6,54,10,0
151,6,59,10,0
151,6,63,10,0
152,6,40,2,0
152,6,59,6,0
152,6,64,10,0
152,6,68,11,0
153,0,52,16,0
153,3,59,7,0
153,6,64,3,0
153,9,68,3,0
154,3,64,2,0
154,6,52,5,0
154,6,59,4,0
154,6,64,3,0
154,6,68,5,0
155,0,64,1,0
155,3,64,2,0
155,3,68,2,0
155,6,42,1,0
155,9,42,6,0
155,9,54,5,0
155,9,58,5,0
156,6,44,16,0
156,6,56,7,0
156,6,59,7,0
157,0,51,4,0
157,3,56,4,0
157,3,59,3,0
157,3,63,4,0
157,6,51,5,0
157,9,56,5,0
157,9,68,1,0
158,0,44,4,0
158,0,51,1,0
158,3,68,4,0
158,6,42,15,0
158,9,49,7,0
159,0,54,2,0
159,3,54,5,0
159,3,58,5,0
159,3,61,5,0
159,6,49,6,0
159,9,54,3,0
159,9,58,3,0
160,0,42,2,0
160,6,49,8,0
160,6,61,4,0
160,6,64,7,0
160,9,56,5,0
161,0,61,2,0
161,3,51,7,0
161,3,63,6,0
161,3,66,6,0
162,0,52,22,0
162,0,64,10,0
162,0,68,13,0
162,9,59,7,0
163,0,64,2,0
163,3,64,4,0
163,3,71,4,0
163,6,59,3,0
163,9,64,2,0
163,9,68,4,0
164,0,64,2,0
164,6,42,21,0
164,6,54,4,0
164,6,58,7,0
164,9,49,8,0
165,0,54,4,0
165,3,61,7,0
165,6,49,5,0
165,9,66,6,0
166,0,54,2,0
166,6,42,23,0
166,6,66,23,0
166,6,70,23,0
168,6,47,22,0
168,6,54,4,0
168,6,59,7,0
168,6,63,7,0
168,6,75,4,4
169,0,54,3,0
169,0,75,4,4
169,6,54,3,0
169,6,63,10,0
169,6,75,7,4
170,0,54,4,0
170,6,42,19,0
170,6,54,7,0
170,6,61,7,0
170,6,73,2,4
170,9,73,4,4
171,0,49,16,0
171,3,73,7,4
171,6,54,5,0
171,6,61,5,0
172,0,58,5,0
172,0,75,2,4
172,3,73,2,4
172,6,44,20,0
172,6,56,9,0
172,6,59,5,0
172,6,71,4,4
173,0,51,7,0
173,0,73,4,4
173,6,56,4,0
173,6,59,4,0
173,6,63,4,0
173,6,75,4,4
173,9,51,8,0
174,0,56,3,0
174,0,83,4,4
174,6,51,16,0
174,6,58,3,0
174,6,63,8,0
174,6,82,4,4
175,0,58,4,0
175,0,80,2,4
175,3,78,7,4
175,6,58,2,0
175,6,63,4,0
175,6,66,5,0
175,9,58,4,0
176,0,63,3,0
176,6,40,15,0
176,6,56,9,0
176,6,59,9,0
176,6,80,5,4
177,0,47,9,0
177,0,76,2,4
177,3,76,2,4
177,6,56,4,0
177,6,59,6,0
177,6,64,7,0
177,6,76,4,4
178,0,40,2,0
178,0,75,4,4
178,6,37,11,0
178,6,49,15,0
178,6,56,4,0
178,6,61,8,0
178,6,76,11,4
179,0,56,5,0
179,6,56,3,0
179,6,61,8,0
179,6,64,10,0
180,0,49,4,0
180,0,73,2,4
180,3,56,2,0
180,3,75,2,4
180,6,40,16,0
180,6,52,9,0
180,6,56,7,0
180,6,76,4,4
181,0,47,6,0
181,0,83,4,4
181,6,52,4,0
181,6,59,5,0
181,6,82,4,4
181,9,47,6,0
182,0,52,4,0
182,0,78,4,4
182,3,56,2,0
182,6,42,15,0
182,6,54,10,0
182,6,56,3,0
182,6,80,2,4
182,9,78,5,4
183,0,49,8,0
183,3,78,6,4
183,6,54,9,0
183,6,58,8,0
184,0,49,5,0
184,0,78,2,4
184,3,76,2,4
184,6,47,14,0
184,6,54,4,0
184,6,59,7,0
184,6,63,8,0
184,6,75,4,4
185,0,54,4,0
185,0,75,4,4
185,6,54,3,0
185,6,63,9,0
185,6,75,7,4
185,9,47,3,0
186,0,54,5,0
186,6,42,16,0
186,6,54,9,0
186,6,58,8,0
186,6,73,2,4
186,9,78,4,4
187,0,49,7,0
187,3,82,7,4
187,6,54,4,0
187,6,58,6,0
187,6,61,9,0
187,9,49,8,0
188,0,54,4,0
188,0,80,2,4
188,3,82,2,4
188,6,44,21,0
188,6,56,7,0
188,6,59,6,0
188,6,83,4,4
189,0,51,7,0
189,0,82,4,4
189,3,56,2,0
189,6,56,4,0
189,6,63,4,0
189,6,78,4,4
189,9,51,7,0
190,0,56,3,0
190,0,61,4,0
190,0,75,4,4
190,3,59,2,0
190,6,51,16,0
190,6,58,4,0
190,6,63,7,0
190,6,80,3,4
190,9,82,6,4
191,0,58,4,0
191,3,78,7,4
191,6,58,3,0
191,6,63,7,0
191,6,66,8,0
192,0,58,2,0
192,6,40,12,0
192,6,59,4,0
192,6,64,7,0
192,6,76,9,4
193,0,59,4,0
193,6,59,3,0
193,6,64,9,0
193,6,68,10,0
193,6,85,4,4
194,0,59,3,0
194,0,83,2,4
194,3,78,15,4
194,6,51,17,0
194,6,63,4,0
194,6,66,11,0
195,0,63,5,0
195,6,63,4,0
195,6,66,8,0
195,6,70,8,0
196,0,63,3,0
196,0,73,2,4
196,3,75,2,4
196,6,49,16,0
196,6,61,7,0
196,6,64,10,0
196,6,76,5,4
197,0,56,4,0
197,0,76,2,4
197,3,59,6,0
197,3,75,2,4
197,6,56,4,0
197,6,76,4,4
197,9,64,4,0
198,0,61,4,0
198,0,78,4,4
198,3,64,1,0
198,6,42,17,0
198,6,54,4,0
198,6,58,6,0
198,6,80,9,4
198,9,49,7,0
199,0,54,8,0
199,3,61,6,0
199,6,49,5,0
199,6,82,10,4
199,9,66,7,0
200,0,54,3,0
200,6,44,22,0
200,6,51,4,0
200,6,59,10,0
200,6,83,39,4
201,0,51,5,0
201,6,51,3,0
201,6,59,4,0
201,9,58,4,0
202,0,51,4,0
202,6,51,20,0
202,6,59,10,0
202,6,68,10,0
204,0,73,2,4
204,3,75,2,4
204,6,49,13,0
204,6,61,9,0
204,6,64,9,0
204,6,76,4,4
205,0,56,7,0
205,0,76,2,4
205,3,75,2,4
205,6,61,3,0
205,6,64,6,0
205,6,76,4,4
206,0,61,2,0
206,0,78,4,4
206,6,42,15,0
206,6,54,11,0
206,6,61,11,0
206,6,75,10,4
207,0,49,10,0
207,6,54,10,0
207,6,61,10,0
207,6,73,10,4
208,0,42,5,0
208,6,47,15,0
208,6,54,3,0
208,6,61,12,0
208,6,71,38,4
209,0,54,5,0
209,6,54,4,0
209,6,59,7,0
210,0,54,5,0
210,6,47,15,0
210,6,54,3,0
210,6,59,10,0
210,6,63,8,0
211,0,54,4,0
211,6,54,5,0
211,6,59,6,0
212,0,47,2,0
212,1,73,1,4
212,4,75,1,4
212,6,49,23,0
212,6,59,8,0
212,6,64,9,0
212,6,76,4,4
213,0,56,8,0
213,1,76,3,4
213,5,75,1,4
213,7,61,15,0
213,7,64,14,0
213,8,76,4,4
214,2,56,3,0
214,2,78,10,4
214,8,42,28,0
214,10,80,16,4
215,0,49,24,0
215,5,54,19,0
215,10,61,15,0
216,0,82,12,4
216,3,66,11,0
217,1,47,13,0
217,1,63,9,0
217,1,83,54,4
217,2,59,8,0
217,2,71,8,0
218,1,59,7,0
218,1,63,8,0
218,1,71,7,0
219,1,46,15,0
219,1,58,9,0
219,1,61,10,0
219,1,66,9,0
220,0,58,8,0
220,0,61,8,0
220,0,66,9,0
221,0,44,15,0
221,0,56,11,0
221,0,63,11,0
221,0,68,10,0
222,1,56,7,0
222,1,63,7,0
222,1,68,7,0
223,1,52,9,0
223,1,56,10,0
223,1,64,9,0
223,2,40,15,0
224,0,52,6,0
224,0,56,7,0
224,0,64,7,0
225,0,47,16,0
225,0,59,10,0
225,0,63,10,0
225,0,71,10,0
226,0,59,7,0
226,0,63,7,0
226,0,71,6,0
227,0,61,11,0
227,1,54,9,0
227,1,66,9,0
228,0,54,9,0
228,0,61,9,0
228,0,66,9,0
229,1,52,29,0
229,1,56,29,0
229,1,64,29,0
233,6,61,9,0
234,3,47,44,0
234,3,59,30,0
234,4,63,30,0
