beat,position,pitch,duration,program
201,4,76,2,0
201,7,52,10,0
201,7,71,6,0
201,7,79,7,0
202,1,64,1,0
202,7,45,43,0
202,7,57,9,0
202,7,60,10,0
202,7,64,9,0
202,7,84,3,0
203,1,52,8,0
203,1,83,3,0
203,7,60,7,0
203,7,64,8,0
203,7,81,3,0
204,1,52,4,0
204,1,79,1,0
204,4,64,1,0
204,4,79,4,0
204,7,52,20,0
204,7,57,20,0
204,7,60,18,0
204,7,64,21,0
204,7,69,1,0
204,7,81,10,0
206,7,45,18,0
206,7,57,9,0
206,7,61,10,0
206,7,64,9,0
207,1,52,6,0
207,7,61,6,0
207,7,64,7,0
207,10,52,2,0
208,1,57,5,0
208,7,38,16,0
208,7,57,5,0
208,7,62,5,0
208,7,66,6,0
208,7,78,4,0
209,1,50,12,0
209,7,54,6,0
209,7,57,2,0
209,7,62,4,0
209,7,66,6,0
209,7,69,6,0
209,7,76,4,0
210,1,57,1,0
210,1,74,6,0
210,7,33,16,0
210,7,45,16,0
210,7,57,7,0
210,7,61,7,0
210,7,64,9,0
210,7,76,18,0
211,1,52,6,0
211,4,61,1,0
211,7,61,6,0
211,7,64,6,0
211,10,52,1,0
212,1,57,1,0
212,1,76,2,0
212,4,78,1,0
212,7,28,21,0
212,7,40,20,0
212,7,59,5,0
212,7,64,5,0
212,7,67,6,0
212,7,79,3,0
213,1,52,13,0
213,1,78,3,0
213,7,55,6,0
213,7,67,5,0
213,7,71,5,0
213,7,78,3,0
214,1,59,1,0
214,1,76,4,0
214,7,35,17,0
214,7,47,17,0
214,7,59,6,0
214,7,62,7,0
214,7,66,8,0
214,7,78,17,0
215,1,54,7,0
215,4,59,2,0
215,7,62,4,0
215,10,54,2,0
216,1,57,5,0
216,1,74,1,0
216,4,74,1,0
216,7,31,12,0
216,7,43,12,0
216,7,59,9,0
216,7,62,9,0
216,7,79,7,0
217,1,50,6,0
217,4,81,8,0
217,7,59,6,0
217,7,62,6,0
218,1,55,1,0
218,1,83,5,0
218,7,30,17,0
218,7,42,17,0
218,7,57,9,0
218,7,61,10,0
218,7,66,10,0
218,7,81,8,0
219,1,54,7,0
219,4,74,7,0
219,7,61,6,0
219,7,66,6,0
219,10,54,1,0
220,1,57,1,0
220,1,81,4,0
220,7,28,14,0
220,7,40,14,0
220,7,59,9,0
220,7,64,9,0
220,7,67,9,0
220,7,79,5,0
221,1,35,7,0
221,1,47,7,0
221,1,78,3,0
221,7,64,6,0
221,7,67,6,0
221,7,76,3,0
222,1,59,2,0
222,1,74,1,0
222,4,76,23,0
222,7,33,18,0
222,7,45,18,0
222,7,57,1,0
222,7,61,2,0
222,7,64,2,0
222,10,52,15,0
223,1,57,11,0
223,4,69,2,0
223,7,73,4,0
223,10,71,3,0
224,1,69,1,0
224,7,38,16,0
224,7,50,16,0
224,7,62,8,0
224,7,66,7,0
224,7,69,8,0
224,7,78,4,0
225,1,57,7,0
225,7,66,5,0
225,7,69,5,0
225,7,76,5,0
225,10,57,1,0
226,1,64,4,0
226,4,74,2,0
226,7,33,17,0
226,7,45,17,0
226,7,64,1,0
226,7,69,2,0
226,7,73,3,0
226,7,76,11,0
226,10,52,13,0
227,1,57,7,0
227,4,69,2,0
227,7,76,6,0
227,10,73,3,0
228,1,69,1,0
228,1,76,1,0
228,4,78,1,0
228,7,30,16,0
228,7,42,16,0
228,7,66,7,0
228,7,70,10,0
228,7,73,10,0
228,7,79,5,0
229,1,54,6,0
229,1,78,4,0
229,7,70,1,0
229,7,73,6,0
229,7,83,4,0
229,10,54,3,0
230,1,70,1,0
230,1,85,5,0
230,7,35,18,0
230,7,47,18,0
230,7,76,7,0
230,10,54,14,0
231,1,59,10,0
231,1,74,1,0
231,4,61,1,0
231,4,74,6,0
231,7,62,2,0
231,10,66,3,0
232,1,62,1,0
232,1,74,1,0
232,4,74,1,0
232,7,31,17,0
232,7,43,17,0
232,7,62,9,0
232,7,67,9,0
232,7,71,9,0
232,7,79,7,0
233,1,50,11,0
233,4,81,7,0
233,7,55,4,0
233,7,67,1,0
234,1,69,1,0
234,1,83,4,0
234,7,30,16,0
234,7,42,16,0
234,7,66,9,0
234,7,69,9,0
234,7,73,8,0
234,7,81,8,0
235,1,54,7,0
235,4,74,5,0
235,7,69,6,0
235,7,73,7,0
235,10,54,1,0
236,1,66,1,0
236,1,81,4,0
236,7,52,5,0
236,7,64,9,0
236,7,67,9,0
236,7,71,7,0
236,7,79,6,0
237,1,59,1,0
237,1,78,5,0
237,7,33,4,0
237,7,45,4,0
237,7,64,6,0
237,7,69,6,0
237,7,73,6,0
237,7,76,3,0
238,1,74,1,0
238,4,74,27,0
238,7,34,10,0
238,7,46,10,0
238,7,65,4,0
238,7,70,4,0
238,7,74,4,0
239,1,58,5,0
239,1,65,4,0
239,1,70,4,0
239,1,74,4,0
239,7,34,3,0
239,7,46,3,0
239,7,58,4,0
239,7,65,4,0
239,7,70,4,0
239,7,74,4,0
240,1,34,1,0
240,1,46,1,0
240,1,58,1,0
240,1,65,1,0
240,1,70,1,0
240,1,74,1,0
240,4,34,3,0
240,4,46,3,0
240,4,58,3,0
240,4,65,4,0
240,4,70,3,0
240,4,74,4,0
240,7,27,9,0
240,7,39,9,0
240,7,58,1,0
240,7,63,5,0
240,7,67,6,0
240,7,79,14,0
