beat,position,pitch,duration,program
24,7,65,17,0
24,10,41,47,0
24,10,65,5,0
25,1,62,4,0
25,4,57,7,0
25,7,62,3,0
25,10,65,8,0
26,1,62,4,0
26,4,57,7,0
26,7,60,3,0
26,7,62,3,0
26,10,65,5,0
26,10,69,5,0
27,1,62,4,0
27,4,57,7,0
27,4,67,2,0
27,7,62,3,0
27,7,67,8,0
27,10,65,5,0
28,1,62,3,0
28,4,57,7,0
28,4,65,1,0
28,7,62,2,0
28,7,70,4,0
28,10,41,48,0
28,10,65,5,0
29,1,63,4,0
29,1,69,14,0
29,4,57,7,0
29,7,63,3,0
29,10,65,4,0
30,1,63,4,0
30,4,57,8,0
30,7,63,3,0
30,7,65,2,0
30,10,65,6,0
30,10,72,5,0
31,1,63,3,0
31,4,57,8,0
31,4,69,2,0
31,7,63,3,0
31,7,67,4,0
31,10,65,13,0
32,1,63,4,0
32,1,65,17,0
32,4,57,7,0
32,7,63,4,0
32,10,46,44,0
33,1,62,4,0
33,4,58,5,0
33,4,62,17,0
33,7,62,4,0
33,10,58,2,0
33,10,65,9,0
34,1,62,3,0
34,4,58,8,0
34,7,62,3,0
34,10,65,6,0
34,10,72,5,0
35,1,62,3,0
35,4,58,8,0
35,4,69,2,0
35,7,62,3,0
35,7,67,4,0
35,10,65,10,0
36,1,62,3,0
36,1,65,3,0
36,4,58,7,0
36,7,62,3,0
36,7,67,21,0
36,10,46,24,0
36,10,65,8,0
37,1,61,4,0
37,4,58,8,0
37,7,61,4,0
37,10,65,9,0
38,1,61,3,0
38,4,58,6,0
38,7,61,3,0
38,10,46,24,0
38,10,58,24,0
38,10,61,24,0
38,10,65,24,0
40,10,41,46,0
41,1,60,4,0
41,4,57,7,0
41,7,60,3,0
41,10,65,8,0
42,1,60,4,0
42,4,57,6,0
42,7,60,3,0
42,7,60,4,0
42,10,65,9,0
42,10,69,6,0
43,1,60,4,0
43,4,57,6,0
43,4,67,2,0
43,7,60,3,0
43,7,67,9,0
43,10,65,5,0
44,1,60,3,0
44,4,57,6,0
44,4,65,2,0
44,7,60,3,0
44,7,65,19,0
44,10,41,41,0
45,1,61,4,0
45,4,57,8,0
45,7,61,3,0
45,10,65,9,0
46,1,61,4,0
46,4,57,8,0
46,7,60,3,0
46,10,65,8,0
46,10,69,6,0
47,1,61,4,0
47,4,57,7,0
47,4,67,1,0
47,7,61,3,0
47,7,67,9,0
47,10,65,14,0
48,1,61,4,0
48,4,57,8,0
48,4,65,1,0
48,7,61,4,0
48,7,65,17,0
48,10,41,45,0
49,1,62,4,0
49,4,57,7,0
49,7,62,3,0
49,10,65,9,0
50,1,62,4,0
50,4,57,8,0
50,7,60,3,0
50,7,62,3,0
50,10,65,4,0
50,10,69,5,0
51,1,62,4,0
51,4,57,5,0
51,4,67,2,0
51,7,62,4,0
51,7,67,8,0
51,10,65,15,0
52,1,62,3,0
52,4,57,9,0
52,4,65,1,0
52,7,62,4,0
52,7,70,4,0
52,10,41,37,0
53,1,63,5,0
53,1,69,14,0
53,4,57,9,0
53,7,63,4,0
53,10,65,8,0
54,1,63,4,0
54,4,57,8,0
54,7,63,4,0
54,7,65,2,0
54,10,65,8,0
54,10,72,5,0
55,1,63,4,0
55,4,57,7,0
55,4,69,2,0
55,7,63,4,0
55,7,67,4,0
55,10,65,12,0
56,1,63,3,0
56,1,65,17,0
56,4,57,7,0
56,7,63,3,0
56,10,46,47,0
57,1,62,5,0
57,4,58,7,0
57,4,62,17,0
57,7,62,4,0
57,10,65,8,0
58,1,62,3,0
58,4,58,7,0
58,7,62,3,0
58,10,65,6,0
58,10,72,5,0
59,1,62,3,0
59,4,58,7,0
59,4,69,2,0
59,7,62,3,0
59,7,67,4,0
59,10,65,16,0
60,1,62,2,0
60,4,58,8,0
60,4,65,3,0
60,7,62,2,0
60,7,65,21,0
60,10,46,39,0
61,1,61,4,0
61,4,58,8,0
61,7,61,4,0
61,10,65,10,0
62,1,61,4,0
62,4,58,8,0
62,7,61,4,0
62,10,65,9,0
62,10,72,4,0
63,1,61,4,0
63,4,58,7,0
63,4,69,2,0
63,7,61,4,0
63,7,67,4,0
63,10,65,11,0
64,1,61,4,0
64,1,65,7,0
64,4,58,6,0
64,7,61,3,0
64,10,45,23,0
65,1,60,4,0
65,4,57,8,0
65,4,62,3,0
65,7,60,3,0
65,7,60,16,0
65,10,65,12,0
66,1,60,3,0
66,4,57,7,0
66,7,60,6,0
66,10,45,15,0
67,1,57,5,0
67,4,60,4,0
67,7,57,4,0
67,10,65,11,0
68,1,60,3,0
68,1,60,4,0
68,4,57,10,0
68,4,65,4,0
68,7,60,3,0
68,7,67,4,0
68,10,38,23,0
68,10,69,5,0
69,1,62,5,0
69,4,57,8,0
69,4,69,1,0
69,7,62,3,0
69,7,69,7,0
69,10,65,12,0
70,1,62,4,0
70,1,70,4,0
70,4,57,7,0
70,7,62,5,0
70,7,69,6,0
70,10,38,13,0
71,1,57,4,0
71,1,67,11,0
71,4,62,4,0
71,7,57,4,0
71,10,65,11,0
72,1,57,4,0
72,4,62,5,0
72,4,67,2,0
72,7,57,2,0
72,7,69,1,0
72,10,46,23,0
72,10,70,5,0
73,1,53,21,0
73,4,58,7,0
73,4,69,1,0
73,7,62,8,0
73,7,67,8,0
73,10,70,19,0
74,1,58,10,0
74,4,65,13,0
74,7,62,10,0
74,7,65,1,0
74,10,46,18,0
74,10,65,3,0
75,1,53,14,0
75,1,69,6,0
75,4,58,7,0
75,7,62,4,0
75,7,67,22,0
75,10,65,7,0
76,1,58,2,0
76,4,62,6,0
76,7,65,3,0
76,10,36,22,0
77,1,43,21,0
77,4,48,7,0
77,7,55,9,0
77,10,64,22,0
78,1,48,10,0
78,4,60,16,0
78,7,55,17,0
78,10,36,13,0
78,10,67,4,0
79,4,48,11,0
79,4,65,2,0
79,7,67,8,0
79,10,64,11,0
80,4,55,6,0
80,4,65,2,0
80,7,65,48,0
80,10,41,22,0
81,1,60,4,0
81,4,57,7,0
81,7,60,3,0
81,10,65,16,0
82,1,60,4,0
82,4,57,9,0
82,7,60,3,0
82,10,41,23,0
83,1,61,4,0
83,4,57,8,0
83,7,61,3,0
83,10,65,15,0
84,1,61,3,0
84,4,57,8,0
84,7,61,3,0
84,10,41,22,0
85,1,62,4,0
85,4,57,6,0
85,7,62,3,0
85,10,65,15,0
86,1,62,3,0
86,4,57,10,0
86,7,62,3,0
86,10,41,19,0
86,10,65,5,0
87,1,63,4,0
87,4,57,8,0
87,4,67,5,0
87,7,63,4,0
87,10,65,12,0
87,10,69,7,0
88,1,63,4,0
88,4,57,5,0
88,4,72,5,0
88,7,63,3,0
88,10,46,22,0
88,10,74,5,0
89,1,53,20,0
89,4,58,7,0
89,4,72,5,0
89,7,62,4,0
89,10,69,5,0
90,1,58,10,0
90,4,65,12,0
90,4,74,8,0
90,7,62,11,0
90,10,46,19,0
91,1,53,14,0
91,4,58,7,0
91,4,72,5,0
91,7,65,4,0
91,10,69,4,0
92,1,58,2,0
92,4,65,5,0
92,4,74,12,0
92,7,62,3,0
92,10,46,23,0
93,1,58,11,0
93,4,62,4,0
93,4,72,16,0
93,7,65,1,0
93,10,65,17,0
94,1,58,9,0
94,4,62,7,0
94,7,70,8,0
94,10,46,17,0
94,10,74,4,0
95,1,58,10,0
95,4,62,6,0
95,4,72,3,0
95,7,65,4,0
95,10,70,7,0
95,10,77,4,0
96,1,58,2,0
96,4,65,6,0
96,4,69,12,0
96,7,62,3,0
96,10,41,22,0
97,1,48,22,0
97,4,53,8,0
97,4,67,5,0
97,7,57,9,0
97,10,65,18,0
97,10,72,5,0
98,1,53,4,0
98,4,60,14,0
98,4,69,15,0
98,7,57,9,0
98,10,41,17,0
99,1,48,11,0
99,4,53,4,0
99,4,67,4,0
99,7,57,8,0
99,7,60,1,0
99,10,65,11,0
99,10,72,4,0
100,1,48,2,0
100,4,60,5,0
100,4,69,12,0
100,7,57,5,0
100,10,38,22,0
101,1,45,22,0
101,4,50,7,0
101,7,57,8,0
101,10,65,19,0
102,1,50,10,0
102,4,62,14,0
102,7,57,10,0
102,10,38,16,0
102,10,65,4,0
103,1,45,13,0
103,4,50,7,0
103,4,67,5,0
103,7,57,5,0
103,10,62,7,0
103,10,65,13,0
103,10,69,5,0
104,1,50,2,0
104,4,57,6,0
104,4,72,4,0
104,7,62,4,0
104,10,46,22,0
104,10,74,9,0
105,1,53,21,0
105,4,58,7,0
105,4,72,4,0
105,7,62,4,0
105,10,65,7,0
105,10,69,4,0
106,1,58,12,0
106,4,62,12,0
106,4,74,8,0
106,7,65,12,0
106,10,46,22,0
107,1,53,16,0
107,4,58,8,0
107,4,72,4,0
107,7,62,9,0
107,10,69,5,0
108,1,58,9,0
108,4,65,6,0
108,4,73,13,0
108,7,62,3,0
108,10,46,23,0
109,1,53,21,0
109,4,58,8,0
109,4,72,6,0
109,7,61,8,0
109,10,70,5,0
109,10,70,19,0
110,1,58,12,0
110,4,65,16,0
110,4,70,8,0
110,7,61,10,0
110,10,46,18,0
111,1,53,14,0
111,4,58,8,0
111,4,77,5,0
111,7,61,2,0
111,10,61,4,0
111,10,65,8,0
111,10,70,7,0
111,10,79,4,0
112,1,58,2,0
112,4,61,7,0
112,4,77,11,0
112,7,65,4,0
112,7,70,3,0
112,10,45,21,0
113,1,52,11,0
113,4,57,3,0
113,4,72,9,0
113,7,60,3,0
113,10,64,15,0
114,1,52,9,0
114,4,60,9,0
114,4,72,11,0
114,7,57,5,0
114,10,45,18,0
115,1,52,11,0
115,4,57,3,0
115,4,69,8,0
115,7,60,4,0
115,10,64,11,0
116,1,52,2,0
116,1,67,2,0
116,4,60,5,0
116,4,65,13,0
116,7,57,7,0
116,10,38,22,0
117,1,45,21,0
117,4,50,7,0
117,7,57,10,0
117,10,65,20,0
118,1,50,3,0
118,4,62,14,0
118,7,57,11,0
118,10,38,16,0
118,10,65,4,0
119,1,45,14,0
119,4,50,8,0
119,4,67,4,0
119,7,57,2,0
119,7,62,2,0
119,7,65,2,0
119,10,62,7,0
119,10,65,12,0
119,10,69,4,0
120,1,50,5,0
120,4,57,8,0
120,4,62,14,0
120,7,62,3,0
120,10,43,21,0
121,1,50,11,0
121,4,55,4,0
121,4,65,14,0
121,7,58,2,0
121,7,62,2,0
121,10,58,7,0
121,10,62,19,0
122,1,50,10,0
122,4,55,5,0
122,7,58,6,0
122,10,43,18,0
122,10,65,4,0
123,1,50,11,0
123,4,55,3,0
123,4,67,4,0
123,7,58,2,0
123,7,62,2,0
123,10,58,7,0
123,10,62,10,0
123,10,69,4,0
124,1,50,2,0
124,4,55,8,0
124,4,70,10,0
124,7,58,2,0
124,10,36,21,0
125,1,43,21,0
125,1,69,4,0
125,4,48,7,0
125,4,67,13,0
125,7,55,5,0
125,10,64,11,0
126,1,48,24,0
126,4,55,6,0
126,7,60,2,0
126,10,36,13,0
126,10,55,20,0
126,10,60,24,0
126,10,64,18,0
126,10,69,8,0
127,10,67,4,0
128,1,65,19,0
128,10,41,42,0
128,10,48,40,0
128,10,53,42,0
129,1,60,4,0
129,4,57,8,0
129,7,60,3,0
129,10,65,9,0
130,1,60,4,0
130,4,57,8,0
130,7,60,3,0
130,10,65,9,0
131,1,60,4,0
131,4,57,8,0
131,7,60,3,0
131,10,65,7,0
132,1,60,4,0
132,4,57,10,0
132,7,60,2,0
132,10,41,42,0
132,10,49,42,0
132,10,53,42,0
133,1,61,4,0
133,4,57,8,0
133,7,61,3,0
133,10,65,7,0
134,1,61,4,0
134,4,57,8,0
134,7,61,3,0
134,10,65,5,0
135,1,61,4,0
135,4,57,8,0
135,7,61,3,0
135,10,65,12,0
136,1,61,3,0
136,4,57,8,0
136,7,61,3,0
136,10,41,41,0
136,10,50,39,0
136,10,53,41,0
137,1,62,4,0
137,4,57,8,0
137,7,62,3,0
137,10,65,7,0
138,1,62,4,0
138,4,57,7,0
138,7,62,3,0
138,10,65,8,0
139,1,62,4,0
139,4,57,7,0
139,7,62,3,0
139,10,65,10,0
140,1,62,3,0
140,4,57,7,0
140,7,62,3,0
140,10,41,46,0
140,10,51,46,0
140,10,53,46,0
141,1,63,4,0
141,4,57,8,0
141,7,63,4,0
141,10,65,7,0
142,1,63,4,0
142,4,57,8,0
142,7,63,4,0
142,10,65,8,0
143,1,63,4,0
143,4,57,8,0
143,7,63,4,0
143,10,65,12,0
144,1,63,4,0
144,4,57,6,0
144,7,63,3,0
144,10,41,21,0
145,1,60,4,0
145,4,57,7,0
145,7,60,3,0
145,10,60,1,0
145,10,65,8,0
146,1,60,4,0
146,4,57,6,0
146,7,41,3,0
146,7,60,3,0
146,7,60,4,0
146,10,41,6,0
146,10,69,6,0
147,1,60,4,0
147,4,41,15,0
147,4,57,6,0
147,4,67,2,0
147,7,60,3,0
147,7,67,9,0
147,10,60,6,0
147,10,65,5,0
148,1,60,3,0
148,4,57,6,0
148,4,65,2,0
148,7,60,3,0
148,7,65,19,0
148,10,41,21,0
149,1,61,4,0
149,4,57,8,0
149,7,61,3,0
149,10,61,1,0
149,10,65,9,0
150,1,61,4,0
150,4,57,8,0
150,7,41,3,0
150,7,60,3,0
150,7,61,3,0
150,10,41,6,0
150,10,69,6,0
151,1,61,4,0
151,4,41,15,0
151,4,57,7,0
151,4,67,1,0
151,7,61,3,0
151,7,67,9,0
151,10,61,3,0
151,10,65,14,0
152,1,61,4,0
152,4,57,8,0
152,4,65,1,0
152,7,61,4,0
152,7,65,17,0
152,10,41,21,0
153,1,62,4,0
153,4,57,7,0
153,7,62,3,0
153,10,62,1,0
153,10,65,9,0
154,1,62,4,0
154,4,57,8,0
154,7,41,3,0
154,7,60,3,0
154,7,62,3,0
154,10,41,6,0
154,10,69,5,0
155,1,62,4,0
155,4,41,15,0
155,4,57,5,0
155,4,67,2,0
155,7,62,4,0
155,7,67,8,0
155,10,62,1,0
155,10,65,15,0
156,1,62,3,0
156,4,57,9,0
156,4,65,1,0
156,7,62,4,0
156,7,70,4,0
156,10,41,21,0
157,1,63,5,0
157,1,69,14,0
157,4,57,9,0
157,7,63,3,0
157,10,63,1,0
157,10,65,8,0
158,1,63,4,0
158,4,57,8,0
158,7,41,3,0
158,7,63,4,0
158,7,65,2,0
158,10,41,6,0
158,10,72,5,0
159,1,63,4,0
159,4,41,15,0
159,4,57,7,0
159,4,69,2,0
159,7,63,4,0
159,7,67,4,0
159,10,63,1,0
159,10,65,12,0
160,1,63,3,0
160,1,65,17,0
160,4,57,7,0
160,7,63,3,0
160,10,46,21,0
161,1,62,5,0
161,4,58,7,0
161,4,62,17,0
161,7,62,4,0
161,10,62,1,0
161,10,65,8,0
162,1,62,3,0
162,4,58,7,0
162,7,46,3,0
162,7,62,3,0
162,10,46,6,0
162,10,72,5,0
163,1,62,3,0
163,4,46,15,0
163,4,58,7,0
163,4,69,2,0
163,7,62,3,0
163,7,67,4,0
163,10,62,3,0
163,10,65,16,0
164,1,62,2,0
164,4,58,8,0
164,4,65,3,0
164,7,62,2,0
164,7,65,21,0
164,10,46,21,0
165,1,61,4,0
165,4,58,8,0
165,7,61,4,0
165,10,61,1,0
165,10,65,10,0
166,1,61,4,0
166,4,58,8,0
166,7,46,3,0
166,7,61,4,0
166,10,46,6,0
166,10,72,4,0
167,1,61,4,0
167,4,46,15,0
167,4,58,7,0
167,4,69,2,0
167,7,61,4,0
167,7,67,4,0
167,10,61,1,0
167,10,65,11,0
168,1,61,4,0
168,1,65,7,0
168,4,58,6,0
168,7,61,3,0
168,10,45,21,0
169,1,60,4,0
169,4,57,8,0
169,4,62,3,0
169,7,60,3,0
169,7,60,16,0
169,10,60,3,0
169,10,64,12,0
170,1,60,3,0
170,4,57,7,0
170,7,45,3,0
170,7,60,6,0
170,10,45,6,0
171,1,57,5,0
171,4,45,15,0
171,4,60,4,0
171,7,57,4,0
171,10,60,3,0
171,10,64,11,0
172,1,60,3,0
172,1,60,4,0
172,4,57,10,0
172,4,65,4,0
172,7,60,3,0
172,7,67,4,0
172,10,38,23,0
172,10,69,5,0
173,1,62,5,0
173,4,57,8,0
173,4,69,1,0
173,7,62,3,0
173,7,69,7,0
173,10,62,3,0
173,10,65,12,0
174,1,62,4,0
174,1,70,4,0
174,4,57,7,0
174,7,62,5,0
174,7,69,6,0
174,10,38,13,0
175,1,57,4,0
175,1,67,11,0
175,4,62,4,0
175,7,57,4,0
175,10,62,3,0
175,10,65,11,0
176,1,57,4,0
176,4,62,5,0
176,4,67,2,0
176,7,57,2,0
176,7,69,1,0
176,10,46,23,0
176,10,70,5,0
177,1,53,21,0
177,4,58,7,0
177,4,69,1,0
177,7,62,8,0
177,7,67,8,0
177,10,70,19,0
178,1,58,10,0
178,4,65,13,0
178,7,62,10,0
178,7,65,1,0
178,10,46,18,0
178,10,65,3,0
179,1,53,14,0
179,1,69,6,0
179,4,58,7,0
179,7,62,4,0
179,7,67,22,0
179,10,65,7,0
180,1,58,2,0
180,4,62,6,0
180,7,65,3,0
180,10,36,22,0
181,1,43,21,0
181,4,48,7,0
181,7,55,9,0
181,10,64,22,0
182,1,48,10,0
182,4,60,16,0
182,7,55,17,0
182,10,36,13,0
182,10,67,4,0
183,4,48,11,0
183,4,65,2,0
183,7,67,8,0
183,10,64,11,0
184,4,55,6,0
184,4,65,2,0
184,7,65,48,0
184,10,41,22,0
185,1,60,4,0
185,4,57,7,0
185,7,57,2,0
185,7,60,2,0
185,7,60,3,0
185,7,65,2,0
185,10,57,20,0
185,10,60,20,0
185,10,65,16,0
185,10,65,20,0
186,1,60,4,0
186,4,57,9,0
186,7,60,3,0
186,10,41,23,0
187,1,61,4,0
187,4,57,8,0
187,7,57,2,0
187,7,60,2,0
187,7,61,3,0
187,7,65,2,0
187,10,57,20,0
187,10,60,21,0
187,10,65,15,0
187,10,65,21,0
188,1,61,3,0
188,4,57,8,0
188,7,61,3,0
188,10,41,22,0
189,1,62,4,0
189,4,57,6,0
189,7,57,1,0
189,7,60,1,0
189,7,62,3,0
189,7,65,2,0
189,10,57,13,0
189,10,60,12,0
189,10,65,12,0
189,10,65,15,0
190,1,62,3,0
190,4,57,10,0
190,7,62,3,0
190,10,41,19,0
190,10,65,5,0
191,1,57,2,0
191,1,60,2,0
191,1,63,2,0
191,1,63,4,0
191,4,57,3,0
191,4,57,8,0
191,4,60,2,0
191,4,63,2,0
191,4,67,5,0
191,7,57,2,0
191,7,60,2,0
191,7,63,2,0
191,7,63,4,0
191,10,57,2,0
191,10,60,2,0
191,10,63,2,0
191,10,65,12,0
191,10,69,7,0
192,1,57,2,0
192,1,60,2,0
192,1,63,2,0
192,1,63,4,0
192,4,57,2,0
192,4,57,5,0
192,4,60,2,0
192,4,63,2,0
192,4,72,5,0
192,7,57,3,0
192,7,60,3,0
192,7,63,3,0
192,10,46,22,0
192,10,74,5,0
193,1,53,20,0
193,4,58,7,0
193,4,72,5,0
193,7,62,4,0
193,10,69,5,0
194,1,58,10,0
194,4,65,12,0
194,4,74,8,0
194,7,62,11,0
194,10,46,19,0
195,1,53,14,0
195,4,58,7,0
195,4,72,5,0
195,7,65,4,0
195,10,69,4,0
196,1,58,2,0
196,4,65,5,0
196,4,74,12,0
196,7,62,3,0
196,10,46,23,0
197,1,58,11,0
197,4,62,4,0
197,4,72,16,0
197,7,65,1,0
197,10,65,17,0
198,1,58,9,0
198,4,62,7,0
198,7,70,8,0
198,10,46,17,0
198,10,74,4,0
199,1,58,10,0
199,4,62,6,0
199,4,72,3,0
199,7,65,4,0
199,10,70,7,0
199,10,77,4,0
200,1,58,2,0
200,4,65,6,0
200,4,69,12,0
200,7,62,3,0
200,10,41,22,0
201,1,48,22,0
201,4,53,8,0
201,4,67,5,0
201,7,57,9,0
201,10,65,18,0
201,10,72,5,0
202,1,53,4,0
202,4,60,14,0
202,4,69,15,0
202,7,57,9,0
202,10,41,17,0
203,1,48,11,0
203,4,53,4,0
203,4,67,4,0
203,7,57,8,0
203,7,60,1,0
203,10,65,11,0
203,10,72,4,0
204,1,48,2,0
204,4,60,5,0
204,4,69,12,0
204,7,57,5,0
204,10,38,22,0
205,1,45,22,0
205,4,50,7,0
205,4,62,5,0
205,7,57,8,0
205,10,62,6,0
205,10,65,19,0
206,1,50,10,0
206,4,60,17,0
206,4,62,14,0
206,7,57,10,0
206,10,38,16,0
206,10,65,4,0
207,1,45,13,0
207,4,50,7,0
207,4,67,5,0
207,7,57,5,0
207,10,62,7,0
207,10,65,13,0
207,10,69,5,0
208,1,50,2,0
208,4,57,6,0
208,4,72,4,0
208,7,62,4,0
208,10,46,22,0
208,10,74,9,0
209,1,53,21,0
209,4,58,7,0
209,4,72,4,0
209,7,62,4,0
209,10,65,7,0
209,10,69,4,0
210,1,58,12,0
210,4,62,12,0
210,4,74,8,0
210,7,65,12,0
210,10,46,22,0
211,1,53,16,0
211,4,58,8,0
211,4,72,4,0
211,7,62,9,0
211,10,69,5,0
212,1,58,9,0
212,4,65,6,0
212,4,73,13,0
212,7,62,3,0
212,10,46,23,0
213,1,53,21,0
213,4,58,8,0
213,4,72,6,0
213,7,61,8,0
213,10,70,5,0
213,10,70,19,0
214,1,58,12,0
214,4,65,16,0
214,4,70,8,0
214,7,61,10,0
214,10,46,18,0
215,1,53,14,0
215,4,58,8,0
215,4,77,5,0
215,7,61,2,0
215,10,61,4,0
215,10,65,8,0
215,10,70,7,0
215,10,79,4,0
216,1,58,2,0
216,4,61,7,0
216,4,77,11,0
216,7,65,4,0
216,7,70,3,0
216,10,45,21,0
217,1,52,11,0
217,4,57,3,0
217,4,72,9,0
217,7,60,3,0
217,10,64,15,0
218,1,52,9,0
218,4,60,9,0
218,4,72,11,0
218,7,57,5,0
218,10,45,18,0
219,1,52,11,0
219,4,57,3,0
219,4,69,8,0
219,7,60,4,0
219,10,64,11,0
220,1,52,2,0
220,1,67,2,0
220,4,60,5,0
220,4,65,13,0
220,7,57,7,0
220,10,38,22,0
221,1,45,21,0
221,4,50,7,0
221,7,57,10,0
221,10,65,20,0
222,1,50,3,0
222,4,62,14,0
222,7,57,11,0
222,10,38,16,0
222,10,65,4,0
223,1,45,14,0
223,4,50,8,0
223,4,67,4,0
223,7,57,2,0
223,7,62,2,0
223,7,65,2,0
223,10,62,7,0
223,10,65,12,0
223,10,69,4,0
224,1,50,5,0
224,4,57,8,0
224,4,62,14,0
224,7,62,3,0
224,10,43,21,0
225,1,50,11,0
225,4,55,4,0
225,4,65,14,0
225,7,58,2,0
225,7,62,2,0
225,10,58,7,0
225,10,62,19,0
226,1,50,10,0
226,4,55,5,0
226,7,58,6,0
226,10,43,18,0
226,10,65,4,0
227,1,50,11,0
227,4,55,3,0
227,4,67,4,0
227,7,58,2,0
227,7,62,2,0
227,10,58,7,0
227,10,62,10,0
227,10,69,4,0
228,1,50,2,0
228,4,55,8,0
228,4,70,10,0
228,7,58,2,0
228,10,36,21,0
229,1,43,21,0
229,1,69,4,0
229,4,48,7,0
229,4,67,13,0
229,7,55,5,0
229,10,64,11,0
230,1,48,24,0
230,4,55,6,0
230,7,60,2,0
230,10,36,13,0
230,10,55,20,0
230,10,60,24,0
230,10,64,18,0
230,10,69,8,0
231,4,72,5,0
231,10,67,4,0
232,4,65,1,0
232,7,65,36,0
232,10,41,19,0
232,10,48,16,0
232,10,53,22,0
232,10,60,25,0
232,10,65,5,0
233,1,60,4,0
233,4,57,8,0
233,7,60,2,0
233,10,65,10,0
234,1,60,2,0
234,4,57,9,0
234,7,60,2,0
234,10,41,18,0
234,10,49,13,0
234,10,53,16,0
234,10,61,22,0
234,10,65,5,0
235,1,61,4,0
235,4,57,8,0
235,7,61,3,0
235,10,65,10,0
236,1,61,4,0
236,4,57,8,0
236,7,61,2,0
236,10,41,23,0
236,10,50,18,0
236,10,53,16,0
236,10,62,23,0
236,10,65,5,0
237,1,62,4,0
237,4,57,8,0
237,7,62,3,0
237,10,65,10,0
238,1,62,4,0
238,4,57,7,0
238,7,62,2,0
238,10,41,24,0
238,10,51,24,0
238,10,63,21,0
238,10,65,6,0
239,1,63,4,0
239,4,57,7,0
239,4,65,1,0
239,7,63,3,0
239,10,65,8,0
240,1,63,4,0
240,4,57,7,0
240,7,63,3,0
240,7,65,3,0
240,9,56,43,0
240,10,44,23,0
240,10,60,42,0
240,10,63,42,0
241,1,51,22,0
241,4,56,7,0
241,7,60,7,0
241,10,68,18,0
242,1,56,10,0
242,4,63,13,0
242,7,60,9,0
242,10,44,23,0
243,1,51,17,0
243,4,56,7,0
243,7,60,7,0
243,10,68,11,0
244,1,56,11,0
244,4,63,8,0
244,7,56,26,0
244,7,59,31,0
244,7,60,4,0
244,7,63,32,0
244,10,44,22,0
245,1,51,21,0
245,4,56,8,0
245,7,59,7,0
245,10,68,20,0
246,1,51,4,0
246,1,56,10,0
246,4,63,15,0
246,7,56,2,0
246,7,59,9,0
246,10,44,14,0
246,11,59,3,0
247,1,51,10,0
247,3,58,1,0
247,4,56,7,0
247,5,51,3,0
247,7,59,6,0
247,8,56,13,0
247,10,68,11,0
248,1,63,4,0
248,4,59,6,0
248,7,63,3,0
248,10,42,23,0
249,1,49,21,0
249,4,54,7,0
249,7,58,7,0
249,10,66,21,0
250,1,54,10,0
250,4,61,15,0
250,7,58,10,0
250,10,42,22,0
250,10,58,2,0
251,1,49,19,0
251,1,54,2,0
251,4,49,3,0
251,4,54,7,0
251,7,58,8,0
251,10,66,12,0
252,1,54,8,0
252,4,61,6,0
252,7,58,3,0
252,10,45,23,0
253,1,54,22,0
253,4,57,7,0
253,7,60,3,0
253,10,63,18,0
254,1,49,3,0
254,1,57,3,0
254,4,45,3,0
254,4,60,13,0
254,7,57,7,0
254,8,42,3,0
254,10,45,17,0
255,1,54,10,0
255,4,57,4,0
255,7,60,2,0
255,7,63,2,0
255,10,60,6,0
255,10,63,12,0
256,1,54,1,0
