beat,position,pitch,duration,program
147,3,62,17,0
147,3,65,18,0
147,9,58,8,0
148,3,46,22,0
148,9,53,17,0
149,3,65,21,0
150,0,62,12,0
150,3,46,18,0
150,9,53,16,0
151,3,62,12,0
151,3,65,13,0
151,9,58,7,0
152,3,48,22,0
152,9,55,17,0
153,3,63,19,0
153,3,67,20,0
154,0,60,10,0
154,3,48,14,0
154,9,55,7,0
155,3,63,12,0
155,3,67,12,0
155,9,60,6,0
156,3,46,22,0
156,9,53,17,0
157,3,62,21,0
157,3,65,20,0
158,0,58,11,0
158,3,46,14,0
158,9,53,8,0
159,3,62,11,0
159,3,65,11,0
159,9,58,5,0
160,3,44,22,0
160,9,51,17,0
161,3,60,19,0
161,3,63,19,0
162,0,56,10,0
162,3,44,22,0
162,9,51,11,0
163,3,60,12,0
163,3,63,12,0
163,9,56,6,0
164,3,41,40,0
164,9,48,35,0
164,9,68,7,4
165,3,53,13,0
165,9,60,18,0
165,9,68,6,4
166,3,65,9,0
166,3,67,4,4
166,3,68,9,0
166,9,53,7,0
166,9,65,3,4
167,3,63,2,4
167,3,65,7,0
167,3,68,13,0
167,6,53,4,0
167,9,60,6,0
167,9,65,3,4
168,0,65,3,0
168,3,46,21,0
168,3,65,25,4
168,9,53,17,0
169,3,62,19,0
169,3,65,20,0
169,9,58,15,0
170,3,46,19,0
170,9,53,7,0
171,3,65,12,0
171,6,53,2,0
171,9,62,5,0
172,0,58,4,0
172,3,41,36,0
172,9,48,30,0
172,9,68,7,4
173,3,65,13,0
173,9,53,9,0
173,9,72,6,4
174,3,68,23,0
174,3,70,2,4
174,9,53,8,0
174,9,68,2,4
175,3,65,12,0
175,3,67,3,4
175,9,60,7,0
175,9,65,19,4
176,3,46,47,0
176,9,53,8,0
177,3,65,44,0
177,9,53,8,0
178,3,58,2,0
178,3,62,13,0
178,9,53,7,0
179,3,58,19,0
179,9,53,6,0
180,3,46,26,0
180,9,53,9,0
180,9,65,7,4
181,3,65,36,0
181,9,53,11,0
181,9,58,4,4
182,3,62,13,0
182,3,65,2,4
182,9,46,10,0
182,9,65,2,4
183,3,58,13,0
183,3,67,2,4
183,9,62,5,0
183,9,65,1,4
184,3,48,22,0
184,3,63,20,4
184,9,55,18,0
185,3,63,19,0
185,3,67,19,0
185,9,60,12,0
186,3,48,15,0
186,9,55,8,0
187,3,63,13,0
187,3,67,13,0
187,9,60,7,0
188,3,46,22,0
188,9,53,17,0
188,9,65,1,4
189,3,62,20,0
189,3,65,2,4
189,3,65,20,0
189,9,65,2,4
190,0,58,10,0
190,3,46,14,0
190,3,58,2,4
190,9,53,7,0
190,9,60,4,4
191,3,62,12,0
191,3,63,5,4
191,3,65,13,0
191,9,58,7,0
191,9,60,28,4
192,3,44,21,0
192,9,51,17,0
193,3,60,20,0
193,3,63,20,0
194,0,56,10,0
194,3,44,14,0
194,9,51,7,0
195,3,60,11,0
195,3,63,11,0
195,9,56,6,0
196,3,41,40,0
196,9,48,35,0
196,9,68,7,4
197,3,53,13,0
197,9,60,18,0
197,9,68,6,4
198,3,65,9,0
198,3,67,4,4
198,3,68,9,0
198,9,53,7,0
198,9,65,3,4
199,3,63,2,4
199,3,65,7,0
199,3,68,13,0
199,6,53,4,0
199,9,60,6,0
199,9,65,3,4
200,0,65,3,0
200,3,46,21,0
200,3,65,25,4
200,9,53,17,0
201,3,62,19,0
201,3,65,20,0
201,9,58,15,0
202,3,46,19,0
202,9,53,7,0
203,3,65,12,0
203,6,53,2,0
203,9,62,5,0
204,0,58,4,0
204,3,41,36,0
204,9,48,30,0
204,9,68,7,4
205,3,65,13,0
205,9,53,9,0
205,9,72,6,4
206,3,68,23,0
206,3,70,2,4
206,9,53,8,0
206,9,68,2,4
207,3,65,12,0
207,3,67,3,4
207,9,60,7,0
207,9,65,19,4
208,3,46,47,0
208,9,53,8,0
209,3,65,44,0
209,9,53,8,0
210,3,58,2,0
210,3,62,13,0
210,9,53,7,0
211,3,58,19,0
211,9,53,6,0
212,3,46,26,0
212,9,53,9,0
212,9,65,7,4
213,3,65,36,0
213,9,53,11,0
213,9,58,4,4
214,3,62,13,0
214,3,65,2,4
214,9,46,10,0
214,9,65,2,4
215,3,58,13,0
215,3,67,2,4
215,9,62,5,0
215,9,65,1,4
216,3,48,22,0
216,3,63,20,4
216,9,55,18,0
217,3,63,19,0
217,3,67,19,0
217,9,60,12,0
218,3,48,15,0
218,9,55,8,0
219,3,63,13,0
219,3,67,13,0
219,9,60,7,0
220,3,46,22,0
220,9,53,17,0
220,9,65,1,4
221,3,62,20,0
221,3,65,2,4
221,3,65,20,0
221,9,65,2,4
222,0,58,10,0
222,3,46,14,0
222,3,58,2,4
222,9,53,7,0
222,9,60,4,4
223,3,62,12,0
223,3,63,5,4
223,3,65,13,0
223,9,58,7,0
223,9,60,28,4
224,3,44,21,0
224,9,51,17,0
225,3,60,20,0
225,3,63,20,0
226,0,56,10,0
226,3,44,14,0
226,9,51,7,0
227,3,60,11,0
227,3,63,11,0
227,9,56,7,0
228,3,39,37,0
228,9,46,32,0
228,9,70,2,4
229,3,58,7,0
229,3,63,20,0
229,3,67,21,0
229,3,70,2,4
229,9,70,2,4
230,0,51,7,0
230,3,58,9,0
230,3,70,2,4
230,9,51,7,0
230,9,70,1,4
231,3,63,12,0
231,3,67,12,0
231,3,70,4,4
231,9,58,7,0
231,9,72,2,4
232,3,44,21,0
232,3,72,15,4
232,9,51,17,0
233,3,60,20,0
233,3,63,20,0
234,0,56,11,0
234,3,44,20,0
234,9,51,17,0
235,3,60,13,0
235,3,63,13,0
235,9,56,7,0
236,3,44,21,0
236,9,51,17,0
236,9,72,2,4
237,3,60,20,0
237,3,63,20,0
237,3,72,2,4
237,9,72,2,4
238,0,56,11,0
238,3,44,14,0
238,3,75,3,4
238,9,51,8,0
238,9,72,2,4
239,3,60,11,0
239,3,63,11,0
239,3,72,3,4
239,9,56,5,0
239,9,70,15,4
240,3,39,22,0
240,9,46,18,0
241,3,51,10,0
241,3,63,20,0
241,3,67,20,0
242,0,58,10,0
242,3,39,21,0
242,9,46,18,0
243,3,51,12,0
243,3,63,20,0
243,3,67,20,0
243,9,58,13,0
244,3,39,21,0
244,9,46,17,0
244,9,70,1,4
245,3,51,12,0
245,3,63,20,0
245,3,67,20,0
245,3,70,1,4
245,9,70,2,4
246,0,58,10,0
246,3,39,14,0
246,3,70,1,4
246,9,46,8,0
246,9,72,3,4
247,3,51,4,0
247,3,63,11,0
247,3,67,11,0
247,3,75,4,4
247,9,58,6,0
247,9,72,20,4
248,3,44,22,0
248,9,51,18,0
249,3,60,19,0
249,3,63,19,0
250,0,56,10,0
250,3,44,14,0
250,9,51,8,0
251,3,60,11,0
251,3,63,11,0
251,3,70,5,4
251,9,56,5,0
251,9,72,3,4
252,3,39,21,0
252,3,79,20,4
252,9,46,17,0
253,3,51,11,0
253,3,63,20,0
253,3,67,20,0
254,0,58,10,0
254,3,39,15,0
254,9,46,8,0
255,3,51,6,0
255,3,63,12,0
255,3,67,12,0
255,9,46,1,0
255,9,58,6,0
256,3,46,86,0
256,3,53,86,0
256,3,58,85,0
256,3,62,85,0
256,3,65,86,0
256,3,77,43,4
266,3,44,22,0
266,9,51,16,0
267,3,60,18,0
267,3,63,18,0
268,0,56,9,0
268,3,44,15,0
268,9,51,9,0
269,3,60,13,0
269,3,63,14,0
269,9,56,8,0
270,3,39,22,0
270,9,46,18,0
271,3,51,11,0
271,3,63,19,0
271,3,67,8,0
272,0,58,12,0
272,3,39,16,0
272,9,46,11,0
273,3,51,7,0
273,3,63,14,0
273,9,58,13,0
273,9,67,9,0
274,3,46,22,0
274,9,53,18,0
275,3,65,20,0
276,0,62,10,0
276,3,46,20,0
276,9,53,7,0
277,3,62,19,0
277,3,65,19,0
277,6,53,8,0
277,9,58,12,0
278,3,46,22,0
278,9,53,17,0
279,3,62,21,0
279,3,65,21,0
280,0,58,12,0
280,3,46,14,0
280,9,53,9,0
281,3,62,11,0
281,3,65,11,0
281,9,58,6,0
282,3,48,22,0
282,9,55,17,0
283,3,63,20,0
283,3,67,19,0
284,0,60,11,0
284,3,48,20,0
284,9,55,8,0
285,3,67,12,0
285,9,63,7,0
286,0,60,5,0
286,3,46,22,0
286,9,53,17,0
287,3,62,19,0
287,3,65,19,0
288,0,58,11,0
288,3,46,16,0
288,9,53,9,0
289,3,65,13,0
289,9,62,7,0
290,3,44,22,0
290,9,51,17,0
291,3,63,20,0
292,0,60,11,0
292,3,44,18,0
292,9,51,17,0
293,3,63,10,0
293,9,60,4,0
294,3,41,40,0
294,9,48,35,0
294,9,68,2,4
295,3,53,13,0
295,3,68,2,4
295,9,60,18,0
295,9,68,3,4
296,3,65,9,0
296,3,67,3,4
296,3,68,9,0
296,9,53,7,0
296,9,65,3,4
297,3,63,3,4
297,3,65,7,0
297,3,68,13,0
297,6,53,4,0
297,9,60,6,0
297,9,67,4,4
298,0,65,3,0
298,3,46,21,0
298,3,65,49,4
298,9,53,17,0
299,3,62,19,0
299,3,65,20,0
299,9,58,15,0
300,3,46,19,0
300,9,53,7,0
301,3,65,12,0
301,6,53,2,0
301,9,62,5,0
302,0,58,4,0
302,3,41,36,0
302,9,48,30,0
302,9,68,3,4
303,3,65,13,0
303,3,68,3,4
303,9,53,9,0
303,9,72,3,4
304,3,68,23,0
304,3,70,4,4
304,9,53,8,0
304,9,68,4,4
305,3,65,12,0
305,3,67,5,4
305,9,60,7,0
305,9,65,27,4
306,3,46,47,0
306,9,53,8,0
307,3,65,44,0
307,9,53,8,0
308,3,58,2,0
308,3,62,13,0
308,9,53,7,0
309,3,58,19,0
309,9,53,6,0
310,3,46,26,0
310,9,53,9,0
310,9,65,3,4
311,3,65,4,4
311,3,65,36,0
311,9,53,11,0
311,9,58,4,4
312,3,62,13,0
312,3,65,3,4
312,9,46,10,0
312,9,65,3,4
313,3,58,13,0
313,3,67,3,4
313,9,62,5,0
313,9,65,3,4
314,3,48,22,0
314,3,63,32,4
314,9,55,18,0
315,3,63,19,0
315,3,67,19,0
315,9,60,12,0
316,3,48,15,0
316,9,55,8,0
317,3,63,13,0
317,3,67,13,0
317,9,60,7,0
318,3,46,22,0
318,9,53,17,0
318,9,65,2,4
319,3,62,20,0
319,3,65,2,4
319,3,65,20,0
319,9,65,2,4
320,0,58,10,0
320,3,46,14,0
320,3,58,3,4
320,9,53,7,0
320,9,60,4,4
321,3,62,12,0
321,3,63,3,4
321,3,65,12,0
321,9,58,6,0
321,9,60,25,4
322,3,44,23,0
322,9,51,18,0
323,3,63,8,0
323,3,68,8,0
323,3,72,8,0
324,0,63,1,0
324,0,68,11,0
324,0,72,2,0
324,3,44,17,0
324,9,51,12,0
325,3,68,11,0
325,3,72,11,0
325,9,63,5,0
326,3,41,40,0
326,9,48,35,0
326,9,68,2,4
327,3,53,13,0
327,3,68,2,4
327,9,60,18,0
327,9,68,3,4
328,3,65,9,0
328,3,67,3,4
328,3,68,9,0
328,9,53,7,0
328,9,65,2,4
329,3,63,3,4
329,3,65,7,0
329,3,68,13,0
329,6,53,4,0
329,9,60,6,0
329,9,67,3,4
330,0,65,3,0
330,3,46,21,0
330,3,65,43,4
330,9,53,17,0
331,3,62,19,0
331,3,65,20,0
331,9,58,15,0
332,3,46,19,0
332,9,53,7,0
333,3,65,12,0
333,6,53,2,0
333,9,62,5,0
334,0,58,4,0
334,3,41,36,0
334,9,48,30,0
334,9,68,3,4
335,3,65,13,0
335,3,68,3,4
335,9,53,9,0
335,9,72,5,4
336,3,68,23,0
336,3,70,3,4
336,9,53,8,0
336,9,68,3,4
337,3,65,12,0
337,3,67,3,4
337,9,60,7,0
337,9,65,46,4
338,3,46,47,0
338,9,53,8,0
339,3,65,44,0
339,9,53,8,0
340,3,58,2,0
340,3,62,13,0
340,9,53,7,0
341,3,58,19,0
341,9,53,6,0
342,3,46,26,0
342,9,53,9,0
342,9,65,2,4
343,3,65,2,4
343,3,65,36,0
343,9,53,11,0
343,9,58,4,4
344,3,62,13,0
344,3,65,3,4
344,9,46,10,0
344,9,65,2,4
345,3,58,13,0
345,3,67,3,4
345,9,62,5,0
345,9,65,3,4
346,3,48,22,0
346,3,63,33,4
346,9,55,18,0
347,3,63,19,0
347,3,67,19,0
347,9,60,12,0
348,3,48,15,0
348,9,55,8,0
349,3,63,12,0
349,3,67,12,0
349,9,60,6,0
350,3,46,22,0
350,9,53,17,0
350,9,65,3,4
351,3,65,2,4
351,3,65,20,0
351,9,65,2,4
352,0,62,10,0
352,3,46,18,0
352,3,58,3,4
352,9,53,11,0
352,9,60,4,4
353,3,62,10,0
353,3,63,5,4
353,3,65,10,0
353,9,58,4,0
353,9,60,24,4
354,3,44,23,0
354,9,51,18,0
355,3,63,8,0
355,3,68,8,0
355,3,72,8,0
356,0,63,1,0
356,0,68,11,0
356,0,72,2,0
356,3,44,17,0
356,9,51,12,0
357,3,68,11,0
357,3,72,11,0
357,9,63,5,0
358,3,41,40,0
358,9,48,35,0
358,9,68,3,4
359,3,53,13,0
359,3,68,3,4
359,9,60,18,0
359,9,68,3,4
360,3,65,9,0
360,3,67,4,4
360,3,68,9,0
360,9,53,7,0
360,9,65,3,4
361,3,63,5,4
361,3,65,7,0
361,3,68,13,0
361,6,53,4,0
361,9,60,6,0
361,9,67,5,4
362,0,65,3,0
362,3,46,21,0
362,3,65,35,4
362,9,53,17,0
363,3,62,19,0
363,3,65,20,0
363,9,58,15,0
364,3,46,19,0
364,9,53,7,0
365,3,65,12,0
365,6,53,2,0
365,9,62,5,0
366,0,58,4,0
366,3,41,36,0
366,9,48,30,0
366,9,68,3,4
367,3,65,13,0
367,3,68,2,4
367,9,53,9,0
367,9,72,4,4
368,3,68,23,0
368,3,70,3,4
368,9,53,8,0
368,9,68,4,4
369,3,65,12,0
369,3,67,4,4
369,9,60,7,0
369,9,65,29,4
370,3,46,47,0
370,9,53,8,0
371,3,65,44,0
371,9,53,8,0
372,3,58,2,0
372,3,62,13,0
372,9,53,7,0
373,3,58,19,0
373,9,53,6,0
374,3,46,26,0
374,9,53,9,0
374,9,65,3,4
375,3,65,2,4
375,3,65,36,0
375,9,53,11,0
375,9,58,3,4
376,3,62,13,0
376,3,65,3,4
376,9,46,10,0
376,9,65,2,4
377,3,58,13,0
377,3,67,3,4
377,9,62,5,0
377,9,65,3,4
378,3,48,22,0
378,3,63,25,4
378,9,55,18,0
379,3,63,19,0
379,3,67,19,0
379,9,60,12,0
380,3,48,15,0
380,9,55,8,0
381,3,63,12,0
381,3,67,12,0
381,9,60,6,0
382,3,46,22,0
382,9,53,17,0
382,9,65,4,4
383,3,65,2,4
383,3,65,20,0
383,9,65,2,4
384,0,62,10,0
384,3,46,18,0
384,3,58,4,4
384,9,53,11,0
384,9,60,4,4
385,3,62,10,0
385,3,63,3,4
385,3,65,10,0
385,9,58,4,0
385,9,60,31,4
386,3,44,105,0
386,3,51,104,0
386,3,56,104,0
386,3,63,104,0
386,3,68,104,0
386,3,72,104,0
