beat,position,pitch,duration,program
134,8,57,11,0
135,0,42,16,0
135,4,49,12,0
135,7,66,4,0
135,8,54,8,0
135,11,64,8,0
136,0,66,12,0
136,4,61,9,0
136,7,66,5,0
136,8,57,5,0
136,11,62,30,0
137,0,43,22,0
137,4,50,21,0
137,8,55,5,0
138,0,62,14,0
138,4,59,10,0
138,8,55,6,0
139,0,43,21,0
139,4,50,19,0
139,8,55,5,0
139,11,66,7,0
140,0,62,5,0
140,4,59,8,0
140,7,67,4,0
140,8,62,4,0
140,11,64,32,0
141,0,45,23,0
141,4,52,21,0
141,8,57,5,0
142,0,64,21,0
142,4,61,16,0
142,8,57,10,0
143,0,45,15,0
143,4,52,10,0
143,8,57,5,0
143,11,64,4,0
144,0,64,12,0
144,3,62,4,0
144,4,61,8,0
144,7,66,4,0
144,8,57,6,0
144,11,69,20,0
145,0,38,22,0
145,4,45,20,0
145,8,50,6,0
146,0,66,21,0
146,4,62,17,0
146,8,57,12,0
147,0,38,17,0
147,4,45,13,0
147,8,50,10,0
147,11,74,7,0
148,0,66,13,0
148,4,62,9,0
148,7,76,5,0
148,8,57,6,0
148,11,73,34,0
149,0,42,22,0
149,4,49,20,0
149,8,54,18,0
150,0,66,22,0
150,4,61,18,0
150,8,57,12,0
151,0,42,16,0
151,4,49,12,0
151,8,54,7,0
152,0,66,11,0
152,4,61,8,0
152,7,74,4,0
152,8,57,5,0
152,11,71,19,0
153,0,43,22,0
153,4,50,20,0
153,8,55,5,0
154,0,62,12,0
154,4,55,8,0
154,8,59,4,0
154,11,69,11,0
155,0,45,15,0
155,4,52,10,0
155,8,57,5,0
156,0,64,12,0
156,1,67,3,0
156,3,66,4,0
156,4,61,8,0
156,7,64,4,0
156,8,57,5,0
156,11,62,37,0
157,0,38,22,0
157,4,45,21,0
157,8,50,9,0
158,0,66,35,0
158,4,62,32,0
158,8,57,28,0
159,0,38,20,0
159,11,69,8,0
160,7,66,4,0
160,11,64,6,0
161,0,38,22,0
161,5,66,30,0
161,8,45,16,0
162,0,66,21,0
162,8,62,15,0
163,0,38,15,0
163,8,45,8,0
163,11,62,8,0
164,0,66,12,0
164,7,64,4,0
164,8,62,4,0
164,11,69,6,0
165,0,42,22,0
165,4,49,21,0
165,5,66,38,0
165,8,54,18,0
166,0,66,22,0
166,8,61,13,0
167,0,42,17,0
167,8,49,9,0
168,0,66,12,0
168,7,62,4,0
168,8,61,4,0
168,11,59,36,0
169,0,43,23,0
169,8,50,16,0
170,0,59,17,0
170,0,62,16,0
170,8,55,6,0
171,0,43,22,0
171,8,50,15,0
171,11,69,8,0
172,0,62,13,0
172,7,64,40,0
172,8,59,4,0
173,0,45,23,0
173,8,52,16,0
174,0,64,23,0
174,8,61,15,0
175,0,45,16,0
175,11,69,8,0
176,0,64,12,0
176,7,66,4,0
176,11,64,5,0
177,0,38,22,0
177,3,66,32,0
177,8,45,17,0
178,0,66,21,0
178,8,62,13,0
179,0,38,19,0
179,8,45,12,0
179,11,62,8,0
180,0,66,13,0
180,7,64,4,0
180,8,62,4,0
180,11,69,6,0
181,0,42,22,0
181,5,66,30,0
181,8,49,14,0
182,0,61,20,0
182,8,57,11,0
183,0,42,15,0
183,8,54,7,0
183,11,62,4,0
184,0,61,12,0
184,3,62,4,0
184,7,62,4,0
184,8,57,5,0
184,11,62,4,0
185,0,43,22,0
185,3,59,32,0
185,8,50,16,0
186,0,62,17,0
186,8,59,12,0
187,0,43,22,0
187,8,50,16,0
187,11,57,5,0
188,0,59,11,0
188,0,62,12,0
188,3,59,8,0
188,7,69,10,0
188,8,55,4,0
189,0,45,22,0
189,5,64,42,0
189,8,52,16,0
190,0,64,22,0
190,8,61,15,0
191,0,45,19,0
191,0,57,11,0
192,0,61,11,0
192,0,64,11,0
192,4,52,2,0
192,8,57,4,0
192,11,71,8,0
193,0,35,18,0
193,4,42,15,0
193,7,71,4,0
193,8,47,11,0
193,11,71,8,0
194,0,66,11,0
194,4,62,7,0
194,7,74,4,0
194,8,59,4,0
194,11,73,8,0
195,0,42,19,0
195,4,49,15,0
195,7,74,4,0
195,8,54,6,0
195,11,73,8,0
196,0,57,1,0
196,0,66,7,0
196,4,54,3,0
196,7,69,4,0
196,8,61,5,0
196,8,66,5,0
196,11,67,8,0
197,0,43,17,0
197,4,50,11,0
197,7,67,4,0
197,8,55,4,0
197,11,67,8,0
198,0,59,11,0
198,0,62,11,0
198,4,50,2,0
198,7,71,4,0
198,8,55,5,0
198,11,69,20,0
199,0,38,20,0
199,4,45,19,0
199,8,50,6,0
200,0,62,12,0
200,0,66,12,0
200,4,50,2,0
200,7,57,4,0
200,8,57,5,0
200,11,67,8,0
201,0,40,18,0
201,4,47,14,0
201,7,67,4,0
201,8,52,6,0
201,11,67,8,0
202,0,59,11,0
202,0,64,12,0
202,4,52,3,0
202,7,66,4,0
202,8,55,4,0
202,11,64,12,0
203,0,45,17,0
203,4,52,12,0
203,8,57,5,0
203,11,64,4,0
204,0,61,5,0
204,0,64,12,0
204,3,62,4,0
204,4,57,8,0
204,7,64,4,0
204,8,61,4,0
204,11,66,4,0
205,0,36,1,0
205,0,38,22,0
205,3,69,44,0
205,4,45,20,0
205,8,50,7,0
206,0,66,22,0
206,4,50,2,0
206,4,62,4,0
206,8,57,15,0
207,0,38,22,0
207,0,60,10,0
207,0,62,11,0
207,4,45,18,0
207,8,50,6,0
208,0,60,11,0
208,0,62,11,0
208,0,66,11,0
208,4,50,2,0
208,8,57,4,0
208,11,71,8,0
209,0,35,18,0
209,4,42,15,0
209,7,71,4,0
209,8,47,11,0
209,11,71,8,0
210,0,66,11,0
210,4,62,7,0
210,7,74,4,0
210,8,59,4,0
210,11,73,8,0
211,0,42,19,0
211,4,49,15,0
211,7,74,4,0
211,8,54,6,0
211,11,73,8,0
212,0,57,1,0
212,0,66,7,0
212,4,54,3,0
212,7,69,4,0
212,8,61,5,0
212,8,66,5,0
212,11,67,8,0
213,0,43,17,0
213,4,50,11,0
213,7,67,4,0
213,8,55,4,0
213,11,67,8,0
214,0,59,11,0
214,0,62,11,0
214,4,50,2,0
214,7,71,4,0
214,8,55,5,0
214,11,69,20,0
215,0,38,20,0
215,4,45,19,0
215,8,50,6,0
216,0,62,12,0
216,0,66,12,0
216,4,50,2,0
216,7,59,4,0
216,8,57,5,0
216,11,67,8,0
217,0,40,18,0
217,4,47,14,0
217,7,67,4,0
217,8,52,6,0
217,11,67,8,0
218,0,59,11,0
218,0,64,12,0
218,4,52,3,0
218,7,66,4,0
218,8,55,4,0
218,11,64,8,0
219,0,45,17,0
219,4,52,12,0
219,7,64,4,0
219,8,57,5,0
219,11,64,8,0
220,0,61,5,0
220,0,64,12,0
220,4,57,8,0
220,7,64,4,0
220,8,61,4,0
220,11,62,36,0
221,0,38,22,0
221,4,45,21,0
221,7,50,7,0
222,0,66,35,0
222,4,50,2,0
222,8,62,28,0
223,0,38,15,0
223,0,57,13,0
223,11,69,8,0
224,7,66,4,0
224,11,64,6,0
225,0,38,22,0
225,4,45,20,0
225,5,66,30,0
225,8,50,5,0
226,0,62,14,0
226,0,66,14,0
226,8,57,5,0
227,0,38,14,0
227,3,45,11,0
227,8,50,4,0
227,11,62,8,0
228,0,62,12,0
228,0,66,12,0
228,7,64,4,0
228,11,69,6,0
229,0,42,23,0
229,4,49,20,0
229,5,66,38,0
229,7,54,20,0
230,0,61,21,0
230,0,66,21,0
230,8,57,7,0
231,0,42,15,0
231,4,49,10,0
231,8,54,5,0
232,0,61,12,0
232,0,66,12,0
232,7,62,4,0
232,8,57,5,0
232,11,59,20,0
233,0,43,21,0
233,3,50,18,0
233,8,55,4,0
234,0,59,9,0
234,0,62,9,0
234,7,71,4,0
234,8,55,1,0
234,11,45,16,0
234,11,69,19,0
235,4,52,9,0
235,8,57,4,0
235,11,61,12,0
235,11,64,12,0
236,6,64,5,0
236,8,57,5,0
236,11,69,36,0
237,0,38,22,0
237,3,45,21,0
237,7,50,11,0
238,0,62,21,0
238,0,66,21,0
238,7,57,14,0
239,0,38,19,0
239,3,45,17,0
239,8,50,7,0
239,11,69,8,0
240,0,62,12,0
240,0,66,12,0
240,7,57,4,0
240,7,66,4,0
240,11,64,5,0
241,0,47,22,0
241,3,54,20,0
241,3,66,32,0
241,7,59,5,0
242,0,62,17,0
242,0,66,17,0
242,7,59,8,0
242,11,47,14,0
243,3,54,9,0
243,7,59,5,0
243,11,62,8,0
243,11,62,12,0
244,0,66,11,0
244,7,64,4,0
244,8,59,5,0
244,11,42,23,0
244,11,69,6,0
245,4,49,19,0
245,5,66,38,0
245,7,54,16,0
246,0,61,16,0
246,0,66,16,0
246,7,57,6,0
246,11,42,16,0
247,3,49,11,0
247,7,54,6,0
248,0,61,12,0
248,0,66,12,0
248,7,62,4,0
248,11,59,20,0
249,0,43,14,0
249,4,50,10,0
249,8,55,4,0
250,0,59,12,0
250,0,62,12,0
250,7,71,5,0
250,8,55,4,0
250,11,69,12,0
251,0,45,12,0
251,4,52,8,0
251,7,57,6,0
251,11,64,5,0
252,0,61,11,0
252,0,64,11,0
252,3,62,4,0
252,7,59,5,0
252,8,57,5,0
252,11,62,36,0
253,0,38,22,0
253,4,45,20,0
253,8,50,8,0
254,0,62,22,0
254,0,66,21,0
254,8,57,15,0
255,0,38,22,0
255,11,69,8,0
256,0,62,11,0
256,0,66,12,0
256,7,66,4,0
256,11,47,23,0
256,11,64,5,0
257,2,54,11,0
257,3,66,32,0
257,7,59,3,0
257,11,62,15,0
257,11,66,15,0
258,3,54,9,0
258,7,59,7,0
258,11,47,14,0
259,3,54,6,0
259,7,59,4,0
259,11,62,8,0
259,11,62,9,0
259,11,66,11,0
260,7,59,5,0
260,7,64,4,0
260,11,42,22,0
260,11,69,6,0
261,2,54,9,0
261,5,66,38,0
261,6,57,5,0
261,10,61,19,0
261,11,66,18,0
262,2,54,10,0
262,7,57,7,0
262,11,42,12,0
263,3,54,4,0
263,7,57,8,0
263,11,66,12,0
264,3,61,8,0
264,7,57,4,0
264,7,62,4,0
264,11,43,14,0
264,11,59,20,0
265,3,50,10,0
265,7,55,4,0
265,11,59,12,0
265,11,62,12,0
266,7,55,4,0
266,7,71,5,0
266,10,45,15,0
266,11,69,12,0
267,2,52,10,0
267,7,57,11,0
267,11,61,12,0
267,11,64,5,0
267,11,64,12,0
268,3,62,4,0
268,7,57,5,0
268,7,59,5,0
268,11,38,21,0
268,11,62,25,0
269,3,45,20,0
269,7,50,6,0
269,11,62,36,0
269,11,66,37,0
270,3,50,3,0
270,6,57,29,0
270,11,38,25,0
272,11,38,1,0
272,11,74,34,0
273,3,45,22,0
273,7,50,9,0
273,11,66,21,0
274,3,62,19,0
274,7,57,18,0
274,11,38,1,0
275,3,45,13,0
275,7,50,10,0
275,11,66,13,0
276,3,62,9,0
276,7,57,7,0
276,11,42,23,0
276,11,73,34,0
277,3,49,19,0
277,7,54,17,0
277,11,66,22,0
278,3,61,20,0
278,7,57,12,0
278,11,42,17,0
279,3,49,12,0
279,7,54,8,0
279,11,66,12,0
280,3,61,9,0
280,7,57,6,0
280,11,43,22,0
280,11,67,36,0
281,3,50,21,0
281,7,55,6,0
281,11,62,14,0
282,3,59,10,0
282,7,55,6,0
282,11,43,21,0
283,3,50,20,0
283,7,55,5,0
283,11,62,5,0
283,11,66,12,0
284,3,59,8,0
284,7,62,4,0
284,11,45,23,0
284,11,69,42,0
285,3,52,21,0
285,7,57,5,0
285,11,64,21,0
286,3,61,16,0
286,7,57,10,0
286,11,45,15,0
287,3,52,10,0
287,7,57,5,0
287,11,64,12,0
288,3,61,8,0
288,7,57,6,0
288,11,38,22,0
288,11,74,33,0
289,3,45,21,0
289,7,50,6,0
289,11,66,21,0
290,3,62,17,0
290,7,57,12,0
290,11,38,17,0
291,3,45,13,0
291,7,50,11,0
291,11,66,13,0
292,3,62,9,0
292,7,57,6,0
292,11,42,23,0
292,11,73,29,0
293,3,49,21,0
293,7,54,18,0
293,11,66,22,0
294,3,61,19,0
294,7,57,12,0
294,11,42,16,0
295,3,49,12,0
295,7,54,7,0
295,11,66,12,0
296,3,61,8,0
296,7,57,5,0
296,11,43,22,0
296,11,67,21,0
297,3,50,20,0
297,7,55,5,0
297,11,62,12,0
298,3,55,8,0
298,7,59,4,0
298,11,45,15,0
298,11,69,24,0
299,3,52,10,0
299,7,57,5,0
299,11,64,13,0
300,3,61,9,0
300,7,57,5,0
300,11,38,22,0
300,11,74,50,0
301,3,45,21,0
301,7,50,9,0
301,11,66,24,0
302,3,62,20,0
302,7,57,16,0
302,11,38,12,0
304,11,38,56,0
304,11,57,55,0
304,11,62,55,0
304,11,74,2,0
305,0,45,54,0
305,0,50,54,0
305,0,66,54,0
