beat,position,pitch,duration,program
218,9,65,4,4
219,3,44,10,0
219,3,65,5,4
219,6,56,5,0
219,9,73,2,4
220,0,61,2,0
220,0,71,8,4
220,9,42,22,0
220,9,54,6,0
220,9,61,8,0
220,9,66,24,4
221,3,49,14,0
221,6,54,4,0
222,0,56,3,0
222,3,57,2,0
222,9,42,26,0
222,9,54,5,0
222,9,61,4,0
223,3,49,19,0
223,6,54,4,0
223,6,66,5,0
223,9,66,4,4
224,0,54,1,0
224,0,61,3,0
224,3,57,3,0
224,3,66,4,4
224,6,54,2,0
224,9,38,11,0
224,9,62,7,0
224,9,78,3,4
225,0,45,8,0
225,3,54,8,0
225,3,78,3,4
225,6,57,5,0
225,9,78,3,4
226,3,78,2,4
226,6,78,6,4
226,9,40,18,0
226,9,52,4,0
226,9,56,6,0
227,0,47,14,0
227,3,52,9,0
227,3,78,4,4
227,6,59,6,0
227,9,76,4,4
228,0,64,4,0
228,3,74,4,4
228,9,45,23,0
228,9,52,3,0
228,9,57,8,0
228,9,76,23,4
229,3,52,3,0
229,6,61,6,0
230,0,57,3,0
230,9,42,22,0
230,9,54,5,0
230,9,57,6,0
231,3,49,14,0
231,6,54,2,0
231,9,56,3,0
231,9,71,4,4
232,0,57,1,0
232,3,73,3,4
232,9,47,15,0
232,9,54,3,0
232,9,59,7,0
232,9,74,4,4
233,3,54,3,0
233,3,74,2,4
233,6,62,7,0
233,6,74,7,4
234,0,59,3,0
234,3,74,4,4
234,9,40,17,0
234,9,56,5,0
234,9,59,7,0
234,9,73,4,4
235,3,47,10,0
235,3,71,4,4
235,6,56,7,0
235,9,69,2,4
236,0,64,4,0
236,0,71,7,4
236,3,59,3,0
236,6,56,3,0
236,9,45,21,0
236,9,73,24,4
237,3,52,15,0
237,6,57,6,0
238,0,61,4,0
238,9,45,18,0
238,9,57,7,0
238,9,64,10,0
239,3,52,11,0
239,6,57,4,0
239,9,71,4,4
240,0,57,2,0
240,0,61,4,0
240,3,57,2,0
240,3,73,4,4
240,9,43,23,0
240,9,74,4,4
241,0,50,20,0
241,3,55,9,0
241,3,74,3,4
241,6,62,8,0
241,9,74,3,4
242,0,59,7,0
242,0,73,5,4
242,6,67,9,0
242,9,43,15,0
242,9,76,6,4
243,0,50,12,0
243,3,55,8,0
243,3,74,1,4
243,6,62,3,0
243,6,73,4,4
244,0,59,3,0
244,0,71,7,4
244,3,55,2,0
244,9,42,22,0
244,9,54,9,0
244,9,57,7,0
244,9,69,22,4
245,3,49,16,0
245,6,61,6,0
246,0,57,2,0
246,3,54,4,0
246,9,42,16,0
246,9,54,7,0
246,9,66,7,0
247,3,49,4,0
247,6,54,4,0
247,6,61,4,0
247,9,49,4,0
247,9,71,4,4
248,0,54,2,0
248,0,57,2,0
248,0,61,1,0
248,3,69,4,4
248,9,36,22,0
248,9,60,6,0
248,9,67,6,0
248,9,67,14,4
249,3,43,17,0
249,6,60,7,0
250,0,64,6,0
250,0,67,6,0
250,3,67,5,4
250,9,36,12,0
250,9,60,1,0
250,9,64,7,0
250,9,67,7,0
250,9,69,9,4
251,3,43,6,0
251,6,60,6,0
251,9,71,10,4
252,0,72,4,0
252,3,60,1,0
252,9,49,22,0
252,9,61,5,0
252,9,65,8,0
252,9,73,24,4
253,3,56,16,0
253,6,59,3,0
253,9,65,3,0
254,0,59,2,0
254,3,68,3,0
254,6,61,9,0
254,9,49,23,0
254,9,73,7,0
255,3,56,7,0
255,3,73,4,4
255,9,61,3,0
255,9,65,5,0
255,9,68,7,0
255,9,73,4,4
256,0,56,8,0
256,3,61,5,0
256,3,71,4,4
256,6,65,2,0
256,9,42,22,0
256,9,61,5,0
256,9,69,10,0
256,9,69,10,4
257,3,49,16,0
257,6,61,6,0
257,9,68,7,4
258,0,66,2,0
258,3,61,4,0
258,6,66,2,0
258,6,66,6,4
258,9,42,16,0
258,9,69,19,0
259,3,49,9,0
259,3,61,4,4
259,6,61,7,0
259,9,73,4,4
260,0,66,3,0
260,3,61,1,0
260,3,71,3,4
260,9,50,21,0
260,9,69,3,4
260,9,69,13,0
261,3,57,16,0
261,3,69,4,4
261,6,62,6,0
261,9,69,5,4
262,0,66,3,0
262,3,62,5,0
262,3,68,2,4
262,6,66,4,0
262,6,66,8,4
262,9,50,12,0
262,9,69,10,0
263,3,57,6,0
263,6,62,6,0
263,9,71,5,4
264,0,69,4,0
264,3,62,1,0
264,3,69,5,4
264,9,40,22,0
264,9,59,6,0
264,9,68,4,4
264,9,68,11,0
265,3,47,15,0
265,3,68,1,4
265,6,59,6,0
265,6,68,5,4
266,0,64,3,0
266,0,68,4,4
266,3,59,4,0
266,6,64,2,0
266,9,40,13,0
266,9,59,6,0
266,9,68,4,4
266,9,68,15,0
267,3,47,7,0
267,3,68,2,4
267,6,59,7,0
267,6,68,5,4
268,0,64,2,0
268,0,64,6,4
268,9,45,21,0
268,9,57,7,0
268,9,61,10,0
268,9,71,4,4
269,3,52,15,0
269,3,69,2,4
269,6,57,7,0
269,6,71,4,4
270,0,61,3,0
270,0,76,5,4
270,6,73,11,4
270,9,45,17,0
270,9,57,6,0
270,9,61,7,0
270,9,64,8,0
271,3,52,9,0
271,6,57,4,0
