beat,position,pitch,duration,program
76,8,63,13,0
76,8,70,3,4
77,2,58,7,0
77,2,70,1,4
77,5,67,4,4
77,8,67,6,0
77,11,65,1,4
78,2,63,4,4
78,8,44,15,0
78,8,56,12,0
78,8,60,12,0
78,8,63,6,4
79,2,51,10,0
79,5,63,1,4
79,8,63,7,0
79,8,67,3,4
80,2,56,2,0
80,2,70,1,4
80,5,63,3,4
80,8,46,16,0
80,8,58,8,0
80,8,62,8,0
80,11,65,10,4
81,2,53,9,0
81,8,58,5,0
81,8,65,11,0
82,8,44,16,0
82,8,56,12,0
82,8,60,4,4
82,8,60,8,0
83,2,51,7,0
83,2,63,3,4
83,8,63,1,4
83,8,63,6,0
83,11,67,7,4
84,2,56,2,0
84,8,46,14,0
84,8,58,9,0
84,8,62,8,0
84,8,65,13,4
85,2,53,7,0
85,8,58,3,0
85,8,62,4,0
85,8,65,2,0
86,5,58,1,4
86,8,43,11,0
86,8,58,11,0
86,8,62,17,0
86,8,67,4,4
87,2,50,5,0
87,2,68,1,4
87,5,67,3,4
87,8,67,12,0
87,11,65,3,4
88,2,58,2,0
88,5,62,1,4
88,8,48,15,0
88,8,60,10,0
88,8,62,4,4
88,8,63,10,0
89,2,55,8,0
89,2,65,1,4
89,5,63,7,4
89,8,60,6,0
89,8,63,6,0
89,8,67,7,0
90,5,58,1,4
90,8,53,21,0
90,8,60,3,0
90,8,60,4,4
90,8,65,9,0
91,2,60,7,0
91,2,63,1,4
91,5,65,3,4
91,8,68,11,0
91,11,67,4,4
92,2,60,3,0
92,5,58,12,4
92,8,43,15,0
92,8,62,12,0
92,8,67,18,0
93,2,50,8,0
93,8,58,7,0
94,2,62,1,0
94,5,58,1,4
94,8,44,15,0
94,8,56,10,0
94,8,60,4,4
94,8,60,8,0
95,2,51,9,0
95,2,63,1,4
95,5,63,3,4
95,8,56,4,0
95,8,60,4,0
95,8,63,4,0
95,11,72,7,4
96,2,44,2,0
96,8,46,47,0
96,8,58,46,0
96,8,62,13,0
96,8,70,27,4
97,2,53,40,0
97,8,65,34,0
98,2,62,28,0
98,8,70,22,0
99,2,63,4,4
99,8,67,4,4
100,2,75,4,4
100,7,44,21,0
100,7,56,4,0
100,7,60,6,0
100,8,74,8,4
100,10,51,9,0
101,2,56,4,0
101,5,63,17,0
101,5,72,12,4
102,1,51,5,0
102,5,56,4,0
102,7,46,18,0
102,8,70,4,4
102,10,53,13,0
103,2,58,8,0
103,2,68,1,4
103,5,62,9,0
103,5,68,10,4
103,10,50,3,0
104,1,58,5,0
104,4,62,6,0
104,8,43,12,0
104,8,65,4,4
104,8,67,10,0
105,1,50,7,0
105,2,72,4,4
105,4,62,10,0
105,8,70,1,4
105,10,58,4,0
105,11,65,6,4
106,2,67,6,0
106,4,58,2,0
106,5,67,12,4
106,7,48,19,0
106,8,60,9,0
106,8,63,9,0
107,1,55,5,0
107,4,67,14,0
107,7,55,4,0
107,8,63,4,4
107,10,63,4,0
108,1,65,1,4
108,2,60,5,0
108,4,63,3,0
108,4,67,2,4
108,7,44,18,0
108,8,70,7,4
108,10,51,7,0
109,1,56,8,0
109,4,60,6,0
109,5,68,14,4
109,7,51,6,0
109,10,63,3,0
110,0,56,2,0
110,7,43,15,0
110,7,58,6,0
110,7,62,10,0
110,7,67,10,4
111,2,55,7,0
111,6,58,5,0
111,6,63,7,4
112,1,62,3,0
112,3,58,3,0
112,5,58,1,4
112,7,53,20,0
112,7,65,7,0
112,8,60,4,4
113,1,60,2,0
113,2,67,2,4
113,4,60,4,0
113,4,65,6,0
113,4,69,10,0
113,5,65,1,4
113,8,65,4,4
113,10,60,3,0
114,1,65,5,0
114,2,63,3,4
114,4,60,6,0
114,5,65,9,4
114,7,46,21,0
114,10,53,8,0
115,1,58,7,0
115,2,63,4,4
115,4,62,10,0
115,6,50,7,0
115,8,67,4,4
115,10,53,5,0
116,1,58,4,0
116,2,75,3,4
116,4,65,1,0
116,7,44,19,0
116,7,56,11,0
116,7,60,10,0
116,8,74,7,4
117,0,51,8,0
117,5,75,12,4
117,7,56,4,0
117,7,63,6,0
117,10,51,7,0
118,1,56,4,0
118,4,63,5,0
118,7,46,18,0
118,8,77,7,4
118,10,53,12,0
119,1,58,9,0
119,4,62,11,0
119,5,75,9,4
119,9,50,5,0
120,1,53,2,0
120,3,58,4,0
120,6,43,16,0
120,8,74,4,4
120,9,50,8,0
121,0,55,13,0
121,2,74,1,4
121,3,62,13,0
121,5,74,4,4
121,9,50,2,0
121,11,74,7,4
122,0,58,5,0
122,3,55,3,0
122,6,48,22,0
122,8,75,8,4
122,10,55,6,0
123,0,58,10,0
123,3,63,7,0
123,6,55,4,0
123,8,63,4,4
123,9,67,9,0
124,0,55,2,0
124,2,65,1,4
124,3,58,5,0
124,5,67,1,4
124,8,53,18,0
124,8,60,3,0
124,8,65,9,0
124,8,70,7,4
125,2,60,2,0
125,5,68,6,0
125,5,68,8,4
125,11,65,3,0
126,2,60,6,0
126,2,67,1,4
126,5,65,3,0
126,5,68,1,4
126,8,44,19,0
126,8,72,5,4
126,11,51,19,0
127,2,56,5,0
127,2,70,3,4
127,5,60,6,0
127,8,70,1,4
127,11,63,4,0
127,11,67,7,4
128,2,56,4,0
128,5,60,4,0
128,8,46,22,0
128,8,70,24,4
128,10,53,9,0
129,1,58,5,0
129,4,62,8,0
129,6,50,12,0
129,10,53,8,0
130,1,58,5,0
130,4,62,2,0
130,7,46,22,0
130,7,58,7,0
130,7,62,8,0
130,7,65,11,0
131,1,53,8,0
131,2,63,4,4
131,5,58,1,0
131,7,58,7,0
131,7,62,10,0
131,7,65,10,0
131,7,70,9,0
131,8,67,4,4
132,1,53,5,0
132,2,75,4,4
132,4,58,2,0
132,8,44,21,0
132,8,56,4,0
132,8,60,6,0
132,8,74,8,4
132,11,51,8,0
133,2,56,4,0
133,5,63,17,0
133,5,72,12,4
134,2,51,4,0
134,5,56,4,0
134,8,46,17,0
134,8,70,4,4
134,11,53,12,0
135,2,58,9,0
135,2,68,1,4
135,5,62,9,0
135,5,68,10,4
135,10,50,3,0
136,2,58,5,0
136,5,62,5,0
136,8,43,12,0
136,8,65,4,4
136,8,67,10,0
137,2,50,6,0
137,2,72,4,4
137,5,62,9,0
137,8,70,1,4
137,11,58,3,0
137,11,65,7,4
138,2,67,6,0
138,5,58,1,0
138,8,48,19,0
138,8,60,9,0
138,8,63,9,0
138,8,67,9,4
139,1,55,6,0
139,5,67,13,0
139,8,55,3,0
139,8,63,4,4
139,11,63,3,0
140,2,60,5,0
140,2,65,1,4
140,5,63,3,0
140,5,67,2,4
140,8,44,18,0
140,8,70,7,4
140,10,51,7,0
141,1,56,8,0
141,4,60,6,0
141,5,68,7,4
141,7,51,7,0
141,10,63,4,0
142,1,56,1,0
142,7,43,16,0
142,7,62,10,0
142,8,58,6,0
142,8,67,9,4
143,1,50,10,0
143,4,58,7,0
143,8,63,7,4
143,10,67,7,0
144,1,62,3,0
144,4,58,2,0
144,5,58,1,4
144,7,53,20,0
144,7,65,8,0
144,8,60,4,4
145,1,60,2,0
145,2,67,2,4
145,4,60,4,0
145,4,65,7,0
145,4,69,10,0
145,5,65,1,4
145,8,65,4,4
145,10,60,3,0
146,1,65,6,0
146,2,63,3,4
146,4,60,6,0
146,5,65,9,4
146,7,46,22,0
146,10,53,8,0
147,1,58,8,0
147,2,63,4,4
147,4,62,10,0
147,7,50,6,0
147,8,67,4,4
147,10,53,6,0
148,1,58,4,0
148,2,75,3,4
148,4,65,2,0
148,7,44,19,0
148,7,56,11,0
148,7,60,11,0
148,8,74,7,4
149,1,51,8,0
149,5,75,12,4
149,8,56,3,0
149,8,63,6,0
149,10,51,8,0
150,1,56,4,0
150,4,63,6,0
150,7,46,19,0
150,8,77,7,4
150,10,53,12,0
151,1,58,9,0
151,4,62,12,0
151,5,75,9,4
151,10,50,5,0
152,1,53,2,0
152,4,58,4,0
152,5,75,3,4
152,7,43,16,0
152,8,74,4,4
152,9,50,8,0
153,0,55,13,0
153,2,70,1,4
153,4,62,13,0
153,5,70,4,4
153,9,50,2,0
153,11,77,7,4
154,1,58,4,0
154,4,55,3,0
154,7,48,22,0
154,8,75,8,4
154,10,55,7,0
155,1,58,9,0
155,4,63,6,0
155,6,55,5,0
155,8,63,3,4
155,9,67,10,0
156,0,55,3,0
156,2,65,1,4
156,3,58,6,0
156,5,67,2,4
156,8,44,15,0
156,8,56,3,0
156,8,60,5,0
156,8,67,6,4
156,11,51,13,0
157,2,56,8,0
157,4,63,7,0
157,5,60,7,4
157,10,68,5,0
158,1,56,4,0
158,4,63,4,0
158,5,60,1,4
158,7,46,20,0
158,8,58,4,4
158,10,53,9,0
159,1,58,4,0
159,2,63,4,4
159,4,62,8,0
159,7,50,5,0
159,8,62,1,4
159,10,53,6,0
159,11,65,7,4
160,1,58,4,0
160,7,51,22,0
160,7,58,3,0
160,7,63,8,0
160,8,63,35,4
161,1,58,3,0
161,4,67,9,0
161,10,58,5,0
162,1,63,3,0
162,4,65,4,0
162,7,51,23,0
162,7,63,7,0
163,1,58,4,0
163,7,67,11,0
164,2,58,4,0
164,8,51,27,0
164,8,63,8,0
164,8,67,13,0
165,2,58,14,0
165,8,63,4,0
166,2,63,21,0
166,2,67,21,0
168,8,48,38,0
168,8,60,11,0
168,8,63,11,0
169,2,55,10,0
169,8,60,9,0
169,8,63,1,0
170,2,55,18,0
170,8,60,12,0
170,8,67,11,0
172,8,44,39,0
172,8,56,7,0
172,8,63,13,0
173,2,51,14,0
173,8,56,13,0
174,2,63,14,0
174,8,51,14,0
175,2,56,1,0
175,8,56,4,0
175,8,60,6,0
176,2,51,4,0
176,8,46,27,0
176,8,58,7,0
176,8,62,15,0
177,2,53,6,0
177,8,58,21,0
178,2,53,6,0
178,8,70,13,0
179,2,53,7,0
179,8,58,4,0
179,8,62,4,0
180,8,51,39,0
180,8,63,19,0
180,8,67,13,0
181,2,58,8,0
181,8,65,11,0
182,2,58,9,0
182,8,63,9,0
182,8,70,10,0
183,2,58,10,0
183,8,63,4,0
183,8,67,5,0
184,8,53,22,0
184,8,63,7,0
184,8,68,14,0
185,2,60,7,0
185,8,63,27,0
186,2,68,25,0
186,8,72,18,0
187,8,53,3,0
187,8,60,2,0
188,8,46,14,0
188,8,58,20,0
188,8,62,12,0
189,2,53,7,0
189,8,65,9,0
190,2,46,25,0
190,2,53,9,0
190,8,58,10,0
190,8,62,9,0
190,8,70,24,0
191,2,53,9,0
191,8,58,5,0
191,8,62,5,0
191,8,65,5,0
192,2,53,2,0
192,8,51,46,0
192,8,63,13,0
193,2,58,7,0
193,8,65,9,0
194,2,58,27,0
194,8,63,19,0
194,8,67,19,0
196,8,51,38,0
196,8,58,4,4
196,8,63,16,0
196,8,67,16,0
197,2,58,8,0
197,2,63,1,4
197,5,63,7,4
197,8,65,7,0
198,2,58,8,0
198,2,67,4,4
198,8,63,8,0
198,8,68,4,4
198,8,70,7,0
199,2,58,9,0
199,2,67,1,4
199,5,65,4,4
199,8,63,2,0
199,8,67,2,0
199,11,63,4,4
200,8,43,12,0
200,8,55,9,0
200,8,58,7,0
200,8,62,4,4
200,8,62,9,0
201,2,50,6,0
201,2,63,1,4
201,5,65,7,4
201,8,55,2,0
201,8,58,2,0
202,2,62,2,4
202,5,63,15,4
202,8,48,15,0
202,8,60,12,0
202,8,63,13,0
203,2,55,8,0
203,8,67,7,0
204,2,60,2,0
204,8,44,17,0
204,8,56,10,0
204,8,60,9,0
204,8,68,3,4
205,2,51,12,0
205,2,68,1,4
205,5,68,4,4
205,8,60,6,0
205,11,67,4,4
206,2,56,2,0
206,8,51,18,0
206,8,58,2,0
206,8,60,1,0
206,8,63,13,0
206,8,70,3,4
207,2,58,7,0
207,2,70,1,4
207,5,67,4,4
207,8,67,6,0
207,11,65,1,4
208,2,63,4,4
208,8,44,15,0
208,8,56,12,0
208,8,60,12,0
208,8,63,6,4
209,2,51,10,0
209,5,63,1,4
209,8,63,7,0
209,8,67,3,4
210,2,56,2,0
210,2,70,1,4
210,5,63,3,4
210,8,46,16,0
210,8,58,8,0
210,8,62,8,0
210,11,65,10,4
211,2,53,9,0
211,8,58,5,0
211,8,65,11,0
212,8,44,16,0
212,8,56,12,0
212,8,60,4,4
212,8,60,8,0
213,2,51,7,0
213,2,63,3,4
213,8,63,1,4
213,8,63,6,0
213,11,67,7,4
214,2,56,2,0
214,8,46,14,0
214,8,58,9,0
214,8,62,8,0
214,8,65,13,4
215,2,53,7,0
215,8,58,3,0
215,8,62,4,0
215,8,65,2,0
216,5,58,1,4
216,8,43,11,0
216,8,58,11,0
216,8,62,17,0
216,8,67,4,4
217,2,50,5,0
217,2,68,1,4
217,5,67,3,4
217,8,67,12,0
217,11,65,3,4
218,2,58,2,0
218,5,62,1,4
218,8,48,15,0
218,8,60,10,0
218,8,62,4,4
218,8,63,10,0
219,2,55,8,0
219,2,65,1,4
219,5,63,7,4
219,8,60,6,0
219,8,63,6,0
219,8,67,7,0
220,5,58,1,4
220,8,53,21,0
220,8,60,3,0
220,8,60,4,4
220,8,65,9,0
221,2,60,7,0
221,2,63,1,4
221,5,65,3,4
221,8,68,11,0
221,11,67,4,4
222,2,60,3,0
222,5,58,12,4
222,8,43,15,0
222,8,62,12,0
222,8,67,18,0
223,2,50,8,0
223,8,58,7,0
224,2,62,1,0
224,5,58,1,4
224,8,44,15,0
224,8,56,10,0
224,8,60,4,4
224,8,60,8,0
225,2,51,9,0
225,2,63,1,4
225,5,63,3,4
225,8,56,4,0
225,8,60,4,0
225,8,63,4,0
225,11,72,7,4
226,2,44,2,0
226,8,46,47,0
226,8,58,46,0
226,8,62,13,0
226,8,70,27,4
227,2,53,40,0
227,8,65,34,0
228,2,62,28,0
228,8,70,22,0
229,2,63,4,4
229,8,67,4,4
230,2,75,4,4
230,7,44,21,0
230,7,56,4,0
230,7,60,6,0
230,8,74,8,4
230,10,51,9,0
231,1,56,5,0
231,4,63,18,0
231,5,72,12,4
232,1,51,5,0
232,5,56,4,0
232,7,46,18,0
232,8,70,4,4
232,10,53,12,0
233,2,58,8,0
233,2,68,1,4
233,5,62,9,0
233,5,68,10,4
233,10,50,3,0
234,1,58,5,0
234,4,62,6,0
234,8,43,11,0
234,8,65,4,4
234,8,67,10,0
235,1,50,6,0
235,2,72,4,4
235,4,62,9,0
235,8,70,1,4
235,10,58,4,0
235,11,65,7,4
236,1,67,7,0
236,4,58,2,0
236,7,48,19,0
236,7,63,10,0
236,8,60,9,0
236,8,67,9,4
237,1,55,5,0
237,4,67,14,0
237,7,55,4,0
237,8,63,4,4
237,10,63,4,0
238,1,60,6,0
238,2,65,1,4
238,4,63,3,0
238,5,67,2,4
238,7,44,18,0
238,8,70,7,4
238,10,51,7,0
239,1,56,8,0
239,4,60,6,0
239,5,68,7,4
239,6,51,7,0
239,9,63,4,0
240,0,56,2,0
240,7,43,15,0
240,7,58,6,0
240,7,62,10,0
240,8,67,9,4
241,0,50,10,0
241,4,58,7,0
241,8,63,7,4
241,10,67,6,0
242,1,62,2,0
242,3,58,3,0
242,5,58,1,4
242,7,53,20,0
242,7,65,7,0
242,8,60,4,4
243,1,60,2,0
243,2,67,2,4
243,4,60,4,0
243,4,65,6,0
243,4,69,10,0
243,5,65,1,4
243,8,65,4,4
243,10,60,3,0
244,1,65,5,0
244,2,63,3,4
244,4,60,5,0
244,5,65,9,4
244,7,46,21,0
244,10,53,8,0
245,1,58,7,0
245,2,63,4,4
245,4,62,10,0
245,6,50,7,0
245,8,67,4,4
245,9,53,6,0
246,1,58,4,0
246,2,75,3,4
246,4,65,1,0
246,7,44,19,0
246,7,56,10,0
246,7,60,10,0
246,8,74,7,4
247,0,51,8,0
247,5,75,12,4
247,7,56,4,0
247,7,63,6,0
247,10,51,7,0
248,1,56,4,0
248,4,63,5,0
248,7,46,18,0
248,8,77,7,4
248,9,53,13,0
249,1,58,8,0
249,4,62,11,0
249,5,75,9,4
249,9,50,5,0
250,1,53,2,0
250,3,58,4,0
250,6,43,16,0
250,8,74,4,4
250,9,50,7,0
251,0,55,13,0
251,2,74,1,4
251,3,62,13,0
251,5,74,4,4
251,9,50,2,0
251,11,74,7,4
252,0,58,5,0
252,3,55,3,0
252,6,48,22,0
252,8,75,8,4
252,10,55,6,0
253,0,58,10,0
253,3,63,7,0
253,6,55,4,0
253,8,63,4,4
253,9,67,9,0
254,0,55,2,0
254,2,65,1,4
254,3,58,5,0
254,5,67,1,4
254,7,60,4,0
254,8,53,18,0
254,8,65,9,0
254,8,70,7,4
255,2,60,2,0
255,4,68,7,0
255,5,68,8,4
255,11,65,3,0
256,2,60,6,0
256,2,67,1,4
256,5,65,3,0
256,5,68,1,4
256,8,44,18,0
256,8,72,5,4
256,10,51,19,0
257,1,56,6,0
257,2,70,3,4
257,5,60,6,0
257,8,70,1,4
257,11,63,4,0
257,11,67,7,4
258,2,56,4,0
258,5,60,4,0
258,8,46,22,0
258,8,70,24,4
258,10,53,9,0
259,1,58,5,0
259,4,62,8,0
259,6,50,11,0
259,10,53,8,0
260,1,58,5,0
260,4,62,2,0
260,7,46,22,0
260,7,58,7,0
260,7,62,8,0
260,7,65,11,0
261,1,53,8,0
261,2,63,4,4
261,4,58,2,0
261,7,58,7,0
261,7,62,10,0
261,7,65,10,0
261,7,70,9,0
261,8,67,4,4
262,1,53,5,0
262,2,75,4,4
262,4,58,2,0
262,8,44,21,0
262,8,56,4,0
262,8,60,6,0
262,8,74,8,4
262,11,51,8,0
263,2,56,4,0
263,5,63,17,0
263,5,72,12,4
264,2,51,4,0
264,5,56,4,0
264,8,46,17,0
264,8,70,4,4
264,11,53,12,0
265,2,58,9,0
265,2,68,1,4
265,5,62,9,0
265,5,68,10,4
265,10,50,3,0
266,2,58,5,0
266,5,62,5,0
266,8,43,12,0
266,8,65,4,4
266,8,67,10,0
267,2,50,6,0
267,2,72,4,4
267,5,62,9,0
267,8,70,1,4
267,10,58,4,0
267,11,65,7,4
268,2,67,6,0
268,5,58,1,0
268,8,48,19,0
268,8,60,9,0
268,8,63,9,0
268,8,67,9,4
269,1,55,6,0
269,5,67,13,0
269,8,55,3,0
269,8,63,4,4
269,11,63,3,0
270,2,60,5,0
270,2,65,1,4
270,5,63,3,0
270,5,67,2,4
270,8,44,17,0
270,8,70,7,4
270,10,51,7,0
271,1,56,8,0
271,4,60,6,0
271,5,68,7,4
271,7,51,7,0
271,10,63,4,0
272,1,56,1,0
272,7,43,16,0
272,7,62,10,0
272,8,58,6,0
272,8,67,9,4
273,1,50,10,0
273,4,58,7,0
273,8,63,7,4
273,10,67,7,0
274,1,62,3,0
274,4,58,2,0
274,5,58,1,4
274,7,53,20,0
274,7,65,8,0
274,8,60,4,4
275,1,60,2,0
275,2,67,2,4
275,4,60,4,0
275,4,65,7,0
275,4,69,10,0
275,5,65,1,4
275,8,65,4,4
275,10,60,3,0
276,1,65,5,0
276,2,63,3,4
276,4,60,6,0
276,5,65,9,4
276,7,46,22,0
276,10,53,8,0
277,1,58,7,0
277,2,63,4,4
277,4,62,10,0
277,7,50,6,0
277,8,67,4,4
277,10,53,5,0
278,1,58,4,0
278,2,75,3,4
278,4,65,1,0
278,7,44,19,0
278,7,56,11,0
278,7,60,11,0
278,8,74,7,4
279,1,51,8,0
279,5,75,12,4
279,7,63,7,0
279,8,56,3,0
279,10,51,7,0
280,1,56,4,0
280,4,63,6,0
280,7,46,19,0
280,8,77,7,4
280,10,53,12,0
281,1,58,9,0
281,4,62,12,0
281,5,75,9,4
281,10,50,5,0
282,1,53,2,0
282,4,58,4,0
282,5,75,3,4
282,7,43,16,0
282,8,74,4,4
282,9,50,8,0
283,0,55,13,0
283,2,70,1,4
283,4,62,13,0
283,5,70,4,4
283,9,50,2,0
283,11,77,7,4
284,1,58,4,0
284,4,55,3,0
284,7,48,22,0
284,8,75,8,4
284,10,55,7,0
285,1,58,9,0
285,4,63,6,0
285,6,55,5,0
285,8,63,3,4
285,9,67,10,0
286,0,55,2,0
286,2,65,1,4
286,3,58,6,0
286,5,67,2,4
286,8,44,15,0
286,8,56,3,0
286,8,60,5,0
286,8,67,6,4
286,11,51,13,0
287,2,56,8,0
287,4,63,7,0
287,5,60,7,4
287,10,68,4,0
288,1,56,4,0
288,4,63,4,0
288,5,60,1,4
288,7,46,20,0
288,8,58,4,4
288,10,53,9,0
289,1,58,4,0
289,2,63,4,4
289,4,62,8,0
289,7,50,5,0
289,8,62,1,4
289,10,53,6,0
289,11,65,7,4
290,0,58,5,0
290,7,51,22,0
290,7,58,3,0
290,7,63,8,0
290,8,63,24,4
291,1,58,3,0
291,4,67,9,0
291,10,58,5,0
292,1,63,3,0
292,4,65,4,0
292,7,51,23,0
292,7,63,7,0
293,1,58,4,0
293,2,63,4,4
293,7,67,11,0
293,8,67,4,4
294,2,58,4,0
294,2,75,4,4
294,8,44,15,0
294,8,56,11,0
294,8,60,10,0
294,8,74,8,4
295,2,51,8,0
295,5,72,12,4
295,8,60,4,0
295,8,63,5,0
296,2,44,2,0
296,8,46,14,0
296,8,58,10,0
296,8,62,8,0
296,8,70,4,4
297,2,53,7,0
297,2,68,1,4
297,5,68,10,4
297,8,62,4,0
297,8,65,4,0
298,8,43,15,0
298,8,55,10,0
298,8,62,10,0
298,8,65,4,4
299,2,50,7,0
299,2,72,4,4
299,8,55,3,0
299,8,58,2,0
299,8,70,1,4
299,11,50,3,0
299,11,65,7,4
300,2,43,2,0
300,8,48,15,0
300,8,60,9,0
300,8,63,9,0
300,8,67,9,4
301,2,55,9,0
301,8,60,7,0
301,8,63,4,4
301,8,67,7,0
302,2,48,3,0
302,2,65,1,4
302,5,67,2,4
302,8,44,18,0
302,8,56,9,0
302,8,60,8,0
302,8,70,7,4
303,2,51,6,0
303,5,68,7,4
303,8,56,3,0
303,8,63,8,0
303,11,51,4,0
304,2,56,4,0
304,5,60,1,0
304,8,43,13,0
304,8,55,8,0
304,8,62,7,0
304,8,67,9,4
305,2,50,7,0
305,8,55,4,0
305,8,58,4,0
305,8,63,7,4
306,2,43,1,0
306,5,58,1,4
306,8,45,18,0
306,8,57,7,0
306,8,60,4,4
306,8,60,9,0
