beat,position,pitch,duration,program
53,4,48,15,0
53,4,67,2,4
53,10,60,14,0
53,10,65,2,4
54,1,63,20,4
54,4,67,24,0
54,10,48,3,0
55,4,63,11,0
55,10,60,6,0
56,4,37,20,0
56,4,65,17,4
56,10,44,17,0
57,4,49,11,0
57,10,61,5,0
58,4,39,13,0
58,4,63,8,4
58,10,51,12,0
59,4,61,12,4
59,4,63,13,0
59,10,70,6,0
60,4,44,39,0
60,4,60,36,4
60,10,51,31,0
61,4,56,16,0
61,10,60,18,0
62,4,68,25,0
62,10,56,7,0
63,4,63,13,0
63,10,60,7,0
63,10,68,3,4
64,1,67,3,4
64,4,41,39,0
64,4,68,26,4
64,10,48,32,0
65,4,53,15,0
65,10,60,19,0
66,4,68,23,0
66,10,53,5,0
66,10,65,4,4
67,4,65,11,0
67,4,67,4,4
67,10,60,7,0
67,10,68,3,4
68,4,36,36,0
68,4,67,8,4
68,10,43,31,0
69,1,67,5,4
69,4,48,15,0
69,10,55,10,0
69,10,70,5,4
70,4,63,12,4
70,4,63,13,0
70,10,48,6,0
71,4,60,8,0
71,10,63,4,4
71,10,63,6,0
72,4,34,39,0
72,4,65,4,4
72,10,41,33,0
72,10,68,3,4
73,4,46,14,0
73,4,68,3,4
73,10,53,8,0
73,10,65,4,4
74,4,58,13,0
74,4,61,14,0
74,4,68,6,4
74,10,46,12,0
74,10,65,7,4
75,4,53,12,0
75,10,58,6,0
75,10,61,6,0
75,10,68,4,4
76,4,39,21,0
76,4,70,26,4
76,10,46,14,0
77,4,51,8,0
77,10,55,3,0
78,4,37,12,0
78,4,49,10,0
78,4,53,11,0
78,4,54,1,0
78,4,56,9,0
78,10,63,5,4
79,4,39,11,0
79,4,51,11,0
79,4,55,11,0
79,4,58,11,0
79,4,68,4,4
79,10,70,4,4
80,4,44,43,0
80,4,73,10,4
80,10,51,35,0
81,4,56,14,0
81,4,72,7,4
81,10,60,13,0
82,4,68,23,0
82,4,72,4,4
82,10,56,7,0
82,10,70,4,4
83,4,63,6,0
83,4,70,4,4
83,7,56,2,0
83,10,60,6,0
83,10,68,3,4
84,1,63,3,0
84,4,43,28,0
84,4,70,8,4
84,10,55,7,0
85,4,60,7,0
85,4,72,6,4
85,10,55,12,0
86,4,63,23,0
86,4,70,4,4
86,10,43,14,0
86,10,68,3,4
87,4,60,11,0
87,4,68,4,4
87,10,55,6,0
87,10,67,3,4
88,1,41,45,0
88,4,68,4,4
88,7,48,11,0
88,10,53,5,0
88,10,68,3,4
89,1,56,3,0
89,4,60,21,0
89,4,68,3,4
89,10,56,16,0
89,10,67,4,4
90,4,53,14,0
90,4,65,4,4
90,10,48,14,0
91,4,60,12,0
91,4,67,8,4
91,10,53,5,0
92,4,36,21,0
92,4,63,25,4
92,7,43,22,0
92,10,48,7,0
93,1,55,5,0
93,4,63,12,0
93,7,48,3,0
93,10,60,6,0
94,1,55,3,0
94,4,36,16,0
94,7,43,14,0
94,10,48,6,0
95,1,60,4,0
95,4,67,12,0
95,7,48,2,0
95,10,63,4,4
95,10,63,6,0
96,1,60,3,0
96,4,37,22,0
96,4,65,4,4
96,7,44,20,0
96,10,49,7,0
96,10,68,3,4
97,1,53,4,0
97,4,56,7,0
97,4,68,4,4
97,7,49,9,0
97,10,53,6,0
97,10,65,11,4
98,1,61,4,0
98,4,37,20,0
98,7,44,15,0
98,10,49,7,0
98,10,68,11,4
99,1,61,2,0
99,1,65,1,0
99,1,68,2,0
99,4,61,2,0
99,4,65,5,0
99,4,68,6,0
99,7,49,5,0
99,10,61,5,0
99,10,65,1,0
100,1,65,3,0
100,1,68,3,0
100,4,36,22,0
100,4,63,4,4
100,7,44,21,0
100,10,48,6,0
100,10,68,3,4
101,1,56,2,0
101,4,60,7,0
101,4,63,8,0
101,4,68,3,4
101,7,48,9,0
101,10,56,14,0
101,10,70,9,4
102,1,60,12,0
102,1,63,11,0
102,4,36,15,0
102,7,44,13,0
102,10,48,7,0
102,10,68,9,4
103,1,56,3,0
103,4,60,6,0
103,4,63,8,0
103,7,48,1,0
103,10,56,6,0
103,10,68,2,4
104,1,60,3,0
104,1,63,3,0
104,1,70,2,4
104,4,34,22,0
104,4,72,4,4
104,7,41,21,0
104,10,46,7,0
104,10,70,3,4
105,1,53,4,0
105,4,58,8,0
105,4,61,7,0
105,4,70,4,4
105,7,46,11,0
105,10,53,13,0
105,10,68,4,4
106,1,58,10,0
106,1,61,10,0
106,4,34,17,0
106,4,68,4,4
106,7,41,13,0
106,10,46,8,0
106,10,65,7,4
107,1,53,2,0
107,4,53,1,0
107,4,58,8,0
107,4,61,12,0
107,4,65,12,0
107,7,46,3,0
107,10,53,6,0
107,10,72,8,4
108,1,58,3,0
108,4,39,22,0
108,7,46,20,0
108,10,51,6,0
108,10,70,4,4
109,1,55,6,0
109,4,63,9,0
109,4,70,3,4
109,7,51,13,0
109,10,58,4,0
109,10,68,3,4
110,1,55,2,0
110,4,39,17,0
110,4,55,8,0
110,4,58,8,0
110,4,63,8,0
110,4,70,8,4
110,10,46,10,0
110,10,51,7,0
110,10,63,5,4
111,4,58,7,0
111,4,63,11,0
111,4,68,4,4
111,7,51,3,0
111,10,55,4,0
111,10,70,4,4
112,1,58,2,0
112,4,44,41,0
112,4,73,8,4
112,10,51,34,0
113,4,56,13,0
113,4,72,4,4
113,10,60,13,0
114,4,68,23,0
114,4,72,4,4
114,10,56,7,0
114,10,70,4,4
115,4,63,6,0
115,4,70,4,4
115,7,56,2,0
115,10,60,6,0
115,10,68,4,4
116,1,63,3,0
116,4,43,37,0
116,4,70,9,4
116,10,48,10,0
117,4,55,19,0
117,4,70,8,4
117,10,60,9,0
118,4,63,24,0
118,4,70,4,4
118,10,48,11,0
118,10,68,3,4
119,4,60,13,0
119,4,68,4,4
119,10,43,5,0
119,10,67,4,4
120,4,41,44,0
120,4,68,5,4
120,10,48,38,0
120,10,68,3,4
121,4,53,14,0
121,4,68,4,4
121,10,56,10,0
121,10,67,4,4
122,4,65,6,4
122,4,65,23,0
122,10,53,14,0
123,4,60,11,0
123,4,67,9,4
123,10,56,5,0
124,4,36,21,0
124,4,63,23,4
124,7,43,21,0
124,10,48,6,0
125,1,55,4,0
125,4,60,6,0
125,4,63,12,0
125,7,48,3,0
125,10,55,5,0
126,1,60,3,0
126,4,36,16,0
126,7,43,13,0
126,10,48,6,0
127,1,60,5,0
127,4,67,13,0
127,7,63,4,0
127,10,60,5,0
127,10,63,3,4
128,1,63,4,0
128,4,37,23,0
128,4,65,4,4
128,7,44,21,0
128,10,49,7,0
128,10,68,3,4
129,1,53,4,0
129,4,56,7,0
129,4,61,14,0
129,4,68,3,4
129,7,49,10,0
129,10,53,7,0
129,10,65,9,4
130,1,56,8,0
130,4,37,21,0
130,7,44,15,0
130,10,49,6,0
130,10,68,6,4
131,1,53,5,0
131,4,61,12,0
131,7,49,7,0
131,10,56,6,0
132,1,53,3,0
132,4,36,22,0
132,4,63,3,4
132,7,44,21,0
132,10,48,7,0
132,10,68,2,4
133,1,56,3,0
133,4,56,1,0
133,4,60,6,0
133,4,63,7,0
133,4,68,3,4
133,7,48,10,0
133,10,56,14,0
133,10,70,9,4
134,1,60,12,0
134,1,63,13,0
134,4,36,23,0
134,7,44,20,0
134,10,48,7,0
134,10,68,7,4
135,1,56,2,0
135,4,60,7,0
135,4,63,7,0
135,7,48,7,0
135,10,56,6,0
135,10,68,3,4
136,1,60,4,0
136,1,63,4,0
136,1,70,2,4
136,4,34,17,0
136,4,72,4,4
136,7,41,13,0
136,10,46,7,0
136,10,70,3,4
137,1,49,3,0
137,4,53,5,0
137,4,70,5,4
137,7,46,7,0
137,10,49,4,0
137,10,68,4,4
138,1,53,2,0
138,4,39,19,0
138,4,73,6,4
138,7,46,16,0
138,10,51,8,0
139,1,55,4,0
139,1,72,7,4
139,4,58,12,0
139,4,63,12,0
139,7,51,4,0
139,10,55,6,0
139,10,70,6,4
140,4,44,45,0
140,4,68,42,4
140,7,51,16,0
140,10,56,6,0
141,1,60,5,0
141,4,63,6,0
141,7,56,7,0
141,10,60,30,0
142,1,63,2,0
142,4,51,22,0
142,4,56,22,0
142,4,63,24,0
142,4,68,10,0
143,4,68,12,0
144,4,44,40,0
144,10,51,33,0
145,4,56,14,0
145,10,60,15,0
146,4,68,22,0
146,10,56,7,0
147,4,63,15,0
147,10,60,8,0
148,4,43,34,0
148,10,60,9,0
149,4,63,13,0
149,10,60,8,0
150,4,67,26,0
150,10,60,7,0
151,4,63,14,0
151,10,60,9,0
152,4,41,33,0
152,10,48,28,0
153,4,53,15,0
153,10,56,10,0
154,4,60,14,0
154,4,65,13,0
154,10,53,3,0
155,4,56,11,0
156,4,42,38,0
156,4,58,42,0
156,4,61,42,0
156,10,54,24,0
157,10,66,22,0
160,1,39,14,0
160,1,51,16,0
160,1,55,17,0
160,1,58,14,0
161,4,63,5,0
161,10,39,17,0
161,10,51,7,0
161,10,55,17,0
161,10,58,10,0
161,10,63,11,0
163,4,37,11,0
163,4,61,11,0
163,4,64,11,0
163,4,67,11,0
163,10,68,3,4
164,1,67,3,4
164,4,41,36,0
164,4,68,23,4
164,10,48,30,0
165,4,53,13,0
165,10,60,20,0
166,4,68,23,0
166,10,53,4,0
166,10,65,3,4
167,4,65,13,0
167,4,67,3,4
167,10,60,7,0
167,10,68,2,4
168,4,36,34,0
168,4,67,8,4
168,10,43,29,0
169,4,48,15,0
169,4,67,2,4
169,10,60,14,0
169,10,65,2,4
170,1,63,20,4
170,4,67,24,0
170,10,48,3,0
171,4,63,11,0
171,10,60,6,0
172,4,37,20,0
172,4,65,17,4
172,10,44,17,0
173,4,49,11,0
173,10,61,5,0
174,4,39,13,0
174,4,63,8,4
174,10,51,12,0
175,4,61,12,4
175,4,63,13,0
175,10,70,6,0
176,4,44,39,0
176,4,60,36,4
176,10,51,31,0
177,4,56,16,0
177,10,60,18,0
178,4,68,25,0
178,10,56,7,0
179,4,63,13,0
179,10,60,7,0
179,10,68,3,4
180,1,67,3,4
180,4,41,39,0
180,4,68,26,4
180,10,48,32,0
181,4,53,15,0
181,10,60,19,0
182,4,68,23,0
182,10,53,5,0
182,10,65,4,4
183,4,65,11,0
183,4,67,4,4
183,10,60,7,0
183,10,68,3,4
184,4,36,36,0
184,4,67,8,4
184,10,43,31,0
185,1,67,5,4
185,4,48,15,0
185,10,55,10,0
185,10,70,5,4
186,4,61,1,0
186,4,63,12,4
186,4,63,13,0
186,10,48,6,0
187,4,60,8,0
187,10,63,4,4
187,10,63,6,0
188,4,34,39,0
188,4,65,4,4
188,10,41,33,0
188,10,68,3,4
189,4,46,14,0
189,4,68,3,4
189,10,53,8,0
189,10,65,4,4
190,4,58,13,0
190,4,61,14,0
190,4,68,6,4
190,10,46,12,0
190,10,65,7,4
191,4,53,12,0
191,10,58,6,0
191,10,61,6,0
191,10,68,4,4
192,4,39,21,0
192,4,70,26,4
192,10,46,14,0
193,4,51,8,0
193,10,55,3,0
194,4,37,12,0
194,4,49,10,0
194,4,53,11,0
194,4,54,1,0
194,4,56,9,0
194,10,63,5,4
195,4,39,11,0
195,4,51,11,0
195,4,55,11,0
195,4,58,11,0
195,4,68,4,4
195,10,70,4,4
196,4,44,22,0
196,4,73,10,4
196,7,51,19,0
196,10,56,7,0
197,1,60,5,0
197,4,68,19,0
197,4,72,7,4
197,7,56,10,0
197,10,63,10,0
198,1,60,10,0
198,4,44,19,0
198,4,72,4,4
198,7,51,15,0
198,10,56,6,0
198,10,70,4,4
199,1,60,4,0
199,4,68,14,0
199,4,70,4,4
199,7,56,3,0
199,10,63,7,0
199,10,68,3,4
200,1,60,4,0
200,4,43,21,0
200,4,70,8,4
200,7,48,10,0
200,10,60,8,0
201,1,63,3,0
201,4,68,20,0
201,4,72,6,4
201,7,48,9,0
201,10,63,13,0
202,1,60,7,0
202,4,43,18,0
202,4,70,4,4
202,7,48,15,0
202,10,55,7,0
202,10,68,3,4
203,1,60,7,0
203,4,68,4,4
203,4,68,11,0
203,7,55,3,0
203,10,63,5,0
203,10,67,3,4
204,1,60,4,0
204,4,41,22,0
204,4,68,4,4
204,7,48,21,0
204,10,53,7,0
204,10,68,3,4
205,1,60,4,0
205,4,68,3,4
205,4,68,15,0
205,7,53,3,0
205,10,60,8,0
205,10,67,4,4
206,1,65,8,0
206,4,41,17,0
206,4,65,4,4
206,7,48,11,0
206,10,53,5,0
207,1,60,6,0
207,4,67,8,4
207,4,68,9,0
207,7,48,2,0
207,10,65,4,0
208,1,60,4,0
208,4,36,21,0
208,4,63,25,4
208,7,43,22,0
208,10,48,7,0
209,1,55,5,0
209,4,63,12,0
209,7,48,3,0
209,10,60,6,0
210,1,55,3,0
210,4,36,16,0
210,7,43,14,0
210,10,48,6,0
211,1,60,4,0
211,4,67,12,0
211,7,48,2,0
211,10,63,4,4
211,10,63,6,0
212,1,60,3,0
212,4,37,22,0
212,4,65,4,4
212,7,44,20,0
212,10,49,7,0
212,10,68,3,4
213,1,53,4,0
213,4,56,7,0
213,4,68,4,4
213,7,49,9,0
213,10,53,6,0
213,10,65,11,4
214,1,61,4,0
214,4,37,20,0
214,7,44,15,0
214,10,49,7,0
214,10,68,11,4
215,1,61,2,0
215,1,65,1,0
215,1,68,2,0
215,4,61,2,0
215,4,65,5,0
215,4,68,6,0
215,7,49,5,0
215,10,61,5,0
215,10,65,1,0
216,1,65,3,0
216,1,68,3,0
216,4,36,22,0
216,4,63,4,4
216,7,44,21,0
216,10,48,6,0
216,10,68,3,4
217,1,56,2,0
217,4,60,7,0
217,4,63,8,0
217,4,68,3,4
217,7,48,9,0
217,10,56,14,0
217,10,70,9,4
218,1,60,12,0
218,1,63,11,0
218,4,36,15,0
218,7,44,13,0
218,10,48,7,0
218,10,68,9,4
219,1,56,3,0
219,4,60,6,0
219,4,63,8,0
219,7,48,1,0
219,10,56,6,0
219,10,68,2,4
220,1,60,3,0
220,1,63,3,0
220,1,70,2,4
220,4,34,22,0
220,4,72,4,4
220,7,41,21,0
220,10,46,7,0
220,10,70,3,4
221,1,53,4,0
221,4,58,8,0
221,4,61,7,0
221,4,70,4,4
221,7,46,11,0
221,10,53,13,0
221,10,68,4,4
222,1,58,10,0
222,1,61,10,0
222,4,34,17,0
222,4,68,4,4
222,7,41,13,0
222,10,46,8,0
222,10,65,7,4
223,1,53,2,0
223,4,53,1,0
223,4,58,8,0
223,4,61,12,0
223,4,65,12,0
223,7,46,3,0
223,10,53,6,0
223,10,72,8,4
224,1,58,3,0
224,4,39,22,0
224,7,46,20,0
224,10,51,6,0
224,10,70,4,4
225,1,55,6,0
225,4,63,9,0
225,4,70,3,4
225,7,51,13,0
225,10,58,4,0
225,10,68,3,4
226,1,55,2,0
226,4,39,17,0
226,4,55,8,0
226,4,58,8,0
226,4,63,8,0
226,4,70,8,4
226,10,46,10,0
226,10,51,7,0
226,10,63,5,4
227,4,58,7,0
227,4,63,11,0
227,4,68,4,4
227,7,51,3,0
227,10,55,4,0
227,10,70,4,4
228,1,58,2,0
228,4,44,22,0
228,4,73,8,4
228,7,51,20,0
228,10,56,6,0
229,1,60,4,0
229,4,63,5,0
229,4,72,4,4
229,7,56,11,0
229,10,60,13,0
230,1,63,11,0
230,1,68,12,0
230,4,44,19,0
230,4,72,4,4
230,7,51,14,0
230,10,56,6,0
230,10,70,4,4
231,1,60,4,0
231,4,68,12,0
231,4,70,4,4
231,7,56,3,0
231,10,63,7,0
231,10,68,4,4
232,1,60,4,0
232,4,43,23,0
232,4,70,9,4
232,7,60,4,0
232,10,63,4,0
233,1,60,5,0
233,4,67,19,0
233,4,70,8,4
233,7,55,9,0
233,10,63,12,0
234,1,60,8,0
234,4,43,17,0
234,4,70,4,4
234,7,55,10,0
234,10,60,7,0
234,10,68,3,4
235,1,63,3,0
235,4,67,11,0
235,4,68,4,4
235,7,55,2,0
235,10,63,5,0
235,10,67,4,4
236,1,60,3,0
236,4,41,22,0
236,4,68,5,4
236,7,48,21,0
236,10,53,7,0
236,10,68,3,4
237,1,60,6,0
237,4,68,4,4
237,4,68,10,0
237,7,53,3,0
237,10,65,8,0
237,10,67,4,4
238,1,60,6,0
238,4,41,17,0
238,4,65,6,4
238,7,48,11,0
238,10,53,4,0
239,1,60,3,0
239,4,65,6,0
239,4,67,9,4
239,4,68,11,0
239,7,48,2,0
239,10,60,6,0
240,1,65,3,0
240,4,36,21,0
240,4,63,23,4
240,7,43,21,0
240,10,48,6,0
241,1,55,4,0
241,4,60,6,0
241,4,63,12,0
241,7,48,3,0
241,10,55,5,0
242,1,60,3,0
242,4,36,16,0
242,7,43,13,0
242,10,48,6,0
243,1,60,5,0
243,4,67,13,0
243,7,63,4,0
243,10,60,5,0
243,10,63,3,4
244,1,63,4,0
244,4,37,23,0
244,4,65,4,4
244,7,44,21,0
244,10,49,7,0
244,10,68,3,4
245,1,53,4,0
245,4,56,7,0
245,4,61,14,0
245,4,68,3,4
245,7,49,10,0
245,10,53,7,0
245,10,65,9,4
246,1,56,8,0
246,4,37,21,0
246,7,44,15,0
246,10,49,6,0
246,10,68,6,4
247,1,53,5,0
247,4,61,12,0
247,7,49,7,0
247,10,56,6,0
248,1,53,3,0
248,4,36,22,0
248,4,63,3,4
248,7,44,21,0
248,10,48,7,0
248,10,68,2,4
249,1,56,3,0
249,4,56,1,0
249,4,60,6,0
249,4,63,7,0
249,4,68,3,4
249,7,48,10,0
249,10,56,14,0
249,10,70,9,4
250,1,60,12,0
250,1,63,13,0
250,4,36,23,0
250,7,44,20,0
250,10,48,7,0
250,10,68,7,4
251,1,56,2,0
251,4,60,7,0
251,4,63,7,0
251,7,48,7,0
251,10,56,6,0
251,10,68,3,4
252,1,60,4,0
252,1,63,4,0
252,1,70,2,4
252,4,34,17,0
252,4,72,4,4
252,7,41,13,0
252,10,46,7,0
252,10,70,3,4
253,1,49,3,0
253,4,53,5,0
253,4,70,5,4
253,7,46,7,0
253,10,49,4,0
253,10,68,4,4
254,1,53,2,0
254,4,39,19,0
254,4,73,6,4
254,7,46,16,0
254,10,51,8,0
255,1,55,4,0
255,1,72,7,4
255,4,58,12,0
255,4,63,12,0
255,7,51,4,0
255,10,55,6,0
255,10,70,6,4
256,4,44,45,0
256,4,68,24,4
256,7,51,16,0
256,10,56,6,0
257,1,60,5,0
257,4,63,6,0
257,7,56,7,0
257,10,60,30,0
258,1,63,2,0
258,4,51,22,0
258,4,56,22,0
258,4,63,24,0
258,4,68,10,0
258,10,63,5,4
259,4,68,4,4
259,4,68,12,0
259,10,70,4,4
260,4,73,8,4
260,5,44,37,0
260,10,51,39,0
261,4,56,13,0
261,4,72,4,4
261,10,60,18,0
262,4,72,4,4
262,5,68,23,0
262,9,56,5,0
262,10,70,4,4
263,3,63,20,0
263,4,70,4,4
263,9,60,9,0
263,10,68,4,4
264,3,43,38,0
264,4,70,9,4
264,9,60,9,0
265,3,63,13,0
265,4,70,8,4
265,11,60,19,0
266,4,70,4,4
266,5,67,19,0
266,10,68,3,4
267,4,68,4,4
267,5,63,10,0
267,9,60,6,0
267,10,67,4,4
268,3,41,35,0
268,4,68,5,4
268,9,48,27,0
268,10,68,3,4
269,4,53,19,0
269,4,68,4,4
269,10,67,4,4
269,11,65,8,0
270,4,65,6,4
270,5,77,24,0
270,11,65,18,0
271,4,67,9,4
271,5,68,4,0
271,11,68,6,0
272,4,36,22,0
272,4,63,23,4
272,10,43,17,0
273,4,48,10,0
273,10,60,5,0
273,10,63,5,0
273,10,67,5,0
274,4,36,5,0
274,4,43,5,0
274,4,48,5,0
274,4,60,5,0
274,4,63,5,0
274,4,67,5,0
274,10,36,4,0
274,10,43,5,0
274,10,48,5,0
274,10,60,4,0
274,10,63,4,0
274,10,67,4,0
275,4,60,4,0
275,4,63,4,0
275,4,67,4,0
275,10,60,6,0
275,10,63,3,4
275,10,63,5,0
275,10,67,5,0
276,3,37,21,0
276,4,65,4,4
276,7,44,19,0
276,10,49,6,0
276,10,68,3,4
277,1,61,5,0
277,4,68,3,4
277,4,68,9,0
277,7,49,11,0
277,10,65,9,4
277,10,65,16,0
278,1,61,11,0
278,1,68,2,0
278,4,37,17,0
278,7,44,13,0
278,10,49,7,0
278,10,68,6,4
279,1,61,4,0
279,4,65,5,0
279,4,68,5,0
279,7,49,3,0
279,10,61,6,0
280,1,65,2,0
280,1,68,2,0
280,4,48,23,0
280,4,63,3,4
280,7,56,4,0
280,10,60,10,0
280,10,68,2,4
281,1,56,4,0
281,1,63,2,0
281,4,63,5,0
281,4,68,3,4
281,4,68,5,0
281,7,56,10,0
281,10,60,10,0
281,10,63,11,0
281,10,70,9,4
282,1,68,7,0
282,4,48,12,0
282,7,56,4,0
282,10,60,7,0
282,10,68,7,4
283,1,56,4,0
283,1,63,1,0
283,4,63,12,0
283,4,68,3,0
283,7,56,4,0
283,10,68,3,4
283,10,68,6,0
284,1,56,3,0
284,1,70,2,4
284,4,34,16,0
284,4,72,4,4
284,7,41,12,0
284,10,46,6,0
284,10,70,3,4
285,1,58,2,0
285,4,58,4,0
285,4,61,5,0
285,4,65,7,0
285,4,70,5,4
285,7,46,4,0
285,10,58,2,0
285,10,68,4,4
286,4,39,16,0
286,4,51,14,0
286,4,63,10,0
286,4,67,9,0
286,4,70,10,0
286,4,73,6,4
287,1,72,7,4
287,4,63,4,0
287,4,67,7,0
287,4,70,13,0
287,7,51,2,0
287,10,63,6,0
287,10,70,6,4
288,4,44,22,0
288,4,68,24,4
288,7,51,20,0
288,10,56,7,0
289,1,60,4,0
289,4,63,6,0
289,7,56,9,0
289,10,60,31,0
290,4,44,25,0
290,4,51,24,0
290,4,56,24,0
290,4,63,24,0
290,4,68,25,0
292,4,56,1,0
292,4,72,39,4
292,10,60,35,0
293,4,63,14,0
293,10,68,10,0
294,4,75,24,0
294,10,63,9,0
295,4,72,26,0
295,10,68,6,0
295,10,72,4,4
296,4,55,36,0
296,4,72,6,4
296,10,60,31,0
296,10,70,37,4
297,4,67,14,0
297,10,72,8,0
298,4,63,7,0
298,4,75,23,0
298,10,72,18,0
299,4,67,12,0
300,4,41,13,0
300,4,72,6,4
300,9,48,7,0
300,10,68,5,4
301,3,68,13,0
301,4,68,6,4
301,10,65,2,0
301,10,65,5,4
302,3,37,15,0
302,4,65,16,4
303,5,63,35,0
303,5,67,34,0
303,5,70,34,0
303,6,39,29,0
303,11,67,30,4
306,4,63,20,0
306,6,60,22,0
306,8,56,12,0
306,9,32,1,0
307,4,68,118,4
307,8,44,63,0
307,11,48,62,0
308,3,51,58,0
308,6,56,4,0
308,8,60,3,0
308,11,63,1,0
309,2,68,10,0
309,6,72,6,0
309,10,75,3,0
310,3,80,10,0
310,8,84,6,0
311,0,87,2,0
311,5,92,22,0
311,10,96,16,0
312,4,99,9,0
313,5,99,71,0
313,6,32,64,0
313,6,44,65,0
313,6,51,64,0
313,7,96,69,0
313,8,92,68,0
