beat,position,pitch,duration,program
205,5,48,15,0
205,11,53,20,0
206,5,60,20,0
207,5,48,13,0
207,11,53,10,0
208,5,56,9,0
208,11,39,37,0
209,5,46,27,0
209,11,51,14,0
210,5,63,26,0
211,5,58,8,0
211,11,51,6,0
212,5,58,3,0
212,11,49,33,0
212,11,56,5,0
212,11,61,8,0
213,5,56,7,0
213,11,61,3,0
214,5,56,3,0
214,5,65,3,0
215,5,56,5,0
215,5,61,7,0
216,11,48,35,0
216,11,63,13,0
217,5,55,15,0
217,11,60,3,0
218,5,60,9,0
218,5,67,12,0
218,11,55,7,0
219,5,60,3,0
219,5,63,7,0
219,11,60,9,0
220,5,63,7,0
220,11,41,38,0
220,11,65,13,0
221,5,48,27,0
221,11,60,3,0
222,5,60,7,0
222,5,68,10,0
223,5,60,4,0
223,5,65,7,0
223,11,60,7,0
224,5,65,6,0
224,11,51,43,0
224,11,63,8,0
225,5,58,8,0
225,11,63,3,0
226,5,58,5,0
226,5,67,9,0
227,5,58,3,0
227,5,63,7,0
227,11,58,12,0
228,5,63,8,0
228,11,50,33,0
229,5,56,27,0
229,11,62,8,0
230,5,65,9,0
231,5,62,5,0
231,5,65,10,0
231,5,68,12,0
232,11,37,38,0
232,11,61,8,0
232,11,65,12,0
233,5,44,31,0
233,11,61,4,0
234,5,61,4,0
234,5,68,5,0
235,5,61,17,0
235,5,73,17,0
235,11,63,6,0
236,5,65,6,0
236,11,44,42,0
236,11,56,8,0
236,11,60,13,0
236,11,68,6,0
237,5,51,15,0
237,5,68,6,0
237,11,56,13,0
237,11,68,5,0
238,5,63,18,0
238,5,70,5,0
238,11,51,18,0
238,11,72,12,0
239,5,56,8,0
239,11,60,10,0
239,11,70,6,0
240,5,56,13,0
240,5,68,7,0
240,11,41,37,0
240,11,65,7,0
241,5,48,15,0
241,5,68,25,0
241,11,53,8,0
242,5,56,14,0
242,5,60,14,0
242,11,48,14,0
243,5,53,7,0
243,11,56,13,0
243,11,63,4,0
244,5,65,4,0
244,11,44,42,0
244,11,68,3,0
245,5,51,15,0
245,5,68,3,0
245,11,56,21,0
245,11,68,4,0
246,5,63,19,0
246,5,70,4,0
246,11,72,10,0
247,5,51,12,0
247,11,60,12,0
247,11,77,9,0
248,5,56,6,0
248,11,48,41,0
248,11,63,10,0
248,11,75,6,0
249,5,55,24,0
249,5,72,12,0
249,11,60,8,0
250,5,67,14,0
250,5,75,12,0
251,5,63,12,0
251,11,55,3,0
251,11,72,4,0
252,5,60,2,0
252,5,75,4,0
252,11,49,38,0
252,11,61,8,0
252,11,77,16,0
253,5,56,9,0
253,11,61,3,0
254,5,56,8,0
254,5,65,12,0
254,5,80,4,0
254,11,80,9,0
255,5,56,3,0
255,5,61,7,0
255,11,56,3,0
255,11,77,10,0
256,11,48,17,0
256,11,60,8,0
256,11,63,13,0
256,11,75,6,0
257,5,55,8,0
257,5,75,6,0
257,11,60,13,0
257,11,72,4,0
258,5,70,10,0
258,11,53,16,0
258,11,65,8,0
259,5,60,7,0
259,5,72,15,0
259,11,68,8,0
260,5,60,3,0
260,11,46,21,0
260,11,58,8,0
260,11,61,13,0
260,11,70,9,0
261,5,53,16,0
261,11,58,13,0
261,11,70,5,0
262,5,68,4,0
262,11,51,23,0
262,11,63,8,0
262,11,65,12,0
263,5,58,11,0
263,11,63,2,0
263,11,65,5,0
264,5,61,4,0
264,5,70,6,0
264,11,44,43,0
264,11,60,13,0
264,11,68,24,0
265,5,51,17,0
265,11,56,3,0
266,5,56,14,0
266,5,60,19,0
267,5,51,13,0
267,11,56,11,0
267,11,75,5,0
268,5,60,15,0
268,5,77,5,0
268,11,41,37,0
268,11,77,9,0
269,5,48,31,0
269,11,53,24,0
269,11,77,17,0
270,5,60,21,0
271,5,56,8,0
271,5,72,5,0
271,11,65,16,0
271,11,77,5,0
272,5,53,5,0
272,5,60,6,0
272,5,75,32,0
272,11,48,41,0
273,5,55,20,0
273,11,60,17,0
274,5,67,20,0
275,5,55,6,0
275,11,63,7,0
275,11,72,5,0
276,5,60,4,0
276,5,70,6,0
276,11,46,23,0
276,11,58,8,0
276,11,61,13,0
276,11,68,10,0
277,5,53,13,0
277,11,58,8,0
277,11,68,5,0
278,5,61,13,0
278,5,65,6,0
278,11,51,21,0
278,11,68,6,0
279,5,58,7,0
279,5,75,11,0
279,11,63,7,0
280,5,61,6,0
280,5,72,32,0
280,11,44,40,0
280,11,60,12,0
281,5,51,19,0
281,11,56,7,0
282,5,60,20,0
282,5,63,20,0
283,5,51,9,0
283,11,56,12,0
283,11,72,4,0
284,5,60,18,0
284,5,70,6,0
284,11,41,37,0
284,11,68,10,0
285,5,48,20,0
285,11,53,8,0
285,11,68,4,0
286,5,56,18,0
286,5,60,18,0
286,5,68,11,0
287,5,48,8,0
287,5,68,5,0
287,11,53,7,0
287,11,65,5,0
288,5,63,4,0
288,11,48,26,0
288,11,60,8,0
288,11,63,11,0
288,11,75,4,0
289,5,55,13,0
289,5,77,5,0
289,11,60,8,0
289,11,70,6,0
290,5,67,17,0
290,5,75,5,0
290,11,72,13,0
291,5,63,12,0
291,11,55,4,0
292,5,60,5,0
292,5,72,4,0
292,11,49,47,0
292,11,61,7,0
292,11,77,4,0
293,5,56,8,0
293,5,77,4,0
293,11,61,3,0
293,11,77,3,0
294,5,56,9,0
294,5,61,8,0
294,5,65,13,0
294,5,77,9,0
295,5,61,7,0
295,5,77,10,0
295,11,56,7,0
296,5,61,7,0
296,5,77,5,0
296,11,51,45,0
296,11,58,5,0
296,11,63,7,0
296,11,75,50,0
297,5,58,9,0
297,11,63,7,0
298,5,67,14,0
299,5,63,7,0
299,11,58,10,0
300,5,63,5,0
300,11,39,22,0
301,0,58,20,0
301,0,63,20,0
301,1,75,20,0
303,11,80,6,0
304,5,82,6,0
304,11,44,43,0
304,11,56,8,0
304,11,63,14,0
304,11,87,4,0
305,5,51,17,0
305,5,87,3,0
305,11,56,14,0
305,11,87,5,0
306,5,60,15,0
306,5,84,4,0
306,11,84,13,0
307,5,51,15,0
307,11,56,2,0
307,11,60,10,0
307,11,63,9,0
307,11,80,5,0
308,5,56,4,0
308,5,82,37,0
308,11,43,39,0
308,11,63,11,0
309,5,51,33,0
309,11,58,4,0
310,5,58,9,0
310,5,67,9,0
311,5,63,7,0
311,11,58,5,0
312,11,48,39,0
312,11,60,8,0
312,11,63,12,0
312,11,79,5,0
313,5,55,15,0
313,5,79,4,0
313,11,60,3,0
313,11,79,4,0
314,5,60,9,0
314,5,67,10,0
314,5,79,4,0
314,11,55,11,0
314,11,79,11,0
315,5,60,7,0
315,5,63,13,0
315,11,75,5,0
316,5,60,9,0
316,5,80,34,0
316,11,41,42,0
316,11,65,12,0
317,5,48,26,0
317,11,60,3,0
318,5,60,9,0
318,5,68,13,0
319,5,65,13,0
319,11,48,7,0
320,5,63,6,0
320,11,49,45,0
320,11,61,8,0
320,11,65,13,0
320,11,77,5,0
321,5,56,28,0
321,5,80,9,0
321,11,61,3,0
322,5,61,8,0
322,5,68,9,0
322,5,80,18,0
323,5,61,12,0
323,5,65,16,0
323,11,77,14,0
324,5,56,6,0
324,11,48,21,0
324,11,60,9,0
324,11,63,14,0
324,11,89,12,0
325,5,55,8,0
325,11,60,11,0
325,11,87,11,0
326,11,53,15,0
326,11,68,11,0
326,11,80,14,0
327,5,60,7,0
327,11,65,6,0
328,5,60,3,0
328,11,46,34,0
328,11,58,9,0
328,11,61,14,0
328,11,80,4,0
329,5,53,26,0
329,5,80,4,0
329,11,58,4,0
329,11,80,4,0
330,5,58,7,0
330,5,65,8,0
330,5,80,4,0
330,11,80,12,0
331,5,58,8,0
331,5,61,14,0
331,11,77,6,0
332,5,58,5,0
332,5,84,14,0
332,11,39,33,0
332,11,63,11,0
333,5,46,26,0
333,5,82,27,0
333,11,58,3,0
334,5,58,8,0
334,5,67,7,0
335,5,58,4,0
335,5,63,7,0
335,11,58,6,0
335,11,80,6,0
336,5,63,6,0
336,5,82,6,0
336,11,44,43,0
336,11,56,8,0
336,11,60,14,0
336,11,87,4,0
337,5,51,43,0
337,5,87,3,0
337,11,56,3,0
337,11,87,5,0
338,5,56,8,0
338,5,63,7,0
338,5,84,4,0
338,11,84,13,0
339,5,56,6,0
339,5,60,13,0
339,11,80,5,0
340,5,56,3,0
340,5,82,37,0
340,11,43,39,0
340,11,63,11,0
341,5,51,33,0
341,11,58,5,0
342,5,58,9,0
342,5,67,10,0
343,5,63,8,0
343,11,58,4,0
344,11,48,41,0
344,11,60,7,0
344,11,67,13,0
344,11,79,5,0
345,5,55,17,0
345,5,79,4,0
345,11,60,4,0
345,11,79,4,0
346,5,60,9,0
346,5,63,9,0
346,5,79,4,0
346,11,79,11,0
347,5,60,8,0
347,5,67,9,0
347,11,55,3,0
347,11,75,5,0
348,5,63,7,0
348,5,80,34,0
348,11,41,39,0
348,11,65,14,0
349,5,48,32,0
349,11,60,4,0
350,5,60,13,0
350,5,68,8,0
351,5,67,12,0
352,5,63,7,0
352,11,49,39,0
352,11,61,8,0
352,11,65,14,0
352,11,77,5,0
353,5,56,27,0
353,5,80,9,0
353,11,61,3,0
354,5,61,7,0
354,5,68,11,0
354,5,80,18,0
355,5,61,8,0
355,5,65,15,0
355,11,56,8,0
355,11,77,14,0
356,5,61,4,0
356,11,48,17,0
356,11,60,8,0
356,11,63,13,0
356,11,89,12,0
357,5,55,7,0
357,11,60,10,0
357,11,87,11,0
358,11,53,15,0
358,11,68,8,0
358,11,80,18,0
359,5,60,7,0
359,11,65,7,0
360,5,60,4,0
360,11,46,37,0
360,11,61,13,0
360,11,77,4,0
361,5,53,19,0
361,5,80,12,0
361,11,58,17,0
362,5,65,20,0
362,5,80,24,0
363,5,53,6,0
363,11,58,8,0
364,5,61,26,0
364,11,39,33,0
365,5,46,25,0
365,11,51,19,0
366,5,58,17,0
366,5,82,4,0
366,11,82,12,0
367,11,77,7,0
368,5,82,12,0
368,11,44,45,0
368,11,56,9,0
368,11,61,13,0
369,5,51,20,0
369,5,80,44,0
369,11,56,4,0
370,5,56,16,0
370,5,61,16,0
371,5,51,16,0
371,11,60,6,0
372,5,58,4,0
372,11,44,30,0
372,11,56,8,0
372,11,60,13,0
373,5,51,23,0
373,11,56,4,0
374,5,56,11,0
374,5,60,12,0
374,5,63,11,0
375,11,80,6,0
376,5,82,6,0
376,11,56,30,0
376,11,63,4,0
376,11,72,11,0
376,11,87,4,0
377,5,63,8,0
377,5,87,3,0
377,11,68,3,0
377,11,87,5,0
378,5,63,5,0
378,5,72,10,0
378,5,84,4,0
378,11,84,13,0
379,5,63,4,0
379,5,68,8,0
379,11,63,7,0
379,11,80,5,0
380,5,72,7,0
380,5,82,37,0
380,11,51,40,0
380,11,70,14,0
381,5,58,33,0
381,11,63,4,0
382,5,67,8,0
383,5,63,3,0
383,11,63,5,0
383,11,67,12,0
384,11,48,47,0
384,11,63,13,0
384,11,79,5,0
385,5,55,26,0
385,5,79,4,0
385,11,60,5,0
385,11,79,4,0
386,5,67,11,0
386,5,79,4,0
386,11,79,11,0
387,5,63,7,0
387,11,60,5,0
387,11,75,5,0
388,5,70,7,0
388,5,80,34,0
388,11,53,39,0
388,11,68,13,0
389,11,60,4,0
390,5,60,6,0
390,5,68,12,0
391,5,65,8,0
391,11,60,6,0
392,5,63,7,0
392,11,49,40,0
392,11,61,8,0
392,11,65,13,0
392,11,77,5,0
393,5,56,33,0
393,5,80,9,0
393,11,61,3,0
394,5,61,7,0
394,5,68,11,0
394,5,80,18,0
395,5,61,7,0
395,5,65,8,0
395,11,77,14,0
396,5,65,5,0
396,11,48,18,0
396,11,63,12,0
396,11,89,12,0
397,5,55,10,0
397,11,60,12,0
397,11,87,11,0
398,11,53,14,0
398,11,68,13,0
398,11,80,14,0
399,5,60,7,0
399,11,65,6,0
400,5,60,3,0
400,11,46,38,0
400,11,58,8,0
400,11,61,14,0
400,11,80,4,0
401,5,53,31,0
401,5,80,4,0
401,11,58,8,0
401,11,80,4,0
402,5,65,13,0
402,5,80,4,0
402,11,80,12,0
403,5,61,6,0
403,11,58,8,0
403,11,77,6,0
404,5,61,7,0
404,5,84,14,0
404,11,39,49,0
404,11,63,7,0
405,5,46,42,0
405,5,82,27,0
405,11,63,3,0
406,5,63,10,0
406,5,67,11,0
407,5,68,3,0
407,11,70,6,0
407,11,80,6,0
408,5,68,4,0
408,5,82,6,0
408,11,44,43,0
408,11,56,8,0
408,11,60,14,0
408,11,87,4,0
409,5,51,43,0
409,5,87,3,0
409,11,56,3,0
409,11,87,5,0
410,5,56,8,0
410,5,63,7,0
410,5,84,4,0
410,11,84,13,0
411,5,56,6,0
411,5,60,13,0
411,11,80,5,0
412,5,56,3,0
412,5,82,37,0
412,11,43,39,0
412,11,63,11,0
413,5,51,33,0
413,11,58,5,0
414,5,58,9,0
414,5,67,10,0
415,5,63,8,0
415,11,58,4,0
416,11,48,41,0
416,11,60,7,0
416,11,67,13,0
416,11,79,5,0
417,5,55,17,0
417,5,79,4,0
417,11,60,4,0
417,11,79,4,0
418,5,60,9,0
418,5,63,9,0
418,5,79,4,0
418,11,79,11,0
419,5,60,8,0
419,5,67,9,0
419,11,55,3,0
419,11,75,5,0
420,5,63,7,0
420,5,80,34,0
420,11,41,39,0
420,11,65,14,0
421,5,48,32,0
421,11,60,4,0
422,5,60,13,0
422,5,68,8,0
423,5,67,12,0
424,5,63,7,0
424,11,49,39,0
424,11,61,8,0
424,11,65,14,0
424,11,77,5,0
425,5,56,27,0
425,5,80,9,0
425,11,61,3,0
426,5,61,7,0
426,5,68,11,0
426,5,80,18,0
427,5,61,8,0
427,5,65,15,0
427,11,56,8,0
427,11,77,14,0
428,5,61,4,0
428,11,48,17,0
428,11,60,8,0
428,11,63,13,0
428,11,89,12,0
429,5,55,7,0
429,11,60,10,0
429,11,87,11,0
430,11,53,15,0
430,11,68,8,0
430,11,80,18,0
431,5,60,7,0
431,11,65,7,0
432,5,60,4,0
432,11,46,37,0
432,11,61,13,0
432,11,77,4,0
433,5,53,19,0
433,5,80,12,0
433,11,58,17,0
434,5,65,20,0
434,5,80,24,0
435,5,53,6,0
435,11,58,8,0
436,5,61,26,0
436,11,39,33,0
437,5,46,25,0
437,11,51,19,0
438,5,58,17,0
438,5,82,4,0
438,11,82,12,0
439,11,77,7,0
440,5,82,12,0
440,11,44,45,0
440,11,56,9,0
440,11,61,13,0
441,5,51,20,0
441,5,80,44,0
441,11,56,4,0
442,5,56,16,0
442,5,61,16,0
443,5,51,16,0
443,11,60,6,0
444,5,58,4,0
444,9,56,9,0
444,10,44,40,0
444,11,60,14,0
445,5,51,31,0
445,11,56,36,0
446,6,63,31,0
446,7,60,29,0
448,11,77,9,0
449,4,46,51,0
449,8,53,46,0
449,8,80,12,0
449,11,58,20,0
450,2,61,17,0
450,4,65,15,0
450,11,80,45,0
452,2,70,16,0
453,0,58,10,0
455,0,39,43,0
455,5,46,36,0
455,8,51,33,0
455,10,55,5,0
456,0,58,32,0
456,3,63,30,0
456,8,82,10,0
457,7,82,18,0
459,5,77,10,0
460,1,82,14,0
461,3,65,8,0
461,4,53,9,0
461,4,68,10,0
461,4,80,46,0
461,11,60,3,0
462,4,51,7,0
462,4,63,7,0
462,4,67,3,0
462,9,58,3,0
463,2,49,9,0
463,2,61,6,0
463,2,65,11,0
463,8,56,4,0
464,1,48,8,0
464,2,60,4,0
464,2,63,10,0
465,0,46,9,0
465,0,58,7,0
465,0,61,6,0
465,6,53,4,0
466,0,44,9,0
466,0,56,6,0
