beat,position,pitch,duration,program
59,10,72,6,4
60,4,51,41,0
60,4,75,54,4
60,10,58,35,0
61,4,63,27,0
61,10,65,2,0
62,4,67,24,0
62,4,70,24,0
64,4,51,41,0
64,10,58,33,0
64,10,82,6,4
65,4,63,26,0
65,4,82,6,4
65,10,84,6,4
66,4,67,23,0
66,4,70,23,0
66,4,87,6,4
66,10,86,9,4
67,7,84,6,4
68,1,82,3,4
68,4,48,39,0
68,4,63,15,0
68,4,72,4,0
68,4,84,54,4
68,10,55,32,0
69,4,60,14,0
70,4,63,23,0
70,4,67,15,0
70,4,72,13,0
71,4,60,1,0
72,4,39,12,0
72,4,58,12,0
72,4,63,12,0
72,4,67,12,0
72,10,46,7,0
72,10,82,6,4
73,4,51,2,0
73,4,82,6,4
73,10,55,21,0
73,10,84,6,4
74,4,58,19,0
74,4,63,20,0
74,4,67,18,0
74,4,87,6,4
74,10,86,12,4
75,10,84,3,4
76,1,82,9,4
76,4,51,41,0
76,10,58,33,0
76,10,79,30,4
77,4,63,16,0
77,10,70,28,0
78,4,67,22,0
78,10,63,7,0
79,4,70,6,4
79,10,72,6,4
80,4,51,19,0
80,4,75,18,4
80,10,58,18,0
81,4,63,7,0
81,10,65,10,0
81,10,77,6,4
82,4,50,17,0
82,4,79,6,4
82,10,58,10,0
82,10,74,6,4
83,4,62,6,0
83,4,74,3,4
83,7,72,3,4
83,10,65,6,0
83,10,70,6,4
84,4,48,40,0
84,4,63,61,0
84,4,72,36,4
84,10,55,33,0
85,4,60,17,0
85,10,72,21,0
86,4,67,16,0
87,4,60,2,0
87,4,75,6,4
87,10,77,6,4
88,4,39,14,0
88,4,58,12,0
88,4,67,13,0
88,4,79,18,4
88,10,46,10,0
89,4,51,4,0
89,10,82,6,4
90,4,44,7,0
90,4,60,7,0
90,4,63,7,0
90,4,68,6,0
90,4,84,6,4
90,10,75,6,4
91,4,46,4,0
91,4,58,7,0
91,4,62,11,0
91,4,65,11,0
91,4,77,3,4
91,7,79,3,4
91,10,80,6,4
92,4,39,39,0
92,4,58,38,0
92,4,67,4,0
92,4,79,36,4
92,10,46,34,0
93,4,51,13,0
93,10,55,18,0
94,4,63,12,0
95,4,51,6,0
95,4,79,6,4
95,10,82,6,4
96,4,44,46,0
96,4,84,18,4
96,10,51,31,0
97,4,56,14,0
97,10,60,12,0
97,10,82,6,4
98,4,68,15,0
98,4,84,12,4
99,4,72,6,4
99,10,79,6,4
100,4,41,40,0
100,4,65,17,0
100,4,77,18,4
100,10,48,35,0
101,4,53,31,0
101,10,56,23,0
101,10,75,6,4
102,4,65,35,0
102,4,77,12,4
103,4,77,6,4
103,10,79,6,4
104,4,46,39,0
104,4,70,18,4
104,10,53,31,0
105,4,58,16,0
105,10,62,23,0
105,10,72,6,4
106,4,70,15,0
106,4,74,6,4
106,10,77,6,4
107,4,79,6,4
107,10,72,6,4
108,4,39,37,0
108,4,58,18,0
108,4,67,5,0
108,4,75,49,4
108,10,46,31,0
109,4,51,25,0
109,10,55,19,0
110,4,63,13,0
112,4,53,43,0
112,4,60,43,0
112,4,65,42,0
112,4,68,42,0
116,4,53,40,0
116,4,60,41,0
116,4,65,41,0
116,4,68,39,0
120,4,53,42,0
120,4,60,42,0
120,4,65,42,0
120,4,68,43,0
124,4,46,36,0
124,4,62,17,0
124,4,65,16,0
124,4,70,16,0
125,10,53,19,0
126,4,58,18,0
126,4,65,20,0
128,4,48,19,0
128,4,60,18,0
128,4,63,22,0
128,4,67,19,0
130,4,46,12,0
130,4,58,16,0
130,4,62,19,0
130,4,67,15,0
132,4,43,12,0
132,4,58,17,0
132,4,62,23,0
132,4,65,20,0
134,4,48,17,0
134,4,60,19,0
134,4,63,19,0
134,4,67,19,0
136,4,51,21,0
136,4,58,18,0
136,4,63,19,0
136,4,67,17,0
138,4,46,4,0
138,4,58,39,0
138,4,62,24,0
138,4,65,23,0
139,4,44,12,0
140,4,39,16,0
140,4,51,16,0
140,4,63,16,0
140,4,67,16,0
143,4,70,6,4
143,10,72,6,4
144,4,51,19,0
144,4,75,18,4
144,10,58,13,0
145,4,63,6,0
145,10,67,24,0
145,10,77,6,4
146,4,50,19,0
146,4,79,6,4
146,10,58,12,0
146,10,74,6,4
147,4,62,5,0
147,4,74,3,4
147,7,72,3,4
147,10,70,6,4
148,4,48,42,0
148,4,72,36,4
148,10,55,37,0
149,4,60,29,0
149,10,65,6,0
150,4,63,23,0
151,4,75,6,4
151,10,77,6,4
152,4,51,17,0
152,4,79,18,4
152,10,58,10,0
153,4,63,4,0
153,10,67,17,0
153,10,82,6,4
154,4,44,8,0
154,4,84,6,4
154,10,75,6,4
155,4,58,9,0
155,4,77,3,4
155,7,46,3,0
155,7,65,11,0
155,7,79,3,4
155,10,80,6,4
156,4,39,37,0
156,4,58,17,0
156,4,67,6,0
156,4,79,36,4
156,10,46,32,0
157,4,51,13,0
157,10,56,6,0
158,4,55,6,0
159,1,51,7,0
159,4,58,6,0
159,4,79,6,4
159,10,63,6,0
159,10,82,6,4
160,4,44,39,0
160,4,84,18,4
160,7,63,10,0
160,10,51,30,0
161,4,56,24,0
161,10,60,23,0
161,10,82,6,4
162,4,67,14,0
162,4,84,12,4
163,4,72,6,4
163,10,79,6,4
164,4,41,42,0
164,4,65,13,0
164,4,77,18,4
164,10,48,36,0
165,4,53,30,0
165,10,56,24,0
165,10,75,6,4
166,4,65,20,0
166,4,77,12,4
167,4,77,6,4
167,10,79,6,4
168,4,46,42,0
168,4,70,18,4
168,10,53,35,0
169,4,58,28,0
169,10,60,9,0
169,10,72,6,4
170,4,62,23,0
170,4,74,6,4
170,10,77,6,4
171,4,79,3,4
171,7,77,3,4
171,10,72,6,4
172,4,51,41,0
172,4,75,48,4
172,10,58,35,0
173,4,63,27,0
173,10,65,2,0
174,4,67,24,0
174,4,70,24,0
176,4,51,41,0
176,10,58,33,0
176,10,82,6,4
177,4,63,26,0
177,4,82,6,4
177,10,84,6,4
178,4,67,23,0
178,4,70,23,0
178,4,87,6,4
178,10,86,12,4
179,10,84,3,4
180,1,82,3,4
180,4,48,39,0
180,4,63,15,0
180,4,72,4,0
180,4,84,54,4
180,10,55,32,0
181,4,60,14,0
182,4,63,23,0
182,4,67,15,0
182,4,72,13,0
183,4,60,1,0
184,4,39,12,0
184,4,58,12,0
184,4,63,12,0
184,4,67,12,0
184,10,46,7,0
184,10,82,6,4
185,4,51,2,0
185,4,82,6,4
185,10,55,21,0
185,10,84,6,4
186,4,58,19,0
186,4,63,20,0
186,4,67,18,0
186,4,87,6,4
186,10,86,12,4
187,10,84,3,4
188,1,82,9,4
188,4,51,41,0
188,10,58,33,0
188,10,79,30,4
189,4,63,16,0
189,10,70,28,0
190,4,67,22,0
190,10,63,7,0
191,4,70,6,4
191,10,72,6,4
192,4,51,19,0
192,4,75,18,4
192,10,58,18,0
193,4,63,7,0
193,10,65,10,0
193,10,77,6,4
194,4,50,17,0
194,4,79,6,4
194,10,58,10,0
194,10,74,6,4
195,4,62,6,0
195,4,74,3,4
195,7,72,3,4
195,10,65,6,0
195,10,70,6,4
196,4,48,40,0
196,4,63,61,0
196,4,72,36,4
196,10,55,33,0
197,4,60,17,0
197,10,72,21,0
198,4,67,16,0
199,4,60,2,0
199,4,75,6,4
199,10,77,6,4
200,4,39,14,0
200,4,58,12,0
200,4,67,13,0
200,4,79,18,4
200,10,46,10,0
201,4,51,4,0
201,10,82,6,4
202,4,44,7,0
202,4,60,7,0
202,4,63,7,0
202,4,68,6,0
202,4,84,6,4
202,10,75,6,4
203,4,46,4,0
203,4,58,7,0
203,4,62,11,0
203,4,65,11,0
203,4,77,3,4
203,7,79,3,4
203,10,80,6,4
204,4,39,39,0
204,4,58,38,0
204,4,67,4,0
204,4,79,36,4
204,10,46,34,0
205,4,51,13,0
205,10,55,18,0
206,4,63,12,0
207,4,51,6,0
207,4,79,6,4
207,10,82,6,4
208,4,44,46,0
208,4,84,18,4
208,10,51,31,0
209,4,56,14,0
209,10,60,12,0
209,10,82,6,4
210,4,68,15,0
210,4,84,12,4
211,4,72,6,4
211,10,79,6,4
212,4,41,40,0
212,4,65,17,0
212,4,77,18,4
212,10,48,35,0
213,4,53,31,0
213,10,56,23,0
213,10,75,6,4
214,4,65,35,0
214,4,77,12,4
215,4,77,6,4
215,10,79,6,4
216,4,46,39,0
216,4,70,18,4
216,10,53,31,0
217,4,58,16,0
217,10,62,23,0
217,10,72,6,4
218,4,70,15,0
218,4,74,6,4
218,10,77,6,4
219,4,79,6,4
219,10,72,6,4
220,4,39,37,0
220,4,58,18,0
220,4,67,5,0
220,4,75,49,4
220,10,46,31,0
221,4,51,25,0
221,10,55,19,0
222,4,63,13,0
224,4,51,41,0
224,10,58,33,0
224,11,82,6,4
225,4,63,26,0
225,5,82,6,4
225,11,84,6,4
226,4,67,23,0
226,4,70,23,0
226,5,87,6,4
226,11,86,9,4
227,8,84,6,4
228,2,82,3,4
228,4,48,39,0
228,4,63,15,0
228,4,72,4,0
228,5,84,54,4
228,10,55,32,0
229,4,60,14,0
230,4,63,23,0
230,4,67,15,0
230,4,72,13,0
231,4,60,1,0
232,4,39,12,0
232,4,58,12,0
232,4,63,12,0
232,4,67,12,0
232,10,46,7,0
232,11,82,6,4
233,4,51,2,0
233,5,82,6,4
233,10,55,21,0
233,11,84,6,4
234,4,58,19,0
234,4,63,20,0
234,4,67,18,0
234,5,87,6,4
234,11,86,12,4
235,11,84,3,4
236,2,82,9,4
236,4,51,41,0
236,10,58,33,0
236,11,79,30,4
237,4,63,16,0
237,10,70,28,0
238,4,67,22,0
238,10,63,7,0
239,5,70,6,4
239,11,72,6,4
240,4,51,19,0
240,5,75,18,4
240,10,58,18,0
241,4,63,7,0
241,10,65,10,0
241,11,77,6,4
242,4,50,17,0
242,5,79,6,4
242,10,58,10,0
242,11,74,6,4
243,4,62,6,0
243,5,74,3,4
243,8,72,3,4
243,10,65,6,0
243,11,70,6,4
244,4,48,40,0
244,4,63,61,0
244,5,72,36,4
244,10,55,33,0
245,4,60,17,0
245,10,72,21,0
246,4,67,16,0
247,4,60,2,0
247,5,75,6,4
247,11,77,6,4
248,4,39,14,0
248,4,58,12,0
248,4,67,13,0
248,5,79,18,4
248,10,46,10,0
249,4,51,4,0
249,11,82,6,4
250,4,44,7,0
250,4,60,7,0
250,4,63,7,0
250,4,68,6,0
250,5,84,6,4
250,11,75,6,4
251,4,46,4,0
251,4,58,7,0
251,4,62,11,0
251,4,65,11,0
251,5,77,3,4
251,8,79,3,4
251,11,80,6,4
252,4,39,39,0
252,4,58,38,0
252,4,67,4,0
252,5,79,36,4
252,10,46,34,0
253,4,51,13,0
253,10,55,18,0
254,4,63,12,0
255,4,51,6,0
255,5,79,6,4
255,11,82,6,4
256,4,44,46,0
256,5,84,18,4
256,10,51,31,0
257,4,56,14,0
257,10,60,12,0
257,11,82,6,4
258,4,68,15,0
258,5,84,12,4
259,5,72,6,4
259,11,79,6,4
260,4,41,40,0
260,4,65,17,0
260,5,77,18,4
260,10,48,35,0
261,4,53,31,0
261,10,56,23,0
261,11,75,6,4
262,4,65,35,0
262,5,77,12,4
263,5,77,6,4
263,11,79,6,4
264,4,46,39,0
264,5,70,18,4
264,10,53,31,0
265,4,58,16,0
265,10,62,23,0
265,11,72,6,4
266,4,70,15,0
266,5,74,6,4
266,11,77,6,4
267,5,79,6,4
267,11,72,6,4
268,4,39,37,0
268,4,58,18,0
268,4,67,5,0
268,5,75,49,4
268,10,46,31,0
269,4,51,25,0
269,10,55,19,0
270,4,63,13,0
271,6,79,11,4
272,5,70,18,4
272,7,46,42,0
272,7,58,42,0
272,7,62,42,0
272,7,65,40,0
273,11,72,6,4
274,5,74,6,4
274,11,77,6,4
275,5,79,6,4
275,11,72,6,4
276,4,58,92,0
276,4,63,46,0
276,4,67,45,0
276,5,75,48,4
276,7,51,46,0
280,5,74,22,4
280,7,46,44,0
280,7,62,43,0
280,7,65,43,0
282,3,79,31,4
284,7,51,91,0
284,7,58,40,0
284,7,63,40,0
284,7,67,40,0
284,9,39,91,0
284,10,75,34,4
288,6,58,45,0
288,6,63,44,0
288,6,67,44,0
292,6,39,37,0
292,6,51,37,0
292,6,58,41,0
292,6,63,44,0
292,6,67,42,0
296,6,44,39,0
296,6,56,38,0
296,6,60,41,0
296,6,63,41,0
296,6,68,40,0
300,5,39,15,0
300,5,51,15,0
300,5,58,15,0
300,5,63,15,0
300,5,67,15,0
