beat,position,pitch,duration,program
34,11,60,3,0
34,11,72,5,4
35,2,69,12,0
35,5,60,4,0
35,8,64,6,0
35,8,69,1,4
35,11,60,3,0
35,11,67,3,4
36,2,38,19,0
36,2,69,3,4
36,5,45,15,0
36,5,77,2,4
36,8,50,11,0
36,8,77,2,4
36,11,57,3,0
36,11,77,7,4
37,2,65,12,0
37,5,57,3,0
37,8,62,6,0
37,8,76,2,4
37,11,57,3,0
37,11,77,2,4
38,2,36,18,0
38,2,76,3,4
38,5,43,15,0
38,5,72,3,4
38,8,48,13,0
38,8,69,3,4
38,11,55,3,0
38,11,72,9,4
39,2,64,12,0
39,5,55,3,0
39,8,60,5,0
39,8,74,2,4
39,11,55,2,0
39,11,76,3,4
40,2,46,18,0
40,2,77,4,4
40,5,53,14,0
40,8,58,10,0
40,8,70,2,4
40,11,62,4,0
40,11,70,8,4
41,2,70,13,0
41,5,62,3,0
41,8,65,7,0
41,8,72,2,4
41,11,62,4,0
41,11,74,1,4
42,2,45,23,0
42,2,76,6,4
42,5,52,19,0
42,8,57,10,0
42,8,69,1,4
42,11,60,4,0
42,11,69,6,4
43,2,69,11,0
43,5,60,3,0
43,8,64,5,0
43,8,70,2,4
43,11,60,3,0
43,11,72,2,4
44,2,43,19,0
44,2,74,6,4
44,5,50,15,0
44,8,55,10,0
44,8,77,1,4
44,11,58,4,0
44,11,77,1,4
45,2,67,12,0
45,2,77,5,4
45,5,58,4,0
45,8,62,6,0
45,8,79,1,4
45,11,58,3,0
45,11,79,23,4
46,2,36,21,0
46,5,43,19,0
46,8,48,12,0
46,11,55,4,0
47,2,64,13,0
47,5,55,3,0
47,8,60,6,0
47,11,55,3,0
48,2,36,11,0
48,2,48,10,0
48,2,55,1,0
48,2,60,1,0
48,2,64,1,0
48,11,72,1,4
49,2,72,4,4
49,5,79,2,4
49,8,84,3,4
49,11,79,2,4
50,2,41,17,0
50,2,81,4,4
50,5,48,15,0
50,8,53,9,0
50,8,81,1,4
50,11,60,4,0
50,11,81,1,4
51,2,65,4,0
51,2,69,4,0
51,2,81,3,4
51,5,60,4,0
51,5,82,2,4
51,8,65,6,0
51,8,69,6,0
51,8,84,2,4
51,11,60,4,0
51,11,79,13,4
52,2,45,18,0
52,5,52,4,0
52,8,57,6,0
52,11,52,4,0
52,11,79,1,4
53,2,60,3,0
53,2,64,3,0
53,2,79,2,4
53,5,52,2,0
53,5,57,3,0
53,5,81,2,4
53,8,60,6,0
53,8,64,6,0
53,8,82,2,4
53,11,57,3,0
53,11,81,2,4
54,2,38,19,0
54,2,77,4,4
54,5,45,14,0
54,8,50,7,0
54,8,77,1,4
54,11,57,4,0
54,11,77,1,4
55,2,62,4,0
55,2,65,4,0
55,2,79,4,4
55,5,50,3,0
55,5,57,4,0
55,8,45,2,0
55,8,62,6,0
55,8,65,6,0
55,8,81,1,4
55,11,57,3,0
55,11,76,14,4
56,2,36,19,0
56,5,48,12,0
56,8,55,2,0
56,11,55,4,0
57,2,60,7,0
57,2,64,7,0
57,2,76,2,4
57,5,48,4,0
57,5,77,3,4
57,8,55,4,0
57,8,76,3,4
57,11,60,3,0
57,11,64,3,0
57,11,72,3,4
58,2,34,18,0
58,2,74,4,4
58,5,46,5,0
58,8,58,5,0
58,8,74,1,4
58,11,46,4,0
58,11,74,2,4
59,2,58,1,0
59,2,62,4,0
59,2,65,7,0
59,2,76,6,4
59,5,46,4,0
59,8,58,4,0
59,8,77,2,4
59,11,62,3,0
59,11,65,3,0
59,11,72,10,4
60,2,45,20,0
60,5,52,11,0
60,8,57,5,0
60,11,60,3,0
61,2,64,4,0
61,2,69,4,0
61,2,72,3,4
61,5,52,4,0
61,5,69,3,4
61,8,64,7,0
61,8,69,7,0
61,8,72,2,4
61,11,60,4,0
61,11,76,2,4
62,2,43,16,0
62,2,77,6,4
62,5,50,4,0
62,8,55,7,0
62,8,63,1,0
62,8,77,2,4
62,11,50,4,0
62,11,74,3,4
63,2,58,6,0
63,2,62,12,0
63,2,77,5,4
63,5,50,1,0
63,8,55,6,0
63,8,79,1,4
63,11,58,3,0
63,11,79,11,4
64,2,36,18,0
64,5,48,5,0
64,8,60,7,0
64,11,43,9,0
64,11,48,1,0
64,11,72,2,4
65,2,64,7,0
65,2,67,6,0
65,2,72,3,4
65,5,48,5,0
65,5,79,2,4
65,8,60,6,0
65,8,84,3,4
65,11,64,3,0
65,11,67,3,0
65,11,79,2,4
66,2,41,20,0
66,2,81,4,4
66,5,48,17,0
66,8,53,8,0
66,8,81,1,4
66,11,60,4,0
66,11,81,1,4
67,2,65,4,0
67,2,69,4,0
67,2,81,3,4
67,5,53,3,0
67,5,82,3,4
67,8,65,7,0
67,8,69,7,0
67,8,84,3,4
67,11,60,4,0
67,11,79,11,4
68,2,45,22,0
68,5,52,4,0
68,8,57,5,0
68,11,52,4,0
68,11,79,1,4
69,2,60,4,0
69,2,64,4,0
69,2,79,1,4
69,5,52,5,0
69,5,81,1,4
69,8,60,5,0
69,8,64,5,0
69,8,82,3,4
69,11,57,3,0
69,11,81,2,4
70,2,38,18,0
70,2,77,4,4
70,5,45,16,0
70,8,57,5,0
70,8,77,1,4
70,11,50,4,0
70,11,77,2,4
71,2,62,4,0
71,2,65,4,0
71,2,79,5,4
71,5,50,2,0
71,8,62,6,0
71,8,65,6,0
71,8,81,1,4
71,11,57,3,0
71,11,76,10,4
72,2,36,20,0
72,5,48,4,0
72,8,55,6,0
72,11,48,4,0
73,2,64,4,0
73,2,67,4,0
73,2,76,2,4
73,5,48,7,0
73,5,77,2,4
73,8,64,7,0
73,8,67,7,0
73,8,76,2,4
73,11,60,4,0
73,11,72,3,4
74,2,46,18,0
74,2,74,4,4
74,5,58,3,0
74,8,62,6,0
74,8,74,1,4
74,11,58,4,0
74,11,74,2,4
75,2,65,5,0
75,2,70,6,0
75,2,76,6,4
75,5,58,2,0
75,8,62,7,0
75,8,65,1,0
75,8,77,2,4
75,11,65,3,0
75,11,70,4,0
75,11,72,10,4
76,2,45,16,0
76,5,52,4,0
76,8,57,7,0
76,11,52,4,0
77,2,60,7,0
77,2,64,7,0
77,2,72,1,4
77,5,52,1,0
77,5,69,2,4
77,8,57,6,0
77,8,72,3,4
77,11,60,3,0
77,11,64,3,0
77,11,76,2,4
78,2,43,18,0
78,2,77,4,4
78,5,50,14,0
78,8,55,7,0
78,8,77,2,4
78,11,58,4,0
78,11,74,2,4
79,2,62,4,0
79,2,67,7,0
79,2,77,5,4
79,5,55,2,0
79,8,58,7,0
79,8,79,2,4
79,11,62,3,0
79,11,67,3,0
79,11,79,12,4
80,2,36,19,0
80,5,43,16,0
80,8,48,7,0
80,11,55,4,0
81,2,60,7,0
81,2,64,7,0
81,2,77,5,4
81,5,48,6,0
81,8,55,7,0
81,8,76,2,4
81,11,60,3,0
81,11,64,4,0
81,11,77,28,4
82,2,41,20,0
82,5,48,18,0
82,8,53,8,0
82,11,57,4,0
83,2,60,12,0
83,2,65,11,0
83,5,53,2,0
83,11,57,3,0
84,2,45,17,0
84,5,52,13,0
84,8,57,4,0
84,11,60,16,0
85,2,64,13,0
85,8,57,7,0
86,2,38,18,0
86,5,45,15,0
86,8,50,9,0
86,11,57,4,0
87,2,62,12,0
87,2,65,12,0
87,8,57,6,0
88,2,48,17,0
88,5,55,13,0
88,8,60,4,0
88,11,64,15,0
89,2,67,12,0
89,8,60,8,0
90,2,46,19,0
90,5,58,10,0
90,8,62,7,0
90,11,65,4,0
91,2,53,6,0
91,2,70,12,0
91,5,58,2,0
91,8,65,7,0
91,11,62,4,0
92,2,45,19,0
92,5,52,11,0
92,8,57,6,0
92,11,60,3,0
93,2,64,12,0
93,5,52,3,0
93,8,60,6,0
93,11,57,3,0
94,2,43,18,0
94,5,50,10,0
94,8,55,4,0
94,11,58,3,0
95,2,62,11,0
95,5,50,2,0
95,8,58,4,0
95,11,55,3,0
96,2,36,22,0
96,5,43,19,0
96,8,48,6,0
96,11,55,4,0
97,2,64,12,0
97,5,48,4,0
97,8,60,7,0
97,8,69,1,4
97,11,67,1,4
98,2,41,20,0
98,2,69,3,4
98,5,48,11,0
98,5,72,1,4
98,8,53,6,0
98,8,72,1,4
98,11,57,3,0
98,11,72,2,4
99,2,65,12,0
99,5,48,5,0
99,8,60,6,0
99,8,67,1,4
99,11,57,3,0
99,11,65,2,4
100,2,45,21,0
100,2,67,3,4
100,5,52,17,0
100,5,72,2,4
100,8,57,9,0
100,8,72,2,4
100,11,60,3,0
100,11,72,5,4
101,2,69,12,0
101,5,60,4,0
101,8,64,6,0
101,8,69,1,4
101,11,60,3,0
101,11,67,3,4
102,2,38,19,0
102,2,69,3,4
102,5,45,15,0
102,5,77,2,4
102,8,50,11,0
102,8,77,2,4
102,11,57,3,0
102,11,77,7,4
103,2,65,12,0
103,5,57,3,0
103,8,62,6,0
103,8,76,2,4
103,11,57,3,0
103,11,77,2,4
104,2,36,18,0
104,2,76,3,4
104,5,43,15,0
104,5,72,3,4
104,8,48,13,0
104,8,69,3,4
104,11,55,3,0
104,11,72,9,4
105,2,64,12,0
105,5,55,3,0
105,8,60,5,0
105,8,74,2,4
105,11,55,2,0
105,11,76,3,4
106,2,46,18,0
106,2,77,4,4
106,5,53,14,0
106,8,58,10,0
106,8,70,2,4
106,11,62,4,0
106,11,70,8,4
107,2,70,13,0
107,5,62,3,0
107,8,65,7,0
107,8,72,2,4
107,11,62,4,0
107,11,74,1,4
108,2,45,23,0
108,2,76,6,4
108,5,52,19,0
108,8,57,10,0
108,8,69,1,4
108,11,60,4,0
108,11,69,6,4
109,2,69,11,0
109,5,60,3,0
109,8,64,5,0
109,8,70,2,4
109,11,60,3,0
109,11,72,2,4
110,2,43,19,0
110,2,74,6,4
110,5,50,15,0
110,8,55,10,0
110,8,77,1,4
110,11,58,4,0
110,11,77,1,4
111,2,67,12,0
111,2,77,5,4
111,5,58,4,0
111,8,62,6,0
111,8,79,1,4
111,11,58,3,0
111,11,79,23,4
112,2,36,21,0
112,5,43,19,0
112,8,48,12,0
112,11,55,4,0
113,2,64,13,0
113,5,55,3,0
113,8,60,6,0
113,11,55,3,0
114,2,36,11,0
114,2,48,10,0
114,2,55,1,0
114,2,60,1,0
114,2,64,1,0
114,11,72,1,4
115,2,72,4,4
115,5,79,2,4
115,8,84,3,4
115,11,79,2,4
116,2,41,17,0
116,2,81,4,4
116,5,48,15,0
116,8,53,9,0
116,8,81,1,4
116,11,60,4,0
116,11,81,1,4
117,2,65,4,0
117,2,69,4,0
117,2,81,3,4
117,5,60,4,0
117,5,82,2,4
117,8,65,6,0
117,8,69,6,0
117,8,84,2,4
117,11,60,4,0
117,11,79,13,4
118,2,45,18,0
118,5,52,4,0
118,8,57,6,0
118,11,52,4,0
118,11,79,1,4
119,2,60,3,0
119,2,64,3,0
119,2,79,2,4
119,5,52,2,0
119,5,57,3,0
119,5,81,2,4
119,8,60,6,0
119,8,64,6,0
119,8,82,2,4
119,11,57,3,0
119,11,81,2,4
120,2,38,19,0
120,2,77,4,4
120,5,45,14,0
120,8,50,7,0
120,8,77,1,4
120,11,57,4,0
120,11,77,1,4
121,2,62,4,0
121,2,65,4,0
121,2,79,4,4
121,5,50,3,0
121,5,57,4,0
121,8,45,2,0
121,8,62,6,0
121,8,65,6,0
121,8,81,1,4
121,11,57,3,0
121,11,76,14,4
122,2,36,19,0
122,5,48,12,0
122,8,55,2,0
122,11,55,4,0
123,2,60,7,0
123,2,64,7,0
123,2,76,2,4
123,5,48,4,0
123,5,77,3,4
123,8,55,4,0
123,8,76,3,4
123,11,60,3,0
123,11,64,3,0
123,11,72,3,4
124,2,34,18,0
124,2,74,4,4
124,5,46,5,0
124,8,58,5,0
124,8,74,1,4
124,11,46,4,0
124,11,74,2,4
125,2,58,1,0
125,2,62,4,0
125,2,65,7,0
125,2,76,6,4
125,5,46,4,0
125,8,58,4,0
125,8,77,2,4
125,11,62,3,0
125,11,65,3,0
125,11,72,10,4
126,2,45,20,0
126,5,52,11,0
126,8,57,5,0
126,11,60,3,0
127,2,64,4,0
127,2,69,4,0
127,2,72,3,4
127,5,52,4,0
127,5,69,3,4
127,8,64,7,0
127,8,69,7,0
127,8,72,2,4
127,11,60,4,0
127,11,76,2,4
128,2,43,16,0
128,2,77,6,4
128,5,50,4,0
128,8,55,7,0
128,8,63,1,0
128,8,77,2,4
128,11,50,4,0
128,11,74,3,4
129,2,58,6,0
129,2,62,12,0
129,2,77,5,4
129,5,50,1,0
129,8,55,6,0
129,8,79,1,4
129,11,58,3,0
129,11,79,11,4
130,2,36,18,0
130,5,48,5,0
130,8,60,7,0
130,11,43,9,0
130,11,48,1,0
130,11,72,2,4
131,2,64,7,0
131,2,67,6,0
131,2,72,3,4
131,5,48,5,0
131,5,79,2,4
131,8,60,6,0
131,8,84,3,4
131,11,64,3,0
131,11,67,3,0
131,11,79,2,4
132,2,41,20,0
132,2,81,4,4
132,5,48,17,0
132,8,53,8,0
132,8,81,1,4
132,11,60,4,0
132,11,81,1,4
133,2,65,4,0
133,2,69,4,0
133,2,81,3,4
133,5,53,3,0
133,5,82,3,4
133,8,65,7,0
133,8,69,7,0
133,8,84,3,4
133,11,60,4,0
133,11,79,11,4
134,2,45,22,0
134,5,52,4,0
134,8,57,5,0
134,11,52,4,0
134,11,79,1,4
135,2,60,4,0
135,2,64,4,0
135,2,79,1,4
135,5,52,5,0
135,5,81,1,4
135,8,60,5,0
135,8,64,5,0
135,8,82,3,4
135,11,57,3,0
135,11,81,2,4
136,2,38,18,0
136,2,77,4,4
136,5,45,16,0
136,8,57,5,0
136,8,77,1,4
136,11,50,4,0
136,11,77,2,4
137,2,62,4,0
137,2,65,4,0
137,2,79,5,4
137,5,50,2,0
137,8,62,6,0
137,8,65,6,0
137,8,81,1,4
137,11,57,3,0
137,11,76,10,4
138,2,36,20,0
138,5,48,4,0
138,8,55,6,0
138,11,48,4,0
139,2,64,4,0
139,2,67,4,0
139,2,76,2,4
139,5,48,7,0
139,5,77,2,4
139,8,64,7,0
139,8,67,7,0
139,8,76,2,4
139,11,60,4,0
139,11,72,3,4
140,2,46,18,0
140,2,74,4,4
140,5,58,3,0
140,8,62,6,0
140,8,74,1,4
140,11,58,4,0
140,11,74,2,4
141,2,65,5,0
141,2,70,6,0
141,2,76,6,4
141,5,58,2,0
141,8,62,7,0
141,8,65,1,0
141,8,77,2,4
141,11,65,3,0
141,11,70,4,0
141,11,72,10,4
142,2,45,16,0
142,5,52,4,0
142,8,57,7,0
142,11,52,4,0
143,2,60,7,0
143,2,64,7,0
143,2,72,1,4
143,5,52,1,0
143,5,69,2,4
143,8,57,6,0
143,8,72,3,4
143,11,60,3,0
143,11,64,3,0
143,11,76,2,4
144,2,43,18,0
144,2,77,4,4
144,5,50,14,0
144,8,55,7,0
144,8,77,2,4
144,11,58,4,0
144,11,74,2,4
145,2,62,4,0
145,2,67,7,0
145,2,77,5,4
145,5,55,2,0
145,8,58,7,0
145,8,79,2,4
145,11,62,3,0
145,11,67,3,0
145,11,79,3,4
146,2,36,19,0
146,5,43,16,0
146,8,48,7,0
146,11,55,4,0
146,11,72,1,4
147,2,60,7,0
147,2,64,7,0
147,2,72,4,4
147,5,48,6,0
147,5,79,2,4
147,8,55,6,0
147,8,84,3,4
147,11,60,3,0
147,11,64,3,0
147,11,79,2,4
148,2,41,17,0
148,2,81,4,4
148,5,48,15,0
148,8,53,9,0
148,8,81,1,4
148,11,60,4,0
148,11,81,1,4
149,2,65,4,0
149,2,69,4,0
149,2,81,3,4
149,5,60,4,0
149,5,82,2,4
149,8,65,6,0
149,8,69,6,0
149,8,84,2,4
149,11,60,4,0
149,11,79,13,4
150,2,45,18,0
150,5,52,4,0
150,8,57,6,0
150,11,52,4,0
150,11,79,1,4
151,2,60,3,0
151,2,64,3,0
151,2,79,2,4
151,5,52,2,0
151,5,57,3,0
151,5,81,2,4
151,8,60,6,0
151,8,64,6,0
151,8,82,2,4
151,11,57,3,0
151,11,81,2,4
152,2,38,19,0
152,2,77,4,4
152,5,45,14,0
152,8,50,7,0
152,8,77,1,4
152,11,57,4,0
152,11,77,1,4
153,2,62,4,0
153,2,65,4,0
153,2,79,4,4
153,5,50,3,0
153,5,57,4,0
153,8,45,2,0
153,8,62,6,0
153,8,65,6,0
153,8,81,1,4
153,11,57,3,0
153,11,76,14,4
154,2,36,19,0
154,5,48,12,0
154,8,55,2,0
154,11,55,4,0
155,2,60,7,0
155,2,64,7,0
155,2,76,2,4
155,5,48,4,0
155,5,77,3,4
155,8,55,4,0
155,8,76,3,4
155,11,60,3,0
155,11,64,3,0
155,11,72,3,4
156,2,34,18,0
156,2,74,4,4
156,5,46,5,0
156,8,58,5,0
156,8,74,1,4
156,11,46,4,0
156,11,74,2,4
157,2,58,1,0
157,2,62,4,0
157,2,65,7,0
157,2,76,6,4
157,5,46,4,0
157,8,58,4,0
157,8,77,2,4
157,11,62,3,0
157,11,65,3,0
157,11,72,10,4
158,2,45,20,0
158,5,52,11,0
158,8,57,5,0
158,11,60,3,0
159,2,64,4,0
159,2,69,4,0
159,2,72,3,4
159,5,52,4,0
159,5,69,3,4
159,8,64,7,0
159,8,69,7,0
159,8,72,2,4
159,11,60,4,0
159,11,76,2,4
160,2,43,16,0
160,2,77,6,4
160,5,50,4,0
160,8,55,7,0
160,8,63,1,0
160,8,77,2,4
160,11,50,4,0
160,11,74,3,4
161,2,58,6,0
161,2,62,12,0
161,2,77,5,4
161,5,50,1,0
161,8,55,6,0
161,8,79,1,4
161,11,58,3,0
161,11,79,11,4
162,2,36,18,0
162,5,48,5,0
162,8,60,7,0
162,11,43,9,0
162,11,48,1,0
162,11,72,2,4
163,2,64,7,0
163,2,67,6,0
163,2,72,3,4
163,5,48,5,0
163,5,79,2,4
163,8,60,6,0
163,8,84,3,4
163,11,64,3,0
163,11,67,3,0
163,11,79,2,4
164,2,41,20,0
164,2,81,4,4
164,5,48,17,0
164,8,53,8,0
164,8,81,1,4
164,11,60,4,0
164,11,81,1,4
165,2,65,4,0
165,2,69,4,0
165,2,81,3,4
165,5,53,3,0
165,5,82,3,4
165,8,65,7,0
165,8,69,7,0
165,8,84,3,4
165,11,60,4,0
165,11,79,11,4
166,2,45,22,0
166,5,52,4,0
166,8,57,5,0
166,11,52,4,0
166,11,79,1,4
167,2,60,4,0
167,2,64,4,0
167,2,79,1,4
167,5,52,5,0
167,5,81,1,4
167,8,60,5,0
167,8,64,5,0
167,8,82,3,4
167,11,57,3,0
167,11,81,2,4
168,2,38,18,0
168,2,77,4,4
168,5,45,16,0
168,8,57,5,0
168,8,77,1,4
168,11,50,4,0
168,11,77,2,4
169,2,62,4,0
169,2,65,4,0
169,2,79,5,4
169,5,50,2,0
169,8,62,6,0
169,8,65,6,0
169,8,81,1,4
169,11,57,3,0
169,11,76,10,4
170,2,36,20,0
170,5,48,4,0
170,8,55,6,0
170,11,48,4,0
171,2,64,4,0
171,2,67,4,0
171,2,76,2,4
171,5,48,7,0
171,5,77,2,4
171,8,64,7,0
171,8,67,7,0
171,8,76,2,4
171,11,60,4,0
171,11,72,3,4
172,2,46,18,0
172,2,74,4,4
172,5,58,3,0
172,8,62,6,0
172,8,74,1,4
172,11,58,4,0
172,11,74,2,4
173,2,65,5,0
173,2,70,6,0
173,2,76,6,4
173,5,58,2,0
173,8,62,7,0
173,8,65,1,0
173,8,77,2,4
173,11,65,3,0
173,11,70,4,0
173,11,72,10,4
174,2,45,16,0
174,5,52,4,0
174,8,57,7,0
174,11,52,4,0
175,2,60,7,0
175,2,64,7,0
175,2,72,1,4
175,5,52,1,0
175,5,69,2,4
175,8,57,6,0
175,8,72,3,4
175,11,60,3,0
175,11,64,3,0
175,11,76,2,4
176,2,43,18,0
176,2,77,4,4
176,5,50,14,0
176,8,55,7,0
176,8,77,2,4
176,11,58,4,0
176,11,74,2,4
177,2,62,4,0
177,2,67,7,0
177,2,77,5,4
177,5,55,2,0
177,8,58,7,0
177,8,79,2,4
177,11,62,3,0
177,11,67,3,0
177,11,79,12,4
178,2,36,19,0
178,5,43,16,0
178,8,48,7,0
178,11,55,4,0
179,2,60,7,0
179,2,64,7,0
179,2,77,5,4
179,5,48,6,0
179,8,55,6,0
179,8,76,2,4
179,11,60,3,0
179,11,64,3,0
179,11,77,28,4
180,2,41,15,0
180,5,48,12,0
180,8,53,8,0
180,11,60,4,0
181,2,69,12,0
181,5,60,3,0
181,8,65,7,0
181,11,60,4,0
182,2,45,17,0
182,5,52,11,0
182,8,57,6,0
182,11,60,4,0
183,2,69,12,0
183,5,52,2,0
183,8,64,6,0
183,11,60,4,0
184,2,38,18,0
184,5,45,15,0
184,8,50,11,0
184,11,57,4,0
184,11,66,1,0
185,2,65,12,0
185,5,57,3,0
185,8,62,6,0
185,11,57,3,0
186,2,36,16,0
186,5,43,14,0
186,8,48,6,0
186,11,55,4,0
187,2,64,12,0
187,5,55,3,0
187,8,60,6,0
187,11,55,3,0
188,2,46,18,0
188,5,53,15,0
188,8,58,8,0
188,11,62,3,0
189,2,70,12,0
189,5,62,4,0
189,8,65,6,0
189,11,62,3,0
190,2,45,18,0
190,5,52,15,0
190,8,57,8,0
190,11,60,4,0
191,2,69,12,0
191,5,60,3,0
191,8,64,6,0
192,2,43,18,0
192,5,50,10,0
192,8,55,7,0
192,11,58,3,0
193,2,62,11,0
193,5,50,2,0
193,8,58,5,0
193,11,55,4,0
194,2,36,18,0
194,5,43,15,0
194,8,48,8,0
194,11,55,4,0
195,2,64,12,0
195,5,48,4,0
195,8,60,6,0
196,2,29,55,0
196,2,36,54,0
196,2,41,54,0
196,2,60,54,0
196,2,65,54,0
196,2,69,54,0
