beat,position,pitch,duration,program
32,9,65,5,0
32,9,74,12,0
33,3,50,8,0
33,9,57,5,0
33,9,60,9,0
33,9,65,7,0
33,9,74,3,0
34,0,72,3,0
34,3,50,2,0
34,3,69,3,0
34,6,67,6,0
34,9,48,17,0
34,9,60,7,0
34,9,67,6,0
35,0,69,15,0
35,3,55,11,0
35,9,60,9,0
35,9,67,9,0
36,3,72,6,0
36,9,43,19,0
36,9,59,9,0
36,9,62,8,0
36,9,67,8,0
36,9,71,12,0
37,3,50,13,0
37,9,55,10,0
37,9,59,8,0
37,9,62,11,0
37,9,67,8,0
37,9,69,6,0
38,3,67,6,0
38,9,45,24,0
38,9,69,12,0
39,3,52,17,0
39,6,57,13,0
39,9,59,4,0
39,9,72,6,0
40,0,60,2,0
40,3,64,5,0
40,3,74,6,0
40,9,48,14,0
40,9,60,5,0
40,9,64,6,0
40,9,67,5,0
40,9,76,6,0
41,3,79,6,0
41,6,55,6,0
41,9,60,7,0
41,9,64,8,0
41,9,67,7,0
41,9,76,3,0
42,0,74,3,0
42,3,48,2,0
42,3,72,3,0
42,6,74,3,0
42,9,45,20,0
42,9,60,7,0
42,9,64,7,0
42,9,69,7,0
42,9,76,6,0
43,3,57,7,0
43,3,81,6,0
43,9,60,8,0
43,9,64,9,0
43,9,69,8,0
43,9,76,3,0
44,0,74,3,0
44,3,57,2,0
44,3,72,3,0
44,6,74,3,0
44,9,40,17,0
44,9,59,6,0
44,9,64,6,0
44,9,67,6,0
44,9,76,6,0
45,3,52,7,0
45,3,83,6,0
45,9,59,7,0
45,9,64,7,0
45,9,67,7,0
45,9,83,6,0
46,3,52,5,0
46,3,79,6,0
46,9,45,19,0
46,9,60,9,0
46,9,64,9,0
46,9,69,6,0
46,9,81,12,0
47,3,52,13,0
47,9,60,10,0
47,9,64,6,0
47,9,69,5,0
47,9,81,6,0
48,3,57,1,0
48,3,79,6,0
48,9,41,18,0
48,9,57,8,0
48,9,60,8,0
48,9,65,7,0
48,9,81,6,0
49,3,53,7,0
49,3,79,6,0
49,9,57,6,0
49,9,60,10,0
49,9,65,6,0
49,9,81,3,0
50,0,79,3,0
50,3,53,6,0
50,3,76,3,0
50,6,74,3,0
50,9,48,19,0
50,9,60,7,0
50,9,64,6,0
50,9,67,6,0
50,9,76,6,0
51,3,55,7,0
51,3,79,6,0
51,9,60,8,0
51,9,64,6,0
51,9,67,8,0
51,9,76,6,0
52,3,55,1,0
52,3,76,6,0
52,9,50,21,0
52,9,57,8,0
52,9,62,8,0
52,9,65,8,0
52,9,74,12,0
53,9,57,6,0
53,9,62,8,0
53,9,65,8,0
53,9,72,6,0
54,3,74,6,0
54,9,43,17,0
54,9,59,6,0
54,9,62,8,0
54,9,67,7,0
54,9,76,12,0
55,9,59,7,0
55,9,62,9,0
55,9,67,8,0
55,9,72,6,0
56,3,55,6,0
56,3,74,6,0
56,9,48,19,0
56,9,60,6,0
56,9,64,6,0
56,9,67,7,0
56,9,76,6,0
57,3,55,7,0
57,3,79,6,0
57,9,60,9,0
57,9,64,9,0
57,9,67,9,0
57,9,76,3,0
58,0,74,3,0
58,3,55,2,0
58,3,72,3,0
58,6,74,3,0
58,9,45,14,0
58,9,60,8,0
58,9,64,8,0
58,9,69,8,0
58,9,76,6,0
59,3,52,7,0
59,3,81,6,0
59,9,60,11,0
59,9,64,7,0
59,9,69,6,0
59,9,76,3,0
60,0,74,3,0
60,3,45,5,0
60,3,72,3,0
60,6,74,3,0
60,9,40,17,0
60,9,59,8,0
60,9,64,8,0
60,9,67,8,0
60,9,76,6,0
61,3,47,12,0
61,3,83,6,0
61,6,52,4,0
61,9,59,6,0
61,9,64,9,0
61,9,67,6,0
61,9,83,6,0
62,3,52,5,0
62,3,79,6,0
62,9,45,20,0
62,9,60,7,0
62,9,64,7,0
62,9,69,6,0
62,9,81,12,0
63,0,52,16,0
63,3,57,7,0
63,6,59,2,0
63,9,60,10,0
63,9,64,10,0
63,9,81,6,0
64,3,57,1,0
64,3,79,6,0
64,9,42,43,0
64,9,57,8,0
64,9,62,8,0
64,9,66,9,0
64,9,81,18,0
65,9,57,10,0
65,9,62,9,0
65,9,66,10,0
66,3,54,9,0
66,3,79,6,0
66,9,57,9,0
66,9,62,10,0
66,9,66,9,0
66,9,81,6,0
67,3,84,12,0
67,6,54,5,0
67,9,57,7,0
67,9,66,10,0
68,0,54,3,0
68,3,62,4,0
68,3,81,6,0
68,9,43,39,0
68,9,59,9,0
68,9,62,14,0
68,9,67,13,0
68,9,76,9,0
69,3,50,34,0
69,6,79,33,0
69,9,55,29,0
70,3,57,4,0
70,9,59,13,0
70,9,62,13,0
72,3,67,3,0
72,6,69,3,0
72,9,48,18,0
72,9,60,4,0
72,9,67,6,0
72,9,72,6,0
73,3,55,9,0
73,3,72,6,0
73,9,60,6,0
73,9,62,8,0
73,9,67,8,0
73,9,72,6,0
74,3,55,2,0
74,3,74,6,0
74,9,52,24,0
74,9,59,5,0
74,9,64,10,0
74,9,67,9,0
74,9,76,18,0
75,9,59,7,0
75,9,64,4,0
75,9,67,9,0
76,3,64,4,0
76,3,76,3,0
76,6,79,3,0
76,9,45,18,0
76,9,60,7,0
76,9,64,7,0
76,9,69,6,0
76,9,81,6,0
77,3,52,7,0
77,3,81,6,0
77,9,57,6,0
77,9,59,7,0
77,9,64,7,0
77,9,83,6,0
78,3,60,5,0
78,3,81,6,0
78,9,40,16,0
78,9,59,10,0
78,9,64,9,0
78,9,67,8,0
78,9,79,6,0
79,3,76,12,0
79,6,52,9,0
79,9,59,4,0
80,0,64,3,0
80,3,67,3,0
80,3,76,6,0
80,9,50,13,0
80,9,57,9,0
80,9,60,9,0
80,9,62,8,0
80,9,65,9,0
80,9,74,12,0
81,9,57,5,0
81,9,60,5,0
81,9,62,6,0
81,9,65,5,0
81,9,74,4,0
82,0,72,3,0
82,3,69,3,0
82,6,67,6,0
82,9,45,22,0
82,9,57,9,0
82,9,60,9,0
82,9,64,7,0
83,0,69,15,0
83,9,57,7,0
83,9,60,11,0
83,9,64,7,0
84,3,72,6,0
84,9,43,20,0
84,9,55,20,0
84,9,59,9,0
84,9,62,9,0
84,9,67,8,0
84,9,71,12,0
85,9,59,9,0
85,9,62,9,0
85,9,67,8,0
85,9,69,6,0
86,3,67,6,0
86,9,45,24,0
86,9,59,9,0
86,9,64,9,0
86,9,69,8,0
87,3,52,18,0
87,6,57,14,0
87,9,60,5,0
88,3,64,6,0
88,9,38,18,0
88,9,50,14,0
88,9,57,11,0
88,9,62,11,0
88,9,65,9,0
89,9,57,10,0
89,9,62,10,0
89,9,65,6,0
90,3,50,6,0
90,9,45,19,0
90,9,57,9,0
90,9,60,8,0
90,9,64,8,0
91,6,52,5,0
91,9,57,6,0
91,9,60,10,0
91,9,64,8,0
92,3,52,1,0
92,9,43,18,0
92,9,59,9,0
92,9,62,8,0
92,9,67,8,0
93,3,50,13,0
93,9,59,6,0
93,9,62,7,0
93,9,67,6,0
94,3,55,5,0
94,9,48,19,0
94,9,60,9,0
94,9,64,10,0
94,9,67,8,0
95,6,55,4,0
95,9,60,6,0
95,9,64,5,0
95,9,67,6,0
96,3,55,1,0
96,9,38,18,0
96,9,57,9,0
96,9,62,10,0
96,9,65,8,0
97,6,50,5,0
97,9,57,9,0
97,9,62,10,0
97,9,65,9,0
98,3,50,5,0
98,9,45,19,0
98,9,57,7,0
98,9,60,9,0
98,9,64,9,0
99,6,52,4,0
99,9,57,6,0
99,9,60,10,0
99,9,64,8,0
100,3,52,1,0
100,9,43,19,0
100,9,59,8,0
100,9,62,8,0
100,9,67,7,0
101,3,50,16,0
101,9,59,10,0
101,9,62,9,0
101,9,67,8,0
102,3,55,2,0
102,9,43,19,0
102,9,59,8,0
102,9,62,8,0
102,9,67,7,0
103,3,50,6,0
103,9,55,10,0
103,9,59,7,0
103,9,62,7,0
103,9,67,8,0
104,3,50,1,0
104,9,48,13,0
104,9,60,3,0
104,9,67,7,0
105,0,55,10,0
105,3,60,7,0
105,9,64,1,0
105,9,72,1,0
106,3,43,22,0
106,3,62,12,0
106,3,71,13,0
107,3,55,12,0
107,9,62,6,0
108,3,71,4,0
108,9,48,12,0
108,9,60,9,0
108,9,64,9,0
108,9,67,10,0
109,3,55,6,0
109,9,60,1,0
109,9,64,1,0
109,9,67,1,0
110,3,53,14,0
110,3,60,19,0
110,3,65,20,0
110,3,69,19,0
111,9,53,10,0
112,0,60,4,0
112,3,65,5,0
112,6,69,2,0
112,9,48,12,0
112,9,60,10,0
112,9,64,10,0
112,9,67,10,0
113,9,60,1,0
113,9,64,1,0
113,9,67,1,0
114,3,43,24,0
114,3,55,25,0
114,3,62,25,0
114,3,65,26,0
114,3,69,24,0
116,9,48,12,0
116,9,60,9,0
116,9,64,9,0
116,9,67,9,0
117,3,55,5,0
117,9,60,1,0
117,9,64,1,0
117,9,67,1,0
118,3,41,25,0
118,3,53,26,0
118,3,60,25,0
118,3,65,26,0
118,3,69,26,0
119,9,67,6,0
120,3,69,6,0
120,9,48,19,0
120,9,72,6,0
121,3,55,6,0
121,3,72,6,0
121,9,60,5,0
121,9,64,12,0
121,9,67,11,0
121,9,72,6,0
122,3,55,4,0
122,3,74,6,0
122,9,52,17,0
122,9,64,7,0
122,9,71,7,0
122,9,76,18,0
123,3,59,10,0
123,9,64,7,0
123,9,71,6,0
124,3,67,5,0
124,3,76,3,0
124,6,79,3,0
124,9,45,19,0
124,9,60,7,0
124,9,64,8,0
124,9,69,7,0
124,9,81,6,0
125,3,52,13,0
125,3,81,6,0
125,9,57,7,0
125,9,60,8,0
125,9,64,7,0
125,9,69,7,0
125,9,84,6,0
126,3,81,6,0
126,9,40,19,0
126,9,59,6,0
126,9,64,6,0
126,9,67,6,0
126,9,79,6,0
127,3,52,8,0
127,3,76,12,0
127,9,59,6,0
127,9,64,6,0
127,9,67,7,0
128,3,52,1,0
128,3,76,6,0
128,9,38,18,0
128,9,60,4,0
128,9,62,10,0
128,9,65,8,0
128,9,74,12,0
129,3,50,7,0
129,9,57,6,0
129,9,62,10,0
129,9,65,7,0
129,9,74,3,0
130,0,72,3,0
130,3,50,4,0
130,3,69,3,0
130,6,67,6,0
130,9,48,21,0
130,9,60,9,0
130,9,64,9,0
130,9,67,8,0
131,0,69,15,0
131,9,60,11,0
131,9,64,8,0
131,9,67,7,0
132,3,67,6,0
132,9,41,19,0
132,9,53,20,0
132,9,57,8,0
132,9,60,9,0
132,9,65,7,0
132,9,72,6,0
133,3,72,6,0
133,9,57,6,0
133,9,60,9,0
133,9,65,6,0
133,9,72,6,0
134,3,72,6,0
134,6,59,11,0
134,6,62,10,0
134,9,43,19,0
134,9,67,9,0
134,9,74,18,0
135,3,50,13,0
135,6,55,14,0
135,9,59,4,0
136,0,62,8,0
136,3,67,3,0
136,3,67,12,0
136,6,69,3,0
136,9,48,13,0
136,9,60,3,0
136,9,64,5,0
136,9,72,6,0
137,3,55,10,0
137,3,72,6,0
137,9,60,4,0
137,9,62,9,0
137,9,67,11,0
137,9,72,6,0
138,3,74,6,0
138,9,52,18,0
138,9,64,3,0
138,9,71,6,0
138,9,76,18,0
139,3,59,11,0
139,9,67,7,0
139,9,74,5,0
140,3,71,6,0
140,3,76,3,0
140,6,79,3,0
140,9,45,18,0
140,9,64,12,0
140,9,72,3,0
140,9,81,6,0
141,3,52,12,0
141,3,81,6,0
141,9,57,5,0
141,9,60,8,0
141,9,69,6,0
141,9,83,6,0
142,3,81,6,0
142,9,40,18,0
142,9,59,8,0
142,9,64,1,0
142,9,67,6,0
142,9,79,6,0
143,3,52,7,0
143,3,76,12,0
143,9,59,7,0
143,9,67,7,0
144,3,52,1,0
144,3,76,6,0
144,9,38,17,0
144,9,57,5,0
144,9,60,7,0
144,9,65,5,0
144,9,74,12,0
145,3,50,8,0
145,9,57,5,0
145,9,60,9,0
145,9,65,7,0
145,9,74,3,0
146,0,72,3,0
146,3,50,2,0
146,3,69,3,0
146,6,67,6,0
146,9,48,17,0
146,9,60,7,0
146,9,67,6,0
147,0,69,15,0
147,3,55,11,0
147,9,60,9,0
147,9,67,9,0
148,3,72,6,0
148,9,43,19,0
148,9,59,9,0
148,9,62,8,0
148,9,67,8,0
148,9,71,12,0
149,3,50,13,0
149,9,55,10,0
149,9,59,8,0
149,9,62,11,0
149,9,67,8,0
149,9,69,6,0
150,3,67,6,0
150,9,45,19,0
150,9,69,12,0
151,3,52,9,0
151,9,59,7,0
151,9,64,13,0
151,9,72,6,0
152,3,60,7,0
152,3,74,6,0
152,9,48,14,0
152,9,60,1,0
152,9,64,1,0
152,9,67,5,0
152,9,76,6,0
153,3,79,6,0
153,6,55,6,0
153,9,60,7,0
153,9,64,8,0
153,9,67,7,0
153,9,76,3,0
154,0,74,3,0
154,3,48,2,0
154,3,72,3,0
154,6,74,3,0
154,9,45,20,0
154,9,60,7,0
154,9,64,7,0
154,9,69,7,0
154,9,76,6,0
155,3,57,7,0
155,3,81,6,0
155,9,60,8,0
155,9,64,9,0
155,9,69,8,0
155,9,76,3,0
156,0,74,3,0
156,3,57,2,0
156,3,72,3,0
156,6,74,3,0
156,9,40,17,0
156,9,59,6,0
156,9,64,6,0
156,9,67,6,0
156,9,76,6,0
157,3,52,7,0
157,3,83,6,0
157,9,59,7,0
157,9,64,7,0
157,9,67,7,0
157,9,83,6,0
158,3,52,5,0
158,3,79,6,0
158,9,45,19,0
158,9,60,9,0
158,9,64,9,0
158,9,69,6,0
158,9,81,12,0
159,3,52,13,0
159,9,60,10,0
159,9,64,6,0
159,9,69,5,0
159,9,81,6,0
160,3,57,1,0
160,3,79,6,0
160,9,41,18,0
160,9,57,8,0
160,9,60,8,0
160,9,65,7,0
160,9,81,6,0
161,3,53,7,0
161,3,79,6,0
161,9,57,6,0
161,9,60,10,0
161,9,65,6,0
161,9,81,3,0
162,0,79,3,0
162,3,53,6,0
162,3,76,3,0
162,6,74,3,0
162,9,48,19,0
162,9,60,7,0
162,9,64,6,0
162,9,67,6,0
162,9,76,6,0
163,3,55,7,0
163,3,79,6,0
163,9,60,8,0
163,9,64,6,0
163,9,67,8,0
163,9,76,6,0
164,3,55,1,0
164,3,76,6,0
164,9,50,21,0
164,9,57,8,0
164,9,62,8,0
164,9,65,8,0
164,9,74,12,0
165,9,57,6,0
165,9,62,8,0
165,9,65,8,0
165,9,72,6,0
166,3,74,6,0
166,9,43,17,0
166,9,59,6,0
166,9,62,8,0
166,9,67,7,0
166,9,76,12,0
167,9,59,7,0
167,9,62,9,0
167,9,67,8,0
167,9,72,6,0
168,3,55,6,0
168,3,74,6,0
168,9,48,19,0
168,9,60,6,0
168,9,64,6,0
168,9,67,7,0
168,9,76,6,0
169,3,55,7,0
169,3,79,6,0
169,9,60,9,0
169,9,64,9,0
169,9,67,9,0
169,9,76,3,0
170,0,74,3,0
170,3,55,2,0
170,3,72,3,0
170,6,74,3,0
170,9,45,14,0
170,9,60,8,0
170,9,64,8,0
170,9,69,8,0
170,9,76,6,0
171,3,52,7,0
171,3,81,6,0
171,9,60,11,0
171,9,64,7,0
171,9,69,6,0
171,9,76,3,0
172,0,74,3,0
172,3,45,5,0
172,3,72,3,0
172,6,74,3,0
172,9,40,17,0
172,9,59,8,0
172,9,64,8,0
172,9,67,8,0
172,9,76,6,0
173,3,47,12,0
173,3,83,6,0
173,6,52,4,0
173,9,59,6,0
173,9,64,9,0
173,9,67,6,0
173,9,83,6,0
174,3,52,5,0
174,3,79,6,0
174,9,45,20,0
174,9,60,7,0
174,9,64,7,0
174,9,69,6,0
174,9,81,12,0
175,0,52,16,0
175,3,57,7,0
175,6,59,2,0
175,9,60,10,0
175,9,64,10,0
175,9,81,6,0
176,3,57,1,0
176,3,79,6,0
176,9,42,43,0
176,9,57,8,0
176,9,62,8,0
176,9,66,9,0
176,9,81,18,0
177,9,57,10,0
177,9,62,9,0
177,9,66,10,0
178,3,54,9,0
178,3,79,6,0
178,9,57,9,0
178,9,62,10,0
178,9,66,9,0
178,9,81,6,0
179,3,84,12,0
179,6,54,5,0
179,9,57,7,0
179,9,66,10,0
180,0,54,3,0
180,3,62,4,0
180,3,81,6,0
180,9,43,39,0
180,9,59,9,0
180,9,62,14,0
180,9,67,13,0
180,9,76,9,0
181,3,50,34,0
181,6,79,33,0
181,9,55,29,0
182,3,57,4,0
182,9,59,13,0
182,9,62,13,0
184,3,67,3,0
184,6,69,3,0
184,9,48,18,0
184,9,60,4,0
184,9,67,6,0
184,9,72,6,0
185,3,55,9,0
185,3,72,6,0
185,9,60,6,0
185,9,62,8,0
185,9,67,8,0
185,9,72,6,0
186,3,55,2,0
186,3,74,6,0
186,9,52,24,0
186,9,59,5,0
186,9,64,10,0
186,9,67,9,0
186,9,76,18,0
187,9,59,7,0
187,9,64,4,0
187,9,67,9,0
188,3,64,4,0
188,3,76,3,0
188,6,79,3,0
188,9,45,18,0
188,9,60,7,0
188,9,64,7,0
188,9,69,6,0
188,9,81,6,0
189,3,52,7,0
189,3,81,6,0
189,9,57,6,0
189,9,59,7,0
189,9,64,7,0
189,9,83,6,0
190,3,60,5,0
190,3,81,6,0
190,9,40,16,0
190,9,59,10,0
190,9,64,9,0
190,9,67,8,0
190,9,79,6,0
191,3,76,12,0
191,6,52,9,0
191,9,59,4,0
192,0,64,3,0
192,3,67,3,0
192,3,76,6,0
192,9,50,13,0
192,9,57,9,0
192,9,60,9,0
192,9,62,8,0
192,9,65,9,0
192,9,74,12,0
193,9,57,5,0
193,9,60,5,0
193,9,62,6,0
193,9,65,5,0
193,9,74,4,0
194,0,72,3,0
194,3,69,3,0
194,6,67,6,0
194,9,45,22,0
194,9,57,9,0
194,9,60,9,0
194,9,64,7,0
195,0,69,15,0
195,9,57,7,0
195,9,60,11,0
195,9,64,7,0
196,3,72,6,0
196,9,43,20,0
196,9,55,20,0
196,9,59,9,0
196,9,62,9,0
196,9,67,8,0
196,9,71,12,0
197,9,59,9,0
197,9,62,9,0
197,9,67,8,0
197,9,69,6,0
198,3,67,6,0
198,9,45,25,0
198,9,60,7,0
198,9,64,7,0
198,9,69,8,0
199,3,52,19,0
199,9,60,7,0
199,9,64,6,0
199,9,72,6,0
200,3,57,7,0
200,3,74,6,0
200,9,48,14,0
200,9,60,5,0
200,9,64,6,0
200,9,67,5,0
200,9,76,6,0
201,3,79,6,0
201,6,55,6,0
201,9,60,7,0
201,9,64,8,0
201,9,67,7,0
201,9,76,3,0
202,0,74,3,0
202,3,48,2,0
202,3,72,3,0
202,6,74,3,0
202,9,45,20,0
202,9,60,7,0
202,9,64,7,0
202,9,69,7,0
202,9,76,6,0
203,3,57,7,0
203,3,81,6,0
203,9,60,8,0
203,9,64,9,0
203,9,69,8,0
203,9,76,3,0
204,0,74,3,0
204,3,57,2,0
204,3,72,3,0
204,6,74,3,0
204,9,40,17,0
204,9,59,6,0
204,9,64,6,0
204,9,67,6,0
204,9,76,6,0
205,3,52,7,0
205,3,83,6,0
205,9,59,7,0
205,9,64,7,0
205,9,67,7,0
205,9,83,6,0
206,3,52,5,0
206,3,79,6,0
206,9,45,19,0
206,9,60,9,0
206,9,64,9,0
206,9,69,6,0
206,9,81,12,0
207,3,52,13,0
207,9,60,10,0
207,9,64,6,0
207,9,69,5,0
207,9,81,6,0
208,3,57,1,0
208,3,79,6,0
208,9,41,18,0
208,9,57,8,0
208,9,60,8,0
208,9,65,7,0
208,9,81,6,0
209,3,53,7,0
209,3,79,6,0
209,9,57,6,0
209,9,60,10,0
209,9,65,6,0
209,9,81,3,0
210,0,79,3,0
210,3,53,6,0
210,3,76,3,0
210,6,74,3,0
210,9,48,19,0
210,9,60,7,0
210,9,64,6,0
210,9,67,6,0
210,9,76,6,0
211,3,55,7,0
211,3,79,6,0
211,9,60,8,0
211,9,64,6,0
211,9,67,8,0
211,9,76,6,0
212,3,55,1,0
212,3,76,6,0
212,9,50,21,0
212,9,57,8,0
212,9,62,8,0
212,9,65,8,0
212,9,74,12,0
213,9,57,6,0
213,9,62,8,0
213,9,65,8,0
213,9,72,6,0
214,3,74,6,0
214,9,43,17,0
214,9,59,6,0
214,9,62,8,0
214,9,67,7,0
214,9,76,12,0
215,9,59,7,0
215,9,62,9,0
215,9,67,8,0
215,9,72,6,0
216,3,55,6,0
216,3,74,6,0
216,9,48,19,0
216,9,60,6,0
216,9,64,6,0
216,9,67,7,0
216,9,76,6,0
217,3,55,7,0
217,3,79,6,0
217,9,60,9,0
217,9,64,9,0
217,9,67,9,0
217,9,76,3,0
218,0,74,3,0
218,3,55,2,0
218,3,72,3,0
218,6,74,3,0
218,9,45,14,0
218,9,60,8,0
218,9,64,8,0
218,9,69,8,0
218,9,76,6,0
219,3,52,7,0
219,3,81,6,0
219,9,60,11,0
219,9,64,7,0
219,9,69,6,0
219,9,76,3,0
220,0,74,3,0
220,3,45,5,0
220,3,72,3,0
220,6,74,3,0
220,9,40,17,0
220,9,59,8,0
220,9,64,8,0
220,9,67,8,0
220,9,76,6,0
221,3,47,12,0
221,3,83,6,0
221,6,52,4,0
221,9,59,6,0
221,9,64,9,0
221,9,67,6,0
221,9,83,6,0
222,3,52,5,0
222,3,79,6,0
222,9,45,20,0
222,9,60,7,0
222,9,64,7,0
222,9,69,6,0
222,9,81,12,0
223,0,52,16,0
223,3,57,7,0
223,6,59,2,0
223,9,60,10,0
223,9,64,10,0
223,9,81,6,0
224,3,57,1,0
224,3,79,6,0
224,9,42,43,0
224,9,57,8,0
224,9,62,8,0
224,9,66,9,0
224,9,81,18,0
225,9,57,10,0
225,9,62,9,0
225,9,66,10,0
226,3,54,9,0
226,3,84,6,0
226,9,57,9,0
226,9,62,10,0
226,9,66,9,0
226,9,84,6,0
227,3,84,12,0
227,6,54,5,0
227,9,57,7,0
227,9,66,10,0
228,0,54,3,0
228,3,62,4,0
228,3,81,6,0
228,9,43,39,0
228,9,59,9,0
228,9,62,14,0
228,9,67,13,0
228,9,76,9,0
229,3,50,34,0
229,6,79,33,0
229,9,55,29,0
230,3,57,4,0
230,9,59,13,0
230,9,62,13,0
232,3,67,3,0
232,6,69,3,0
232,9,48,18,0
232,9,60,4,0
232,9,67,6,0
232,9,72,6,0
233,3,55,9,0
233,3,72,6,0
233,9,60,6,0
233,9,62,8,0
233,9,67,8,0
233,9,72,6,0
234,3,55,2,0
234,3,74,6,0
234,9,52,24,0
234,9,59,5,0
234,9,64,10,0
234,9,67,9,0
234,9,76,18,0
235,9,59,7,0
235,9,64,4,0
235,9,67,9,0
236,3,64,4,0
236,3,76,3,0
236,6,79,3,0
236,9,45,18,0
236,9,60,7,0
236,9,64,7,0
236,9,69,6,0
236,9,81,6,0
237,3,52,7,0
237,3,81,6,0
237,9,57,6,0
237,9,59,7,0
237,9,64,7,0
237,9,83,6,0
238,3,60,5,0
238,3,81,6,0
238,9,40,16,0
238,9,59,10,0
238,9,64,9,0
238,9,67,8,0
238,9,79,6,0
239,3,76,12,0
239,6,52,9,0
239,9,59,4,0
240,0,64,3,0
240,3,67,3,0
240,3,76,6,0
240,9,50,13,0
240,9,57,9,0
240,9,60,9,0
240,9,62,8,0
240,9,65,9,0
240,9,74,12,0
241,9,57,5,0
241,9,60,5,0
241,9,62,6,0
241,9,65,5,0
241,9,74,4,0
242,0,72,3,0
242,3,69,3,0
242,6,67,6,0
242,9,45,22,0
242,9,57,9,0
242,9,60,9,0
242,9,64,7,0
243,0,69,15,0
243,9,57,7,0
243,9,60,11,0
243,9,64,7,0
244,3,72,6,0
244,9,43,20,0
244,9,55,20,0
244,9,59,9,0
244,9,62,9,0
244,9,67,8,0
244,9,71,12,0
245,9,59,9,0
245,9,62,9,0
245,9,67,8,0
245,9,69,6,0
246,3,67,6,0
246,9,45,19,0
246,9,60,7,0
246,9,64,6,0
246,9,69,6,0
246,9,69,8,0
247,3,52,7,0
247,9,57,13,0
247,9,60,7,0
247,9,64,11,0
247,9,69,7,0
248,3,52,1,0
248,9,50,18,0
248,9,62,7,0
248,9,65,7,0
248,9,69,6,0
249,3,57,7,0
249,9,62,10,0
249,9,65,6,0
249,9,69,7,0
250,3,57,1,0
250,9,41,18,0
250,9,57,8,0
250,9,60,10,0
250,9,65,9,0
251,6,53,15,0
251,9,57,4,0
252,0,60,8,0
252,3,65,4,0
252,9,43,18,0
252,9,59,7,0
252,9,62,7,0
252,9,67,7,0
253,3,55,7,0
253,9,59,7,0
253,9,62,9,0
253,9,67,8,0
254,3,55,6,0
254,8,45,21,0
255,3,52,14,0
255,9,59,10,0
255,9,64,11,0
256,3,60,7,0
256,9,50,16,0
256,9,62,6,0
256,9,65,6,0
257,3,57,9,0
257,9,62,8,0
257,9,69,6,0
258,8,57,8,0
