beat,position,pitch,duration,program
76,11,61,10,0
76,11,64,9,0
77,11,52,14,0
78,11,44,13,0
78,11,59,9,0
78,11,64,9,0
78,11,68,12,0
78,11,69,11,0
79,11,66,7,0
79,11,71,11,0
80,5,68,4,0
80,11,42,35,0
80,11,61,14,0
80,11,66,14,0
80,11,69,14,0
80,11,73,23,0
81,11,49,12,0
82,11,54,11,0
82,11,61,12,0
82,11,66,12,0
82,11,69,12,0
82,11,71,11,0
83,11,49,11,0
83,11,69,11,0
84,11,35,34,0
84,11,47,36,0
84,11,59,16,0
84,11,62,15,0
84,11,66,16,0
84,11,71,23,0
86,11,59,12,0
86,11,62,12,0
86,11,66,11,0
86,11,68,11,0
86,11,68,17,0
87,11,69,11,0
88,11,40,33,0
88,11,52,35,0
88,11,59,12,0
88,11,64,13,0
88,11,68,12,0
88,11,71,11,0
89,11,73,11,0
90,11,59,10,0
90,11,64,11,0
90,11,68,12,0
90,11,71,11,0
91,11,64,11,0
92,11,42,37,0
92,11,61,14,0
92,11,66,14,0
92,11,66,23,0
92,11,69,13,0
93,11,49,23,0
94,11,54,10,0
94,11,61,12,0
94,11,66,11,0
94,11,66,13,0
94,11,69,7,0
95,11,68,2,0
95,11,68,11,0
96,11,38,36,0
96,11,57,12,0
96,11,62,12,0
96,11,66,12,0
96,11,69,17,0
97,11,45,25,0
98,5,69,5,0
98,11,50,12,0
98,11,57,11,0
98,11,62,16,0
98,11,66,11,0
98,11,71,11,0
99,11,69,11,0
100,11,40,19,0
100,11,59,13,0
100,11,64,14,0
100,11,68,11,0
100,11,68,12,0
101,11,47,12,0
101,11,66,11,0
102,11,52,14,0
102,11,59,10,0
102,11,64,10,0
102,11,64,11,0
102,11,68,3,0
103,11,54,3,0
103,11,66,11,0
104,11,42,22,0
104,11,61,35,0
104,11,66,36,0
104,11,66,89,0
105,11,49,12,0
106,11,54,12,0
107,11,56,17,0
108,11,57,32,0
108,11,61,18,0
108,11,66,20,0
108,11,69,25,0
111,11,68,5,0
112,5,66,5,0
112,5,69,6,0
112,11,42,36,0
112,11,61,12,0
112,11,66,14,0
112,11,73,23,0
113,11,49,12,0
114,11,54,11,0
114,11,61,13,0
114,11,66,14,0
114,11,69,13,0
114,11,73,11,0
115,11,49,11,0
115,11,78,5,0
116,5,71,29,0
116,11,40,35,0
116,11,59,14,0
116,11,64,14,0
116,11,68,14,0
117,11,47,24,0
118,11,52,13,0
118,11,59,13,0
118,11,64,11,0
118,11,68,9,0
118,11,69,11,0
119,11,68,11,0
120,11,42,19,0
120,11,61,9,0
120,11,66,11,0
120,11,69,9,0
120,11,69,11,0
121,11,49,11,0
121,11,68,11,0
122,11,54,14,0
122,11,66,11,0
123,11,56,46,0
123,11,61,13,0
123,11,64,11,0
124,11,57,33,0
124,11,66,23,0
124,11,66,25,0
126,11,59,6,0
126,11,69,11,0
127,11,71,11,0
128,11,42,38,0
128,11,73,11,0
129,11,49,13,0
129,11,71,11,0
130,11,54,11,0
130,11,57,10,0
130,11,61,10,0
130,11,71,11,0
131,11,56,10,0
131,11,59,11,0
131,11,69,11,0
132,11,40,26,0
132,11,57,1,0
132,11,59,11,0
132,11,64,12,0
132,11,68,11,0
133,11,47,14,0
133,11,66,11,0
134,11,52,14,0
134,11,59,12,0
134,11,64,11,0
134,11,64,12,0
134,11,68,18,0
135,11,54,12,0
135,11,73,11,0
136,11,45,66,0
136,11,61,20,0
136,11,64,20,0
136,11,69,31,0
136,11,73,71,0
137,11,52,59,0
138,11,57,23,0
139,11,59,14,0
139,11,64,10,0
140,11,61,13,0
141,11,57,6,0
142,5,59,6,0
142,11,64,4,0
142,11,69,11,0
143,5,59,4,0
143,11,44,11,0
143,11,64,5,0
143,11,71,11,0
144,5,68,5,0
144,11,42,37,0
144,11,61,15,0
144,11,64,18,0
144,11,69,15,0
144,11,73,23,0
145,11,49,15,0
146,11,54,12,0
146,11,61,14,0
146,11,64,11,0
146,11,69,17,0
146,11,71,11,0
147,11,49,8,0
147,11,69,11,0
148,11,35,11,0
148,11,59,14,0
148,11,62,14,0
148,11,66,14,0
148,11,71,23,0
149,11,47,12,0
150,11,50,14,0
150,11,59,12,0
150,11,62,14,0
150,11,66,21,0
150,11,68,11,0
151,11,54,2,0
151,11,69,11,0
152,11,40,22,0
152,11,59,11,0
152,11,64,12,0
152,11,68,11,0
152,11,71,11,0
153,11,47,12,0
153,11,73,11,0
154,5,66,2,0
154,11,52,13,0
154,11,64,24,0
154,11,71,11,0
155,11,54,2,0
155,11,64,11,0
156,11,42,22,0
156,11,66,23,0
156,11,69,23,0
157,11,49,11,0
158,11,54,12,0
158,11,66,11,0
159,11,57,2,0
159,11,68,11,0
160,11,38,38,0
160,11,69,17,0
161,11,45,36,0
162,5,69,5,0
162,11,50,17,0
162,11,71,11,0
163,5,57,3,0
163,11,62,4,0
163,11,69,11,0
164,5,69,6,0
164,11,40,35,0
164,11,59,19,0
164,11,64,20,0
164,11,68,11,0
164,11,68,19,0
165,11,47,32,0
165,11,66,11,0
166,11,52,15,0
166,11,59,8,0
166,11,64,10,0
166,11,64,11,0
166,11,68,10,0
167,11,66,6,0
167,11,66,23,0
168,5,68,4,0
168,11,42,34,0
168,11,61,12,0
168,11,66,11,0
168,11,69,3,0
169,11,49,31,0
169,11,66,71,0
170,5,54,18,0
170,11,56,5,0
171,5,57,3,0
171,11,61,4,0
172,5,66,8,0
172,11,38,12,0
172,11,50,6,0
172,11,54,13,0
172,11,57,12,0
172,11,62,12,0
173,11,50,3,0
174,5,57,4,0
174,11,40,14,0
174,11,56,12,0
174,11,59,12,0
174,11,64,12,0
175,11,52,11,0
175,11,73,11,0
176,11,42,10,0
176,11,57,15,0
176,11,61,18,0
176,11,66,25,0
176,11,78,23,0
177,5,49,6,0
177,11,54,8,0
178,5,56,11,0
178,11,57,6,0
178,11,78,11,0
179,5,59,9,0
179,11,61,7,0
179,11,76,11,0
180,5,66,7,0
180,11,40,9,0
180,11,57,12,0
180,11,64,19,0
180,11,71,11,0
181,5,47,6,0
181,11,52,7,0
181,11,73,11,0
182,5,54,14,0
182,11,56,7,0
182,11,76,11,0
183,5,59,4,0
183,11,64,7,0
183,11,73,11,0
184,5,69,8,0
184,11,38,16,0
184,11,57,11,0
184,11,62,12,0
184,11,66,11,0
184,11,66,12,0
185,5,45,17,0
185,11,50,8,0
185,11,78,11,0
186,5,69,7,0
186,11,40,9,0
186,11,59,16,0
186,11,64,18,0
186,11,68,23,0
186,11,76,17,0
187,5,47,6,0
187,11,52,11,0
188,5,54,6,0
188,5,71,5,0
188,11,45,9,0
188,11,61,8,0
188,11,64,9,0
188,11,69,10,0
188,11,73,35,0
189,5,52,7,0
189,11,57,7,0
190,5,59,13,0
190,11,61,6,0
191,5,81,4,0
191,11,73,5,0
191,11,80,4,0
192,5,71,5,0
192,5,76,5,0
192,11,42,9,0
192,11,61,23,0
192,11,66,23,0
192,11,69,17,0
192,11,69,22,0
193,5,49,5,0
193,11,54,7,0
194,5,56,13,0
194,5,69,5,0
194,11,57,7,0
194,11,69,11,0
195,5,61,4,0
195,11,66,8,0
195,11,66,11,0
196,5,69,3,0
196,11,40,9,0
196,11,59,18,0
196,11,64,25,0
196,11,68,25,0
196,11,73,11,0
197,5,47,6,0
197,11,52,7,0
197,11,71,29,0
198,5,54,12,0
198,11,56,6,0
199,5,59,4,0
199,11,64,8,0
200,5,66,5,0
200,5,69,4,0
200,11,38,19,0
200,11,57,10,0
200,11,62,17,0
200,11,66,15,0
200,11,78,17,0
201,5,45,32,0
201,11,50,10,0
202,2,57,3,0
202,5,76,5,0
202,8,57,9,0
202,8,62,9,0
202,8,66,9,0
202,11,78,11,0
203,2,38,9,0
203,5,50,7,0
203,11,57,5,0
203,11,62,3,0
203,11,76,11,0
204,5,62,2,0
204,5,66,3,0
204,11,37,5,0
204,11,59,4,0
204,11,61,3,0
204,11,66,19,0
204,11,68,17,0
204,11,73,35,0
205,5,49,7,0
205,11,52,3,0
205,11,54,14,0
206,5,56,8,0
206,11,61,4,0
207,5,66,7,0
207,11,68,6,0
207,11,73,11,0
208,5,71,2,0
208,5,73,1,0
208,11,42,10,0
208,11,61,12,0
208,11,69,3,0
208,11,71,3,0
208,11,78,17,0
209,5,49,6,0
209,5,69,5,0
209,11,54,8,0
210,5,56,16,0
210,5,61,2,0
210,5,69,2,0
210,5,78,5,0
210,11,61,8,0
210,11,69,7,0
210,11,78,11,0
211,5,57,4,0
211,5,68,5,0
211,11,66,11,0
211,11,73,11,0
212,11,40,7,0
212,11,59,10,0
212,11,64,12,0
212,11,68,15,0
212,11,71,17,0
213,5,47,6,0
213,11,52,7,0
214,5,54,17,0
214,5,73,5,0
214,11,56,10,0
214,11,76,11,0
215,5,69,3,0
215,11,71,5,0
215,11,73,11,0
216,5,76,4,0
216,11,50,14,0
216,11,66,11,0
216,11,66,13,0
216,11,73,15,0
217,5,57,14,0
217,11,62,7,0
217,11,78,11,0
218,5,66,2,0
218,5,74,11,0
218,11,52,12,0
218,11,64,9,0
218,11,73,10,0
218,11,78,11,0
219,5,59,6,0
219,11,69,6,0
219,11,76,11,0
220,5,71,4,0
220,11,45,42,0
220,11,64,9,0
220,11,69,8,0
220,11,73,8,0
220,11,73,35,0
221,5,52,27,0
221,11,57,7,0
222,5,61,3,0
222,5,69,4,0
222,11,59,6,0
222,11,68,13,0
222,11,69,1,0
223,5,57,8,0
223,11,52,4,0
223,11,61,4,0
223,11,69,7,0
223,11,73,5,0
224,5,66,4,0
224,5,71,5,0
224,11,42,8,0
224,11,61,19,0
224,11,66,26,0
224,11,69,17,0
224,11,69,21,0
225,5,49,5,0
225,11,54,7,0
226,5,56,12,0
226,5,69,5,0
226,11,57,5,0
226,11,69,11,0
227,5,61,3,0
227,11,66,6,0
227,11,66,11,0
228,5,69,4,0
228,11,40,10,0
228,11,59,24,0
228,11,64,25,0
228,11,68,25,0
228,11,71,17,0
229,5,47,5,0
229,11,52,8,0
230,5,54,12,0
230,5,73,5,0
230,11,56,6,0
230,11,73,11,0
231,5,59,3,0
231,11,64,8,0
231,11,71,11,0
232,5,69,6,0
232,11,38,8,0
232,11,57,23,0
232,11,62,24,0
232,11,66,11,0
232,11,66,23,0
233,5,45,5,0
233,11,50,7,0
233,11,69,11,0
234,5,52,9,0
234,11,54,4,0
234,11,69,11,0
235,5,57,3,0
235,11,62,5,0
235,11,73,11,0
236,5,66,7,0
236,11,49,44,0
236,11,68,10,0
236,11,73,65,0
237,5,54,70,0
237,11,56,62,0
238,5,61,26,0
238,11,66,5,0
239,5,68,2,0
239,11,73,7,0
240,5,78,5,0
240,11,49,30,0
240,11,73,28,0
240,11,80,26,0
242,5,61,5,0
242,11,69,11,0
243,11,68,11,0
244,11,42,95,0
244,11,57,14,0
244,11,61,13,0
244,11,64,11,0
245,11,49,13,0
245,11,66,55,0
246,11,54,12,0
246,11,56,12,0
246,11,57,13,0
246,11,61,12,0
247,11,49,80,0
248,11,54,21,0
248,11,56,27,0
248,11,57,27,0
248,11,61,27,0
251,2,54,41,0
252,11,42,37,0
252,11,54,20,0
252,11,57,14,0
252,11,61,14,0
254,11,57,15,0
254,11,61,14,0
255,11,54,2,0
256,11,40,40,0
256,11,52,29,0
256,11,56,18,0
256,11,59,18,0
256,11,64,13,0
258,11,56,14,0
258,11,59,15,0
258,11,64,12,0
259,11,52,3,0
260,11,54,11,0
260,11,57,12,0
260,11,61,14,0
261,2,38,33,0
261,2,50,24,0
262,11,54,14,0
262,11,57,14,0
262,11,61,14,0
263,11,50,4,0
264,11,45,33,0
264,11,57,6,0
264,11,61,9,0
265,11,52,13,0
266,11,57,8,0
266,11,59,7,0
266,11,61,7,0
266,11,64,8,0
267,8,52,5,0
268,5,44,5,0
268,8,66,21,0
268,11,42,35,0
268,11,61,14,0
268,11,69,13,0
269,11,49,12,0
270,11,54,9,0
270,11,61,14,0
270,11,66,15,0
270,11,69,21,0
271,11,49,6,0
272,11,40,33,0
272,11,59,10,0
272,11,64,12,0
272,11,68,14,0
273,11,47,22,0
274,11,52,10,0
274,11,59,13,0
274,11,64,13,0
276,11,38,35,0
276,11,57,11,0
276,11,62,13,0
276,11,66,13,0
277,11,45,20,0
278,11,50,9,0
278,11,57,9,0
278,11,62,10,0
278,11,66,13,0
280,11,37,4,0
280,11,61,14,0
280,11,65,19,0
280,11,68,18,0
281,5,49,7,0
281,11,54,18,0
281,11,56,1,0
282,5,56,13,0
282,11,61,7,0
283,5,66,5,0
283,11,66,1,0
283,11,68,7,0
284,5,69,3,0
284,11,42,12,0
284,11,61,10,0
284,11,66,16,0
284,11,69,17,0
286,11,61,6,0
286,11,66,6,0
286,11,69,7,0
287,5,42,16,0
287,11,61,5,0
288,5,69,9,0
288,11,40,37,0
288,11,59,14,0
288,11,64,15,0
288,11,68,15,0
289,11,47,25,0
290,5,52,18,0
290,11,59,7,0
291,5,64,4,0
291,11,64,1,0
291,11,66,7,0
292,5,69,31,0
292,11,38,9,0
292,11,57,24,0
292,11,62,25,0
292,11,66,25,0
293,5,45,5,0
293,11,50,7,0
294,5,52,15,0
294,11,54,8,0
295,5,57,4,0
295,5,69,1,0
295,11,62,7,0
296,5,64,4,0
296,11,45,10,0
296,11,61,8,0
296,11,64,9,0
296,11,69,10,0
297,5,52,6,0
297,11,57,8,0
298,5,59,9,0
298,11,61,3,0
299,5,81,7,0
299,11,80,5,0
300,5,78,6,0
300,11,42,9,0
300,11,73,14,0
300,11,81,10,0
301,5,49,6,0
301,11,54,8,0
302,5,73,3,0
302,5,81,2,0
302,8,56,8,0
302,11,57,11,0
302,11,73,2,0
302,11,81,2,0
303,5,71,2,0
303,5,80,2,0
303,11,56,3,0
303,11,69,6,0
303,11,78,7,0
304,11,40,38,0
304,11,71,7,0
304,11,80,5,0
305,5,47,31,0
305,11,52,23,0
306,5,56,8,0
306,11,57,5,0
307,5,59,11,0
307,11,61,7,0
308,5,64,3,0
308,11,38,37,0
308,11,54,14,0
308,11,57,14,0
308,11,62,11,0
309,5,45,32,0
309,11,50,14,0
310,5,54,3,0
310,11,54,6,0
310,11,57,8,0
310,11,62,7,0
311,5,50,9,0
311,8,54,9,0
312,2,62,4,0
312,11,37,11,0
312,11,56,15,0
312,11,61,19,0
313,11,49,8,0
314,5,54,17,0
314,11,56,11,0
315,8,61,7,0
316,5,66,5,0
316,11,37,32,0
316,11,49,33,0
316,11,61,31,0
316,11,65,28,0
316,11,68,33,0
320,11,42,84,0
320,11,61,12,0
320,11,66,13,0
320,11,69,14,0
321,11,49,14,0
322,11,54,12,0
322,11,61,14,0
322,11,66,15,0
322,11,69,15,0
323,11,49,45,0
324,11,54,35,0
324,11,61,33,0
324,11,66,33,0
324,11,69,34,0
328,5,66,5,0
328,11,42,36,0
328,11,61,12,0
328,11,66,14,0
328,11,73,23,0
329,11,49,12,0
330,11,54,11,0
330,11,61,13,0
330,11,66,14,0
330,11,69,13,0
330,11,73,11,0
331,11,49,11,0
331,11,78,5,0
332,5,71,29,0
332,11,40,35,0
332,11,59,14,0
332,11,64,14,0
332,11,68,14,0
333,11,47,24,0
334,11,52,13,0
334,11,59,13,0
334,11,64,11,0
334,11,68,9,0
334,11,69,11,0
335,11,68,11,0
336,11,42,19,0
336,11,61,9,0
336,11,66,11,0
336,11,69,9,0
336,11,69,11,0
337,11,49,11,0
337,11,68,11,0
338,11,54,14,0
338,11,66,11,0
339,11,56,46,0
339,11,64,5,0
339,11,73,17,0
340,5,66,5,0
340,11,57,33,0
340,11,66,23,0
340,11,81,7,0
341,11,80,6,0
342,11,59,6,0
342,11,69,11,0
342,11,76,10,0
343,11,71,11,0
343,11,73,10,0
344,11,42,38,0
344,11,73,11,0
344,11,78,8,0
345,11,49,13,0
345,11,71,11,0
346,11,54,11,0
346,11,57,10,0
346,11,61,10,0
346,11,71,11,0
347,11,56,10,0
347,11,59,11,0
347,11,69,11,0
348,11,40,26,0
348,11,57,1,0
348,11,59,11,0
348,11,64,12,0
348,11,68,17,0
349,11,47,14,0
350,5,66,5,0
350,11,52,14,0
350,11,59,12,0
350,11,64,11,0
350,11,64,12,0
350,11,68,18,0
351,11,54,12,0
351,11,73,11,0
352,11,45,66,0
352,11,61,20,0
352,11,64,20,0
352,11,69,31,0
352,11,73,71,0
353,11,52,59,0
354,11,57,23,0
355,11,59,14,0
355,11,64,10,0
356,11,61,13,0
357,11,57,6,0
358,5,59,6,0
358,11,64,4,0
358,11,69,11,0
359,5,59,4,0
359,11,44,11,0
359,11,64,5,0
359,11,71,11,0
360,5,68,5,0
360,11,42,37,0
360,11,61,15,0
360,11,64,18,0
360,11,69,15,0
360,11,73,23,0
361,11,49,15,0
362,11,54,12,0
362,11,61,14,0
362,11,64,11,0
362,11,69,17,0
362,11,71,11,0
363,11,49,8,0
363,11,69,5,0
364,5,71,5,0
364,11,35,11,0
364,11,62,14,0
364,11,66,14,0
364,11,71,14,0
364,11,71,23,0
365,11,47,12,0
366,11,50,14,0
366,11,62,14,0
366,11,66,21,0
366,11,68,11,0
366,11,71,12,0
367,11,54,2,0
367,11,69,11,0
368,11,40,22,0
368,11,59,11,0
368,11,64,12,0
368,11,68,11,0
368,11,71,11,0
369,11,47,12,0
369,11,73,11,0
370,11,52,13,0
370,11,61,2,0
370,11,68,4,0
370,11,71,11,0
371,11,54,2,0
371,11,64,3,0
371,11,64,11,0
371,11,71,3,0
372,11,42,22,0
372,11,66,7,0
372,11,66,23,0
372,11,73,20,0
373,11,49,11,0
374,11,54,12,0
374,11,66,11,0
374,11,73,7,0
375,5,71,5,0
375,11,56,2,0
375,11,68,11,0
375,11,69,5,0
376,5,68,6,0
376,11,38,38,0
376,11,66,13,0
376,11,69,17,0
377,11,45,36,0
378,5,69,5,0
378,11,50,17,0
378,11,71,11,0
379,5,57,3,0
379,11,62,4,0
379,11,69,11,0
380,5,69,6,0
380,11,40,35,0
380,11,59,19,0
380,11,64,20,0
380,11,68,11,0
380,11,68,19,0
381,11,47,32,0
381,11,66,11,0
382,11,52,15,0
382,11,59,8,0
382,11,64,10,0
382,11,64,11,0
382,11,68,10,0
383,11,66,6,0
383,11,66,23,0
384,5,68,4,0
384,11,42,34,0
384,11,61,12,0
384,11,66,11,0
384,11,69,3,0
385,11,49,31,0
385,11,66,71,0
386,5,54,18,0
386,11,56,5,0
387,5,57,3,0
387,11,61,4,0
388,5,66,8,0
388,11,38,12,0
388,11,50,6,0
388,11,54,13,0
388,11,57,12,0
388,11,62,12,0
389,11,50,3,0
390,5,57,4,0
390,11,40,14,0
390,11,56,12,0
390,11,59,12,0
390,11,64,12,0
391,11,52,11,0
391,11,73,11,0
392,11,42,10,0
392,11,57,15,0
392,11,61,18,0
392,11,66,25,0
392,11,78,23,0
393,5,49,6,0
393,11,54,8,0
394,5,56,11,0
394,11,57,6,0
394,11,78,11,0
395,5,59,9,0
395,11,61,7,0
395,11,76,11,0
396,5,66,7,0
396,11,40,9,0
396,11,57,12,0
396,11,64,19,0
396,11,71,17,0
397,5,47,6,0
397,11,52,7,0
398,5,54,14,0
398,5,73,8,0
398,11,56,7,0
399,2,76,8,0
399,5,59,4,0
399,11,64,7,0
399,11,73,11,0
400,5,69,8,0
400,11,38,16,0
400,11,57,11,0
400,11,62,12,0
400,11,66,11,0
400,11,66,12,0
401,5,45,17,0
401,11,50,8,0
401,11,78,11,0
402,5,69,7,0
402,11,40,9,0
402,11,59,16,0
402,11,64,18,0
402,11,68,23,0
402,11,76,17,0
403,5,47,6,0
403,11,52,11,0
404,5,54,6,0
404,5,71,5,0
404,11,45,9,0
404,11,61,8,0
404,11,64,9,0
404,11,69,10,0
404,11,73,35,0
405,5,52,7,0
405,11,57,7,0
406,5,59,13,0
406,11,61,6,0
407,5,81,4,0
407,11,73,5,0
407,11,80,4,0
408,5,71,5,0
408,5,76,5,0
408,11,42,9,0
408,11,61,23,0
408,11,66,23,0
408,11,69,17,0
408,11,69,22,0
409,5,49,5,0
409,11,54,7,0
410,5,56,13,0
410,5,69,5,0
410,11,57,7,0
410,11,69,11,0
411,5,61,4,0
411,11,66,8,0
411,11,66,11,0
412,5,69,3,0
412,11,40,9,0
412,11,59,18,0
412,11,64,25,0
412,11,68,25,0
412,11,73,11,0
413,5,47,6,0
413,11,52,7,0
413,11,71,29,0
414,5,54,12,0
414,11,56,6,0
415,5,59,4,0
415,11,64,8,0
416,5,66,5,0
416,5,69,4,0
416,11,38,19,0
416,11,57,10,0
416,11,62,17,0
416,11,66,15,0
416,11,78,17,0
417,5,45,32,0
417,11,50,10,0
418,2,57,3,0
418,5,76,5,0
418,8,57,9,0
418,8,62,9,0
418,8,66,9,0
418,11,78,11,0
419,2,38,9,0
419,5,50,7,0
419,11,57,5,0
419,11,62,3,0
419,11,76,11,0
420,5,62,2,0
420,5,66,3,0
420,11,37,5,0
420,11,59,4,0
420,11,61,3,0
420,11,66,19,0
420,11,68,17,0
420,11,73,35,0
421,5,49,7,0
421,11,52,3,0
421,11,54,14,0
422,5,56,8,0
422,11,61,4,0
423,5,66,7,0
423,11,68,6,0
423,11,73,11,0
424,5,71,2,0
424,5,73,1,0
424,11,42,10,0
424,11,61,12,0
424,11,69,3,0
424,11,71,3,0
424,11,78,17,0
425,5,49,6,0
425,5,69,5,0
425,11,54,8,0
426,5,56,16,0
426,5,61,2,0
426,5,69,2,0
426,5,78,5,0
426,11,61,8,0
426,11,69,7,0
426,11,78,11,0
427,5,57,4,0
427,5,68,5,0
427,11,66,11,0
427,11,73,11,0
428,11,40,7,0
428,11,59,10,0
428,11,64,12,0
428,11,68,15,0
428,11,71,17,0
429,5,47,6,0
429,11,52,7,0
430,5,54,17,0
430,5,73,5,0
430,11,56,10,0
430,11,76,11,0
431,5,69,3,0
431,11,71,5,0
431,11,73,11,0
432,5,76,4,0
432,11,50,14,0
432,11,66,11,0
432,11,66,13,0
432,11,73,15,0
433,5,57,14,0
433,11,62,7,0
433,11,78,11,0
434,5,66,2,0
434,5,74,11,0
434,11,52,12,0
434,11,64,9,0
434,11,73,10,0
434,11,78,11,0
435,5,59,6,0
435,11,69,6,0
435,11,76,11,0
436,5,71,4,0
436,11,45,42,0
436,11,64,9,0
436,11,69,8,0
436,11,73,8,0
436,11,73,35,0
437,5,52,27,0
437,11,57,7,0
438,5,61,3,0
438,5,69,4,0
438,11,59,6,0
438,11,68,13,0
438,11,69,1,0
439,5,57,8,0
439,11,52,4,0
439,11,61,4,0
439,11,69,7,0
439,11,73,5,0
440,5,66,4,0
440,5,71,5,0
440,11,42,8,0
440,11,61,19,0
440,11,66,26,0
440,11,69,17,0
440,11,69,21,0
441,5,49,5,0
441,11,54,7,0
442,5,56,12,0
442,5,69,5,0
442,11,57,5,0
442,11,69,11,0
443,5,61,3,0
443,11,66,6,0
443,11,66,11,0
444,5,69,4,0
444,11,40,10,0
444,11,59,24,0
444,11,64,25,0
444,11,68,25,0
444,11,71,17,0
445,5,47,5,0
445,11,52,8,0
446,5,54,12,0
446,5,73,5,0
446,11,56,6,0
446,11,73,8,0
447,5,59,3,0
447,8,71,14,0
447,11,64,8,0
448,5,69,6,0
448,11,38,8,0
448,11,57,23,0
448,11,62,24,0
448,11,66,11,0
448,11,66,23,0
449,5,45,5,0
449,11,50,7,0
449,11,69,11,0
450,5,52,9,0
450,11,54,4,0
450,11,69,11,0
451,5,57,3,0
451,11,62,5,0
451,11,73,11,0
452,5,66,7,0
452,11,49,44,0
452,11,68,10,0
452,11,73,62,0
453,5,54,70,0
453,11,56,62,0
454,5,61,26,0
454,11,66,5,0
455,5,68,2,0
455,11,73,7,0
456,5,78,5,0
456,11,49,30,0
456,11,73,28,0
456,11,80,26,0
458,2,61,8,0
458,11,69,8,0
459,8,68,14,0
460,11,42,95,0
460,11,57,14,0
460,11,61,13,0
460,11,64,11,0
461,11,49,13,0
461,11,66,71,0
462,11,54,12,0
462,11,56,12,0
462,11,57,13,0
462,11,61,12,0
463,11,49,60,0
464,11,54,21,0
464,11,56,27,0
464,11,57,27,0
464,11,61,27,0
467,2,54,21,0
467,11,73,11,0
468,11,42,10,0
468,11,69,18,0
468,11,78,23,0
469,5,49,5,0
469,11,54,7,0
470,5,56,13,0
470,11,57,6,0
470,11,78,11,0
471,5,61,3,0
471,11,66,5,0
471,11,73,11,0
472,5,69,5,0
472,11,40,8,0
472,11,68,24,0
472,11,71,17,0
473,5,47,5,0
473,11,52,7,0
474,5,54,11,0
474,5,73,5,0
474,11,56,5,0
474,11,76,11,0
