beat,position,pitch,duration,program
28,10,64,24,0
29,4,67,8,0
29,10,72,19,0
29,10,76,22,0
30,4,67,9,0
30,10,60,23,0
31,4,67,7,0
31,10,72,8,0
31,10,76,13,0
32,4,71,6,0
32,7,57,4,0
32,7,72,4,0
32,10,53,18,0
32,10,64,6,0
33,4,57,6,0
33,4,60,18,0
33,10,64,5,0
33,10,65,4,0
33,10,72,13,0
34,4,64,3,0
34,4,69,8,0
34,7,62,10,0
34,10,55,18,0
35,4,62,1,0
35,4,62,11,0
35,10,67,4,0
35,10,71,2,0
35,10,74,13,0
36,4,71,7,0
36,10,52,15,0
36,10,62,10,0
37,4,59,11,0
37,10,60,6,0
37,10,64,4,0
37,10,71,12,0
37,10,76,13,0
38,4,59,3,0
38,4,67,6,0
38,7,60,22,0
38,10,57,16,0
39,4,64,10,0
39,10,69,3,0
39,10,72,4,0
39,10,76,8,0
40,1,71,9,0
40,4,72,7,0
40,7,57,3,0
40,7,76,4,0
40,10,53,16,0
40,10,64,6,0
41,4,57,6,0
41,4,60,15,0
41,10,64,5,0
41,10,65,4,0
41,10,72,12,0
42,4,64,3,0
42,4,69,6,0
42,7,62,7,0
42,10,55,20,0
43,4,59,11,0
43,4,62,18,0
43,10,71,12,0
43,10,74,12,0
44,4,60,6,0
44,4,67,6,0
44,10,57,12,0
44,10,57,22,0
45,4,64,18,0
45,10,69,7,0
45,10,72,36,0
45,10,76,36,0
46,4,71,20,0
46,10,57,22,0
48,10,41,18,0
48,10,64,6,0
49,4,48,18,0
49,4,57,12,0
49,10,53,4,0
49,10,60,14,0
50,4,57,9,0
50,4,64,6,0
50,10,43,18,0
50,10,62,21,0
51,4,50,12,0
51,10,59,14,0
51,10,62,13,0
52,4,55,8,0
52,7,60,3,0
52,10,40,16,0
52,10,64,4,0
53,4,47,12,0
53,4,64,3,0
53,7,59,2,0
53,10,52,5,0
53,10,59,4,0
53,10,59,13,0
53,10,64,14,0
54,4,59,3,0
54,7,60,18,0
54,10,45,20,0
55,4,52,8,0
55,10,60,8,0
56,1,52,4,0
56,4,57,2,0
56,4,57,7,0
56,7,57,2,0
56,7,60,4,0
56,10,41,18,0
56,10,64,6,0
57,4,48,17,0
57,4,64,3,0
57,10,53,6,0
57,10,60,14,0
57,10,64,5,0
58,4,57,6,0
58,4,57,10,0
58,10,43,15,0
58,10,62,6,0
59,4,50,8,0
59,4,60,4,0
59,10,59,12,0
59,10,60,6,0
59,10,62,12,0
60,4,55,8,0
60,4,67,6,0
60,7,64,25,0
60,10,48,24,0
61,4,55,8,0
61,10,60,19,0
61,10,64,22,0
62,4,55,9,0
62,10,48,23,0
63,4,55,7,0
63,10,60,8,0
63,10,64,13,0
64,4,57,2,0
64,4,59,6,0
64,7,57,3,0
64,7,60,4,0
64,10,41,18,0
64,10,64,2,0
65,4,48,18,0
65,4,64,3,0
65,10,53,4,0
65,10,60,13,0
65,10,64,6,0
66,4,57,6,0
66,4,57,8,0
66,10,43,18,0
66,10,64,6,0
67,4,50,11,0
67,4,62,5,0
67,7,62,2,0
67,10,55,4,0
67,10,59,2,0
67,10,62,13,0
68,4,59,7,0
68,10,40,15,0
68,10,62,6,0
69,4,47,11,0
69,4,59,4,0
69,10,52,4,0
69,10,59,6,0
69,10,59,12,0
69,10,64,13,0
70,4,55,6,0
70,4,60,3,0
70,7,60,1,0
70,10,45,16,0
71,4,52,10,0
71,10,57,3,0
71,10,60,4,0
71,10,64,8,0
72,1,59,9,0
72,4,60,7,0
72,7,57,6,0
72,7,64,4,0
72,10,41,16,0
72,10,64,5,0
73,4,48,15,0
73,4,64,3,0
73,10,53,4,0
73,10,60,12,0
73,10,64,6,0
74,4,57,6,0
74,4,57,7,0
74,10,43,20,0
74,10,62,9,0
75,4,50,18,0
75,7,59,10,0
75,10,59,12,0
75,10,62,12,0
76,4,55,6,0
76,4,60,6,0
76,10,45,22,0
76,10,57,19,0
77,4,52,18,0
77,10,57,7,0
77,10,60,36,0
77,10,64,36,0
78,4,59,20,0
78,10,45,22,0
80,10,41,16,0
80,10,64,3,0
81,4,48,12,0
81,4,57,7,0
81,4,64,11,0
81,10,53,3,0
81,10,60,13,0
81,10,65,12,0
82,4,41,5,0
82,4,69,7,0
82,10,43,16,0
82,10,67,16,0
83,4,50,7,0
83,10,59,13,0
83,10,62,13,0
84,4,55,7,0
84,4,62,1,0
84,7,62,2,0
84,10,40,15,0
84,10,64,12,0
85,4,47,11,0
85,10,52,3,0
85,10,59,12,0
85,10,62,6,0
85,10,64,12,0
86,4,40,4,0
86,4,59,6,0
86,10,45,18,0
86,10,60,13,0
87,4,52,8,0
87,10,60,16,0
87,10,64,16,0
88,1,52,2,0
88,4,57,2,0
88,4,57,7,0
88,7,57,3,0
88,10,41,15,0
88,10,69,5,0
89,4,48,11,0
89,7,69,3,0
89,10,57,10,0
89,10,60,10,0
89,10,67,10,0
89,10,69,1,0
90,4,41,5,0
90,10,43,20,0
90,10,64,13,0
91,4,50,7,0
91,10,59,13,0
91,10,62,7,0
91,10,62,13,0
92,1,50,4,0
92,4,55,8,0
92,4,64,15,0
92,10,48,16,0
93,4,55,22,0
93,10,60,20,0
93,10,64,21,0
94,4,48,3,0
94,10,48,15,0
95,4,55,7,0
95,10,60,7,0
95,10,64,11,0
96,1,47,9,0
96,4,59,4,0
96,7,60,3,0
96,10,41,16,0
96,10,64,4,0
97,4,48,12,0
97,4,57,7,0
97,4,64,10,0
97,10,53,3,0
97,10,60,13,0
97,10,65,12,0
98,4,41,5,0
98,4,69,5,0
98,10,43,16,0
98,10,67,18,0
99,4,50,7,0
99,10,59,13,0
99,10,62,13,0
100,4,55,7,0
100,4,62,6,0
100,10,40,15,0
100,10,64,12,0
101,4,47,11,0
101,10,52,3,0
101,10,59,12,0
101,10,64,12,0
101,10,67,5,0
102,4,40,4,0
102,4,59,6,0
102,10,45,18,0
102,10,60,14,0
103,4,52,8,0
103,10,60,16,0
103,10,64,16,0
104,1,52,2,0
104,4,57,2,0
104,4,57,7,0
104,7,57,2,0
104,10,41,15,0
104,10,64,6,0
105,4,48,11,0
105,4,57,7,0
105,10,57,10,0
105,10,60,10,0
105,10,64,7,0
106,4,41,5,0
106,4,62,4,0
106,10,43,20,0
106,10,62,12,0
107,4,50,7,0
107,10,59,6,0
107,10,59,13,0
107,10,62,13,0
108,1,50,4,0
108,4,55,6,0
108,4,55,8,0
108,10,48,16,0
108,10,60,25,0
109,4,55,22,0
109,10,60,20,0
109,10,64,21,0
110,4,48,3,0
110,10,48,15,0
111,4,55,7,0
111,10,60,7,0
111,10,64,11,0
112,1,47,9,0
112,4,59,4,0
112,7,60,3,0
112,10,41,16,0
112,10,64,6,0
113,4,48,12,0
113,4,57,7,0
113,4,57,12,0
113,10,53,3,0
113,10,60,13,0
113,10,65,12,0
114,4,41,5,0
114,4,64,7,0
114,10,43,16,0
114,10,62,16,0
115,4,50,7,0
115,10,59,13,0
115,10,62,13,0
116,4,55,7,0
116,4,60,1,0
116,7,60,2,0
116,10,40,15,0
116,10,64,6,0
117,4,47,11,0
117,4,65,7,0
117,10,52,3,0
117,10,59,12,0
117,10,62,6,0
117,10,64,12,0
118,4,40,4,0
118,4,59,7,0
118,10,45,18,0
118,10,60,13,0
119,4,52,8,0
119,10,60,16,0
119,10,64,16,0
120,1,52,2,0
120,4,57,2,0
120,4,57,7,0
120,7,57,3,0
120,10,41,15,0
120,10,69,4,0
121,4,48,11,0
121,4,69,3,0
121,10,57,10,0
121,10,60,10,0
121,10,69,2,0
122,1,69,10,0
122,4,41,5,0
122,10,43,20,0
122,10,67,10,0
123,4,50,7,0
123,7,62,4,0
123,10,59,13,0
123,10,62,13,0
123,10,67,6,0
124,1,50,4,0
124,4,55,8,0
124,4,62,4,0
124,7,64,26,0
124,10,48,16,0
125,4,55,22,0
125,10,60,20,0
125,10,64,21,0
126,4,48,3,0
126,10,48,15,0
127,4,55,7,0
127,10,60,7,0
127,10,64,11,0
128,1,47,9,0
128,4,59,4,0
128,7,60,3,0
128,10,41,16,0
128,10,64,4,0
129,4,48,12,0
129,4,57,7,0
129,4,64,12,0
129,10,53,3,0
129,10,60,13,0
129,10,65,12,0
130,4,41,5,0
130,4,69,7,0
130,10,43,16,0
130,10,67,17,0
131,4,50,7,0
131,10,59,13,0
131,10,62,13,0
132,4,55,7,0
132,4,62,7,0
132,10,40,15,0
132,10,64,12,0
133,4,47,11,0
133,10,52,3,0
133,10,59,12,0
133,10,64,12,0
133,10,67,5,0
134,4,40,4,0
134,4,59,7,0
134,10,45,18,0
134,10,60,18,0
135,4,52,8,0
135,10,60,16,0
135,10,64,16,0
136,1,52,2,0
136,4,57,2,0
136,4,57,7,0
136,7,57,3,0
136,10,41,15,0
136,10,64,6,0
137,4,48,11,0
137,4,57,6,0
137,10,57,10,0
137,10,60,10,0
137,10,64,7,0
138,4,41,5,0
138,4,62,4,0
138,10,43,20,0
138,10,62,9,0
139,4,50,7,0
139,7,60,2,0
139,10,59,12,0
139,10,60,6,0
139,10,62,12,0
140,1,50,4,0
140,4,55,6,0
140,4,59,7,0
140,10,36,19,0
140,10,55,14,0
140,10,60,11,0
140,10,60,36,0
140,10,64,11,0
141,4,43,14,0
141,10,60,6,0
141,10,64,7,0
142,1,48,5,0
142,4,55,26,0
142,10,36,21,0
142,10,48,20,0
142,10,60,20,0
142,10,64,21,0
144,10,41,18,0
144,10,64,7,0
145,4,48,18,0
145,4,57,12,0
145,10,53,5,0
145,10,60,13,0
146,4,57,9,0
146,4,64,6,0
146,10,43,17,0
146,10,62,16,0
147,4,50,9,0
147,10,59,13,0
147,10,62,13,0
148,4,55,8,0
148,4,60,2,0
148,7,60,2,0
148,10,40,15,0
148,10,64,9,0
149,4,47,10,0
149,7,65,3,0
149,10,52,5,0
149,10,59,12,0
149,10,62,6,0
149,10,64,14,0
150,4,55,7,0
150,4,59,7,0
150,10,45,19,0
150,10,60,16,0
151,4,52,8,0
151,10,60,13,0
151,10,64,13,0
152,1,52,2,0
152,4,57,2,0
152,4,57,6,0
152,7,57,2,0
152,10,41,18,0
152,10,69,3,0
153,4,48,17,0
153,4,69,3,0
153,10,53,5,0
153,10,57,2,0
153,10,60,13,0
153,10,69,2,0
154,1,69,9,0
154,4,57,7,0
154,10,43,19,0
154,10,67,13,0
155,4,50,13,0
155,10,59,13,0
155,10,62,6,0
155,10,62,13,0
156,1,67,6,0
156,4,55,11,0
156,10,48,22,0
156,10,64,32,0
157,4,55,8,0
157,10,60,11,0
157,10,64,11,0
158,4,55,6,0
158,10,48,14,0
158,10,55,12,0
158,10,60,11,0
158,10,64,11,0
159,10,60,7,0
159,10,64,16,0
160,1,48,3,0
160,4,55,5,0
160,7,60,5,0
160,10,41,17,0
160,10,64,4,0
161,4,48,14,0
161,4,64,13,0
161,10,53,4,0
161,10,60,13,0
161,10,65,13,0
162,4,57,7,0
162,4,69,7,0
162,10,43,14,0
162,10,67,19,0
163,4,50,7,0
163,10,59,13,0
163,10,62,12,0
164,4,62,7,0
164,10,40,20,0
164,10,64,13,0
165,4,47,16,0
165,7,64,16,0
165,10,67,6,0
166,1,52,4,0
166,4,59,6,0
166,4,59,7,0
166,7,55,3,0
166,10,45,19,0
166,10,60,17,0
167,4,52,8,0
167,7,64,17,0
168,1,52,3,0
168,1,57,3,0
168,4,57,2,0
168,4,60,7,0
168,7,57,4,0
168,7,64,6,0
168,10,41,18,0
169,1,57,4,0
169,4,48,19,0
169,7,57,3,0
169,7,60,16,0
170,1,57,6,0
170,4,57,7,0
170,10,43,73,0
170,10,62,8,0
171,4,50,66,0
171,4,64,8,0
171,10,62,51,0
172,1,55,60,0
172,1,59,60,0
172,1,62,60,0
176,10,62,13,0
177,10,59,12,0
178,10,60,10,0
179,10,60,48,0
180,4,41,18,0
180,10,48,18,0
181,1,53,4,0
181,3,57,7,0
181,6,53,3,0
181,10,60,6,0
182,0,57,4,0
182,4,43,18,0
182,9,50,8,0
183,4,59,7,0
183,7,50,2,0
183,10,55,6,0
183,10,59,12,0
184,1,59,3,0
184,4,40,17,0
184,9,47,13,0
184,10,60,4,0
185,0,64,16,0
185,1,59,8,0
185,6,52,4,0
185,9,59,6,0
185,10,57,45,0
186,0,55,3,0
186,3,45,19,0
186,9,52,8,0
187,0,60,4,0
187,4,64,12,0
187,7,52,2,0
187,10,60,6,0
188,1,57,3,0
188,4,41,18,0
188,10,48,17,0
189,1,57,4,0
189,4,60,7,0
189,7,53,3,0
189,10,57,5,0
190,1,60,4,0
190,4,43,23,0
190,10,50,17,0
191,2,55,4,0
191,5,59,15,0
192,1,55,10,0
193,2,45,54,0
193,6,52,49,0
193,11,57,44,0
194,4,60,39,0
194,10,64,33,0
195,3,69,28,0
