beat,position,pitch,duration,program
90,9,60,13,0
90,9,77,5,4
91,3,51,12,0
91,3,73,5,4
91,9,56,5,0
91,9,75,5,4
92,3,70,6,4
92,9,49,56,0
92,9,56,7,0
92,9,61,21,0
92,9,73,36,4
93,3,53,38,0
93,9,56,9,0
94,3,65,24,0
96,9,56,12,0
96,9,59,18,0
96,9,61,19,0
96,9,65,19,0
97,9,49,10,0
97,9,53,10,0
98,3,56,4,0
98,9,49,15,0
98,9,56,6,0
98,9,59,10,0
98,9,61,13,0
98,9,65,13,0
99,3,73,4,4
99,9,56,4,0
99,9,75,5,4
100,3,77,5,4
100,9,37,3,0
100,9,56,7,0
100,9,65,13,0
100,9,80,4,4
101,3,77,4,4
101,9,49,33,0
101,9,61,9,0
101,9,77,9,4
102,3,56,16,0
102,9,61,13,0
102,9,65,35,0
102,9,75,6,4
103,3,73,5,4
103,9,56,15,0
103,9,73,10,4
104,3,61,14,0
104,9,49,44,0
104,9,75,5,4
105,3,56,9,0
105,3,80,9,4
105,9,61,4,0
106,3,56,10,0
106,3,63,9,0
106,3,77,12,4
107,3,56,6,0
107,3,65,9,0
107,9,61,12,0
107,9,77,6,4
108,3,56,9,0
108,3,80,5,4
108,9,42,21,0
108,9,85,4,4
109,3,49,16,0
109,3,82,4,4
109,9,54,9,0
109,9,80,4,4
110,3,58,5,0
110,3,77,4,4
110,9,44,21,0
110,9,56,13,0
110,9,60,13,0
110,9,75,6,4
111,3,80,18,4
111,9,51,9,0
112,3,56,4,0
112,9,49,27,0
112,9,56,7,0
112,9,61,13,0
112,9,77,32,4
113,9,56,8,0
114,9,56,8,0
114,9,61,7,0
114,9,65,13,0
115,3,49,11,0
115,9,56,7,0
115,9,61,8,0
116,3,60,6,0
116,3,80,4,4
116,9,42,19,0
116,9,58,13,0
116,9,82,4,4
117,3,80,6,4
117,9,49,8,0
117,9,78,5,4
118,3,54,3,0
118,3,77,4,4
118,9,44,16,0
118,9,56,15,0
118,9,60,15,0
118,9,75,10,4
119,9,51,4,0
119,9,77,4,4
120,3,78,4,4
120,9,41,17,0
120,9,53,7,0
120,9,56,9,0
120,9,80,9,4
121,3,48,10,0
121,9,53,7,0
121,9,72,4,4
122,3,56,3,0
122,3,58,2,0
122,3,73,12,4
122,9,46,21,0
122,9,58,8,0
122,9,61,8,0
123,3,53,15,0
123,3,77,4,4
123,9,58,4,0
123,9,61,6,0
123,9,65,7,0
123,9,77,4,4
124,3,58,4,0
124,3,75,4,4
124,9,51,15,0
124,9,58,7,0
124,9,63,12,0
124,9,73,5,4
125,3,85,4,4
125,9,58,9,0
125,9,85,3,4
126,3,63,4,0
126,3,80,3,4
126,9,39,12,0
126,9,58,7,0
126,9,63,14,0
126,9,67,15,0
126,9,82,10,4
127,9,58,9,0
127,9,80,4,4
128,3,63,2,0
128,3,77,4,4
128,9,44,42,0
128,9,56,8,0
128,9,60,9,0
128,9,75,25,4
129,3,51,21,0
129,9,56,5,0
130,3,56,3,0
130,3,63,4,0
130,9,56,8,0
130,9,63,8,0
130,9,68,7,0
131,3,51,10,0
131,3,73,4,4
131,9,56,3,0
131,9,66,11,0
131,9,75,5,4
132,3,56,4,0
132,3,77,5,4
132,9,49,46,0
132,9,56,3,0
132,9,65,13,0
132,9,80,4,4
133,3,56,8,0
133,3,77,4,4
133,9,61,4,0
133,9,77,9,4
134,3,56,8,0
134,3,63,8,0
134,9,75,6,4
135,3,56,5,0
135,3,65,10,0
135,3,73,5,4
135,9,73,10,4
136,9,49,39,0
136,9,61,7,0
136,9,65,11,0
136,9,75,5,4
137,3,56,8,0
137,3,80,9,4
137,9,61,3,0
138,3,56,15,0
138,3,65,16,0
138,3,77,12,4
139,9,61,6,0
139,9,77,6,4
140,3,56,4,0
140,3,80,5,4
140,9,42,20,0
140,9,54,11,0
140,9,58,13,0
140,9,85,4,4
141,3,49,14,0
141,3,82,4,4
141,9,61,8,0
141,9,80,4,4
142,3,54,3,0
142,3,82,4,4
142,9,44,15,0
142,9,56,7,0
142,9,60,12,0
142,9,75,6,4
143,3,51,9,0
143,3,80,18,4
143,9,56,3,0
144,9,46,37,0
144,9,58,7,0
144,9,61,10,0
144,9,77,32,4
145,3,53,26,0
145,9,58,4,0
146,3,60,11,0
147,3,58,1,0
147,3,61,11,0
147,9,53,3,0
148,3,80,4,4
148,9,42,20,0
148,9,54,7,0
148,9,61,13,0
148,9,82,4,4
149,3,49,15,0
149,3,80,6,4
149,9,54,7,0
149,9,78,5,4
150,3,61,5,0
150,3,77,4,4
150,9,44,12,0
150,9,56,13,0
150,9,60,12,0
150,9,75,10,4
151,9,77,4,4
152,3,78,4,4
152,9,41,13,0
152,9,53,7,0
152,9,56,10,0
152,9,80,9,4
153,3,48,7,0
153,9,53,4,0
153,9,72,4,4
154,3,73,12,4
154,9,46,22,0
154,9,58,8,0
154,9,61,10,0
155,3,53,15,0
155,9,58,9,0
156,3,61,4,0
156,3,77,5,4
156,9,51,36,0
156,9,58,7,0
156,9,63,8,0
156,9,77,5,4
157,3,54,29,0
157,3,75,4,4
157,9,58,4,0
157,9,77,5,4
158,3,58,2,0
158,3,66,14,0
158,3,80,4,4
158,9,77,7,4
159,3,63,6,0
159,9,58,4,0
159,9,68,6,4
160,3,75,34,4
160,9,44,41,0
160,9,56,8,0
160,9,63,11,0
161,3,51,33,0
161,9,56,8,0
162,3,63,8,0
162,9,68,12,0
163,3,63,8,0
163,3,77,12,4
163,9,56,4,0
164,3,80,5,4
164,9,49,42,0
164,9,56,5,0
164,9,61,8,0
164,9,77,6,4
165,3,56,9,0
165,3,75,7,4
165,9,63,7,0
165,9,73,65,4
166,3,65,13,0
167,3,61,8,0
167,9,56,14,0
168,3,61,13,0
168,9,49,37,0
169,3,56,8,0
169,9,61,4,0
170,3,56,9,0
170,3,63,9,0
171,3,56,10,0
171,3,65,11,0
172,9,46,43,0
172,9,58,13,0
172,9,61,14,0
173,9,53,15,0
174,3,58,3,0
174,9,58,6,0
174,9,65,7,0
175,3,53,15,0
175,9,58,2,0
176,3,58,20,0
176,3,61,19,0
176,9,46,38,0
177,3,53,14,0
177,9,65,4,0
178,3,58,10,0
178,3,70,10,0
178,9,53,9,0
179,3,61,8,0
179,3,65,8,0
179,9,58,4,0
180,9,42,44,0
180,9,54,14,0
180,9,58,14,0
181,3,49,38,0
181,9,61,4,0
182,3,66,8,0
183,3,61,3,0
183,9,54,19,0
184,3,61,15,0
184,9,42,38,0
185,3,49,27,0
185,9,54,5,0
186,3,54,8,0
186,3,58,14,0
186,3,61,14,0
186,3,66,18,0
187,3,54,7,0
187,9,49,8,0
188,3,54,4,0
188,9,44,44,0
189,3,51,38,0
189,9,56,14,0
190,3,63,8,0
190,9,68,8,0
191,3,63,8,0
191,9,56,10,0
192,3,63,5,0
192,9,44,48,0
192,9,56,8,0
192,9,63,13,0
192,9,68,13,0
193,3,51,41,0
193,9,56,3,0
194,3,56,29,0
194,3,63,30,0
194,3,68,30,0
195,9,73,5,4
196,3,75,5,4
196,9,49,39,0
196,9,61,8,0
196,9,77,11,4
197,3,56,9,0
197,9,63,8,0
197,9,80,4,4
198,3,65,29,0
198,3,77,23,4
200,9,46,38,0
200,9,61,12,0
200,9,77,10,4
201,3,53,30,0
201,9,58,13,0
201,9,80,5,4
202,3,65,12,0
202,3,77,20,4
203,3,61,6,0
203,9,56,7,0
204,3,77,5,4
204,9,42,28,0
204,9,54,7,0
204,9,58,13,0
204,9,75,5,4
205,3,49,22,0
205,3,73,3,4
205,9,54,26,0
205,9,70,4,4
206,3,61,28,0
206,3,77,4,4
206,9,75,9,4
207,9,73,4,4
208,3,77,4,4
208,9,44,42,0
208,9,75,10,4
209,3,51,36,0
209,9,56,26,0
209,9,73,4,4
210,3,63,21,0
210,3,68,5,0
210,3,75,15,4
211,9,73,4,4
212,3,75,4,4
212,9,49,38,0
212,9,65,19,0
212,9,77,9,4
213,3,53,33,0
213,9,56,15,0
213,9,68,5,4
214,3,63,10,0
214,3,70,9,4
215,3,61,10,0
215,3,73,4,4
215,9,75,5,4
216,3,73,5,4
216,9,46,36,0
216,9,58,7,0
216,9,61,12,0
216,9,70,10,4
217,3,53,28,0
217,9,58,5,0
217,9,68,6,4
218,3,65,17,0
218,3,70,15,4
220,3,73,4,4
220,9,42,17,0
220,9,54,8,0
220,9,61,13,0
220,9,80,6,4
221,3,49,11,0
221,3,77,4,4
221,9,54,4,0
221,9,73,4,4
222,3,80,4,4
222,9,44,18,0
222,9,56,7,0
222,9,60,13,0
222,9,77,5,4
223,3,51,12,0
223,3,73,5,4
223,9,56,5,0
223,9,75,5,4
224,3,70,6,4
224,9,49,56,0
224,9,56,7,0
224,9,61,21,0
224,9,73,36,4
225,3,53,38,0
225,9,56,9,0
226,3,65,24,0
228,9,56,12,0
228,9,59,18,0
228,9,61,19,0
228,9,65,19,0
229,9,49,10,0
229,9,53,10,0
230,3,56,4,0
230,9,49,15,0
230,9,56,6,0
230,9,59,10,0
230,9,61,13,0
230,9,65,13,0
231,3,73,4,4
231,9,56,4,0
231,9,75,5,4
232,3,77,5,4
232,9,37,3,0
232,9,56,7,0
232,9,65,13,0
232,9,80,4,4
233,3,77,4,4
233,9,49,33,0
233,9,61,9,0
233,9,77,9,4
234,3,56,16,0
234,9,61,13,0
234,9,65,35,0
234,9,75,6,4
235,3,73,5,4
235,9,56,15,0
235,9,73,10,4
236,3,61,14,0
236,9,49,44,0
236,9,75,5,4
237,3,56,9,0
237,3,80,9,4
237,9,61,4,0
238,3,56,10,0
238,3,63,9,0
238,3,77,12,4
239,3,56,6,0
239,3,65,9,0
239,9,61,12,0
239,9,77,6,4
240,3,56,9,0
240,3,80,5,4
240,9,42,21,0
240,9,85,4,4
241,3,49,16,0
241,3,82,4,4
241,9,54,9,0
241,9,80,4,4
242,3,58,5,0
242,3,77,4,4
242,9,44,21,0
242,9,56,13,0
242,9,60,13,0
242,9,75,6,4
243,3,80,18,4
243,9,51,9,0
244,3,56,4,0
244,9,49,27,0
244,9,56,7,0
244,9,61,13,0
244,9,77,32,4
245,9,56,8,0
246,9,56,8,0
246,9,61,7,0
246,9,65,13,0
247,3,49,11,0
247,9,56,7,0
247,9,61,8,0
248,3,60,6,0
248,3,80,4,4
248,9,42,19,0
248,9,58,13,0
248,9,82,4,4
249,3,80,6,4
249,9,49,8,0
249,9,78,5,4
250,3,54,3,0
250,3,77,4,4
250,9,44,16,0
250,9,56,15,0
250,9,60,15,0
250,9,75,10,4
251,9,51,4,0
251,9,77,4,4
252,3,78,4,4
252,9,41,17,0
252,9,53,7,0
252,9,56,9,0
252,9,80,9,4
253,3,48,10,0
253,9,53,7,0
253,9,72,4,4
254,3,56,3,0
254,3,58,2,0
254,3,73,12,4
254,9,46,21,0
254,9,58,8,0
254,9,61,8,0
255,3,53,15,0
255,3,77,4,4
255,9,58,4,0
255,9,61,6,0
255,9,65,7,0
255,9,77,4,4
256,3,58,4,0
256,3,75,4,4
256,9,51,15,0
256,9,58,7,0
256,9,63,12,0
256,9,73,5,4
257,3,85,4,4
257,9,58,9,0
257,9,85,3,4
258,3,63,4,0
258,3,80,3,4
258,9,39,12,0
258,9,58,7,0
258,9,63,14,0
258,9,67,15,0
258,9,82,10,4
259,9,58,9,0
259,9,80,4,4
260,3,63,2,0
260,3,77,4,4
260,9,44,42,0
260,9,56,8,0
260,9,60,9,0
260,9,75,25,4
261,3,51,21,0
261,9,56,5,0
262,3,56,3,0
262,3,63,4,0
262,9,56,8,0
262,9,63,8,0
262,9,68,7,0
263,3,51,10,0
263,3,73,4,4
263,9,56,3,0
263,9,66,11,0
263,9,75,5,4
264,3,56,4,0
264,3,77,5,4
264,9,49,46,0
264,9,56,3,0
264,9,65,13,0
264,9,80,4,4
265,3,56,8,0
265,3,77,4,4
265,9,61,4,0
265,9,77,9,4
266,3,56,8,0
266,3,63,8,0
266,9,75,6,4
267,3,56,5,0
267,3,65,10,0
267,3,73,5,4
267,9,73,10,4
268,9,49,39,0
268,9,61,7,0
268,9,65,11,0
268,9,75,5,4
269,3,56,8,0
269,3,80,9,4
269,9,61,3,0
270,3,56,15,0
270,3,65,16,0
270,3,77,12,4
271,9,61,6,0
271,9,77,6,4
272,3,56,4,0
272,3,80,5,4
272,9,42,20,0
272,9,54,11,0
272,9,58,13,0
272,9,85,4,4
273,3,49,14,0
273,3,82,4,4
273,9,61,8,0
273,9,80,4,4
274,3,54,3,0
274,3,82,4,4
274,9,44,15,0
274,9,56,7,0
274,9,60,12,0
274,9,75,6,4
275,3,51,9,0
275,3,80,18,4
275,9,56,3,0
276,9,46,37,0
276,9,58,7,0
276,9,61,10,0
276,9,77,32,4
277,3,53,26,0
277,9,58,4,0
278,3,60,11,0
279,3,58,1,0
279,3,61,11,0
279,9,53,3,0
280,3,80,4,4
280,9,42,20,0
280,9,54,7,0
280,9,61,13,0
280,9,82,4,4
281,3,49,15,0
281,3,80,6,4
281,9,54,7,0
281,9,78,5,4
282,3,61,5,0
282,3,77,4,4
282,9,44,12,0
282,9,56,13,0
282,9,60,12,0
282,9,75,10,4
283,9,77,4,4
284,3,78,4,4
284,9,41,13,0
284,9,53,7,0
284,9,56,10,0
284,9,80,9,4
285,3,48,7,0
285,9,53,4,0
285,9,72,4,4
286,3,73,12,4
286,9,46,22,0
286,9,58,8,0
286,9,61,10,0
287,3,53,15,0
287,9,58,9,0
288,3,61,4,0
288,3,77,5,4
288,9,51,36,0
288,9,58,7,0
288,9,63,8,0
288,9,77,5,4
289,3,54,29,0
289,3,75,4,4
289,9,58,4,0
289,9,77,5,4
290,3,58,2,0
290,3,66,14,0
290,3,80,4,4
290,9,77,7,4
291,3,63,6,0
291,9,58,4,0
291,9,68,9,4
292,9,44,41,0
292,9,56,8,0
292,9,63,11,0
292,9,75,28,4
293,3,51,33,0
293,9,56,8,0
294,3,63,8,0
294,9,68,12,0
295,3,63,8,0
295,9,56,4,0
295,9,77,6,4
296,3,80,5,4
296,9,49,42,0
296,9,56,5,0
296,9,61,8,0
296,9,77,6,4
297,3,56,9,0
297,3,75,7,4
297,9,63,7,0
297,9,73,65,4
298,3,65,13,0
299,3,61,8,0
299,9,56,14,0
300,3,61,13,0
300,9,49,37,0
301,3,56,8,0
301,9,61,4,0
302,3,56,9,0
302,3,63,9,0
303,3,56,10,0
303,3,65,11,0
304,9,39,33,0
304,9,58,6,0
304,9,66,13,0
305,3,46,26,0
305,3,78,5,4
305,9,58,4,0
305,9,78,5,4
306,3,58,12,0
306,3,63,14,0
306,3,66,16,0
306,3,77,6,4
306,9,75,4,4
307,3,73,6,4
307,9,58,5,0
307,9,70,6,4
308,3,63,4,0
308,3,73,4,4
308,9,44,38,0
308,9,56,7,0
308,9,60,8,0
308,9,75,4,4
309,3,51,27,0
309,3,75,4,4
309,9,63,3,0
309,9,77,5,4
310,3,56,7,0
310,3,68,6,0
310,3,75,13,4
311,3,56,4,0
311,3,60,7,0
311,3,63,7,0
311,9,51,3,0
311,9,73,4,4
312,3,75,6,4
312,9,41,34,0
312,9,60,6,0
312,9,68,13,0
312,9,80,9,4
313,3,48,14,0
313,9,60,4,0
313,9,77,8,4
314,3,65,9,0
314,6,75,2,4
314,9,48,11,0
314,9,77,4,4
315,3,60,4,0
315,3,68,7,0
315,3,75,5,4
315,9,65,6,0
315,9,73,9,4
316,3,60,3,0
316,9,46,35,0
316,9,58,11,0
316,9,61,14,0
316,9,70,5,4
317,3,53,15,0
317,3,73,18,4
317,9,65,3,0
318,3,58,10,0
318,3,61,10,0
318,3,65,9,0
318,9,53,9,0
319,3,58,5,0
319,3,61,8,0
320,3,58,3,0
320,9,51,30,0
320,9,58,5,0
320,9,66,11,0
321,3,58,8,0
321,3,78,3,4
321,9,63,3,0
321,9,78,5,4
322,3,58,10,0
322,3,66,12,0
322,3,77,4,4
322,9,78,5,4
323,3,63,7,0
323,3,77,5,4
323,9,58,5,0
323,9,75,7,4
324,3,77,6,4
324,9,42,37,0
324,9,54,6,0
324,9,61,11,0
324,9,78,4,4
325,3,49,26,0
325,3,78,4,4
325,9,54,6,0
325,9,80,4,4
326,3,54,9,0
326,3,61,9,0
326,3,82,9,4
327,3,54,5,0
327,3,58,5,0
327,3,61,6,0
327,9,49,3,0
327,9,82,4,4
328,3,56,5,0
328,3,85,5,4
328,9,44,44,0
328,9,56,5,0
328,9,63,15,0
328,9,84,7,4
329,3,51,39,0
329,6,82,2,4
329,9,56,18,0
329,9,84,4,4
330,3,68,12,0
330,3,82,4,4
330,9,84,4,4
331,3,63,8,0
331,3,82,4,4
331,9,56,20,0
331,9,80,3,4
332,3,63,19,0
332,3,75,4,4
332,9,44,20,0
332,9,80,72,4
333,3,51,14,0
333,9,56,13,0
334,3,63,9,0
335,3,56,5,0
335,3,63,15,0
335,3,68,8,0
336,3,56,5,0
336,9,44,47,0
336,9,56,22,0
336,9,63,22,0
336,9,68,21,0
338,9,56,9,0
338,9,63,14,0
338,9,68,15,0
339,3,51,17,0
339,3,73,4,4
339,9,56,11,0
339,9,75,5,4
340,3,63,5,0
340,3,77,5,4
340,9,49,44,0
340,9,80,4,4
341,3,56,41,0
341,3,77,4,4
341,9,63,9,0
341,9,77,9,4
342,3,65,32,0
342,9,75,6,4
343,3,73,5,4
343,9,73,10,4
344,9,49,34,0
344,9,68,15,0
344,9,75,5,4
345,3,56,27,0
345,3,80,9,4
345,9,61,8,0
346,3,63,9,0
346,3,77,12,4
347,3,65,2,0
347,9,77,6,4
348,3,80,5,4
348,9,42,19,0
348,9,61,15,0
348,9,66,17,0
348,9,85,4,4
349,3,82,4,4
349,9,80,4,4
350,3,77,4,4
350,9,44,15,0
350,9,63,8,0
350,9,68,14,0
350,9,75,6,4
351,3,51,9,0
351,3,80,18,4
351,9,63,4,0
352,9,49,32,0
352,9,61,7,0
352,9,65,7,0
352,9,77,32,4
353,3,56,15,0
353,9,63,6,0
354,3,65,7,0
354,9,56,8,0
355,3,61,7,0
355,3,65,15,0
355,3,68,16,0
355,9,49,11,0
355,9,56,11,0
356,3,61,5,0
356,3,80,4,4
356,9,42,19,0
356,9,58,13,0
356,9,82,4,4
357,3,80,6,4
357,9,49,8,0
357,9,78,5,4
358,3,54,3,0
358,3,77,4,4
358,9,44,16,0
358,9,56,15,0
358,9,60,15,0
358,9,75,10,4
359,9,51,4,0
359,9,77,4,4
360,3,78,4,4
360,9,41,17,0
360,9,53,7,0
360,9,56,9,0
360,9,80,9,4
361,3,48,10,0
361,9,53,7,0
361,9,72,4,4
362,3,56,3,0
362,3,58,2,0
362,3,73,12,4
362,9,46,21,0
362,9,58,8,0
362,9,61,8,0
363,3,53,15,0
363,3,77,4,4
363,9,58,4,0
363,9,61,6,0
363,9,65,7,0
363,9,77,4,4
364,3,58,4,0
364,3,75,4,4
364,9,51,15,0
364,9,58,7,0
364,9,63,12,0
364,9,73,5,4
365,3,85,4,4
365,9,58,9,0
365,9,85,3,4
366,3,63,4,0
366,3,80,3,4
366,9,39,12,0
366,9,58,7,0
366,9,63,14,0
366,9,67,15,0
366,9,82,10,4
367,9,58,9,0
367,9,80,4,4
368,3,63,2,0
368,3,77,4,4
368,9,44,42,0
368,9,56,8,0
368,9,60,9,0
368,9,75,25,4
369,3,51,21,0
369,9,56,5,0
370,3,56,3,0
370,3,63,4,0
370,9,56,8,0
370,9,63,8,0
370,9,68,7,0
371,3,51,10,0
371,3,73,4,4
371,9,56,3,0
371,9,66,11,0
371,9,75,5,4
372,3,56,4,0
372,3,77,5,4
372,9,49,43,0
372,9,80,4,4
373,3,56,36,0
373,3,77,4,4
373,9,61,11,0
373,9,77,9,4
374,3,68,13,0
374,9,75,6,4
375,3,65,8,0
375,3,73,5,4
375,9,61,8,0
375,9,73,10,4
376,3,68,15,0
376,9,49,36,0
376,9,75,5,4
377,3,56,15,0
377,3,80,9,4
377,9,61,4,0
378,3,63,7,0
378,3,77,12,4
378,9,56,10,0
379,3,61,3,0
379,3,65,9,0
379,9,61,10,0
379,9,77,6,4
380,3,80,5,4
380,9,42,14,0
380,9,85,4,4
381,3,49,14,0
381,3,82,4,4
381,9,54,6,0
381,9,80,4,4
382,3,61,6,0
382,3,82,4,4
382,9,44,21,0
382,9,56,7,0
382,9,60,12,0
382,9,75,6,4
383,3,51,15,0
383,3,80,18,4
383,9,56,7,0
384,9,46,36,0
384,9,58,7,0
384,9,61,12,0
384,9,77,32,4
385,3,53,14,0
385,9,58,4,0
386,3,58,6,0
386,3,65,8,0
386,9,53,7,0
387,3,58,4,0
387,3,61,7,0
387,9,58,3,0
388,3,80,4,4
388,9,42,12,0
388,9,54,6,0
388,9,61,8,0
388,9,82,4,4
389,3,49,9,0
389,3,80,6,4
389,9,54,3,0
389,9,78,5,4
390,3,77,4,4
390,9,44,13,0
390,9,56,7,0
390,9,60,9,0
390,9,75,10,4
391,3,51,7,0
391,9,56,6,0
391,9,77,4,4
392,3,78,4,4
392,9,41,10,0
392,9,56,6,0
392,9,60,13,0
392,9,80,9,4
393,3,48,7,0
393,9,56,8,0
393,9,72,4,4
394,3,60,6,0
394,3,73,12,4
394,9,46,21,0
394,9,58,6,0
394,9,61,8,0
395,3,53,10,0
395,9,58,10,0
396,3,65,5,0
396,3,77,5,4
396,9,51,36,0
396,9,58,4,0
396,9,63,7,0
396,9,77,5,4
397,3,58,8,0
397,3,75,4,4
397,9,63,3,0
397,9,77,5,4
398,3,58,5,0
398,3,66,13,0
398,3,80,4,4
398,9,77,7,4
399,3,63,6,0
399,9,58,6,0
399,9,68,9,4
400,3,63,17,0
400,9,44,44,0
400,9,75,28,4
401,3,51,15,0
401,9,56,4,0
402,3,56,13,0
402,3,60,16,0
402,3,63,19,0
403,3,51,15,0
403,9,56,9,0
403,9,77,6,4
404,3,60,4,0
404,3,80,5,4
404,9,49,42,0
404,9,56,4,0
404,9,61,6,0
404,9,77,6,4
405,3,56,9,0
405,3,75,7,4
405,9,61,7,0
405,9,73,65,4
406,3,63,13,0
407,3,61,7,0
407,9,56,13,0
408,3,65,19,0
408,9,49,49,0
409,3,56,9,0
409,9,61,3,0
410,3,63,12,0
411,3,61,9,0
411,9,56,11,0
412,3,65,7,0
412,9,47,46,0
412,9,59,8,0
412,9,63,14,0
413,3,54,40,0
413,9,59,4,0
414,3,59,10,0
414,3,66,10,0
415,3,63,12,0
416,3,59,9,0
416,9,47,37,0
416,9,68,8,0
417,3,54,30,0
417,9,59,3,0
418,3,59,6,0
418,3,66,9,0
419,3,65,7,0
419,9,63,7,0
420,3,61,5,0
420,9,42,45,0
420,9,61,10,0
421,3,49,39,0
421,9,54,4,0
422,3,54,10,0
422,3,61,10,0
423,3,58,6,0
423,9,54,8,0
424,3,61,31,0
424,9,42,39,0
425,3,49,33,0
425,9,54,18,0
426,3,66,32,0
427,3,61,8,0
427,9,54,9,0
428,3,61,6,0
428,9,44,41,0
429,3,51,34,0
429,9,56,13,0
430,3,63,9,0
430,9,68,14,0
431,3,63,8,0
431,9,56,7,0
432,9,44,19,0
432,9,56,82,0
432,9,63,82,0
441,1,37,3,0
442,0,49,71,0
442,5,56,65,0
442,9,61,4,0
443,0,63,3,0
443,4,65,4,0
443,9,68,4,0
444,1,73,4,0
444,6,75,3,0
445,0,77,10,0
445,8,80,4,0
446,5,77,4,0
446,8,80,3,0
446,9,89,4,0
