beat,position,pitch,duration,program
48,5,53,10,0
48,5,74,6,4
48,11,38,42,0
48,11,69,6,4
49,5,50,21,0
49,5,53,1,0
49,5,74,7,4
49,11,45,30,0
49,11,57,9,0
49,11,76,8,4
50,5,53,7,0
50,5,77,7,4
50,11,62,11,0
50,11,77,1,4
51,5,50,5,0
51,5,74,7,4
51,11,53,12,0
51,11,79,6,4
52,5,57,6,0
52,5,81,36,4
52,11,34,38,0
53,5,53,7,0
53,11,57,12,0
54,5,53,6,0
54,11,62,12,0
55,5,53,7,0
55,5,81,6,4
55,11,57,7,0
55,11,79,7,4
56,5,53,12,0
56,5,81,6,4
56,11,31,42,0
56,11,74,7,4
57,5,34,38,0
57,5,79,6,4
57,11,38,33,0
57,11,79,6,4
58,5,46,16,0
58,5,81,6,4
58,11,43,9,0
58,11,76,6,4
59,5,50,10,0
59,5,79,6,4
59,11,43,7,0
59,11,77,6,4
60,5,46,6,0
60,5,69,36,4
60,11,33,38,0
61,5,40,32,0
61,11,45,16,0
62,5,49,6,0
62,11,50,14,0
63,5,45,7,0
63,5,77,6,4
63,11,52,11,0
63,11,76,6,4
64,5,74,6,4
64,11,38,38,0
64,11,69,10,4
65,5,45,31,0
65,5,74,6,4
65,11,53,11,0
65,11,76,6,4
66,5,50,7,0
66,5,77,6,4
66,11,53,12,0
66,11,57,11,0
66,11,77,6,4
67,5,50,4,0
67,5,74,7,4
67,11,53,12,0
67,11,57,11,0
67,11,84,6,4
68,5,81,42,4
68,11,41,41,0
69,5,48,40,0
69,11,53,13,0
70,5,57,17,0
70,11,60,11,0
71,5,53,9,0
71,11,57,6,0
71,11,60,6,0
71,11,74,6,4
72,5,53,4,0
72,5,77,6,4
72,11,43,19,0
72,11,58,24,0
72,11,79,6,4
73,5,50,17,0
73,5,81,6,4
73,11,55,9,0
73,11,79,6,4
74,5,62,6,0
74,5,81,12,4
74,11,45,18,0
75,5,52,13,0
75,5,72,12,4
75,11,57,10,0
76,5,60,6,0
76,5,74,6,4
76,11,50,46,0
76,11,74,30,4
77,5,57,35,0
77,11,62,13,0
78,5,64,6,0
78,11,65,11,0
79,5,62,7,0
79,5,74,12,4
79,11,67,11,0
79,11,77,7,4
80,5,81,7,4
80,11,46,20,0
80,11,86,12,4
81,5,50,12,0
81,11,53,9,0
81,11,86,6,4
82,5,62,6,0
82,5,84,6,4
82,11,48,17,0
82,11,86,12,4
83,5,55,10,0
83,11,64,11,0
83,11,84,6,4
84,5,67,6,0
84,5,81,7,4
84,11,41,37,0
84,11,84,6,4
85,5,48,35,0
85,5,81,7,4
85,11,57,27,0
85,11,79,7,4
86,5,60,23,0
86,5,81,18,4
86,11,53,7,0
87,11,53,4,0
87,11,81,6,4
88,5,57,6,0
88,5,60,6,0
88,5,81,6,4
88,11,45,40,0
88,11,76,6,4
89,5,52,36,0
89,5,76,6,4
89,11,57,14,0
89,11,76,6,4
90,5,61,15,0
90,5,74,6,4
90,11,64,11,0
90,11,73,12,4
91,5,49,9,0
91,5,57,12,0
91,11,61,7,0
91,11,76,7,4
92,5,64,6,0
92,5,77,7,4
92,11,50,24,0
92,11,79,7,4
93,5,57,36,0
93,5,81,24,4
93,11,62,8,0
94,11,48,23,0
94,11,62,8,0
95,5,65,13,0
95,5,74,11,4
95,11,62,4,0
95,11,77,11,4
96,5,69,7,0
96,5,81,6,4
96,11,46,17,0
96,11,62,13,0
96,11,65,16,0
96,11,86,12,4
97,5,50,7,0
97,11,53,7,0
97,11,86,6,4
98,5,62,7,0
98,5,84,6,4
98,11,48,18,0
98,11,86,18,4
99,5,55,11,0
99,11,64,4,0
99,11,67,11,0
100,5,64,6,0
100,5,82,6,4
100,11,50,22,0
100,11,69,16,0
100,11,81,7,4
101,5,57,19,0
101,5,82,7,4
101,11,65,8,0
101,11,81,6,4
102,5,62,3,0
102,5,69,7,4
102,11,47,22,0
102,11,53,25,0
102,11,59,24,0
102,11,62,24,0
102,11,65,24,0
102,11,69,5,0
102,11,74,20,0
102,11,77,24,4
104,11,46,42,0
104,11,62,22,0
104,11,65,22,0
104,11,76,12,4
105,5,50,7,0
105,5,77,6,4
105,11,53,27,0
105,11,79,6,4
106,5,58,9,0
106,5,81,6,4
106,11,50,15,0
106,11,62,25,0
106,11,74,18,4
107,5,58,6,0
107,11,65,8,0
108,5,77,7,4
108,11,45,95,0
108,11,76,6,4
109,5,52,89,0
109,5,74,7,4
109,11,57,12,0
109,11,77,12,4
110,5,61,78,0
110,11,64,10,0
110,11,76,73,4
111,5,57,8,0
111,11,69,7,0
112,5,57,53,0
112,8,49,49,0
112,11,64,47,0
112,11,69,46,0
116,11,50,25,0
117,5,65,7,0
117,11,69,6,0
118,5,65,9,0
118,11,49,25,0
119,5,65,7,0
119,11,69,6,0
120,5,65,9,0
120,11,48,24,0
121,5,65,7,0
121,11,69,6,0
122,5,65,9,0
122,11,47,24,0
123,5,65,7,0
123,11,74,6,0
124,5,65,7,0
124,11,46,25,0
125,5,65,11,0
125,11,69,7,0
126,5,74,6,0
126,11,40,24,0
126,11,65,12,0
127,5,69,6,0
127,11,74,12,0
128,11,45,44,0
129,5,49,37,0
129,11,61,31,0
130,5,64,6,0
130,11,69,20,0
132,11,50,25,0
133,5,65,7,0
133,11,69,6,0
134,5,65,9,0
134,11,49,24,0
135,5,65,7,0
135,11,69,6,0
136,5,65,9,0
136,11,48,24,0
137,5,65,7,0
137,11,69,6,0
138,5,65,9,0
138,11,47,24,0
139,5,65,7,0
139,11,74,6,0
140,5,65,7,0
140,11,46,25,0
141,5,65,11,0
141,11,69,7,0
142,5,74,6,0
142,11,40,15,0
142,11,65,12,0
143,5,69,6,0
143,11,49,11,0
143,11,74,12,0
144,11,50,44,0
145,5,65,7,0
145,11,69,7,0
146,5,65,7,0
146,11,74,16,0
147,2,65,10,0
147,5,62,6,0
147,5,77,6,4
147,11,69,6,0
147,11,76,6,4
148,5,65,10,0
148,5,74,6,4
148,11,38,42,0
148,11,69,6,4
149,5,50,21,0
149,5,53,1,0
149,5,74,6,4
149,11,45,30,0
149,11,57,9,0
149,11,76,6,4
150,5,53,7,0
150,5,77,6,4
150,11,62,11,0
150,11,77,6,4
151,5,50,5,0
151,5,74,7,4
151,11,53,12,0
151,11,79,6,4
152,5,57,6,0
152,5,81,42,4
152,11,34,38,0
153,5,53,7,0
153,11,57,12,0
154,5,53,6,0
154,11,62,12,0
155,5,53,7,0
155,11,57,7,0
155,11,74,7,4
156,5,53,12,0
156,5,81,6,4
156,11,31,42,0
156,11,79,6,4
157,5,34,38,0
157,5,81,6,4
157,11,38,33,0
157,11,79,6,4
158,5,46,16,0
158,5,81,6,4
158,11,43,9,0
158,11,77,6,4
159,5,50,10,0
159,5,79,12,4
159,11,43,7,0
160,5,46,6,0
160,5,77,6,4
160,11,33,38,0
160,11,79,30,4
161,5,40,32,0
161,11,45,16,0
162,5,49,6,0
162,11,50,14,0
163,5,45,7,0
163,5,77,6,4
163,11,52,11,0
163,11,76,6,4
164,5,74,6,4
164,11,38,38,0
164,11,69,10,4
165,5,45,31,0
165,5,74,7,4
165,11,53,11,0
165,11,76,6,4
166,5,50,7,0
166,5,77,6,4
166,11,53,1,0
166,11,57,11,0
166,11,77,6,4
167,5,50,4,0
167,5,79,7,4
167,11,53,12,0
167,11,57,11,0
167,11,84,6,4
168,5,81,42,4
168,11,41,41,0
169,5,48,40,0
169,11,53,13,0
170,5,57,17,0
170,11,60,11,0
171,5,53,9,0
171,11,57,6,0
171,11,60,6,0
171,11,74,6,4
172,5,53,4,0
172,5,77,6,4
172,11,43,19,0
172,11,58,24,0
172,11,79,6,4
173,5,50,17,0
173,5,81,6,4
173,11,55,9,0
173,11,79,6,4
174,5,62,6,0
174,5,81,6,4
174,11,45,18,0
174,11,72,12,4
175,5,52,13,0
175,11,57,10,0
175,11,74,6,4
176,4,62,7,0
176,5,74,36,4
176,11,50,46,0
177,5,57,35,0
177,11,62,13,0
178,5,64,6,0
178,11,65,11,0
179,5,62,7,0
179,5,74,12,4
179,11,67,11,0
179,11,77,7,4
180,5,81,7,4
180,11,46,20,0
180,11,86,12,4
181,5,50,12,0
181,11,53,9,0
181,11,86,6,4
182,5,62,6,0
182,5,84,6,4
182,11,48,17,0
182,11,86,12,4
183,5,55,10,0
183,11,64,11,0
183,11,84,6,4
184,5,67,6,0
184,5,81,7,4
184,11,41,37,0
184,11,84,6,4
185,5,48,35,0
185,5,81,6,4
185,11,57,27,0
185,11,79,7,4
186,5,60,23,0
186,5,81,18,4
186,11,53,7,0
187,11,53,4,0
187,11,81,6,4
188,5,57,6,0
188,5,60,6,0
188,5,81,6,4
188,11,45,40,0
188,11,76,6,4
189,5,52,36,0
189,5,76,6,4
189,11,57,14,0
189,11,76,6,4
190,5,61,15,0
190,5,74,6,4
190,11,64,11,0
190,11,73,12,4
191,5,49,9,0
191,5,57,12,0
191,11,61,7,0
191,11,76,7,4
192,5,64,6,0
192,5,77,7,4
192,11,50,24,0
192,11,79,7,4
193,5,57,36,0
193,5,82,12,4
193,11,62,8,0
194,5,81,12,4
194,11,48,23,0
194,11,62,8,0
195,5,65,13,0
195,5,74,11,4
195,11,62,4,0
195,11,77,11,4
196,5,69,7,0
196,5,81,6,4
196,11,46,17,0
196,11,62,13,0
196,11,65,16,0
196,11,86,12,4
197,5,50,7,0
197,11,53,7,0
197,11,86,6,4
198,5,62,7,0
198,5,84,6,4
198,11,48,18,0
198,11,86,18,4
199,5,55,11,0
199,11,64,4,0
199,11,67,11,0
200,5,64,6,0
200,5,82,6,4
200,11,50,22,0
200,11,69,16,0
200,11,81,7,4
201,5,57,19,0
201,5,82,7,4
201,11,65,8,0
201,11,81,6,4
202,5,62,3,0
202,5,69,7,4
202,11,47,22,0
202,11,53,25,0
202,11,59,24,0
202,11,62,24,0
202,11,65,24,0
202,11,69,5,0
202,11,74,20,0
202,11,77,24,4
204,11,46,42,0
204,11,62,22,0
204,11,65,22,0
204,11,76,6,4
205,5,50,7,0
205,5,77,6,4
205,11,53,27,0
205,11,79,6,4
206,5,58,9,0
206,5,81,6,4
206,11,50,15,0
206,11,62,25,0
206,11,74,18,4
207,5,58,6,0
207,11,65,8,0
208,5,77,7,4
208,11,45,48,0
208,11,76,6,4
209,5,52,42,0
209,5,74,6,4
209,11,57,12,0
209,11,82,9,4
210,5,61,30,0
210,8,81,9,4
210,11,64,10,0
210,11,65,11,0
211,5,57,8,0
211,5,62,7,0
211,5,74,12,4
211,11,67,11,0
211,11,69,7,0
211,11,77,7,4
212,5,57,6,0
212,5,81,7,4
212,8,49,3,0
212,11,46,20,0
212,11,86,12,4
213,5,50,12,0
213,11,53,9,0
213,11,86,6,4
214,5,62,6,0
214,5,84,6,4
214,11,48,17,0
214,11,86,12,4
215,5,55,10,0
215,11,64,11,0
215,11,86,6,4
216,5,67,6,0
216,5,81,7,4
216,11,41,37,0
216,11,84,6,4
217,5,48,35,0
217,5,81,7,4
217,11,57,27,0
217,11,79,7,4
218,5,60,23,0
218,5,81,18,4
218,11,53,7,0
219,11,53,4,0
219,11,81,6,4
220,5,57,6,0
220,5,60,6,0
220,5,81,6,4
220,11,45,40,0
220,11,76,12,4
221,5,52,36,0
221,11,57,14,0
221,11,76,6,4
222,5,61,15,0
222,5,74,6,4
222,11,64,11,0
222,11,73,6,4
223,5,49,9,0
223,5,57,12,0
223,5,74,7,4
223,11,61,7,0
223,11,76,7,4
224,5,64,6,0
224,5,77,7,4
224,11,50,24,0
224,11,79,7,4
225,5,57,36,0
225,5,82,12,4
225,11,62,8,0
226,5,81,12,4
226,11,48,23,0
226,11,62,8,0
227,5,65,13,0
227,5,74,11,4
227,11,62,4,0
227,11,77,11,4
228,5,69,7,0
228,5,81,6,4
228,11,46,17,0
228,11,62,13,0
228,11,65,16,0
228,11,86,12,4
229,5,50,7,0
229,11,53,7,0
229,11,86,6,4
230,5,62,7,0
230,5,84,6,4
230,11,48,18,0
230,11,86,6,4
231,5,55,11,0
231,5,86,12,4
231,11,64,4,0
231,11,67,11,0
232,5,64,6,0
232,5,81,6,4
232,11,50,22,0
232,11,69,16,0
232,11,84,6,4
233,5,57,19,0
233,5,81,6,4
233,11,65,8,0
233,11,79,6,4
234,5,62,3,0
234,5,81,30,4
234,11,47,22,0
234,11,53,25,0
234,11,59,24,0
234,11,62,24,0
234,11,65,24,0
234,11,69,5,0
234,11,74,20,0
236,11,46,24,0
236,11,62,22,0
236,11,65,22,0
236,11,81,7,4
237,5,50,7,0
237,5,82,7,4
237,11,53,9,0
237,11,81,7,4
238,5,58,6,0
238,5,82,12,4
238,11,45,24,0
239,5,52,18,0
239,5,76,12,4
239,11,57,13,0
240,5,61,7,0
240,5,77,6,4
240,11,50,40,0
240,11,65,39,0
240,11,74,114,4
241,5,57,34,0
241,11,62,27,0
242,5,69,21,0
242,11,74,16,0
244,11,50,46,0
244,11,65,45,0
244,11,69,45,0
248,11,50,20,0
249,5,57,18,0
249,11,69,19,0
250,5,77,6,4
250,11,48,20,0
250,11,76,6,4
251,5,57,15,0
251,5,74,7,4
251,11,69,22,0
251,11,76,6,4
252,5,74,6,4
252,11,47,21,0
252,11,76,6,4
253,5,57,11,0
253,5,74,6,4
253,11,69,10,0
253,11,79,6,4
254,5,81,48,4
254,11,46,23,0
255,4,57,19,0
255,11,69,11,0
256,11,45,48,0
256,11,61,54,0
256,11,64,53,0
257,5,52,42,0
257,11,57,35,0
258,5,69,6,4
258,5,69,17,0
258,11,49,23,0
258,11,69,6,4
259,5,77,6,4
259,11,76,8,4
260,2,69,14,0
260,5,77,9,4
261,2,74,70,4
261,5,50,57,0
261,11,57,51,0
262,5,62,45,0
262,11,65,38,0
