beat,position,pitch,duration,program
120,0,70,6,4
120,0,70,21,0
120,6,39,14,0
120,6,58,12,0
120,6,63,14,0
120,6,67,15,0
120,6,72,7,4
121,0,46,10,0
121,0,74,8,4
121,6,51,4,0
121,6,72,7,4
122,0,70,7,4
122,6,41,16,0
122,6,60,9,0
122,6,65,9,0
122,6,67,7,4
123,0,53,15,0
123,0,70,3,4
123,4,67,4,4
123,6,65,12,4
124,0,69,6,0
124,6,43,39,0
124,6,62,12,0
124,6,67,11,0
124,6,67,36,4
124,6,70,11,0
125,0,50,34,0
125,6,55,26,0
126,0,57,7,0
126,6,58,4,0
127,6,62,5,0
127,6,74,6,4
128,0,77,6,4
128,6,43,10,0
128,6,62,9,0
128,6,67,9,0
128,6,70,9,0
128,6,79,6,4
129,0,50,6,0
129,0,79,6,4
129,6,55,9,0
129,6,62,4,0
129,6,70,8,0
129,6,79,6,4
130,0,57,9,0
130,0,79,6,4
130,6,58,8,0
130,6,60,7,0
130,6,69,9,0
130,6,79,7,4
131,0,57,6,0
131,0,77,6,4
131,6,62,3,0
131,6,67,4,0
131,6,77,6,4
132,0,69,5,0
132,0,74,6,4
132,6,38,5,0
132,6,60,19,0
132,6,65,20,0
132,6,77,6,4
133,0,50,8,0
133,0,74,6,4
133,6,53,28,0
133,6,72,12,4
134,0,57,14,0
134,6,60,9,0
134,6,74,12,4
135,0,72,7,0
135,6,57,3,0
135,6,67,6,4
136,0,67,3,0
136,0,70,6,4
136,6,39,17,0
136,6,58,14,0
136,6,63,12,0
136,6,67,13,0
136,6,72,6,4
137,0,46,12,0
137,0,74,6,4
137,6,51,6,0
137,6,72,8,4
138,0,58,2,0
138,0,74,6,4
138,6,41,15,0
138,6,60,15,0
138,6,65,15,0
138,6,69,14,0
138,6,77,12,4
139,0,48,9,0
139,6,53,10,0
139,6,72,12,4
140,0,60,4,0
140,6,46,11,0
140,6,62,6,0
140,6,65,7,0
140,6,70,8,0
140,6,74,36,4
141,0,53,6,0
141,6,58,7,0
142,0,60,10,0
142,0,65,4,0
142,0,70,2,0
142,0,74,8,0
142,6,62,13,0
142,6,65,5,0
142,6,72,6,0
143,0,70,3,0
143,6,60,3,0
143,6,69,5,0
143,6,74,6,4
144,0,67,4,0
144,0,77,6,4
144,6,43,10,0
144,6,67,9,0
144,6,70,10,0
144,6,79,12,4
145,0,50,5,0
145,6,55,6,0
145,6,79,12,4
146,0,57,7,0
146,0,70,5,0
146,0,74,3,0
146,6,58,7,0
146,6,70,9,0
146,6,74,7,0
146,6,79,6,4
147,0,57,7,0
147,0,77,6,4
147,6,55,3,0
147,6,69,5,0
147,6,72,7,0
147,6,77,6,4
148,0,67,4,0
148,0,70,5,0
148,0,74,6,4
148,6,38,39,0
148,6,65,8,0
148,6,69,8,0
148,6,77,6,4
149,0,45,34,0
149,0,74,6,4
149,6,50,14,0
149,6,74,6,4
150,0,53,4,0
150,0,57,4,0
150,0,74,6,4
150,6,53,8,0
150,6,60,9,0
150,6,67,12,4
151,0,50,7,0
151,6,53,2,0
151,6,57,2,0
151,6,67,6,4
152,0,70,6,4
152,6,39,14,0
152,6,51,4,0
152,6,55,8,0
152,6,58,8,0
152,6,63,8,0
152,6,72,7,4
153,0,51,10,0
153,0,74,8,4
153,6,55,5,0
153,6,72,6,4
154,0,58,4,0
154,0,70,6,4
154,6,41,14,0
154,6,53,9,0
154,6,57,12,0
154,6,60,14,0
154,6,65,12,0
154,6,67,6,4
155,0,70,4,4
155,4,67,4,4
155,6,53,4,0
155,6,65,12,4
156,0,57,4,0
156,6,43,38,0
156,6,58,13,0
156,6,62,13,0
156,6,67,32,4
157,6,55,26,0
158,0,57,9,0
158,6,58,13,0
158,6,62,14,0
160,6,55,39,0
161,0,62,33,0
161,0,74,3,4
161,6,65,26,0
161,6,74,4,4
162,0,67,9,0
162,0,74,4,4
162,6,70,31,0
162,6,74,5,4
163,6,72,5,4
164,0,70,5,4
164,6,50,41,0
164,6,72,5,4
165,0,57,35,0
165,0,70,6,4
165,6,62,29,0
165,6,72,5,4
166,0,67,29,0
166,0,70,6,4
166,6,69,27,0
166,6,72,5,4
167,6,72,3,4
167,10,74,7,4
168,6,51,19,0
169,0,58,16,0
169,0,74,3,4
169,6,63,9,0
169,6,74,3,4
170,0,70,11,0
170,0,74,4,4
170,6,53,17,0
170,6,69,9,0
170,6,72,5,4
171,0,60,11,0
171,6,65,6,0
172,0,67,13,0
172,0,69,7,4
172,6,46,39,0
172,6,70,5,4
173,0,53,34,0
173,0,69,5,4
173,6,58,30,0
173,6,70,6,4
174,0,62,22,0
174,0,65,7,4
174,6,62,8,4
174,6,72,10,0
175,6,72,5,0
176,0,70,10,0
176,6,55,37,0
177,0,62,30,0
177,0,74,3,4
177,6,65,20,0
177,6,74,3,4
178,0,70,8,0
178,0,74,4,4
178,6,74,4,4
178,6,74,6,0
179,0,74,4,4
179,0,77,8,0
179,6,74,4,4
179,6,74,8,0
180,0,70,4,4
180,0,72,10,0
180,6,50,42,0
180,6,72,6,4
180,10,72,2,4
181,0,57,34,0
181,0,70,4,4
181,6,62,15,0
181,6,72,5,4
182,0,67,24,0
182,0,70,5,4
182,6,69,29,0
182,6,72,4,4
183,6,74,4,4
184,6,51,26,0
185,0,55,16,0
185,4,74,2,4
185,6,58,8,0
185,10,74,2,4
186,0,63,11,0
186,0,74,4,4
186,6,53,16,0
186,6,72,4,4
187,0,60,8,0
187,0,70,5,4
187,6,65,8,0
187,6,69,11,4
188,0,67,6,0
188,6,43,35,0
188,6,62,13,0
188,6,67,21,4
188,6,70,12,0
189,0,50,28,0
189,6,55,22,0
190,0,57,8,0
190,6,62,11,0
191,6,67,6,4
192,0,70,6,4
192,6,55,39,0
192,6,74,12,4
193,0,62,33,0
193,6,65,26,0
193,6,72,7,4
194,0,67,9,0
194,0,70,7,4
194,6,70,31,0
194,6,72,12,4
195,6,70,6,4
196,0,67,7,4
196,6,50,41,0
196,6,70,12,4
197,0,57,35,0
197,6,62,29,0
197,6,70,6,4
198,0,67,6,4
198,0,67,29,0
198,6,62,24,4
198,6,69,27,0
200,6,51,19,0
200,6,67,6,4
201,0,58,16,0
201,0,67,6,4
201,6,63,9,0
201,6,67,6,4
202,0,70,6,4
202,0,70,11,0
202,6,53,17,0
202,6,69,6,4
202,6,69,9,0
203,0,60,11,0
203,0,67,6,4
203,6,65,6,0
203,6,65,6,4
204,0,67,12,4
204,0,67,13,0
204,6,46,39,0
205,0,53,34,0
205,0,62,12,4
205,6,58,30,0
206,0,62,18,4
206,0,62,22,0
206,6,72,10,0
207,6,67,7,4
208,0,70,6,4
208,6,55,37,0
208,6,74,12,4
209,0,62,30,0
209,6,65,20,0
209,6,72,7,4
210,0,70,7,4
210,0,70,8,0
210,6,72,13,4
210,6,74,6,0
211,6,70,6,4
212,0,67,8,4
212,6,50,42,0
212,6,70,12,4
213,0,57,34,0
213,6,62,15,0
213,6,70,6,4
214,0,67,8,4
214,0,67,24,0
214,6,62,18,4
214,6,69,29,0
216,0,62,6,4
216,6,51,26,0
216,6,67,6,4
217,0,55,16,0
217,0,67,6,4
217,6,58,8,0
217,6,67,6,4
218,0,63,11,0
218,0,70,6,4
218,6,53,16,0
218,6,69,3,4
218,10,70,2,4
219,0,60,8,0
219,0,67,6,4
219,6,65,6,4
219,6,65,8,0
220,0,62,12,4
220,0,67,6,0
220,6,43,35,0
220,6,62,13,0
220,6,70,12,0
221,0,50,28,0
221,0,67,30,4
221,6,55,22,0
222,0,57,8,0
222,6,58,11,0
223,6,74,6,4
224,0,77,4,4
224,6,43,40,0
224,6,70,11,0
224,6,79,6,4
225,0,50,5,0
225,0,62,8,0
225,0,79,6,4
225,6,55,8,0
225,6,69,8,0
225,6,79,6,4
226,0,57,10,0
226,0,70,14,0
226,0,79,6,4
226,6,58,11,0
226,6,79,6,4
227,0,62,5,0
227,0,77,6,4
227,6,67,6,0
227,6,77,6,4
228,0,70,5,0
228,0,74,6,4
228,6,38,42,0
228,6,60,17,0
228,6,65,17,0
228,6,69,20,0
228,6,77,6,4
229,0,50,8,0
229,0,74,6,4
229,6,53,25,0
229,6,72,13,4
230,0,57,17,0
230,6,60,8,0
230,6,74,12,4
231,0,65,5,0
231,6,67,6,4
231,6,67,7,0
232,0,69,7,0
232,0,70,6,4
232,6,39,15,0
232,6,63,12,0
232,6,67,11,0
232,6,72,7,4
233,0,46,12,0
233,0,74,7,4
233,6,51,9,0
233,6,72,8,4
234,0,74,6,4
234,6,41,13,0
234,6,57,11,0
234,6,60,13,0
234,6,65,10,0
234,6,77,12,4
235,0,48,8,0
235,6,53,11,0
235,6,72,14,4
236,0,57,5,0
236,6,46,10,0
236,6,58,7,0
236,6,62,8,0
236,6,74,36,4
237,0,53,6,0
237,6,58,7,0
238,0,60,14,0
238,0,65,15,0
238,0,74,9,0
238,6,62,14,0
238,6,72,13,0
239,6,60,3,0
239,6,65,7,0
239,6,70,7,0
239,6,74,6,4
240,0,69,6,0
240,0,77,6,4
240,6,43,40,0
240,6,67,10,0
240,6,70,9,0
240,6,79,6,4
241,0,50,28,0
241,0,79,6,4
241,6,55,14,0
241,6,79,6,4
242,0,58,5,0
242,0,79,6,4
242,6,58,7,0
242,6,62,8,0
242,6,67,8,0
242,6,79,6,4
243,0,55,7,0
243,0,77,6,4
243,6,58,6,0
243,6,62,4,0
243,6,67,8,0
243,6,77,6,4
244,0,50,2,0
244,0,74,6,4
244,6,38,6,0
244,6,57,11,0
244,6,62,14,0
244,6,65,16,0
244,6,77,6,4
245,0,50,6,0
245,0,74,6,4
245,6,53,19,0
245,6,72,12,4
246,0,57,12,0
246,6,65,5,0
246,6,74,12,4
247,6,67,7,4
248,0,70,6,0
248,0,70,6,4
248,6,39,14,0
248,6,58,12,0
248,6,63,14,0
248,6,67,15,0
248,6,72,7,4
249,0,46,10,0
249,0,74,8,4
249,6,51,4,0
249,6,72,7,4
250,0,70,7,4
250,6,41,16,0
250,6,60,9,0
250,6,65,9,0
250,6,69,10,0
251,0,53,15,0
251,0,70,3,4
251,4,67,4,4
251,6,65,12,4
252,0,69,6,0
252,6,43,39,0
252,6,62,12,0
252,6,67,11,0
252,6,67,36,4
252,6,70,11,0
253,0,50,34,0
253,6,55,26,0
254,0,57,7,0
254,6,58,4,0
255,6,62,5,0
255,6,74,6,4
256,0,77,6,4
256,6,43,10,0
256,6,62,9,0
256,6,67,9,0
256,6,70,9,0
256,6,79,6,4
257,0,50,6,0
257,0,79,6,4
257,6,55,9,0
257,6,62,4,0
257,6,70,8,0
257,6,79,6,4
258,0,57,9,0
258,0,79,6,4
258,6,58,8,0
258,6,60,7,0
258,6,69,9,0
258,6,79,7,4
259,0,57,6,0
259,0,77,6,4
259,6,62,3,0
259,6,67,4,0
259,6,77,6,4
260,0,69,5,0
260,0,74,6,4
260,6,38,5,0
260,6,60,19,0
260,6,65,20,0
260,6,77,6,4
261,0,50,8,0
261,0,74,6,4
261,6,53,28,0
261,6,72,12,4
262,0,57,14,0
262,6,60,9,0
262,6,74,12,4
263,6,57,3,0
263,6,67,6,4
264,0,70,6,4
264,6,39,17,0
264,6,58,14,0
264,6,63,12,0
264,6,67,13,0
264,6,72,6,4
265,0,46,12,0
265,0,74,6,4
265,6,51,6,0
265,6,72,8,4
266,0,58,2,0
266,0,74,6,4
266,6,41,15,0
266,6,60,15,0
266,6,65,15,0
266,6,69,14,0
266,6,77,18,4
267,0,48,9,0
267,6,53,10,0
268,0,60,4,0
268,0,72,12,4
268,6,46,11,0
268,6,62,6,0
268,6,65,7,0
268,6,70,8,0
269,0,53,6,0
269,0,74,30,4
269,6,58,7,0
270,0,60,10,0
270,0,65,4,0
270,0,70,2,0
270,0,74,8,0
270,6,62,13,0
270,6,65,5,0
270,6,72,6,0
271,0,70,3,0
271,6,60,3,0
271,6,69,5,0
271,6,74,6,4
272,0,67,4,0
272,0,77,6,4
272,6,43,10,0
272,6,67,9,0
272,6,70,10,0
272,6,79,12,4
273,0,50,5,0
273,6,55,6,0
273,6,79,12,4
274,0,57,7,0
274,0,70,5,0
274,0,74,3,0
274,6,58,7,0
274,6,70,9,0
274,6,74,7,0
274,6,79,6,4
275,0,57,7,0
275,0,77,6,4
275,6,55,3,0
275,6,69,5,0
275,6,72,7,0
275,6,77,6,4
276,0,67,4,0
276,0,70,5,0
276,0,74,6,4
276,6,38,39,0
276,6,65,8,0
276,6,69,8,0
276,6,77,6,4
277,0,45,34,0
277,0,74,6,4
277,6,50,14,0
277,6,74,6,4
278,0,53,4,0
278,0,57,4,0
278,0,72,3,4
278,4,74,2,4
278,6,53,8,0
278,6,60,9,0
278,6,67,12,4
279,0,50,7,0
279,6,53,2,0
279,6,57,2,0
279,6,67,6,4
280,0,70,6,4
280,6,39,14,0
280,6,51,4,0
280,6,55,8,0
280,6,58,8,0
280,6,63,8,0
280,6,72,7,4
281,0,51,10,0
281,0,74,8,4
281,6,55,5,0
281,6,72,6,4
282,0,58,4,0
282,0,70,6,4
282,6,41,14,0
282,6,53,9,0
282,6,57,12,0
282,6,60,14,0
282,6,67,18,4
283,6,53,4,0
284,0,57,4,0
284,6,43,38,0
284,6,58,13,0
284,6,62,13,0
284,6,65,9,4
285,4,67,34,4
285,6,55,26,0
286,0,57,9,0
286,6,58,13,0
286,6,62,14,0
288,6,43,2,0
288,6,55,2,0
288,6,58,2,0
288,6,62,2,0
288,6,67,2,0
288,10,43,1,0
288,10,55,1,0
288,10,58,1,0
288,10,62,1,0
288,10,67,2,0
289,0,43,2,0
289,0,55,2,0
289,0,58,2,0
289,0,62,2,0
289,0,67,2,0
290,0,43,2,0
290,0,55,2,0
290,0,58,2,0
290,0,62,2,0
290,0,67,2,0
290,6,43,3,0
290,6,55,3,0
290,6,58,2,0
290,6,62,2,0
290,6,67,3,0
291,0,43,2,0
291,0,55,2,0
291,0,58,2,0
291,0,62,2,0
291,0,67,3,0
295,6,75,6,4
296,0,78,4,4
296,6,44,10,0
296,6,71,11,0
296,6,80,6,4
297,0,51,5,0
297,0,63,8,0
297,0,80,6,4
297,6,56,8,0
297,6,70,8,0
297,6,80,6,4
298,0,58,18,0
298,0,71,14,0
298,0,80,6,4
298,6,59,11,0
298,6,80,6,4
299,0,63,5,0
299,0,78,6,4
299,6,68,6,0
299,6,78,6,4
300,0,71,5,0
300,0,75,6,4
300,6,39,6,0
300,6,61,17,0
300,6,66,17,0
300,6,70,20,0
300,6,78,6,4
301,0,51,8,0
301,0,75,6,4
301,6,54,25,0
301,6,73,13,4
302,0,58,17,0
302,6,61,8,0
302,6,75,12,4
303,0,66,5,0
303,6,68,6,4
303,6,68,7,0
304,0,71,6,4
304,6,40,15,0
304,6,64,12,0
304,6,68,11,0
304,6,73,7,4
305,0,47,12,0
305,0,75,7,4
305,6,52,9,0
305,6,73,8,4
306,0,75,6,4
306,6,42,13,0
306,6,58,11,0
306,6,61,13,0
306,6,66,10,0
306,6,78,12,4
307,0,49,8,0
307,6,54,11,0
307,6,73,14,4
308,0,58,5,0
308,6,47,10,0
308,6,59,7,0
308,6,63,8,0
308,6,75,36,4
309,0,54,6,0
309,6,59,7,0
310,0,61,14,0
310,0,66,15,0
310,0,75,9,0
310,6,63,14,0
310,6,73,13,0
311,6,61,3,0
311,6,66,7,0
311,6,71,7,0
311,6,75,6,4
312,0,70,6,0
312,0,78,6,4
312,6,44,40,0
312,6,68,10,0
312,6,71,9,0
312,6,80,6,4
313,0,51,28,0
313,0,80,6,4
313,6,56,14,0
313,6,80,6,4
314,0,59,5,0
314,0,80,6,4
314,6,59,7,0
314,6,63,8,0
314,6,68,8,0
314,6,80,6,4
315,0,56,7,0
315,0,78,6,4
315,6,59,6,0
315,6,63,4,0
315,6,68,8,0
315,6,78,6,4
316,0,51,2,0
316,0,75,6,4
316,6,39,6,0
316,6,58,11,0
316,6,63,14,0
316,6,66,16,0
316,6,78,6,4
317,0,51,6,0
317,0,75,6,4
317,6,54,19,0
317,6,73,12,4
318,0,58,12,0
318,6,66,5,0
318,6,75,12,4
319,6,68,7,4
320,0,71,6,4
320,0,71,21,0
320,6,40,14,0
320,6,59,12,0
320,6,64,14,0
320,6,68,15,0
320,6,73,7,4
321,0,47,10,0
321,0,75,8,4
321,6,52,4,0
321,6,73,7,4
322,0,71,7,4
322,6,42,16,0
322,6,61,9,0
322,6,66,9,0
322,6,68,7,4
322,6,70,10,0
323,0,54,15,0
323,0,71,3,4
323,4,68,4,4
323,6,66,12,4
324,0,70,6,0
324,6,44,39,0
324,6,63,12,0
324,6,68,11,0
324,6,68,36,4
324,6,71,11,0
325,0,51,34,0
325,6,56,26,0
326,0,58,7,0
326,6,59,4,0
327,6,63,5,0
327,6,75,6,4
328,0,78,6,4
328,6,44,10,0
328,6,63,9,0
328,6,68,9,0
328,6,71,9,0
328,6,80,6,4
329,0,51,6,0
329,0,80,6,4
329,6,56,9,0
329,6,63,4,0
329,6,71,8,0
329,6,80,6,4
330,0,58,9,0
330,0,80,6,4
330,6,59,8,0
330,6,61,7,0
330,6,70,9,0
330,6,80,7,4
331,0,58,6,0
331,0,78,6,4
331,6,63,3,0
331,6,68,4,0
331,6,78,6,4
332,0,70,5,0
332,0,75,6,4
332,6,39,5,0
332,6,61,19,0
332,6,66,20,0
332,6,78,6,4
333,0,51,8,0
333,0,75,6,4
333,6,54,28,0
333,6,73,12,4
334,0,58,14,0
334,6,61,9,0
334,6,75,12,4
335,6,58,3,0
335,6,68,6,4
336,0,71,6,4
336,6,40,17,0
336,6,59,14,0
336,6,64,12,0
336,6,68,13,0
336,6,73,6,4
337,0,47,12,0
337,0,75,6,4
337,6,52,6,0
337,6,73,8,4
338,0,59,2,0
338,0,75,6,4
338,6,42,15,0
338,6,61,15,0
338,6,66,15,0
338,6,70,14,0
338,6,78,12,4
339,0,49,9,0
339,6,54,10,0
339,6,73,12,4
340,0,61,4,0
340,6,47,11,0
340,6,63,6,0
340,6,66,7,0
340,6,71,8,0
340,6,75,36,4
341,0,54,6,0
341,6,59,7,0
342,0,61,10,0
342,0,66,4,0
342,0,71,2,0
342,0,75,8,0
342,6,63,13,0
342,6,66,5,0
342,6,73,6,0
343,0,71,3,0
343,6,61,3,0
343,6,70,5,0
343,6,75,6,4
344,0,68,4,0
344,0,78,6,4
344,6,44,10,0
344,6,68,9,0
344,6,71,10,0
344,6,80,12,4
345,0,51,5,0
345,6,56,6,0
345,6,80,12,4
346,0,58,7,0
346,0,71,5,0
346,0,75,3,0
346,6,59,7,0
346,6,71,9,0
346,6,75,7,0
346,6,80,6,4
347,0,58,7,0
347,0,78,6,4
347,6,56,3,0
347,6,70,5,0
347,6,73,7,0
347,6,78,6,4
348,0,68,4,0
348,0,71,5,0
348,0,75,6,4
348,6,39,39,0
348,6,66,8,0
348,6,70,8,0
348,6,78,6,4
349,0,46,34,0
349,0,75,6,4
349,6,51,14,0
349,6,75,6,4
350,0,54,4,0
350,0,58,4,0
350,0,73,3,4
350,4,75,2,4
350,6,54,8,0
350,6,61,9,0
350,6,68,12,4
351,0,51,7,0
351,6,54,2,0
351,6,58,2,0
351,6,68,6,4
352,0,71,6,4
352,6,40,14,0
352,6,52,4,0
352,6,56,8,0
352,6,59,8,0
352,6,64,8,0
352,6,73,7,4
353,0,52,10,0
353,0,75,8,4
353,6,56,5,0
353,6,73,6,4
354,0,59,4,0
354,0,71,6,4
354,6,42,14,0
354,6,54,9,0
354,6,58,12,0
354,6,61,14,0
354,6,66,12,0
354,6,68,6,4
355,6,54,4,0
355,6,66,12,4
356,0,58,4,0
356,6,44,38,0
356,6,59,13,0
356,6,63,13,0
356,6,68,35,4
357,6,56,26,0
358,0,58,9,0
358,6,59,13,0
358,6,63,14,0
360,6,56,39,0
361,0,63,33,0
361,0,75,3,4
361,6,66,26,0
361,6,75,4,4
362,0,68,9,0
362,0,75,4,4
362,6,71,31,0
362,6,75,5,4
363,6,73,5,4
364,0,71,5,4
364,6,51,41,0
364,6,73,5,4
365,0,58,35,0
365,0,71,6,4
365,6,63,29,0
365,6,73,5,4
366,0,68,29,0
366,0,71,6,4
366,6,70,27,0
366,6,73,5,4
367,6,73,3,4
367,10,75,7,4
368,6,52,19,0
369,0,59,16,0
369,0,75,3,4
369,6,64,9,0
369,6,75,3,4
370,0,71,11,0
370,0,75,4,4
370,6,54,17,0
370,6,70,9,0
370,6,73,5,4
371,0,61,11,0
371,6,66,6,0
372,0,68,13,0
372,0,70,7,4
372,6,47,39,0
372,6,71,5,4
373,0,54,34,0
373,0,70,5,4
373,6,59,30,0
373,6,71,6,4
374,0,63,22,0
374,0,66,7,4
374,6,63,8,4
374,6,73,10,0
375,6,73,5,0
376,0,71,10,0
376,6,56,37,0
377,0,63,30,0
377,0,75,3,4
377,6,66,20,0
377,6,75,3,4
378,0,71,8,0
378,0,75,4,4
378,6,75,4,4
378,6,75,6,0
379,0,75,4,4
379,0,78,8,0
379,6,75,4,4
379,6,75,8,0
380,0,71,4,4
380,0,73,10,0
