beat,position,pitch,duration,program
23,11,63,17,0
23,11,70,7,0
24,5,71,6,0
24,10,58,6,0
24,11,73,12,0
25,9,49,4,0
25,10,37,3,0
25,10,52,4,0
25,11,56,4,0
26,5,49,8,0
26,5,68,7,0
26,10,56,4,0
26,11,70,6,0
27,4,61,4,0
27,5,71,6,0
27,10,42,15,0
27,10,66,7,0
27,11,61,6,0
27,11,68,11,0
28,5,49,7,0
28,10,61,3,0
28,10,64,3,0
28,11,66,21,0
28,11,70,12,0
29,10,35,2,0
29,10,59,12,0
29,10,63,12,0
29,11,71,45,0
30,4,47,40,0
30,11,54,16,0
30,11,66,32,0
31,4,61,6,0
31,10,59,9,0
31,11,75,21,0
32,5,54,15,0
32,11,59,12,0
32,11,63,12,0
33,11,47,36,0
33,11,66,5,0
34,5,54,9,0
34,5,66,4,0
34,11,61,12,0
34,11,66,4,0
35,5,54,9,0
35,5,68,5,0
35,11,63,12,0
35,11,71,11,0
36,5,54,5,0
36,11,59,3,0
37,11,40,44,0
37,11,73,4,0
38,5,52,7,0
38,5,75,5,0
38,11,63,4,0
38,11,73,5,0
39,5,64,5,0
39,5,71,6,0
39,11,59,3,0
39,11,68,16,0
40,5,47,7,0
40,11,52,6,0
40,11,56,6,0
41,5,47,4,0
41,5,75,5,0
41,11,49,15,0
41,11,51,1,0
41,11,56,3,0
41,11,61,13,0
41,11,73,5,0
42,5,56,7,0
42,5,75,11,0
42,11,64,13,0
43,5,73,2,0
43,8,75,2,0
43,11,42,22,0
43,11,61,13,0
43,11,73,5,0
44,5,49,14,0
44,5,71,6,0
44,11,54,7,0
44,11,68,6,0
45,5,61,6,0
45,5,78,11,0
45,11,47,16,0
45,11,54,3,0
45,11,59,12,0
46,5,54,7,0
46,5,75,25,0
46,11,61,7,0
47,5,59,2,0
47,5,68,4,0
47,8,70,4,0
47,11,40,8,0
47,11,52,7,0
47,11,56,12,0
47,11,71,11,0
48,11,42,10,0
48,11,54,7,0
48,11,58,7,0
48,11,66,7,0
48,11,70,6,0
49,5,49,4,0
49,5,73,6,0
49,11,47,45,0
49,11,59,13,0
49,11,66,5,0
49,11,75,21,0
50,5,51,39,0
50,5,66,4,0
50,11,61,7,0
50,11,66,4,0
51,5,54,8,0
51,5,68,5,0
51,11,63,11,0
51,11,71,11,0
52,5,54,4,0
52,11,54,7,0
52,11,59,6,0
53,11,44,15,0
53,11,56,8,0
53,11,59,13,0
53,11,73,4,0
54,5,51,8,0
54,5,75,5,0
54,11,56,5,0
54,11,73,5,0
55,5,71,6,0
55,11,40,17,0
55,11,59,13,0
55,11,68,16,0
56,5,47,12,0
56,11,52,6,0
57,5,59,3,0
57,5,75,5,0
57,11,49,15,0
57,11,56,4,0
57,11,61,10,0
57,11,73,5,0
58,5,56,7,0
58,5,75,11,0
58,11,64,5,0
59,5,73,2,0
59,8,75,2,0
59,11,42,21,0
59,11,58,7,0
59,11,73,5,0
60,5,54,8,0
60,5,71,12,0
60,11,61,6,0
61,5,68,6,0
61,11,47,12,0
61,11,63,13,0
61,11,71,6,0
61,11,75,7,0
62,5,54,7,0
62,5,66,7,0
62,5,71,25,0
62,11,59,4,0
62,11,75,8,0
63,5,66,4,0
63,11,37,3,0
63,11,56,4,0
63,11,61,4,0
63,11,73,9,0
63,11,76,9,0
64,11,38,12,0
64,11,62,12,0
64,11,65,12,0
64,11,74,12,0
64,11,77,11,0
65,11,39,39,0
65,11,58,8,0
65,11,63,13,0
65,11,70,23,0
65,11,73,5,0
65,11,75,22,0
66,5,46,32,0
66,5,75,6,0
66,11,58,12,0
66,11,73,5,0
67,5,63,7,0
67,5,71,6,0
67,11,66,10,0
67,11,70,19,0
67,11,75,20,0
68,5,58,3,0
68,11,58,3,0
68,11,63,2,0
69,5,66,6,0
69,11,44,40,0
69,11,56,8,0
69,11,59,9,0
69,11,63,25,0
69,11,73,4,0
70,5,51,20,0
70,5,75,5,0
70,11,58,4,0
70,11,73,5,0
71,5,59,4,0
71,5,71,6,0
71,11,56,7,0
71,11,63,6,0
71,11,68,16,0
71,11,68,21,0
72,5,51,10,0
72,11,56,3,0
72,11,59,3,0
73,5,56,8,0
73,5,75,5,0
73,11,37,15,0
73,11,64,12,0
73,11,68,13,0
73,11,73,5,0
74,5,44,8,0
74,5,75,17,0
74,11,61,7,0
74,11,66,10,0
75,5,56,7,0
75,11,49,13,0
75,11,61,8,0
75,11,66,11,0
75,11,73,4,0
76,5,56,4,0
76,5,71,12,0
76,11,56,3,0
76,11,64,7,0
76,11,64,11,0
77,5,73,6,0
77,11,42,44,0
77,11,54,12,0
77,11,61,13,0
77,11,66,34,0
77,11,75,6,0
78,5,49,20,0
78,5,73,27,0
78,11,58,6,0
79,5,54,15,0
79,11,61,8,0
80,5,49,10,0
80,11,54,1,0
80,11,58,7,0
80,11,61,9,0
80,11,66,6,0
81,5,54,3,0
81,5,68,6,0
81,11,39,42,0
81,11,63,12,0
81,11,70,36,0
81,11,73,5,0
82,5,46,22,0
82,5,75,5,0
82,11,58,8,0
82,11,73,4,0
83,5,63,5,0
83,5,71,4,0
83,11,58,9,0
83,11,66,12,0
83,11,75,17,0
84,5,46,13,0
84,11,58,4,0
84,11,63,5,0
84,11,66,10,0
85,5,61,2,0
85,11,44,39,0
85,11,56,8,0
85,11,59,12,0
85,11,68,26,0
85,11,71,31,0
85,11,73,4,0
86,5,51,20,0
86,5,75,5,0
86,11,56,6,0
86,11,73,5,0
87,5,58,5,0
87,5,71,6,0
87,11,59,9,0
87,11,68,17,0
88,5,51,8,0
88,5,70,7,0
88,11,56,5,0
88,11,63,4,0
88,11,71,13,0
89,5,75,5,0
89,11,37,19,0
89,11,61,12,0
89,11,68,25,0
89,11,73,5,0
90,5,44,11,0
90,5,75,10,0
90,11,56,10,0
91,5,75,2,0
91,8,75,2,0
91,11,37,16,0
91,11,59,7,0
91,11,65,13,0
91,11,71,12,0
91,11,73,5,0
92,5,56,11,0
92,5,71,5,0
92,11,59,4,0
92,11,68,12,0
92,11,73,4,0
93,5,75,4,0
93,11,42,38,0
93,11,54,7,0
93,11,61,9,0
93,11,66,23,0
93,11,78,36,0
94,5,49,32,0
94,11,54,12,0
95,5,61,7,0
95,11,66,10,0
96,5,54,4,0
96,5,78,4,0
96,8,80,2,0
96,11,54,9,0
96,11,61,9,0
96,11,75,5,0
96,11,82,7,0
97,5,42,5,0
97,5,78,5,0
97,5,83,3,0
97,8,85,2,0
97,11,40,25,0
97,11,59,13,0
97,11,64,27,0
97,11,68,25,0
97,11,80,12,0
97,11,83,22,0
98,5,47,20,0
98,11,56,6,0
98,11,83,13,0
99,5,52,5,0
99,11,52,1,0
99,11,56,6,0
99,11,59,6,0
99,11,64,6,0
99,11,71,13,0
99,11,80,10,0
100,5,47,12,0
100,11,52,3,0
100,11,56,7,0
100,11,59,6,0
100,11,68,12,0
100,11,80,6,0
101,5,52,2,0
101,5,75,5,0
101,11,39,24,0
101,11,51,11,0
101,11,54,8,0
101,11,66,13,0
101,11,78,5,0
102,5,46,14,0
102,5,78,4,0
102,11,54,5,0
102,11,58,6,0
102,11,63,13,0
102,11,78,4,0
103,5,80,6,0
103,11,58,7,0
103,11,66,20,0
103,11,75,11,0
104,5,51,4,0
104,11,54,8,0
104,11,75,5,0
105,5,39,4,0
105,5,78,5,0
105,11,37,14,0
105,11,49,9,0
105,11,52,9,0
105,11,64,22,0
105,11,68,22,0
105,11,80,4,0
106,5,44,7,0
106,5,80,4,0
106,11,52,12,0
106,11,80,5,0
107,5,83,5,0
107,11,42,22,0
107,11,54,6,0
107,11,80,4,0
108,5,56,7,0
108,5,78,5,0
108,11,49,8,0
108,11,58,6,0
108,11,75,5,0
109,5,61,5,0
109,5,73,6,0
109,11,47,21,0
109,11,54,7,0
109,11,59,10,0
109,11,78,6,0
110,5,51,14,0
110,5,66,8,0
110,5,75,25,0
110,11,59,4,0
110,11,71,7,0
111,5,61,3,0
111,5,73,5,0
111,11,47,19,0
111,11,54,3,0
111,11,63,9,0
111,11,75,12,0
112,5,54,5,0
112,11,54,3,0
112,11,57,6,0
112,11,63,9,0
112,11,71,11,0
113,5,54,2,0
113,5,75,2,0
113,8,73,3,0
113,11,39,18,0
113,11,51,13,0
113,11,68,23,0
113,11,75,4,0
114,5,46,9,0
114,5,79,4,0
114,11,56,6,0
115,5,51,3,0
115,5,79,4,0
115,11,39,14,0
115,11,49,4,0
115,11,55,7,0
115,11,67,6,0
115,11,80,4,0
116,5,46,8,0
116,5,68,7,0
116,5,82,9,0
116,11,51,3,0
116,11,55,3,0
116,11,58,4,0
116,11,70,10,0
117,5,83,8,0
117,11,44,5,0
117,11,56,5,0
117,11,59,11,0
117,11,68,10,0
117,11,71,11,0
118,5,82,10,0
118,11,42,2,0
118,11,54,3,0
118,11,58,3,0
118,11,70,11,0
119,5,80,9,0
119,11,41,15,0
119,11,53,14,0
119,11,56,14,0
119,11,59,16,0
119,11,65,16,0
119,11,68,19,0
120,5,80,4,0
120,11,83,5,0
121,5,80,11,0
121,11,37,40,0
121,11,56,12,0
121,11,68,30,0
122,5,44,34,0
122,11,52,7,0
122,11,83,5,0
123,5,49,9,0
123,5,80,4,0
123,11,53,7,0
123,11,80,8,0
124,5,49,7,0
124,5,66,7,0
124,11,53,6,0
124,11,56,8,0
124,11,63,7,0
124,11,75,4,0
125,5,49,2,0
125,5,68,6,0
125,5,75,11,0
125,11,42,21,0
125,11,54,9,0
125,11,58,4,0
125,11,59,9,0
125,11,66,45,0
126,5,49,15,0
126,5,73,26,0
126,11,54,4,0
126,11,78,3,0
127,2,80,3,0
127,5,54,4,0
127,5,59,6,0
127,5,78,3,0
127,8,76,3,0
127,11,42,21,0
127,11,54,10,0
127,11,58,9,0
127,11,75,4,0
128,2,73,2,0
128,5,49,15,0
128,5,71,7,0
128,11,54,3,0
128,11,58,11,0
128,11,61,11,0
128,11,66,11,0
128,11,70,7,0
128,11,75,5,0
129,5,54,5,0
129,5,66,3,0
129,5,78,5,0
129,11,40,25,0
129,11,59,13,0
129,11,64,24,0
129,11,68,25,0
129,11,80,12,0
130,5,47,20,0
130,11,56,6,0
130,11,83,13,0
131,5,52,5,0
131,11,52,1,0
131,11,56,6,0
131,11,59,6,0
131,11,64,6,0
131,11,71,13,0
131,11,80,10,0
132,5,47,12,0
132,11,52,3,0
132,11,56,7,0
132,11,59,6,0
132,11,68,7,0
132,11,80,6,0
133,5,52,2,0
133,5,71,7,0
133,5,75,5,0
133,11,39,24,0
133,11,51,11,0
133,11,54,8,0
133,11,70,19,0
133,11,78,5,0
134,5,46,14,0
134,5,78,4,0
134,11,54,5,0
134,11,58,6,0
134,11,78,4,0
135,5,80,6,0
135,11,58,7,0
135,11,68,11,0
135,11,71,12,0
135,11,75,11,0
136,5,51,4,0
136,11,54,8,0
136,11,70,13,0
136,11,75,5,0
137,5,39,4,0
137,5,78,5,0
137,11,37,14,0
137,11,49,9,0
137,11,52,9,0
137,11,68,29,0
137,11,80,4,0
138,5,44,7,0
138,5,80,4,0
138,11,52,12,0
138,11,80,5,0
139,5,83,5,0
139,11,42,22,0
139,11,54,6,0
139,11,80,4,0
140,5,56,7,0
140,5,78,5,0
140,11,49,8,0
140,11,58,6,0
140,11,66,6,0
140,11,75,5,0
141,5,61,5,0
141,5,64,7,0
141,5,73,6,0
141,11,47,21,0
141,11,54,7,0
141,11,59,10,0
141,11,66,23,0
141,11,78,6,0
142,5,51,14,0
142,5,75,25,0
142,11,59,4,0
143,5,61,3,0
143,11,47,19,0
143,11,54,3,0
143,11,63,9,0
144,5,54,5,0
144,11,54,3,0
144,11,57,6,0
144,11,63,6,0
144,11,63,9,0
145,5,54,2,0
145,5,64,6,0
145,5,75,2,0
145,8,73,3,0
145,11,39,18,0
145,11,51,13,0
145,11,63,18,0
145,11,75,4,0
146,5,46,9,0
146,5,79,6,0
146,11,56,6,0
147,5,51,3,0
147,5,68,7,0
147,5,79,4,0
147,11,39,14,0
147,11,49,4,0
147,11,55,7,0
147,11,67,7,0
147,11,80,4,0
148,5,46,8,0
148,5,68,7,0
148,5,82,9,0
148,11,51,3,0
148,11,55,3,0
148,11,58,4,0
148,11,70,10,0
149,5,83,8,0
149,11,44,5,0
149,11,56,5,0
149,11,59,11,0
149,11,68,13,0
149,11,71,12,0
150,5,82,10,0
150,11,42,2,0
150,11,54,3,0
150,11,58,3,0
150,11,70,7,0
151,5,71,6,0
151,5,80,9,0
151,11,41,15,0
151,11,53,14,0
151,11,56,14,0
151,11,59,16,0
151,11,68,24,0
152,5,80,4,0
152,11,83,5,0
153,5,80,11,0
153,11,37,15,0
153,11,64,19,0
154,5,44,8,0
154,5,80,7,0
154,11,56,14,0
154,11,71,12,0
154,11,75,5,0
155,5,61,8,0
155,5,73,11,0
155,11,42,20,0
155,11,64,8,0
155,11,66,13,0
156,5,49,13,0
156,5,75,4,0
156,11,61,5,0
156,11,64,12,0
156,11,73,5,0
157,5,68,10,0
157,11,47,41,0
157,11,54,4,0
157,11,59,25,0
157,11,63,13,0
157,11,63,41,0
158,5,54,7,0
158,5,71,36,0
158,11,61,12,0
159,5,54,7,0
159,11,59,7,0
160,5,54,2,0
160,11,54,2,0
160,11,63,6,0
161,11,40,42,0
161,11,56,13,0
161,11,70,19,0
162,5,47,36,0
162,11,52,20,0
163,5,59,14,0
163,5,68,6,0
163,11,71,6,0
164,5,56,7,0
164,5,70,3,0
164,8,71,3,0
164,11,59,6,0
164,11,66,6,0
165,5,52,5,0
165,5,68,6,0
165,11,39,43,0
165,11,58,21,0
165,11,68,18,0
166,5,46,32,0
166,11,54,8,0
167,5,51,8,0
167,5,66,12,0
167,11,58,7,0
168,5,51,5,0
168,5,64,6,0
168,11,54,7,0
168,11,63,6,0
169,5,46,2,0
169,5,66,6,0
169,11,37,16,0
169,11,64,11,0
169,11,73,5,0
170,5,44,9,0
170,5,75,6,0
170,11,61,6,0
170,11,73,6,0
171,5,56,6,0
171,5,71,6,0
171,11,42,21,0
171,11,61,12,0
171,11,68,12,0
172,5,49,15,0
172,11,54,7,0
172,11,66,12,0
173,5,61,5,0
173,11,47,23,0
173,11,63,13,0
173,11,75,22,0
174,5,51,17,0
174,11,54,10,0
175,5,61,6,0
175,11,54,8,0
175,11,59,8,0
175,11,73,10,0
175,11,76,11,0
176,5,47,9,0
176,11,54,3,0
176,11,59,8,0
176,11,63,8,0
176,11,75,11,0
176,11,78,11,0
177,5,54,4,0
177,11,40,43,0
177,11,52,8,0
177,11,56,13,0
177,11,82,17,0
178,5,47,23,0
178,11,59,18,0
179,5,56,10,0
179,5,80,27,0
179,11,63,8,0
180,5,47,7,0
180,11,56,5,0
180,11,59,6,0
180,11,63,8,0
181,5,47,3,0
181,11,39,19,0
181,11,58,7,0
181,11,80,18,0
182,5,59,7,0
182,11,46,8,0
182,11,61,7,0
183,5,63,16,0
183,5,78,24,0
183,11,42,16,0
184,5,49,9,0
184,11,54,4,0
184,11,58,7,0
185,5,54,3,0
185,5,78,6,0
185,11,37,18,0
185,11,56,10,0
185,11,61,11,0
185,11,85,21,0
186,5,44,11,0
186,11,56,3,0
186,11,61,7,0
186,11,64,7,0
187,5,56,7,0
187,11,42,20,0
187,11,61,9,0
187,11,78,18,0
187,11,85,19,0
188,5,49,13,0
188,11,59,3,0
189,5,58,5,0
189,5,82,6,0
189,11,47,21,0
189,11,59,13,0
189,11,78,45,0
189,11,83,45,0
190,5,51,14,0
190,11,61,7,0
191,5,63,6,0
191,11,47,25,0
191,11,54,9,0
191,11,59,10,0
192,11,59,12,0
192,11,63,12,0
193,5,54,6,0
193,11,47,1,0
193,11,66,5,0
194,5,54,9,0
194,5,66,4,0
194,11,61,12,0
194,11,66,4,0
195,5,54,9,0
195,5,68,5,0
195,11,63,12,0
195,11,71,11,0
196,5,54,5,0
196,11,59,3,0
197,11,40,44,0
197,11,73,4,0
198,5,52,7,0
198,5,75,5,0
198,11,63,4,0
198,11,73,5,0
199,5,64,5,0
199,5,71,6,0
199,11,59,3,0
199,11,68,16,0
200,5,47,7,0
200,11,52,6,0
200,11,56,6,0
201,5,47,4,0
201,5,75,5,0
201,11,49,15,0
201,11,51,1,0
201,11,56,3,0
201,11,61,13,0
201,11,73,5,0
202,5,56,7,0
202,5,75,11,0
202,11,64,13,0
203,5,73,2,0
203,8,75,2,0
203,11,42,22,0
203,11,61,13,0
203,11,73,5,0
204,5,49,14,0
204,5,71,6,0
204,11,54,7,0
204,11,68,6,0
205,5,61,6,0
205,5,78,11,0
205,11,47,16,0
205,11,54,3,0
205,11,59,12,0
206,5,54,7,0
206,5,75,25,0
206,11,61,7,0
207,5,59,2,0
207,5,68,4,0
207,8,70,4,0
207,11,40,8,0
207,11,52,7,0
207,11,56,12,0
207,11,71,11,0
208,11,42,10,0
208,11,54,7,0
208,11,58,7,0
208,11,66,7,0
208,11,70,6,0
209,5,49,4,0
209,5,73,6,0
209,11,47,45,0
209,11,59,13,0
209,11,66,5,0
209,11,75,21,0
210,5,51,39,0
210,5,66,4,0
210,11,61,7,0
210,11,66,4,0
211,5,54,8,0
211,5,68,5,0
211,11,63,11,0
211,11,71,11,0
212,5,54,4,0
212,11,54,7,0
212,11,59,6,0
213,11,44,15,0
213,11,56,8,0
213,11,59,13,0
213,11,73,4,0
214,5,51,8,0
214,5,75,5,0
214,11,56,5,0
214,11,73,5,0
215,5,71,6,0
215,11,40,17,0
215,11,59,13,0
215,11,68,16,0
216,5,47,12,0
216,11,52,6,0
217,5,59,3,0
217,5,75,5,0
217,11,49,15,0
217,11,56,4,0
217,11,61,10,0
217,11,73,5,0
218,5,56,7,0
218,5,75,11,0
218,11,64,5,0
219,5,73,2,0
219,8,75,2,0
219,11,42,21,0
219,11,58,7,0
219,11,73,5,0
220,5,54,8,0
220,5,71,12,0
220,11,61,6,0
221,5,68,6,0
221,11,47,12,0
221,11,63,13,0
221,11,71,6,0
221,11,75,7,0
222,5,54,7,0
222,5,66,7,0
222,5,71,25,0
222,11,59,4,0
222,11,75,8,0
223,5,66,4,0
223,11,37,3,0
223,11,56,4,0
223,11,61,4,0
223,11,73,9,0
223,11,76,9,0
224,11,38,12,0
224,11,62,12,0
224,11,65,12,0
224,11,74,12,0
224,11,77,11,0
225,11,39,39,0
225,11,58,8,0
225,11,63,13,0
225,11,70,23,0
225,11,73,5,0
225,11,75,22,0
226,5,46,32,0
226,5,75,6,0
226,11,58,12,0
226,11,73,5,0
227,5,63,7,0
227,5,71,6,0
227,11,66,10,0
227,11,70,19,0
227,11,75,20,0
228,5,58,3,0
228,11,58,3,0
228,11,63,2,0
229,5,66,6,0
229,11,44,40,0
229,11,56,8,0
229,11,59,9,0
229,11,63,25,0
229,11,73,4,0
230,5,51,20,0
230,5,75,5,0
230,11,58,4,0
230,11,73,5,0
231,5,59,4,0
231,5,71,6,0
231,11,56,7,0
231,11,63,6,0
231,11,68,16,0
231,11,68,21,0
232,5,51,10,0
232,11,56,3,0
232,11,59,3,0
233,5,56,8,0
233,5,75,5,0
233,11,37,15,0
233,11,64,12,0
233,11,68,13,0
233,11,73,5,0
234,5,44,8,0
234,5,75,17,0
234,11,61,7,0
234,11,66,10,0
235,5,56,7,0
235,11,49,13,0
235,11,61,8,0
235,11,66,11,0
235,11,73,4,0
236,5,56,4,0
236,5,71,12,0
236,11,56,3,0
236,11,64,7,0
236,11,64,11,0
237,5,73,6,0
237,11,42,44,0
237,11,54,12,0
237,11,61,13,0
237,11,66,34,0
237,11,75,6,0
238,5,49,20,0
238,5,73,27,0
238,11,58,6,0
239,5,54,15,0
239,11,61,8,0
240,5,49,10,0
240,11,54,1,0
240,11,58,7,0
240,11,61,9,0
240,11,66,6,0
241,5,54,3,0
241,5,68,6,0
241,11,39,42,0
241,11,63,12,0
241,11,70,36,0
241,11,73,5,0
242,5,46,22,0
242,5,75,5,0
242,11,58,8,0
242,11,73,4,0
243,5,63,5,0
243,5,71,4,0
243,11,58,9,0
243,11,66,12,0
243,11,75,17,0
244,5,46,13,0
244,11,58,4,0
244,11,63,5,0
244,11,66,10,0
245,5,61,2,0
245,11,44,39,0
245,11,56,8,0
245,11,59,12,0
245,11,68,26,0
245,11,71,31,0
245,11,73,4,0
246,5,51,20,0
246,5,75,5,0
246,11,56,6,0
246,11,73,5,0
247,5,58,5,0
247,5,71,6,0
247,11,59,9,0
247,11,68,17,0
248,5,51,8,0
248,5,70,7,0
248,11,56,5,0
248,11,63,4,0
248,11,71,13,0
249,5,75,5,0
249,11,37,19,0
249,11,61,12,0
249,11,68,25,0
249,11,73,5,0
250,5,44,11,0
250,5,75,10,0
250,11,56,10,0
251,5,75,2,0
251,8,75,2,0
251,11,37,16,0
251,11,59,7,0
251,11,65,13,0
251,11,71,12,0
251,11,73,5,0
252,5,56,11,0
252,5,71,5,0
252,11,59,4,0
252,11,68,12,0
252,11,73,4,0
253,5,75,4,0
253,11,42,38,0
253,11,54,7,0
253,11,61,9,0
253,11,66,23,0
253,11,78,36,0
254,5,49,32,0
254,11,54,12,0
255,5,61,7,0
255,11,66,10,0
256,5,54,4,0
256,5,78,4,0
256,8,80,2,0
256,11,54,9,0
256,11,61,9,0
256,11,75,5,0
256,11,82,7,0
257,5,42,5,0
257,5,78,5,0
257,5,83,3,0
257,8,85,2,0
257,11,40,25,0
257,11,59,13,0
257,11,64,27,0
257,11,68,25,0
257,11,80,12,0
257,11,83,22,0
258,5,47,20,0
258,11,56,6,0
258,11,83,13,0
259,5,52,5,0
259,11,52,1,0
259,11,56,6,0
259,11,59,6,0
259,11,64,6,0
259,11,71,13,0
259,11,80,10,0
260,5,47,12,0
260,11,52,3,0
260,11,56,7,0
260,11,59,6,0
260,11,68,12,0
260,11,80,6,0
261,5,52,2,0
261,5,75,5,0
261,11,39,24,0
261,11,51,11,0
261,11,54,8,0
261,11,66,13,0
261,11,78,5,0
262,5,46,14,0
262,5,78,4,0
262,11,54,5,0
262,11,58,6,0
262,11,63,13,0
262,11,78,4,0
263,5,80,6,0
263,11,58,7,0
263,11,66,20,0
263,11,75,11,0
264,5,51,4,0
264,11,54,8,0
264,11,75,5,0
265,5,39,4,0
265,5,78,5,0
265,11,37,14,0
265,11,49,9,0
265,11,52,9,0
265,11,64,22,0
265,11,68,22,0
265,11,80,4,0
266,5,44,7,0
266,5,80,4,0
266,11,52,12,0
266,11,80,5,0
267,5,83,5,0
267,11,42,22,0
267,11,54,6,0
267,11,80,4,0
268,5,56,7,0
268,5,78,5,0
268,11,49,8,0
268,11,58,6,0
268,11,75,5,0
269,5,61,5,0
269,5,73,6,0
269,11,47,21,0
269,11,54,7,0
269,11,59,10,0
269,11,78,6,0
270,5,51,14,0
270,5,66,8,0
270,5,75,25,0
270,11,59,4,0
270,11,71,7,0
271,5,61,3,0
271,5,73,5,0
271,11,47,19,0
271,11,54,3,0
271,11,63,9,0
271,11,75,12,0
272,5,54,5,0
272,11,54,3,0
272,11,57,6,0
272,11,63,9,0
272,11,71,11,0
273,5,54,2,0
273,5,75,2,0
273,8,73,3,0
273,11,39,18,0
273,11,51,13,0
273,11,68,23,0
273,11,75,4,0
274,5,46,9,0
274,5,79,4,0
274,11,56,6,0
275,5,51,3,0
275,5,79,4,0
275,11,39,14,0
275,11,49,4,0
275,11,55,7,0
275,11,67,6,0
275,11,80,4,0
276,5,46,8,0
276,5,68,7,0
276,5,82,9,0
276,11,51,3,0
276,11,55,3,0
276,11,58,4,0
276,11,70,10,0
277,5,83,8,0
277,11,44,5,0
277,11,56,5,0
277,11,59,11,0
277,11,68,10,0
277,11,71,11,0
278,5,82,10,0
278,11,42,2,0
278,11,54,3,0
278,11,58,3,0
278,11,70,11,0
279,5,80,9,0
279,11,41,15,0
279,11,53,14,0
279,11,56,14,0
279,11,59,16,0
279,11,65,16,0
279,11,68,19,0
280,5,80,4,0
280,11,83,5,0
281,5,80,11,0
281,11,37,40,0
281,11,56,12,0
281,11,68,30,0
282,5,44,34,0
282,11,52,7,0
282,11,83,5,0
283,5,49,9,0
283,5,80,4,0
283,11,53,7,0
283,11,80,8,0
284,5,49,7,0
284,5,66,7,0
284,11,53,6,0
284,11,56,8,0
284,11,63,7,0
284,11,75,4,0
285,5,49,2,0
285,5,68,6,0
285,5,75,11,0
285,11,42,21,0
285,11,54,9,0
285,11,58,4,0
285,11,59,9,0
285,11,66,45,0
286,5,49,15,0
286,5,73,26,0
286,11,54,4,0
286,11,78,3,0
287,2,80,3,0
287,5,54,4,0
287,5,59,6,0
287,5,78,3,0
287,8,76,3,0
287,11,42,21,0
287,11,54,10,0
287,11,58,9,0
287,11,75,4,0
288,2,73,2,0
288,5,49,15,0
288,5,71,7,0
288,11,54,3,0
288,11,58,11,0
288,11,61,11,0
288,11,66,11,0
288,11,70,7,0
288,11,75,5,0
289,5,54,5,0
289,5,66,3,0
289,5,78,5,0
289,11,40,25,0
289,11,59,13,0
289,11,64,24,0
289,11,68,25,0
289,11,80,12,0
290,5,47,20,0
290,11,56,6,0
290,11,83,13,0
291,5,52,5,0
291,11,52,1,0
291,11,56,6,0
291,11,59,6,0
291,11,64,6,0
291,11,71,13,0
291,11,80,10,0
292,5,47,12,0
292,11,52,3,0
292,11,56,7,0
292,11,59,6,0
292,11,68,7,0
292,11,80,6,0
293,5,52,2,0
293,5,71,7,0
293,5,75,5,0
293,11,39,24,0
293,11,51,11,0
293,11,54,8,0
293,11,70,19,0
293,11,78,5,0
294,5,46,14,0
294,5,78,4,0
294,11,54,5,0
294,11,58,6,0
294,11,78,4,0
295,5,80,6,0
295,11,58,7,0
295,11,68,11,0
295,11,71,12,0
295,11,75,11,0
