beat,position,pitch,duration,program
91,10,50,18,0
91,10,66,6,0
92,4,64,6,0
92,10,57,14,0
92,10,62,14,0
92,10,66,14,0
92,10,69,12,0
93,10,69,9,0
94,2,50,10,0
94,10,57,10,0
94,10,62,13,0
94,10,66,15,0
94,10,71,15,0
95,10,50,12,0
95,10,69,24,0
96,10,57,36,0
96,10,61,18,0
96,10,64,18,0
96,10,69,20,0
97,10,61,6,0
98,4,64,6,0
98,10,61,14,0
98,10,64,14,0
98,10,69,12,0
98,10,69,18,0
99,10,64,18,0
100,10,57,29,0
100,10,61,15,0
100,10,64,17,0
100,10,69,21,0
101,4,59,6,0
101,10,59,6,0
102,4,61,6,0
102,10,61,13,0
102,10,64,12,0
102,10,64,14,0
102,10,69,16,0
103,10,57,7,0
103,10,66,6,0
104,4,64,102,0
104,10,52,10,0
104,10,59,17,0
104,10,64,17,0
104,10,68,15,0
106,4,52,9,0
106,10,59,5,0
106,10,64,6,0
106,10,68,7,0
108,10,52,13,0
108,10,59,18,0
108,10,64,18,0
108,10,68,16,0
110,4,52,8,0
110,10,59,8,0
110,10,64,8,0
110,10,68,8,0
111,4,52,6,0
111,10,66,6,0
112,4,68,5,0
112,10,61,12,0
112,10,61,19,0
112,10,66,20,0
112,10,69,19,0
113,10,61,18,0
114,10,61,14,0
114,10,66,13,0
114,10,69,19,0
115,4,61,6,0
115,10,54,4,0
115,10,59,6,0
116,4,57,6,0
116,10,52,27,0
116,10,56,12,0
116,10,59,19,0
116,10,64,18,0
116,10,68,16,0
117,10,57,6,0
118,4,59,18,0
118,10,59,11,0
118,10,64,10,0
118,10,68,12,0
119,10,52,4,0
119,10,64,6,0
120,4,69,6,0
120,10,54,29,0
120,10,61,19,0
120,10,66,18,0
120,10,69,12,0
120,10,69,20,0
121,10,64,12,0
122,10,61,16,0
122,10,64,18,0
122,10,66,15,0
122,10,69,17,0
123,10,54,5,0
124,4,61,6,0
124,10,61,17,0
124,10,61,60,0
124,10,66,18,0
124,10,69,17,0
126,4,54,9,0
126,10,52,25,0
126,10,59,14,0
126,10,64,14,0
126,10,68,21,0
128,10,61,18,0
128,10,64,18,0
128,10,69,20,0
129,10,69,12,0
130,10,61,17,0
130,10,64,13,0
130,10,69,12,0
130,10,69,18,0
131,10,73,12,0
132,10,61,16,0
132,10,64,15,0
132,10,69,18,0
132,10,71,6,0
133,4,71,9,0
134,4,69,9,0
134,10,61,14,0
134,10,64,13,0
134,10,69,3,0
134,10,69,14,0
135,4,68,6,0
135,10,69,24,0
136,10,45,43,0
136,10,61,11,0
136,10,64,11,0
136,10,69,13,0
137,4,52,30,0
137,10,57,13,0
137,10,64,12,0
138,4,61,16,0
138,10,64,13,0
138,10,69,6,0
138,10,69,13,0
139,4,66,9,0
139,10,57,7,0
140,4,52,7,0
140,4,64,9,0
140,10,45,37,0
140,10,61,16,0
140,10,64,3,0
140,10,64,16,0
140,10,69,17,0
141,10,52,26,0
142,4,57,7,0
142,10,57,6,0
142,10,61,12,0
142,10,64,12,0
142,10,69,14,0
143,4,59,9,0
143,10,57,10,0
143,10,61,6,0
144,10,47,43,0
144,10,59,6,0
144,10,59,108,0
144,10,62,10,0
144,10,66,10,0
145,4,54,44,0
145,10,59,15,0
146,4,61,6,0
146,10,62,11,0
147,10,59,6,0
147,10,62,5,0
148,10,47,39,0
148,10,62,9,0
148,10,66,9,0
148,10,71,11,0
149,10,54,37,0
150,4,59,21,0
150,10,66,9,0
150,10,74,10,0
151,10,66,3,0
151,10,71,4,0
152,10,42,91,0
152,10,57,17,0
152,10,61,16,0
152,10,66,19,0
153,10,66,12,0
154,10,57,15,0
154,10,61,16,0
154,10,66,12,0
154,10,66,17,0
155,10,66,6,0
156,2,54,38,0
156,4,64,6,0
156,10,57,17,0
156,10,61,17,0
156,10,66,17,0
156,10,69,12,0
157,10,69,12,0
158,10,57,16,0
158,10,61,16,0
158,10,66,17,0
158,10,69,36,0
159,10,54,7,0
160,10,42,38,0
160,10,54,28,0
160,10,57,18,0
160,10,61,17,0
160,10,66,19,0
161,10,66,6,0
162,4,64,6,0
162,10,57,12,0
162,10,61,11,0
162,10,66,14,0
162,10,66,15,0
163,10,54,3,0
163,10,69,18,0
164,10,42,39,0
164,10,54,28,0
164,10,57,18,0
164,10,61,16,0
164,10,66,18,0
165,4,61,9,0
166,4,64,6,0
166,10,57,11,0
166,10,61,10,0
166,10,66,6,0
166,10,66,10,0
167,4,64,6,0
167,7,66,24,0
167,10,54,4,0
168,10,40,85,0
168,10,52,32,0
168,10,56,15,0
168,10,59,14,0
168,10,64,16,0
169,10,59,12,0
170,10,56,15,0
170,10,59,14,0
170,10,61,18,0
170,10,64,16,0
171,10,52,16,0
172,4,59,6,0
172,10,56,12,0
172,10,59,11,0
172,10,64,12,0
173,4,47,39,0
173,10,52,14,0
173,10,66,6,0
174,4,56,9,0
174,4,64,12,0
174,10,59,8,0
174,10,64,7,0
175,4,52,12,0
175,4,61,9,0
175,10,56,10,0
176,4,59,6,0
176,10,45,39,0
176,10,57,31,0
176,10,61,19,0
176,10,64,15,0
176,10,64,19,0
176,10,69,19,0
177,10,59,9,0
178,4,57,3,0
178,10,57,6,0
178,10,61,15,0
178,10,64,15,0
178,10,69,20,0
179,4,59,6,0
179,10,57,3,0
179,10,61,6,0
180,4,64,6,0
180,10,40,18,0
180,10,52,20,0
180,10,59,3,0
180,10,59,17,0
180,10,64,15,0
180,10,68,17,0
181,4,57,12,0
181,10,57,6,0
182,4,56,6,0
182,10,45,63,0
182,10,57,12,0
182,10,61,14,0
182,10,64,13,0
182,10,69,16,0
184,2,57,18,0
184,4,59,6,0
184,10,57,96,0
184,10,61,17,0
184,10,64,16,0
184,10,69,16,0
186,4,57,10,0
186,10,61,15,0
186,10,64,12,0
186,10,71,14,0
187,10,57,8,0
188,8,61,1,0
188,10,45,25,0
188,10,61,14,0
188,10,64,13,0
188,10,69,15,0
189,10,57,4,0
190,10,59,9,0
190,10,64,10,0
190,10,69,11,0
191,4,45,8,0
191,10,52,4,0
192,4,64,4,0
192,10,38,40,0
192,10,50,11,0
192,10,57,19,0
192,10,62,18,0
192,10,66,17,0
192,10,69,20,0
192,10,69,36,0
194,4,50,8,0
194,10,57,7,0
194,10,62,8,0
194,10,66,8,0
195,4,50,17,0
195,10,57,5,0
195,10,71,6,0
196,4,69,6,0
196,4,69,9,0
196,10,40,12,0
196,10,59,26,0
196,10,64,26,0
196,10,68,26,0
196,10,73,18,0
197,4,47,8,0
197,10,52,9,0
198,4,54,16,0
198,4,73,21,0
198,8,69,3,0
198,10,56,10,0
199,4,59,4,0
199,10,64,5,0
200,4,68,5,0
200,4,71,6,0
200,10,45,37,0
200,10,61,11,0
200,10,64,13,0
200,10,69,12,0
200,10,69,13,0
201,4,52,24,0
201,10,57,7,0
201,10,71,6,0
202,4,59,6,0
202,4,64,9,0
202,4,69,12,0
202,10,57,11,0
203,4,61,8,0
203,4,66,9,0
203,4,68,9,0
203,10,52,10,0
204,4,61,16,0
204,4,64,19,0
204,4,64,60,0
204,4,69,18,0
204,10,45,38,0
205,4,52,22,0
205,10,57,13,0
206,4,61,4,0
206,10,61,7,0
206,10,64,8,0
206,10,69,8,0
207,4,52,6,0
207,4,57,5,0
207,10,61,6,0
208,4,69,4,0
208,10,41,38,0
208,10,53,12,0
208,10,57,17,0
208,10,60,17,0
208,10,65,18,0
208,10,69,36,0
210,4,53,7,0
210,10,57,7,0
210,10,60,8,0
210,10,65,8,0
211,4,53,7,0
211,10,57,3,0
211,10,60,3,0
211,10,65,3,0
211,10,71,6,0
212,4,69,6,0
212,10,40,37,0
212,10,52,8,0
212,10,56,15,0
212,10,59,16,0
212,10,64,16,0
212,10,73,18,0
213,10,52,15,0
214,4,73,24,0
214,10,56,12,0
214,10,59,11,0
214,10,64,12,0
215,10,52,4,0
216,4,71,6,0
216,10,45,41,0
216,10,62,12,0
216,10,64,10,0
216,10,69,12,0
217,4,52,25,0
217,10,57,8,0
217,10,71,6,0
218,4,61,12,0
218,4,64,13,0
218,4,69,12,0
219,4,57,11,0
219,4,66,6,0
219,10,59,24,0
219,10,64,24,0
219,10,64,60,0
220,4,52,6,0
220,10,45,32,0
221,4,52,15,0
221,10,57,13,0
222,4,59,4,0
222,10,59,9,0
222,10,64,11,0
223,4,52,9,0
224,4,59,3,0
224,10,37,37,0
224,10,49,14,0
224,10,59,21,0
224,10,61,6,0
224,10,64,20,0
224,10,68,17,0
225,4,61,12,0
226,4,49,7,0
226,4,59,6,0
226,10,59,14,0
226,10,61,12,0
226,10,64,13,0
226,10,68,13,0
227,10,49,4,0
227,10,61,6,0
228,4,64,6,0
228,10,42,42,0
228,10,54,32,0
228,10,61,20,0
228,10,66,12,0
228,10,66,20,0
228,10,69,20,0
229,10,69,12,0
230,10,61,3,0
230,10,61,16,0
230,10,66,16,0
230,10,69,17,0
231,2,64,20,0
231,10,54,4,0
232,10,57,6,0
232,11,45,29,0
232,11,52,10,0
232,11,57,13,0
232,11,61,13,0
232,11,64,13,0
232,11,69,13,0
233,4,57,12,0
234,4,52,7,0
234,4,59,6,0
234,10,57,8,0
234,10,61,9,0
234,10,61,12,0
234,10,64,8,0
234,11,69,7,0
235,4,52,7,0
235,10,45,1,0
235,10,64,12,0
236,10,38,30,0
236,10,50,11,0
236,10,57,13,0
236,10,62,12,0
236,10,66,12,0
236,10,69,12,0
237,10,66,6,0
238,3,50,8,0
238,4,64,6,0
238,10,57,10,0
238,10,62,10,0
238,10,66,10,0
238,10,66,36,0
239,4,50,8,0
239,10,38,3,0
240,3,38,1,0
240,10,37,30,0
240,10,49,13,0
240,10,56,14,0
240,10,61,15,0
240,10,64,13,0
241,10,64,12,0
242,3,49,9,0
242,10,56,7,0
242,10,61,9,0
242,10,64,7,0
242,10,64,12,0
243,4,49,7,0
243,10,37,1,0
243,10,64,6,0
244,4,64,30,0
244,10,42,26,0
244,10,54,12,0
244,10,57,16,0
244,10,61,15,0
244,10,66,14,0
246,4,54,13,0
246,10,57,6,0
246,10,61,7,0
246,10,66,7,0
246,10,66,12,0
247,3,42,6,0
247,10,40,9,0
247,10,52,4,0
247,10,56,5,0
247,10,59,5,0
247,10,64,5,0
247,10,69,6,0
248,4,52,3,0
248,4,69,27,0
248,10,38,31,0
248,10,50,14,0
248,10,54,14,0
248,10,57,13,0
248,10,62,15,0
250,4,50,9,0
250,10,54,10,0
250,10,57,12,0
250,10,62,11,0
250,10,69,6,0
251,3,50,9,0
251,4,69,6,0
251,9,38,3,0
251,10,69,6,0
252,4,71,6,0
252,10,40,32,0
252,10,52,14,0
252,10,56,17,0
252,10,59,17,0
252,10,64,16,0
252,10,73,12,0
253,10,73,12,0
254,5,52,8,0
254,10,56,7,0
254,10,71,6,0
254,11,59,8,0
254,11,64,7,0
255,4,52,7,0
255,4,69,18,0
255,10,40,1,0
256,9,45,79,0
256,9,57,12,0
256,9,61,12,0
256,9,64,11,0
256,9,69,11,0
256,10,52,22,0
256,10,69,18,0
258,3,57,8,0
258,3,61,10,0
258,3,64,10,0
258,3,69,9,0
258,4,61,78,0
259,4,52,9,0
259,9,59,5,0
259,9,61,6,0
259,9,64,7,0
259,9,71,6,0
260,10,52,8,0
261,4,61,5,0
261,4,71,4,0
261,10,52,6,0
262,3,59,6,0
262,3,61,10,0
262,3,64,11,0
262,3,71,4,0
262,10,52,13,0
263,3,64,9,0
263,3,69,7,0
263,4,57,8,0
263,4,61,7,0
263,10,45,1,0
264,10,42,31,0
264,10,54,13,0
264,10,57,14,0
264,10,61,14,0
264,10,66,9,0
264,10,66,14,0
265,8,66,8,0
266,4,54,8,0
266,4,64,6,0
266,10,57,13,0
266,10,61,13,0
266,10,66,12,0
266,10,69,12,0
267,4,54,7,0
267,10,42,3,0
267,10,66,6,0
268,4,64,6,0
268,10,40,31,0
268,10,52,14,0
268,10,56,16,0
268,10,59,16,0
268,10,61,9,0
268,10,64,16,0
269,8,64,8,0
270,4,52,8,0
270,4,66,6,0
270,10,56,9,0
270,10,59,9,0
270,10,64,8,0
270,10,64,66,0
271,4,52,8,0
271,10,40,2,0
272,10,40,31,0
272,10,52,16,0
272,10,56,17,0
272,10,59,17,0
272,10,64,17,0
274,4,52,8,0
274,10,56,8,0
274,10,59,9,0
274,10,64,8,0
275,4,52,10,0
275,10,40,3,0
276,4,64,6,0
276,10,56,13,0
276,10,59,13,0
276,10,64,14,0
276,10,71,12,0
276,11,40,30,0
276,11,52,14,0
277,10,71,24,0
278,5,52,6,0
278,10,56,13,0
278,10,59,13,0
278,10,64,13,0
279,4,52,8,0
279,10,40,2,0
279,10,64,12,0
280,10,73,12,0
280,11,42,49,0
280,11,54,49,0
280,11,58,48,0
280,11,61,49,0
280,11,66,49,0
281,10,73,36,0
284,10,71,6,0
285,4,69,6,0
285,10,66,6,0
286,4,64,12,0
286,10,56,14,0
286,10,59,13,0
286,10,62,13,0
287,4,69,12,0
287,10,52,3,0
288,4,71,6,0
288,10,33,37,0
288,10,45,11,0
288,10,52,19,0
288,10,57,18,0
288,10,61,18,0
288,10,69,300,0
290,4,45,11,0
290,10,52,14,0
290,10,57,15,0
290,10,61,15,0
291,10,45,4,0
292,10,45,38,0
292,10,61,6,0
292,10,64,7,0
292,10,69,6,0
293,8,59,3,0
293,8,68,7,0
294,4,61,14,0
294,4,64,13,0
294,4,69,15,0
295,2,57,5,0
295,10,64,11,0
296,4,66,4,0
296,10,45,15,0
296,10,52,14,0
296,10,57,14,0
296,10,59,14,0
296,10,61,14,0
296,10,64,14,0
296,10,69,15,0
312,11,45,36,0
312,11,52,30,0
312,11,57,13,0
312,11,61,15,0
312,11,64,15,0
312,11,69,15,0
313,10,64,12,0
314,5,57,6,0
314,10,61,14,0
314,10,64,15,0
314,10,69,12,0
314,10,69,14,0
315,4,57,9,0
315,10,52,3,0
315,10,66,6,0
316,4,64,6,0
316,10,45,37,0
316,10,61,15,0
316,10,64,16,0
316,10,64,18,0
316,10,69,16,0
316,11,52,30,0
316,11,57,12,0
318,4,69,6,0
318,5,57,7,0
318,10,66,6,0
318,11,61,14,0
318,11,64,14,0
318,11,69,14,0
319,4,57,8,0
319,4,64,6,0
319,10,64,24,0
319,11,52,1,0
320,10,61,14,0
320,11,45,36,0
320,11,52,30,0
320,11,57,12,0
320,11,64,14,0
320,11,69,14,0
321,10,57,6,0
322,3,57,7,0
322,4,59,6,0
322,10,61,6,0
322,10,61,13,0
322,10,64,13,0
322,10,69,13,0
323,3,57,8,0
323,4,59,6,0
323,10,52,2,0
323,10,64,18,0
323,10,66,7,0
324,4,64,21,0
324,10,45,37,0
324,10,52,30,0
324,10,57,12,0
324,10,61,15,0
324,10,69,15,0
325,4,59,12,0
326,4,57,6,0
326,4,57,7,0
326,10,57,132,0
326,10,61,9,0
326,10,64,13,0
326,10,69,13,0
327,4,57,7,0
327,11,52,6,0
328,4,45,1,0
328,10,40,31,0
328,10,52,14,0
328,10,56,13,0
328,10,59,14,0
328,10,64,13,0
330,4,52,8,0
330,10,56,8,0
330,10,59,10,0
330,10,64,12,0
331,4,52,7,0
331,10,40,1,0
332,10,57,17,0
332,10,61,17,0
332,10,64,17,0
332,11,45,30,0
332,11,52,13,0
334,4,52,8,0
334,10,57,12,0
334,10,61,10,0
334,10,64,12,0
335,4,52,7,0
335,10,45,1,0
336,10,38,32,0
336,10,57,15,0
336,10,62,15,0
336,10,66,15,0
336,11,50,12,0
337,10,69,12,0
338,4,50,8,0
338,10,69,12,0
338,11,57,14,0
338,11,62,15,0
338,11,66,14,0
339,4,50,8,0
339,10,66,6,0
339,11,38,1,0
340,4,64,6,0
340,10,69,12,0
340,11,38,30,0
340,11,50,12,0
340,11,57,16,0
340,11,62,17,0
340,11,66,16,0
341,10,69,12,0
342,4,50,8,0
342,10,57,15,0
342,10,62,14,0
342,10,66,15,0
342,10,71,12,0
343,4,50,7,0
343,10,38,1,0
343,10,69,21,0
344,11,45,36,0
344,11,52,13,0
344,11,57,15,0
344,11,61,16,0
344,11,64,16,0
345,10,61,6,0
346,4,52,8,0
346,4,64,6,0
346,10,57,16,0
346,10,61,16,0
346,10,64,16,0
346,10,69,12,0
347,4,52,2,0
347,10,64,21,0
347,11,52,1,0
348,11,45,29,0
348,11,52,12,0
348,11,57,15,0
348,11,61,16,0
348,11,64,15,0
349,4,59,6,0
349,10,59,6,0
350,4,52,7,0
350,4,61,6,0
350,10,57,12,0
350,10,61,13,0
350,10,64,9,0
350,10,64,12,0
351,4,52,7,0
351,10,45,1,0
351,10,66,6,0
352,4,64,102,0
352,10,56,16,0
352,11,40,35,0
352,11,52,13,0
352,11,59,15,0
352,11,64,15,0
354,5,52,7,0
354,10,56,14,0
354,10,59,15,0
354,11,64,13,0
355,4,52,7,0
355,10,47,3,0
356,10,40,36,0
356,10,56,12,0
356,10,59,12,0
356,10,64,12,0
356,11,52,9,0
358,5,56,11,0
358,5,59,12,0
358,5,64,12,0
359,5,52,12,0
359,10,56,4,0
359,10,59,4,0
359,10,64,4,0
360,4,40,1,0
360,10,61,12,0
360,11,42,30,0
360,11,54,13,0
360,11,57,15,0
360,11,61,15,0
360,11,66,14,0
361,10,61,18,0
362,4,54,9,0
362,11,57,13,0
362,11,61,15,0
362,11,66,14,0
363,4,61,6,0
363,5,54,8,0
363,10,59,6,0
363,11,42,1,0
364,3,42,4,0
364,4,57,6,0
364,10,56,9,0
364,10,56,15,0
364,10,59,9,0
364,10,64,10,0
364,11,40,34,0
364,11,52,14,0
365,10,56,13,0
365,10,57,6,0
365,10,59,13,0
365,10,64,13,0
366,4,59,18,0
366,11,52,6,0
367,4,56,9,0
367,4,59,9,0
367,4,64,9,0
367,10,52,6,0
367,10,64,3,0
368,3,40,1,0
368,4,69,6,0
368,10,42,37,0
368,10,54,19,0
368,10,57,9,0
368,10,61,9,0
368,10,66,8,0
368,10,69,12,0
369,9,57,14,0
369,9,61,15,0
369,9,66,14,0
369,10,64,12,0
370,10,54,13,0
370,10,64,18,0
371,3,57,4,0
371,9,57,8,0
371,9,61,8,0
371,9,66,8,0
372,2,61,8,0
372,3,42,2,0
372,4,54,1,0
372,9,57,7,0
372,9,66,7,0
372,10,42,25,0
372,10,54,16,0
372,10,61,7,0
372,10,61,60,0
373,10,57,14,0
373,10,61,17,0
373,10,66,15,0
374,10,54,6,0
375,4,42,6,0
375,10,40,2,0
375,10,52,7,0
375,10,56,5,0
375,10,59,5,0
375,10,64,5,0
376,3,40,1,0
376,10,45,33,0
376,10,52,17,0
376,10,57,19,0
376,10,61,20,0
376,10,64,20,0
376,10,69,19,0
377,10,69,12,0
378,4,52,12,0
378,10,57,17,0
378,10,61,19,0
378,10,64,19,0
378,10,69,12,0
378,11,69,15,0
379,4,52,4,0
379,10,52,3,0
379,10,73,12,0
380,4,52,2,0
380,10,45,31,0
380,10,52,13,0
380,10,57,17,0
380,10,61,17,0
380,10,64,16,0
380,10,69,16,0
380,10,71,6,0
381,4,71,9,0
382,2,71,8,0
382,4,52,8,0
382,10,57,14,0
382,10,61,14,0
382,10,64,14,0
382,10,69,3,0
382,10,69,14,0
383,4,52,8,0
383,4,68,6,0
383,10,45,2,0
383,10,69,21,0
384,10,45,31,0
384,10,52,13,0
384,10,57,16,0
384,10,61,17,0
384,10,64,16,0
384,10,69,16,0
385,10,64,12,0
386,4,52,8,0
386,10,57,15,0
386,10,61,15,0
386,10,64,15,0
386,10,69,6,0
386,10,69,15,0
387,4,52,8,0
387,4,69,12,0
387,10,45,2,0
388,4,64,6,0
388,10,45,34,0
388,10,52,21,0
388,10,57,10,0
388,10,61,10,0
388,10,64,9,0
388,10,64,24,0
388,10,69,9,0
389,10,57,12,0
390,4,57,13,0
390,4,61,13,0
390,4,64,13,0
390,4,69,12,0
390,10,59,12,0
391,4,52,12,0
391,10,57,3,0
391,10,61,4,0
391,10,64,2,0
391,10,69,4,0
392,4,45,2,0
392,4,61,6,0
392,10,47,13,0
392,10,54,13,0
392,10,59,13,0
392,10,59,108,0
392,10,62,14,0
392,10,66,14,0
392,10,71,13,0
394,4,59,11,0
394,4,62,15,0
394,4,66,14,0
394,4,71,12,0
394,10,47,16,0
394,10,54,16,0
395,4,59,2,0
395,10,59,3,0
395,10,62,4,0
395,10,66,4,0
395,10,71,4,0
396,10,47,31,0
396,10,54,9,0
396,10,59,15,0
396,10,62,17,0
396,10,66,17,0
396,10,71,15,0
398,4,54,8,0
398,10,59,12,0
398,10,62,13,0
398,10,66,13,0
398,10,71,11,0
399,4,54,8,0
399,10,47,4,0
400,10,42,39,0
400,10,54,17,0
400,10,57,9,0
400,10,61,10,0
400,10,66,9,0
401,10,57,15,0
401,10,61,15,0
401,10,66,12,0
401,10,66,14,0
402,10,66,12,0
403,2,54,14,0
403,8,64,4,0
403,10,64,12,0
404,10,42,30,0
404,10,54,13,0
404,10,57,7,0
404,10,61,8,0
404,10,66,8,0
404,10,69,12,0
405,10,57,7,0
405,10,61,8,0
405,10,66,7,0
405,10,69,12,0
406,4,54,8,0
406,10,57,15,0
406,10,61,15,0
406,10,66,15,0
406,10,69,6,0
407,4,54,7,0
407,4,69,30,0
407,10,42,2,0
408,10,42,21,0
408,10,54,20,0
408,10,57,8,0
408,10,61,8,0
408,10,66,8,0
409,10,57,8,0
409,10,61,8,0
409,10,66,6,0
409,10,66,7,0
410,4,64,6,0
410,4,64,8,0
410,10,57,3,0
410,10,61,4,0
410,10,66,4,0
410,10,66,12,0
411,4,57,13,0
411,4,61,14,0
411,4,66,12,0
411,10,42,3,0
411,10,54,3,0
411,10,69,21,0
412,4,64,4,0
412,10,42,30,0
412,10,54,14,0
412,10,57,8,0
412,10,61,9,0
412,10,66,8,0
413,8,61,8,0
413,10,57,9,0
413,10,61,10,0
413,10,66,8,0
414,4,54,8,0
414,4,64,6,0
414,4,64,8,0
414,10,57,13,0
414,10,61,14,0
414,10,66,6,0
414,10,66,13,0
415,4,54,8,0
415,4,64,6,0
415,10,42,6,0
415,10,66,24,0
416,10,40,36,0
416,10,52,20,0
416,10,56,12,0
416,10,59,12,0
416,10,64,13,0
417,10,59,12,0
418,4,56,9,0
418,4,59,10,0
418,4,64,10,0
418,10,52,13,0
418,10,61,6,0
419,4,56,12,0
419,4,59,12,0
419,4,61,6,0
419,4,64,12,0
419,10,47,7,0
420,4,59,6,0
420,10,40,38,0
420,10,52,15,0
420,10,56,10,0
420,10,59,11,0
420,10,64,11,0
420,10,64,12,0
421,10,56,16,0
421,10,59,16,0
421,10,64,16,0
421,10,66,6,0
422,4,52,19,0
422,4,64,9,0
423,4,56,8,0
423,4,59,8,0
423,4,61,12,0
423,4,64,8,0
423,10,47,6,0
424,4,52,2,0
424,4,59,6,0
424,10,45,39,0
424,10,57,31,0
424,10,61,19,0
424,10,64,15,0
424,10,64,19,0
424,10,69,19,0
425,10,59,9,0
426,4,57,3,0
426,10,57,6,0
426,10,61,15,0
426,10,64,15,0
426,10,69,20,0
427,4,59,6,0
427,10,57,3,0
427,10,61,6,0
428,4,64,6,0
428,10,40,18,0
428,10,52,20,0
428,10,59,9,0
428,10,59,17,0
428,10,64,15,0
428,10,68,17,0
429,8,56,20,0
430,10,45,63,0
430,10,61,14,0
430,10,64,13,0
430,10,69,16,0
431,4,57,12,0
432,2,57,18,0
432,4,59,6,0
432,10,57,96,0
432,10,61,17,0
432,10,64,16,0
432,10,69,16,0
434,4,57,10,0
434,10,61,15,0
434,10,64,12,0
434,10,71,14,0
435,10,57,8,0
436,8,61,1,0
436,10,45,25,0
436,10,61,14,0
436,10,64,13,0
436,10,69,15,0
437,10,57,4,0
438,10,59,9,0
438,10,64,10,0
438,10,69,11,0
439,4,45,8,0
439,10,52,4,0
440,4,64,4,0
440,10,38,40,0
440,10,50,11,0
440,10,57,19,0
440,10,62,18,0
440,10,66,17,0
440,10,69,20,0
440,10,69,36,0
442,4,50,8,0
442,10,57,7,0
442,10,62,8,0
442,10,66,8,0
443,4,50,17,0
443,10,57,5,0
443,10,71,6,0
444,4,69,6,0
444,4,69,9,0
444,10,40,12,0
