beat,position,pitch,duration,program
29,2,52,19,0
29,2,76,2,4
29,5,57,4,0
29,5,76,2,4
29,8,59,7,0
29,8,76,3,4
30,2,64,4,0
30,2,76,2,4
30,5,57,4,0
30,5,76,2,4
30,8,64,7,0
30,8,78,2,4
30,11,46,18,0
30,11,76,2,4
31,2,58,4,0
31,2,73,10,4
31,5,61,3,0
31,8,64,9,0
32,5,66,2,4
32,8,64,2,4
32,11,47,16,0
32,11,59,5,0
32,11,62,7,0
32,11,66,2,4
33,2,54,12,0
33,2,69,2,4
33,5,57,4,0
33,5,69,2,4
33,8,62,7,0
33,8,69,4,4
34,2,66,2,4
34,2,66,4,0
34,5,59,4,0
34,5,66,2,4
34,8,71,16,4
34,11,40,18,0
34,11,59,4,0
34,11,64,6,0
35,2,47,15,0
35,5,59,2,0
35,8,64,5,0
36,2,66,4,0
36,5,59,6,0
36,11,40,18,0
36,11,52,4,0
36,11,59,7,0
37,2,47,15,0
37,5,52,14,0
37,8,59,12,0
37,8,64,15,0
38,11,45,22,0
39,2,52,20,0
39,5,57,4,0
39,5,78,2,4
39,8,59,5,0
39,8,76,2,4
39,11,78,4,4
40,2,57,2,0
40,2,61,4,0
40,5,57,4,0
40,5,78,2,4
40,8,61,10,0
40,8,76,11,4
40,11,45,17,0
41,2,52,14,0
41,5,57,3,0
41,8,64,2,4
41,8,64,11,0
41,11,76,3,4
42,5,73,2,4
42,8,71,5,4
42,11,42,22,0
42,11,61,6,0
43,2,49,20,0
43,2,69,18,4
43,5,57,2,0
43,8,59,4,0
44,2,61,8,0
44,8,57,7,0
44,11,42,8,0
45,2,49,10,0
45,5,57,4,0
45,8,61,15,0
45,11,40,10,0
46,2,49,5,0
46,5,52,6,0
46,11,50,19,0
46,11,62,4,0
47,2,57,4,0
47,5,62,2,0
47,5,78,2,4
47,8,64,4,0
47,8,76,2,4
47,11,78,4,4
48,2,62,4,0
48,5,57,3,0
48,5,78,2,4
48,8,76,2,4
48,11,40,17,0
48,11,59,4,0
48,11,64,6,0
48,11,78,10,4
49,2,47,14,0
49,5,59,3,0
49,8,64,7,0
50,2,76,4,4
50,5,59,3,0
50,8,64,9,0
50,8,73,2,4
50,11,45,23,0
50,11,76,4,4
51,2,52,19,0
51,5,59,2,0
51,5,73,23,4
51,8,61,4,0
52,2,64,2,0
52,11,47,8,0
52,11,59,4,0
52,11,62,6,0
53,2,54,4,0
53,5,59,4,0
53,8,62,2,0
53,11,37,6,0
53,11,64,6,0
54,2,44,4,0
54,5,61,4,0
54,8,64,3,0
54,11,38,23,0
54,11,62,6,0
55,2,45,19,0
55,2,64,2,4
55,5,57,2,0
55,5,73,1,4
55,8,62,3,0
55,8,73,2,4
55,11,74,2,4
56,2,57,9,0
56,2,66,16,0
56,2,74,7,4
56,11,38,16,0
57,2,45,13,0
57,5,57,2,0
57,8,62,2,0
57,11,78,4,4
58,2,57,3,0
58,2,64,3,0
58,5,76,2,4
58,8,73,2,4
58,11,45,17,0
58,11,76,13,4
59,2,52,14,0
59,5,57,7,0
59,8,61,4,0
60,2,57,2,0
60,2,61,2,0
60,2,64,2,0
60,5,73,17,4
60,11,39,16,0
60,11,63,21,0
60,11,66,21,0
60,11,69,22,0
62,5,66,2,4
62,8,69,2,4
62,11,40,22,0
62,11,73,5,4
63,2,47,19,0
63,5,52,4,0
63,5,71,16,4
63,8,57,4,0
64,2,59,3,0
64,5,52,5,0
64,8,64,20,0
64,11,40,13,0
65,2,47,11,0
65,5,52,8,0
65,8,56,6,0
65,11,66,2,4
66,2,69,7,4
66,11,45,22,0
66,11,69,26,4
67,2,52,19,0
67,5,57,4,0
67,8,64,8,0
68,5,59,4,0
68,8,61,10,0
68,11,45,24,0
69,2,52,21,0
69,5,57,3,0
69,8,59,7,0
70,5,57,5,0
70,5,61,5,0
70,6,69,1,4
70,8,71,2,4
70,11,45,19,0
70,11,71,2,4
71,2,52,16,0
71,2,73,2,4
71,5,59,3,0
71,5,73,2,4
71,8,61,7,0
71,8,73,2,4
72,2,64,8,0
72,2,71,3,4
72,5,57,6,0
72,5,71,2,4
72,8,69,12,4
72,11,49,16,0
73,2,56,13,0
73,5,61,4,0
73,8,64,8,0
74,8,64,2,4
74,11,38,22,0
74,11,57,4,0
74,11,62,6,0
74,11,66,2,4
75,2,45,19,0
75,2,69,2,4
75,5,57,4,0
75,5,69,2,4
75,8,62,12,0
75,8,69,3,4
76,2,66,2,4
76,5,66,2,4
76,8,66,5,4
76,11,40,17,0
76,11,64,6,0
77,2,47,14,0
77,2,64,18,4
77,5,59,4,0
77,8,64,3,0
78,11,45,16,0
78,11,64,6,0
78,11,73,3,4
79,2,52,13,0
79,2,76,2,4
79,5,57,2,0
79,5,76,2,4
79,8,59,6,0
79,8,76,4,4
80,2,61,6,0
80,2,76,2,4
80,5,76,2,4
80,8,64,9,0
80,8,78,2,4
80,11,37,15,0
80,11,76,5,4
81,2,44,12,0
81,5,61,4,0
81,5,73,8,4
81,8,64,4,0
82,8,64,2,4
82,11,38,17,0
82,11,66,2,4
82,11,66,7,0
83,2,45,15,0
83,2,69,2,4
83,5,57,4,0
83,5,69,2,4
83,8,62,6,0
83,8,69,4,4
84,2,64,3,0
84,2,66,2,4
84,5,62,4,0
84,5,73,2,4
84,8,57,2,0
84,8,71,17,4
84,11,40,16,0
84,11,64,6,0
85,2,47,14,0
85,5,59,4,0
85,8,64,8,0
86,5,69,2,4
86,8,71,2,4
86,11,42,21,0
86,11,61,7,0
86,11,71,2,4
87,2,49,19,0
87,2,73,2,4
87,5,57,4,0
87,5,73,2,4
87,8,66,10,0
87,8,73,4,4
88,2,71,2,4
88,5,71,2,4
88,8,61,10,0
88,8,69,15,4
88,11,42,16,0
89,2,49,12,0
89,5,57,2,0
89,8,57,4,0
89,8,61,4,0
90,2,57,2,0
90,2,66,5,0
90,5,66,2,4
90,8,64,2,4
90,11,38,17,0
90,11,57,3,0
90,11,62,6,0
90,11,66,2,4
91,2,45,15,0
91,2,69,2,4
91,5,57,4,0
91,5,69,2,4
91,8,62,5,0
91,8,69,4,4
92,2,64,4,0
92,2,66,2,4
92,5,62,4,0
92,5,66,3,4
92,8,64,14,4
92,11,40,19,0
92,11,64,6,0
93,2,47,16,0
93,5,59,4,0
93,8,64,2,0
94,2,66,3,0
94,5,64,7,0
94,11,45,20,0
94,11,64,1,0
94,11,73,2,4
95,2,52,19,0
95,2,76,2,4
95,5,57,4,0
95,5,76,2,4
95,8,59,7,0
95,8,76,2,4
95,11,76,2,4
96,2,64,4,0
96,2,76,1,4
96,5,57,4,0
96,5,76,2,4
96,8,64,7,0
96,8,78,2,4
96,11,46,18,0
96,11,76,2,4
97,2,58,4,0
97,2,73,10,4
97,5,61,3,0
97,8,64,9,0
98,5,66,2,4
98,8,64,2,4
98,11,47,16,0
98,11,59,5,0
98,11,62,7,0
98,11,66,2,4
99,2,54,12,0
99,2,69,2,4
99,5,57,4,0
99,5,69,2,4
99,8,62,7,0
99,8,69,4,4
100,2,66,2,4
100,2,66,4,0
100,5,59,4,0
100,5,66,2,4
100,8,71,51,4
100,11,40,18,0
100,11,59,4,0
100,11,64,6,0
101,2,47,15,0
101,5,59,2,0
101,8,64,5,0
102,2,66,4,0
102,5,59,6,0
102,11,40,18,0
102,11,52,4,0
102,11,59,7,0
103,2,47,15,0
103,5,52,14,0
103,8,59,12,0
103,8,64,15,0
104,11,45,22,0
105,2,52,20,0
105,5,57,4,0
105,5,78,2,4
105,8,59,5,0
105,8,76,2,4
105,11,78,4,4
106,2,57,2,0
106,2,61,4,0
106,5,57,4,0
106,5,78,2,4
106,8,61,10,0
106,8,76,11,4
106,11,45,17,0
107,2,52,14,0
107,5,57,3,0
107,8,64,2,4
107,8,64,11,0
107,11,76,3,4
108,5,73,2,4
108,8,71,5,4
108,11,42,22,0
108,11,61,6,0
109,2,49,20,0
109,2,69,18,4
109,5,57,2,0
109,8,59,4,0
110,2,61,8,0
110,8,57,7,0
110,11,42,8,0
111,2,49,10,0
111,5,57,4,0
111,8,61,15,0
111,11,40,10,0
112,2,49,5,0
112,5,52,6,0
112,11,50,19,0
112,11,62,4,0
113,2,57,4,0
113,5,62,2,0
113,5,78,2,4
113,8,64,4,0
113,8,76,2,4
113,11,78,4,4
114,2,62,4,0
114,5,57,3,0
114,5,78,2,4
114,8,76,2,4
114,11,40,17,0
114,11,59,4,0
114,11,64,6,0
114,11,78,10,4
115,2,47,14,0
115,5,59,3,0
115,8,64,7,0
116,2,76,4,4
116,5,59,3,0
116,8,64,9,0
116,8,73,2,4
116,11,45,23,0
116,11,76,4,4
117,2,52,19,0
117,5,59,2,0
117,5,73,23,4
117,8,61,4,0
118,2,64,2,0
118,11,47,8,0
118,11,59,4,0
118,11,62,6,0
119,2,54,4,0
119,5,59,4,0
119,8,62,2,0
119,11,37,6,0
119,11,64,6,0
120,2,44,4,0
120,5,61,4,0
120,8,64,3,0
120,11,38,23,0
120,11,62,6,0
121,2,45,19,0
121,2,64,2,4
121,5,57,2,0
121,5,73,1,4
121,8,62,3,0
121,8,73,2,4
121,11,74,2,4
122,2,57,9,0
122,2,66,16,0
122,2,74,7,4
122,11,38,16,0
123,2,45,13,0
123,5,57,2,0
123,8,62,2,0
123,11,78,4,4
124,2,57,3,0
124,2,64,3,0
124,5,76,2,4
124,8,73,2,4
124,11,45,17,0
124,11,76,13,4
125,2,52,14,0
125,5,57,7,0
125,8,61,4,0
126,2,57,2,0
126,2,61,2,0
126,2,64,2,0
126,5,73,17,4
126,11,39,16,0
126,11,63,21,0
126,11,66,21,0
126,11,69,22,0
128,5,66,2,4
128,8,69,2,4
128,11,40,22,0
128,11,73,5,4
129,2,47,19,0
129,5,52,4,0
129,5,71,16,4
129,8,57,4,0
130,2,59,3,0
130,5,52,5,0
130,8,64,20,0
130,11,40,13,0
131,2,47,11,0
131,5,52,8,0
131,8,56,6,0
131,11,66,2,4
132,2,69,7,4
132,11,45,18,0
132,11,69,26,4
133,2,52,16,0
133,5,57,4,0
133,8,64,15,0
134,11,47,18,0
135,2,54,8,0
135,5,59,4,0
135,8,66,10,0
136,2,54,3,0
136,5,62,3,0
136,8,59,5,0
136,11,37,16,0
137,2,44,14,0
137,5,61,4,0
137,8,64,10,0
138,5,61,3,0
138,8,57,2,0
138,11,38,19,0
138,11,57,3,0
138,11,62,5,0
139,2,45,16,0
139,5,57,5,0
139,8,62,9,0
140,5,64,4,0
140,8,62,3,0
140,11,45,22,0
140,11,61,7,0
141,2,52,19,0
141,5,57,4,0
141,8,59,6,0
142,2,61,9,0
142,11,47,18,0
143,5,54,12,0
143,8,59,7,0
144,2,62,4,0
144,11,49,13,0
144,11,64,10,0
145,5,56,7,0
145,8,61,7,0
146,2,64,2,0
146,11,38,18,0
146,11,57,4,0
146,11,62,6,0
147,2,45,14,0
147,5,57,4,0
147,8,62,4,0
148,2,57,4,0
148,2,64,4,0
148,11,45,20,0
148,11,61,6,0
149,2,52,18,0
149,5,57,3,0
149,8,59,5,0
150,2,61,4,0
150,11,47,17,0
150,11,59,6,0
150,11,62,9,0
151,5,54,12,0
151,8,59,10,0
152,11,49,15,0
152,11,64,10,0
153,5,56,9,0
153,8,61,7,0
154,2,64,2,0
154,11,50,16,0
154,11,57,4,0
154,11,62,8,0
155,5,57,8,0
155,8,62,6,0
156,2,64,4,0
156,5,62,7,0
156,8,57,6,0
156,11,43,22,0
157,2,50,19,0
157,5,55,4,0
157,8,62,6,0
158,2,64,8,0
158,5,55,3,0
158,11,40,22,0
159,5,47,17,0
159,8,52,7,0
160,2,59,5,0
160,5,52,10,0
160,8,64,12,0
160,11,40,22,0
161,2,47,19,0
161,5,52,4,0
161,8,59,7,0
162,2,64,9,0
162,5,52,6,0
162,8,59,3,0
162,11,42,10,0
163,5,54,4,0
163,11,44,11,0
163,11,52,4,0
163,11,56,7,0
164,5,52,5,0
164,11,45,22,0
165,2,52,20,0
165,5,57,4,0
165,5,78,2,4
165,8,59,5,0
165,8,76,2,4
165,11,78,4,4
166,2,57,2,0
166,2,61,4,0
166,5,57,4,0
166,5,78,2,4
166,8,61,10,0
166,8,76,11,4
166,11,45,17,0
167,2,52,14,0
167,5,57,3,0
167,8,64,2,4
167,8,64,11,0
167,11,76,3,4
168,5,73,2,4
168,8,71,5,4
168,11,42,22,0
168,11,61,6,0
169,2,49,20,0
169,2,69,18,4
169,5,57,2,0
169,8,59,4,0
170,2,61,8,0
170,8,57,7,0
170,11,42,8,0
171,2,49,10,0
171,5,57,4,0
171,8,61,15,0
171,11,40,10,0
172,2,49,5,0
172,5,52,6,0
172,11,50,19,0
172,11,62,4,0
173,2,57,4,0
173,5,62,2,0
173,5,78,2,4
173,8,64,4,0
173,8,76,2,4
173,11,78,4,4
174,2,62,4,0
174,5,57,3,0
174,5,78,2,4
174,8,76,2,4
174,11,40,17,0
174,11,59,4,0
174,11,64,6,0
174,11,78,10,4
175,2,47,14,0
175,5,59,3,0
175,8,64,7,0
176,2,76,4,4
176,5,59,3,0
176,8,64,9,0
176,8,73,2,4
176,11,45,23,0
176,11,76,4,4
177,2,52,19,0
177,5,59,2,0
177,5,73,23,4
177,8,61,4,0
178,2,64,2,0
178,11,47,8,0
178,11,59,4,0
178,11,62,6,0
179,2,54,4,0
179,5,59,4,0
179,8,62,2,0
179,11,37,6,0
179,11,64,6,0
180,2,44,4,0
180,5,61,4,0
180,8,64,3,0
180,11,38,23,0
180,11,62,6,0
181,2,45,19,0
181,2,64,2,4
181,5,57,2,0
181,5,73,1,4
181,8,62,3,0
181,8,73,2,4
181,11,74,2,4
182,2,57,9,0
182,2,66,16,0
182,2,74,7,4
182,11,38,16,0
183,2,45,13,0
183,5,57,2,0
183,8,62,2,0
183,11,78,4,4
184,2,57,3,0
184,2,64,3,0
184,5,76,2,4
184,8,73,2,4
184,11,45,17,0
184,11,76,13,4
185,2,52,14,0
185,5,57,7,0
185,8,61,4,0
186,2,57,2,0
186,2,61,2,0
186,2,64,2,0
186,5,73,17,4
186,11,39,16,0
186,11,63,21,0
186,11,66,21,0
186,11,69,22,0
188,5,66,2,4
188,8,69,2,4
188,11,40,22,0
188,11,73,5,4
189,2,47,19,0
189,5,52,4,0
189,5,71,16,4
189,8,57,4,0
190,2,59,3,0
190,5,52,5,0
190,8,64,20,0
190,11,40,13,0
191,2,47,11,0
191,5,52,8,0
191,8,56,6,0
191,11,66,2,4
192,2,69,7,4
192,11,45,21,0
192,11,57,7,0
192,11,61,9,0
192,11,69,26,4
193,5,52,11,0
193,8,57,4,0
194,2,57,3,0
194,2,61,6,0
194,5,52,4,0
194,8,57,2,0
194,11,47,2,0
194,11,59,1,0
194,11,62,1,0
195,2,47,5,0
195,2,59,5,0
195,2,62,5,0
195,11,49,2,0
195,11,61,2,0
195,11,64,2,0
196,2,49,3,0
196,2,61,3,0
196,2,64,3,0
196,11,45,22,0
197,2,52,20,0
197,5,57,4,0
197,5,78,2,4
197,8,59,5,0
197,8,76,2,4
197,11,78,4,4
198,2,57,2,0
198,2,61,4,0
198,5,57,4,0
198,5,78,2,4
198,8,61,10,0
198,8,76,11,4
198,11,45,17,0
199,2,52,14,0
199,5,57,3,0
199,8,64,2,4
199,8,64,11,0
199,11,76,3,4
200,5,73,2,4
200,8,71,5,4
200,11,42,22,0
200,11,61,6,0
201,2,49,20,0
201,2,69,18,4
201,5,57,2,0
201,8,59,4,0
202,2,61,8,0
202,8,57,7,0
202,11,42,8,0
203,2,49,10,0
203,5,57,4,0
203,8,61,15,0
203,11,40,10,0
204,2,49,5,0
204,5,52,6,0
204,11,50,19,0
204,11,62,4,0
205,2,57,4,0
205,5,62,2,0
205,5,78,2,4
205,8,64,4,0
205,8,76,2,4
205,11,78,4,4
206,2,62,4,0
206,5,57,3,0
206,5,78,2,4
206,8,76,2,4
206,11,40,17,0
206,11,59,4,0
206,11,64,6,0
206,11,78,10,4
207,2,47,14,0
207,5,59,3,0
207,8,64,7,0
208,2,76,4,4
208,5,59,3,0
208,8,64,9,0
208,8,73,2,4
208,11,45,23,0
208,11,76,4,4
209,2,52,19,0
209,5,59,2,0
209,5,73,23,4
209,8,61,4,0
210,2,64,2,0
210,11,47,8,0
210,11,59,4,0
210,11,62,6,0
211,2,54,4,0
211,5,59,4,0
211,8,62,2,0
211,11,37,6,0
211,11,64,6,0
212,2,44,4,0
212,5,61,4,0
212,8,64,3,0
212,11,38,23,0
212,11,62,6,0
213,2,45,19,0
213,2,64,2,4
213,5,57,2,0
213,5,73,1,4
213,8,62,3,0
213,8,73,2,4
213,11,74,2,4
214,2,57,9,0
214,2,66,16,0
214,2,74,7,4
214,11,38,16,0
215,2,45,13,0
215,5,57,2,0
215,8,62,2,0
215,11,78,4,4
216,2,57,3,0
216,2,64,3,0
216,5,76,2,4
216,8,73,2,4
216,11,45,17,0
216,11,76,13,4
217,2,52,14,0
217,5,57,7,0
217,8,61,4,0
218,2,57,2,0
218,2,61,2,0
218,2,64,2,0
218,5,73,17,4
218,11,39,16,0
218,11,63,21,0
218,11,66,21,0
218,11,69,22,0
220,5,66,2,4
220,8,69,2,4
220,11,40,22,0
220,11,73,5,4
221,2,47,19,0
221,5,52,4,0
221,5,71,16,4
221,8,57,4,0
222,2,59,3,0
222,5,52,5,0
222,8,64,20,0
222,11,40,13,0
223,2,47,11,0
223,5,52,8,0
223,8,56,6,0
223,11,66,2,4
224,2,69,7,4
224,11,45,40,0
224,11,69,26,4
225,5,52,33,0
225,8,59,4,0
225,11,61,4,0
226,2,64,4,0
226,5,57,24,0
226,11,61,17,0
226,11,64,18,0
226,11,69,17,0
228,11,50,43,0
229,2,57,39,0
229,5,62,3,0
229,5,74,3,4
229,8,64,4,0
229,8,73,2,4
229,11,74,2,4
230,2,66,5,0
230,2,74,18,4
230,11,62,5,0
230,11,69,5,0
231,11,78,5,4
232,2,62,2,0
232,2,66,8,0
232,5,62,7,0
232,5,76,2,4
232,8,73,2,4
232,11,45,15,0
232,11,76,12,4
233,2,52,13,0
233,5,57,4,0
233,8,59,6,0
234,2,61,1,0
234,5,73,19,4
234,11,51,23,0
234,11,63,24,0
234,11,66,24,0
236,5,66,2,4
236,8,69,2,4
236,11,52,21,0
236,11,73,5,4
237,5,59,16,0
237,5,71,32,4
237,8,64,7,0
238,2,69,4,0
238,5,71,4,0
238,11,52,7,0
238,11,64,37,0
238,11,76,37,0
241,11,66,3,4
242,2,69,7,4
242,11,45,22,0
242,11,69,38,4
243,2,52,19,0
243,5,57,5,0
243,9,62,4,0
244,2,64,3,0
244,11,45,21,0
245,2,52,18,0
245,5,57,3,0
245,8,59,4,0
246,2,57,2,0
246,2,61,2,0
246,10,57,7,0
246,10,61,5,0
246,11,45,24,0
247,0,64,5,0
247,5,52,17,0
247,11,57,25,0
248,6,64,19,0
250,2,50,10,0
250,4,57,5,0
250,5,62,10,0
250,7,66,9,0
252,5,45,42,0
252,7,52,40,0
252,10,69,3,0
253,0,71,2,0
253,3,73,4,0
253,7,76,2,0
253,11,81,2,0
254,4,85,2,0
255,0,81,2,0
255,1,85,2,0
255,2,93,2,0
