beat,position,pitch,duration,program
45,6,53,5,0
45,10,60,5,0
46,2,53,5,0
46,6,60,2,0
46,10,41,17,0
46,10,53,7,0
46,10,60,6,0
46,10,65,7,0
47,10,53,3,0
47,10,57,5,0
48,2,48,2,0
48,2,73,3,4
48,6,53,1,0
48,6,72,4,4
48,10,46,22,0
48,10,58,5,0
48,10,61,9,0
48,10,70,7,4
49,2,53,16,0
49,6,58,3,0
49,6,68,4,4
49,10,61,1,0
49,10,65,1,0
49,10,70,8,4
50,6,68,4,4
50,10,46,22,0
50,10,58,4,0
50,10,61,8,0
50,10,70,3,4
51,2,53,18,0
51,2,70,3,4
51,6,58,2,0
51,6,68,3,4
51,10,58,3,0
51,10,65,8,0
51,10,70,3,4
52,6,73,4,4
52,10,51,14,0
52,10,58,2,0
52,10,63,4,0
52,10,75,3,4
53,2,58,5,0
53,2,75,3,4
53,6,63,2,0
53,6,75,3,4
53,10,58,2,0
53,10,63,2,0
53,10,67,2,0
53,10,75,4,4
54,2,70,4,4
54,6,77,8,4
54,10,39,15,0
54,10,58,4,0
54,10,63,3,0
55,2,46,10,0
55,2,75,12,4
55,6,51,2,0
55,10,51,2,0
55,10,58,3,0
56,2,73,2,4
56,6,75,3,4
56,10,49,17,0
56,10,56,2,0
56,10,65,7,0
56,10,77,3,4
57,2,56,5,0
57,2,77,2,4
57,6,61,2,0
57,6,77,3,4
57,10,56,3,0
57,10,65,3,0
57,10,77,3,4
58,2,75,3,4
58,6,73,3,4
58,10,37,6,0
58,10,56,2,0
58,10,61,4,0
58,10,77,2,4
59,2,56,5,0
59,2,77,2,4
59,6,61,2,0
59,6,77,2,4
59,10,56,6,0
59,10,65,5,0
59,10,77,3,4
60,2,61,4,0
60,2,75,3,4
60,6,39,3,0
60,6,73,4,4
60,10,41,22,0
60,10,60,3,0
60,10,65,4,0
60,10,77,24,4
61,2,60,5,0
61,6,65,2,0
61,10,60,4,0
61,10,69,5,0
62,2,65,3,0
62,6,60,3,0
62,10,41,21,0
62,10,60,19,0
62,10,65,19,0
62,10,81,8,4
63,10,77,4,4
64,2,80,4,4
64,6,77,4,4
64,10,42,16,0
64,10,54,4,0
64,10,58,5,0
64,10,82,8,4
65,2,49,9,0
65,6,54,2,0
65,6,80,4,4
65,10,54,4,0
65,10,61,4,0
65,10,82,4,4
66,2,49,1,0
66,2,80,4,4
66,6,54,1,0
66,6,75,4,4
66,10,49,11,0
66,10,56,3,0
66,10,61,3,0
66,10,77,10,4
67,2,61,2,0
67,4,56,2,0
67,6,61,1,0
67,8,56,1,0
67,10,49,5,0
67,10,56,2,0
67,10,61,3,0
67,10,65,5,0
67,10,77,4,4
68,2,61,4,0
68,2,80,4,4
68,6,56,2,0
68,6,77,4,4
68,10,42,14,0
68,10,54,4,0
68,10,58,9,0
68,10,82,8,4
69,2,49,9,0
69,6,54,2,0
69,6,80,4,4
69,10,54,2,0
69,10,58,2,0
69,10,82,4,4
70,2,42,3,0
70,2,80,4,4
70,6,42,3,0
70,6,75,4,4
70,10,49,11,0
70,10,56,2,0
70,10,61,4,0
70,10,77,9,4
71,2,56,2,0
71,4,61,1,0
71,6,56,2,0
71,8,61,1,0
71,10,49,7,0
71,10,56,4,0
71,10,65,4,0
71,10,70,3,4
72,2,61,4,0
72,2,73,4,4
72,6,56,2,0
72,6,70,4,4
72,10,51,16,0
72,10,58,3,0
72,10,63,5,0
72,10,77,9,4
73,2,58,5,0
73,6,63,2,0
73,6,75,3,4
73,10,58,2,0
73,10,66,4,0
73,10,75,4,4
74,2,63,3,0
74,2,73,4,4
74,6,58,1,0
74,6,70,4,4
74,10,41,11,0
74,10,60,3,0
74,10,65,2,0
74,10,80,8,4
75,2,65,1,0
75,4,60,2,0
75,6,65,2,0
75,6,80,3,4
75,8,60,1,0
75,10,41,6,0
75,10,60,3,0
75,10,65,4,0
75,10,68,6,0
75,10,80,2,4
76,2,60,4,0
76,2,77,3,4
76,6,65,1,0
76,6,75,2,4
76,10,46,15,0
76,10,58,5,0
76,10,61,5,0
76,10,77,8,4
77,2,53,10,0
77,6,58,2,0
77,6,77,3,4
77,10,58,2,0
77,10,61,5,0
77,10,77,3,4
78,2,58,3,0
78,2,75,3,4
78,6,61,2,0
78,6,73,2,4
78,10,42,10,0
78,10,54,3,0
78,10,58,3,0
78,10,73,10,4
79,0,49,6,0
79,4,54,3,0
79,6,58,2,0
79,10,41,8,0
79,10,53,4,0
79,10,57,5,0
79,10,77,4,4
80,2,48,5,0
80,2,80,4,4
80,6,53,2,0
80,6,77,4,4
80,10,42,14,0
80,10,54,5,0
80,10,61,9,0
80,10,82,8,4
81,2,49,9,0
81,6,54,2,0
81,6,80,4,4
81,10,54,3,0
81,10,58,5,0
81,10,61,5,0
81,10,82,4,4
82,2,49,2,0
82,2,80,4,4
82,4,54,2,0
82,6,58,2,0
82,6,75,4,4
82,10,49,20,0
82,10,56,2,0
82,10,61,4,0
82,10,77,10,4
83,2,56,4,0
83,6,61,2,0
83,10,56,3,0
83,10,65,4,0
83,10,77,4,4
84,2,61,4,0
84,2,80,4,4
84,6,56,1,0
84,6,77,4,4
84,10,42,12,0
84,10,54,4,0
84,10,58,4,0
84,10,85,8,4
85,2,49,8,0
85,4,54,3,0
85,6,58,2,0
85,6,85,4,4
85,8,61,1,0
85,10,54,4,0
85,10,61,7,0
85,10,85,4,4
86,2,49,5,0
86,2,82,4,4
86,6,54,1,0
86,6,80,4,4
86,10,46,21,0
86,10,58,5,0
86,10,65,5,0
86,10,77,9,4
87,2,53,10,0
87,2,61,2,0
87,4,58,2,0
87,6,61,1,0
87,10,58,5,0
87,10,65,5,0
87,10,70,3,4
88,2,53,5,0
88,2,73,4,4
88,6,61,2,0
88,6,70,4,4
88,10,51,14,0
88,10,58,2,0
88,10,63,5,0
88,10,77,9,4
89,2,58,4,0
89,6,63,2,0
89,6,75,3,4
89,10,58,4,0
89,10,63,9,0
89,10,75,4,4
90,2,51,2,0
90,2,73,4,4
90,6,58,2,0
90,6,70,4,4
90,10,41,19,0
90,10,60,4,0
90,10,65,6,0
90,10,80,8,4
91,2,48,11,0
91,4,60,3,0
91,6,65,3,0
91,6,80,3,4
91,10,60,4,0
91,10,65,5,0
91,10,68,6,0
91,10,80,2,4
92,2,48,2,0
92,2,77,3,4
92,6,60,1,0
92,6,80,2,4
92,10,42,40,0
92,10,54,4,0
92,10,58,3,0
92,10,61,3,0
92,10,82,36,4
93,2,49,9,0
93,6,54,2,0
93,10,54,4,0
93,10,61,8,0
94,2,49,24,0
94,6,54,4,0
94,10,54,22,0
94,10,58,22,0
96,10,46,12,0
96,10,53,11,0
96,10,58,11,0
97,10,44,10,0
97,10,56,10,0
97,10,60,9,0
98,10,49,11,0
98,10,56,11,0
98,10,61,12,0
99,10,44,10,0
99,10,56,9,0
99,10,60,10,0
100,10,46,10,0
100,10,53,10,0
100,10,58,10,0
101,10,44,11,0
101,10,56,9,0
101,10,60,8,0
102,10,49,10,0
102,10,56,9,0
102,10,61,11,0
103,10,44,10,0
103,10,56,10,0
103,10,60,10,0
104,10,42,47,0
104,10,54,17,0
104,10,61,47,0
106,2,49,31,0
106,6,54,27,0
106,10,58,23,0
108,10,46,22,0
108,10,58,4,0
108,10,65,6,0
109,2,53,9,0
109,4,58,3,0
109,6,61,2,0
109,10,58,3,0
109,10,65,3,0
110,2,53,6,0
110,4,58,2,0
110,6,61,2,0
110,8,58,2,0
110,10,46,17,0
110,10,58,4,0
110,10,65,5,0
111,2,53,9,0
111,6,58,1,0
111,10,58,4,0
111,10,61,4,0
111,10,65,5,0
112,2,53,2,0
112,4,58,2,0
112,6,61,2,0
112,8,58,2,0
112,10,42,21,0
113,2,49,14,0
113,6,54,2,0
113,10,54,2,0
113,10,61,2,0
114,2,54,1,0
114,2,61,2,0
114,4,58,2,0
114,6,54,2,0
114,8,58,2,0
114,10,42,17,0
114,10,54,2,0
114,10,61,4,0
115,2,49,9,0
115,6,54,2,0
115,10,54,4,0
115,10,58,4,0
115,10,65,4,0
116,2,49,4,0
116,6,42,2,0
116,10,39,10,0
116,10,58,3,0
116,10,63,3,0
117,2,46,7,0
117,2,63,2,0
117,4,58,3,0
117,6,63,2,0
117,8,66,2,0
117,10,39,9,0
117,10,58,4,0
117,10,66,9,0
118,2,46,5,0
118,6,58,2,0
118,10,41,18,0
118,10,60,4,0
118,10,65,3,0
118,10,68,2,0
119,2,48,10,0
119,2,65,2,0
119,4,60,2,0
119,6,65,2,0
119,8,60,1,0
119,10,60,4,0
119,10,68,8,0
120,2,48,2,0
120,6,60,2,0
120,10,42,40,0
121,2,49,35,0
121,6,54,13,0
121,10,58,5,0
122,2,61,6,0
122,6,66,2,0
122,10,54,15,0
122,10,58,15,0
122,10,61,15,0
124,2,73,3,4
124,6,72,4,4
124,10,46,22,0
124,10,70,7,4
125,2,53,19,0
125,6,58,5,0
125,6,68,4,4
125,10,61,2,0
125,10,65,2,0
125,10,70,8,4
126,6,68,4,4
126,10,46,22,0
126,10,58,5,0
126,10,61,8,0
126,10,70,3,4
127,2,53,17,0
127,2,70,3,4
127,6,58,4,0
127,6,68,3,4
127,10,65,8,0
127,10,70,3,4
128,6,58,3,0
128,6,73,4,4
128,10,51,16,0
128,10,63,4,0
128,10,75,3,4
129,2,58,7,0
129,2,75,3,4
129,6,63,5,0
129,6,73,3,4
129,10,67,3,0
129,10,75,6,4
130,6,73,4,4
130,10,39,14,0
130,10,58,5,0
130,10,63,9,0
130,10,70,13,4
131,2,46,10,0
131,6,58,2,0
131,10,58,2,0
131,10,63,2,0
132,2,73,2,4
132,6,75,3,4
132,10,49,17,0
132,10,56,3,0
132,10,65,8,0
132,10,77,3,4
133,2,56,5,0
133,2,77,2,4
133,6,61,2,0
133,6,77,3,4
133,10,65,3,0
133,10,77,3,4
134,2,75,3,4
134,6,73,3,4
134,10,37,15,0
134,10,56,4,0
134,10,61,8,0
134,10,77,2,4
135,2,44,10,0
135,2,77,2,4
135,6,56,5,0
135,6,77,2,4
135,10,61,4,0
135,10,77,3,4
136,2,63,4,0
136,2,75,3,4
136,6,61,4,0
136,6,73,4,4
136,10,41,21,0
136,10,65,20,0
136,10,77,25,4
137,2,48,11,0
137,6,53,5,0
137,10,60,5,0
138,2,53,5,0
138,6,60,2,0
138,10,41,17,0
138,10,53,7,0
138,10,60,6,0
138,10,65,7,0
139,10,53,3,0
139,10,57,5,0
140,2,48,2,0
140,2,73,3,4
140,6,53,1,0
140,6,72,4,4
140,10,46,22,0
140,10,58,5,0
140,10,61,9,0
140,10,70,7,4
141,2,53,16,0
141,6,58,3,0
141,6,68,4,4
141,10,61,1,0
141,10,65,1,0
141,10,70,8,4
142,6,68,4,4
142,10,46,22,0
142,10,58,4,0
142,10,61,8,0
142,10,70,3,4
143,2,53,18,0
143,2,70,3,4
143,6,58,2,0
143,6,68,3,4
143,10,58,3,0
143,10,65,8,0
143,10,70,3,4
144,6,73,4,4
144,10,51,14,0
144,10,58,2,0
144,10,63,4,0
144,10,75,3,4
145,2,58,5,0
145,2,75,3,4
145,6,63,2,0
145,6,75,3,4
145,10,58,2,0
145,10,63,2,0
145,10,67,2,0
145,10,75,4,4
146,2,70,4,4
146,6,77,8,4
146,10,39,15,0
146,10,58,4,0
146,10,63,3,0
147,2,46,10,0
147,2,75,12,4
147,6,51,2,0
147,10,51,2,0
147,10,58,3,0
148,2,73,2,4
148,6,75,3,4
148,10,49,17,0
148,10,56,2,0
148,10,65,7,0
148,10,77,3,4
149,2,56,5,0
149,2,77,2,4
149,6,61,2,0
149,6,77,3,4
149,10,56,3,0
149,10,65,3,0
149,10,77,3,4
150,2,75,3,4
150,6,73,3,4
150,10,37,6,0
150,10,56,2,0
150,10,61,4,0
150,10,77,2,4
151,2,56,5,0
151,2,77,2,4
151,6,61,2,0
151,6,77,2,4
151,10,56,6,0
151,10,65,5,0
151,10,77,3,4
152,2,61,4,0
152,2,75,3,4
152,6,39,3,0
152,6,73,4,4
152,10,41,22,0
152,10,60,3,0
152,10,65,4,0
152,10,77,24,4
153,2,60,5,0
153,6,65,2,0
153,10,60,4,0
153,10,69,5,0
154,2,65,3,0
154,6,60,3,0
154,10,41,21,0
154,10,60,19,0
154,10,65,19,0
154,10,81,8,4
155,10,77,4,4
156,2,80,4,4
156,6,77,4,4
156,10,42,16,0
156,10,54,4,0
156,10,58,5,0
156,10,82,8,4
157,2,49,9,0
157,6,54,2,0
157,6,80,4,4
157,10,54,4,0
157,10,61,4,0
157,10,82,4,4
158,2,49,1,0
158,2,80,4,4
158,6,54,1,0
158,6,75,4,4
158,10,49,11,0
158,10,56,3,0
158,10,61,3,0
158,10,77,10,4
159,2,61,2,0
159,4,56,2,0
159,6,61,1,0
159,8,56,1,0
159,10,49,5,0
159,10,56,2,0
159,10,61,3,0
159,10,65,5,0
159,10,77,4,4
160,2,61,4,0
160,2,80,4,4
160,6,56,2,0
160,6,77,4,4
160,10,42,14,0
160,10,54,4,0
160,10,58,9,0
160,10,82,8,4
161,2,49,9,0
161,6,54,2,0
161,6,80,4,4
161,10,54,2,0
161,10,58,2,0
161,10,82,4,4
162,2,42,3,0
162,2,80,4,4
162,6,42,3,0
162,6,75,4,4
162,10,49,11,0
162,10,56,2,0
162,10,61,4,0
162,10,77,9,4
163,2,56,2,0
163,4,61,1,0
163,6,56,2,0
163,8,61,1,0
163,10,49,7,0
163,10,56,4,0
163,10,65,4,0
163,10,70,3,4
164,2,61,4,0
164,2,73,4,4
164,6,56,2,0
164,6,70,4,4
164,10,51,16,0
164,10,58,3,0
164,10,63,5,0
164,10,77,9,4
165,2,58,5,0
165,6,63,2,0
165,6,75,3,4
165,10,58,2,0
165,10,66,4,0
165,10,75,4,4
166,2,63,3,0
166,2,73,4,4
166,6,58,1,0
166,6,70,4,4
166,10,41,11,0
166,10,60,3,0
166,10,65,2,0
166,10,80,8,4
167,2,65,1,0
167,4,60,2,0
167,6,65,2,0
167,6,80,3,4
167,8,60,1,0
167,10,41,6,0
167,10,60,3,0
167,10,65,4,0
167,10,68,6,0
167,10,80,2,4
168,2,60,4,0
168,2,77,3,4
168,6,65,1,0
168,6,75,2,4
168,10,46,15,0
168,10,58,5,0
168,10,61,5,0
168,10,77,8,4
169,2,53,10,0
169,6,58,2,0
169,6,77,3,4
169,10,58,2,0
169,10,61,5,0
169,10,77,3,4
170,2,58,3,0
170,2,75,3,4
170,6,61,2,0
170,6,73,2,4
170,10,42,10,0
170,10,54,3,0
170,10,58,3,0
170,10,73,10,4
171,0,49,6,0
171,4,54,3,0
171,6,58,2,0
171,10,41,8,0
171,10,53,4,0
171,10,57,5,0
171,10,77,4,4
172,2,48,5,0
172,2,80,4,4
172,6,53,2,0
172,6,77,4,4
172,10,42,14,0
172,10,54,5,0
172,10,61,9,0
172,10,82,8,4
173,2,49,9,0
173,6,54,2,0
173,6,80,4,4
173,10,54,3,0
173,10,58,5,0
173,10,61,5,0
173,10,82,4,4
174,2,49,2,0
174,2,80,4,4
174,4,54,2,0
174,6,58,2,0
174,6,75,4,4
174,10,49,20,0
174,10,56,2,0
174,10,61,4,0
174,10,77,10,4
175,2,56,4,0
175,6,61,2,0
175,10,56,3,0
175,10,65,4,0
175,10,77,4,4
176,2,61,4,0
176,2,80,4,4
176,6,56,1,0
176,6,77,4,4
176,10,42,12,0
176,10,54,4,0
176,10,58,4,0
176,10,85,8,4
177,2,49,8,0
177,4,54,3,0
177,6,58,2,0
177,6,85,4,4
177,8,61,1,0
177,10,54,4,0
177,10,61,7,0
177,10,85,4,4
178,2,49,5,0
178,2,82,4,4
178,6,54,1,0
178,6,80,4,4
178,10,46,21,0
178,10,58,5,0
178,10,65,5,0
178,10,77,9,4
179,2,53,10,0
179,2,61,2,0
179,4,58,2,0
179,6,61,1,0
179,10,58,5,0
179,10,65,5,0
179,10,70,3,4
180,2,53,5,0
180,2,73,4,4
180,6,61,2,0
180,6,70,4,4
180,10,51,14,0
180,10,58,2,0
180,10,63,5,0
180,10,77,9,4
181,2,58,4,0
181,6,63,2,0
181,6,75,3,4
181,10,58,4,0
181,10,63,9,0
181,10,75,4,4
182,2,51,2,0
182,2,73,4,4
182,6,58,2,0
182,6,70,4,4
182,10,41,19,0
182,10,60,4,0
182,10,65,6,0
182,10,80,8,4
183,2,48,11,0
183,4,60,3,0
183,6,65,3,0
183,6,80,3,4
183,10,60,4,0
183,10,65,5,0
183,10,68,6,0
183,10,80,2,4
184,2,48,2,0
184,2,77,3,4
184,6,60,1,0
184,6,80,2,4
184,10,42,14,0
184,10,54,5,0
184,10,61,9,0
184,10,82,36,4
185,2,49,9,0
185,6,54,2,0
185,10,54,4,0
185,10,58,6,0
186,2,42,2,0
186,2,49,2,0
186,6,54,2,0
186,10,41,2,0
186,10,53,2,0
186,10,57,2,0
187,2,41,2,0
187,2,53,2,0
187,2,57,2,0
187,10,41,3,0
187,10,53,3,0
187,10,57,3,0
187,10,60,3,0
187,10,65,3,0
187,10,77,4,4
188,2,41,3,0
188,2,53,2,0
188,2,57,3,0
188,2,60,3,0
188,2,65,2,0
188,2,80,4,4
188,6,77,4,4
188,10,42,2,0
188,10,54,2,0
188,10,58,2,0
188,10,66,2,0
188,10,82,8,4
189,2,42,3,0
189,2,54,2,0
189,2,58,2,0
189,2,66,2,0
189,6,80,4,4
189,10,42,2,0
189,10,54,2,0
189,10,58,2,0
189,10,66,2,0
189,10,82,4,4
190,2,42,2,0
190,2,54,1,0
190,2,58,2,0
190,2,66,2,0
190,2,80,4,4
190,6,75,4,4
190,10,49,13,0
190,10,56,9,0
190,10,61,9,0
190,10,65,9,0
190,10,77,10,4
191,10,56,4,0
191,10,61,5,0
191,10,77,4,4
192,2,49,2,0
192,2,80,4,4
192,6,56,4,0
192,6,61,2,0
192,6,77,4,4
192,10,42,14,0
192,10,54,4,0
192,10,58,9,0
192,10,82,8,4
193,2,49,9,0
193,6,54,2,0
193,6,80,4,4
193,10,54,2,0
193,10,58,2,0
193,10,82,4,4
194,2,42,3,0
194,2,80,4,4
194,6,42,3,0
194,6,75,4,4
194,10,49,11,0
194,10,56,2,0
194,10,61,4,0
194,10,77,9,4
195,2,56,2,0
195,4,61,1,0
195,6,56,2,0
195,8,61,1,0
195,10,49,7,0
195,10,56,4,0
195,10,65,4,0
195,10,70,3,4
196,2,61,4,0
196,2,73,4,4
196,6,56,2,0
196,6,70,4,4
196,10,51,16,0
196,10,58,3,0
196,10,63,5,0
196,10,77,9,4
197,2,58,5,0
197,6,63,2,0
197,6,75,3,4
197,10,58,2,0
197,10,66,4,0
197,10,75,4,4
198,2,63,3,0
198,2,73,4,4
198,6,58,1,0
198,6,70,4,4
198,10,41,11,0
198,10,60,3,0
198,10,65,2,0
198,10,80,8,4
199,2,65,1,0
199,4,60,2,0
199,6,65,2,0
199,6,80,3,4
199,8,60,1,0
199,10,41,6,0
199,10,60,3,0
199,10,65,4,0
199,10,68,6,0
199,10,80,2,4
200,2,60,4,0
200,2,77,3,4
200,6,65,1,0
200,6,75,2,4
200,10,46,15,0
200,10,58,5,0
200,10,61,5,0
200,10,77,8,4
201,2,53,10,0
201,6,58,2,0
201,6,77,3,4
201,10,58,2,0
201,10,61,5,0
201,10,77,3,4
202,2,58,3,0
202,2,75,3,4
202,6,61,2,0
202,6,73,2,4
202,10,42,10,0
202,10,54,3,0
202,10,58,3,0
202,10,73,10,4
203,0,49,6,0
203,4,54,3,0
203,6,58,2,0
203,10,41,8,0
203,10,53,4,0
203,10,57,5,0
203,10,77,4,4
204,2,48,5,0
204,2,80,4,4
204,6,53,2,0
204,6,77,4,4
204,10,42,14,0
204,10,54,5,0
204,10,61,9,0
204,10,82,8,4
205,2,49,9,0
205,6,54,2,0
205,6,80,4,4
205,10,54,3,0
205,10,58,5,0
205,10,61,5,0
205,10,82,4,4
206,2,49,2,0
206,2,80,4,4
206,4,54,2,0
206,6,58,2,0
206,6,75,4,4
206,10,49,20,0
206,10,56,2,0
206,10,61,4,0
206,10,77,10,4
207,2,56,4,0
207,6,61,2,0
207,10,56,3,0
207,10,65,4,0
207,10,77,4,4
208,2,61,4,0
208,2,80,4,4
208,6,56,1,0
208,6,77,4,4
208,10,42,12,0
208,10,54,4,0
208,10,58,4,0
208,10,85,8,4
209,2,49,8,0
209,4,54,3,0
209,6,58,2,0
209,6,85,4,4
209,8,61,1,0
209,10,54,4,0
209,10,61,7,0
209,10,85,4,4
210,2,49,5,0
210,2,82,4,4
210,6,54,1,0
210,6,80,4,4
210,10,46,21,0
210,10,58,5,0
210,10,65,5,0
210,10,77,9,4
211,2,53,10,0
211,2,61,2,0
211,4,58,2,0
211,6,61,1,0
211,10,58,5,0
211,10,65,5,0
211,10,70,3,4
212,2,53,5,0
212,2,73,4,4
212,6,61,2,0
212,6,70,4,4
212,10,51,14,0
212,10,58,2,0
212,10,63,5,0
212,10,77,9,4
213,2,58,4,0
213,6,63,2,0
213,6,75,3,4
213,10,58,4,0
213,10,63,9,0
213,10,75,4,4
214,2,51,2,0
214,2,73,4,4
214,6,58,2,0
214,6,70,4,4
214,10,41,19,0
214,10,60,4,0
214,10,65,6,0
214,10,80,8,4
215,2,48,11,0
215,4,60,3,0
215,6,65,3,0
215,6,80,3,4
215,10,60,4,0
215,10,65,5,0
215,10,68,6,0
215,10,80,2,4
216,2,48,2,0
216,2,77,3,4
216,6,60,1,0
216,6,80,2,4
216,10,46,22,0
216,10,61,8,0
216,10,82,36,4
217,2,53,9,0
217,6,58,8,0
217,10,65,9,0
218,2,53,6,0
218,6,58,2,0
218,10,46,14,0
218,10,58,21,0
218,10,61,22,0
220,10,46,40,0
221,2,53,13,0
221,6,58,5,0
221,10,60,4,0
222,2,61,5,0
222,6,53,18,0
222,10,58,3,0
222,10,65,3,0
224,10,42,42,0
225,2,49,36,0
225,6,53,4,0
225,10,54,2,0
226,2,58,4,0
226,6,61,9,0
226,10,65,8,0
227,2,58,5,0
227,6,61,2,0
227,10,58,4,0
227,10,61,5,0
227,10,66,5,0
228,10,39,16,0
229,2,46,12,0
229,6,58,9,0
229,10,63,4,0
230,2,66,9,0
230,6,58,5,0
230,10,41,20,0
231,2,48,15,0
231,6,53,8,0
231,10,56,5,0
232,2,60,6,0
232,6,53,2,0
232,10,42,29,0
233,2,49,25,0
233,6,54,18,0
234,0,58,13,0
234,5,61,8,0
235,0,66,4,0
236,2,42,12,0
236,5,49,9,0
236,5,66,9,0
236,6,70,8,0
236,7,78,8,0
