beat,position,pitch,duration,program
120,4,61,7,0
120,4,66,7,0
120,10,58,7,0
121,4,61,7,0
121,4,66,7,0
121,10,58,7,0
122,4,61,7,0
122,4,66,7,0
122,10,58,7,0
123,4,61,6,0
123,4,66,9,0
123,10,58,2,0
124,4,35,13,0
124,4,59,2,0
124,4,63,6,0
124,4,66,7,0
124,10,59,6,0
125,4,63,2,0
125,4,66,2,0
125,10,59,12,0
126,4,47,24,0
126,4,63,7,0
126,4,66,6,0
126,10,54,18,0
127,4,59,2,0
127,4,63,11,0
127,4,66,11,0
127,10,59,4,4
127,10,59,5,0
128,4,40,30,0
128,4,59,3,0
128,4,64,4,4
128,4,68,4,0
128,10,59,1,0
128,10,64,2,0
128,10,66,4,4
129,4,59,2,0
129,4,68,2,0
129,4,68,4,4
129,10,59,3,0
129,10,64,3,0
129,10,71,9,4
130,4,59,7,0
130,4,68,7,0
130,10,64,2,0
130,10,68,9,4
131,4,59,9,0
131,4,68,7,0
131,10,63,19,4
131,10,64,4,0
132,4,39,31,0
132,4,59,2,0
132,4,68,5,0
132,10,59,2,0
132,10,63,2,0
133,4,59,2,0
133,4,68,2,0
133,10,59,2,0
133,10,63,2,0
134,4,59,2,0
134,4,68,2,0
134,10,59,2,0
134,10,63,2,0
135,4,59,3,0
135,4,68,4,0
135,10,59,1,0
135,10,59,4,4
135,10,63,2,0
136,4,37,30,0
136,4,61,3,0
136,4,64,4,4
136,4,68,3,0
136,10,61,2,0
136,10,64,2,0
136,10,66,4,4
137,4,61,2,0
137,4,68,2,0
137,4,68,5,4
137,10,61,2,0
137,10,64,2,0
137,10,71,8,4
138,4,61,2,0
138,4,68,2,0
138,10,61,2,0
138,10,64,2,0
138,10,68,10,4
139,4,61,2,0
139,4,68,3,0
139,10,61,2,0
139,10,64,2,0
139,10,71,31,4
140,4,35,26,0
140,4,63,2,0
140,4,68,3,0
140,10,59,2,0
140,10,63,2,0
141,4,59,2,0
141,4,68,1,0
141,10,59,2,0
141,10,63,1,0
142,4,59,2,0
142,4,68,2,0
142,10,59,2,0
142,10,63,1,0
143,4,59,2,0
143,4,66,4,4
143,4,68,3,0
143,10,59,2,0
143,10,63,2,0
143,10,68,5,4
144,4,45,39,0
144,4,61,3,0
144,4,68,4,0
144,4,73,4,4
144,10,61,2,0
144,10,64,2,0
144,10,66,4,4
145,4,61,2,0
145,4,68,2,0
145,4,68,5,4
145,10,61,2,0
145,10,64,2,0
145,10,73,16,4
146,4,61,8,0
146,4,68,6,0
146,10,64,2,0
147,4,61,8,0
147,4,66,4,4
147,4,68,5,0
147,10,64,3,0
147,10,68,4,4
148,4,44,22,0
148,4,64,2,0
148,4,68,4,0
148,4,71,4,4
148,10,59,2,0
148,10,63,2,0
148,10,66,4,4
149,4,59,2,0
149,4,68,3,0
149,4,68,4,4
149,10,59,4,0
149,10,63,4,0
149,10,71,12,4
150,4,49,25,0
150,4,63,1,0
150,4,68,7,0
150,10,61,4,0
150,10,64,3,0
151,4,61,3,0
151,4,68,3,0
151,10,61,3,0
151,10,64,3,0
151,10,71,4,4
152,4,42,41,0
152,4,58,3,0
152,4,66,4,0
152,4,71,4,4
152,10,58,2,0
152,10,61,2,0
152,10,73,6,4
153,3,76,5,4
153,4,58,2,0
153,4,66,3,0
153,10,76,8,4
154,4,58,3,0
154,4,66,3,0
154,10,61,2,0
154,10,73,9,4
155,4,58,2,0
155,4,66,4,0
155,10,58,1,0
155,10,61,2,0
155,10,78,4,4
156,4,35,12,0
156,4,47,3,0
156,4,51,6,0
156,4,78,40,4
156,10,47,7,0
157,4,51,1,0
157,4,54,2,0
157,10,47,30,0
158,4,59,3,0
158,4,63,3,0
158,10,63,3,0
158,10,66,3,0
159,4,59,11,0
159,4,63,11,0
159,4,66,11,0
159,4,71,11,0
159,10,54,6,0
159,10,71,4,4
160,4,40,14,0
160,4,59,7,0
160,4,64,7,0
160,4,68,7,0
160,4,71,4,4
160,10,47,7,0
160,10,76,1,4
161,1,76,6,4
161,4,59,3,0
161,4,64,6,0
161,4,68,8,0
161,10,40,2,0
161,10,59,4,0
161,10,75,10,4
162,4,47,15,0
162,4,59,6,0
162,4,63,7,0
162,10,54,7,0
162,10,76,4,4
163,1,59,2,0
163,4,59,5,0
163,4,63,5,0
163,4,66,6,0
163,4,71,4,4
163,10,47,1,0
163,10,68,4,4
164,4,37,15,0
164,4,61,7,0
164,4,64,7,0
164,4,71,4,4
164,10,44,8,0
164,10,76,1,4
165,1,76,7,4
165,4,61,4,0
165,4,64,3,0
165,4,68,5,0
165,10,37,3,0
165,10,75,6,4
166,4,35,1,0
166,4,59,9,0
166,4,63,10,0
166,4,66,12,0
166,10,47,9,0
166,10,76,4,4
167,1,54,5,0
167,4,59,6,0
167,4,71,4,4
167,7,63,3,0
167,10,64,4,4
167,10,66,1,0
168,4,45,13,0
168,4,57,9,0
168,4,61,9,0
168,4,73,8,4
168,10,52,8,0
169,4,57,4,0
169,4,61,4,0
169,4,64,5,0
169,4,64,7,4
169,10,45,2,0
170,4,44,15,0
170,4,54,8,0
170,4,59,6,0
170,4,71,9,4
170,10,51,7,0
171,4,54,4,0
171,4,59,4,0
171,4,63,4,0
171,4,64,7,4
171,7,51,2,0
171,10,44,2,0
172,4,42,22,0
172,4,54,6,0
172,4,57,8,0
172,4,61,10,0
172,4,73,4,4
172,10,49,15,0
172,10,71,1,4
173,1,54,10,0
173,1,73,3,4
173,4,57,7,0
173,4,61,1,0
173,7,66,2,0
173,7,68,7,4
173,10,61,4,0
173,10,66,1,0
174,4,47,13,0
174,4,54,4,0
174,4,59,5,0
174,4,61,1,0
174,4,66,12,4
174,10,51,6,0
175,1,54,1,0
175,4,54,3,0
175,4,59,4,0
175,4,63,7,0
175,7,51,2,0
175,10,54,4,0
175,10,71,4,4
176,1,59,1,0
176,4,40,1,0
176,4,47,1,0
176,4,52,4,0
176,4,56,4,0
176,4,71,4,4
176,10,52,10,0
176,10,76,1,4
177,1,59,6,0
177,1,76,6,4
177,4,64,4,0
177,7,68,3,0
177,10,64,4,0
177,10,75,10,4
178,1,68,1,0
178,4,47,16,0
178,7,54,10,0
178,10,59,4,0
178,10,76,4,4
179,4,59,5,0
179,4,63,5,0
179,4,66,6,0
179,4,71,4,4
179,10,54,1,0
179,10,68,4,4
180,4,37,16,0
180,4,61,6,0
180,4,64,9,0
180,4,71,4,4
180,10,44,7,0
180,10,76,1,4
181,1,61,1,0
181,1,76,7,4
181,4,61,3,0
181,4,64,5,0
181,4,68,7,0
181,7,44,1,0
181,10,61,4,0
181,10,75,6,4
182,1,64,1,0
182,4,47,15,0
182,4,59,3,0
182,4,63,4,0
182,7,54,9,0
182,10,59,3,0
182,10,76,4,4
183,1,63,1,0
183,4,59,3,0
183,4,63,4,0
183,4,66,5,0
183,4,78,4,4
183,7,54,1,0
183,10,59,5,0
183,10,76,4,4
184,1,63,2,0
184,4,45,15,0
184,4,80,12,4
184,7,52,10,0
184,10,57,4,0
184,10,61,1,0
185,1,61,1,0
185,4,57,4,0
185,4,61,4,0
185,4,64,7,0
185,7,52,2,0
185,10,45,1,0
185,10,81,2,4
186,1,80,6,4
186,4,44,21,0
186,4,56,3,0
186,4,59,4,0
186,7,51,9,0
186,10,56,4,0
186,10,76,17,4
187,1,59,2,0
187,4,51,2,0
187,7,56,3,0
187,7,59,4,0
187,7,63,4,0
187,10,51,2,0
188,1,56,3,0
188,4,42,22,0
188,4,71,4,4
188,7,49,10,0
188,10,54,4,0
188,10,73,2,4
189,1,57,1,0
189,1,76,5,4
189,4,54,3,0
189,4,57,4,0
189,4,61,4,0
189,4,64,2,0
189,4,66,4,0
189,7,49,6,0
189,10,54,4,0
189,10,61,1,0
189,10,73,3,4
190,1,57,1,0
190,1,61,1,0
190,1,76,6,4
190,4,47,16,0
190,4,54,7,0
190,4,59,7,0
190,10,51,10,0
191,4,54,6,0
191,4,59,6,0
191,4,63,6,0
191,4,75,5,4
191,10,76,4,4
192,4,49,2,0
192,4,56,2,0
192,4,73,2,0
192,4,76,3,0
192,4,76,15,4
192,7,68,3,0
192,10,49,2,0
192,10,56,2,0
192,10,73,2,0
193,1,68,2,0
193,4,49,2,0
193,4,56,2,0
193,4,73,2,0
193,4,76,2,0
193,7,68,3,0
193,10,49,2,0
193,10,56,2,0
193,10,73,2,0
193,10,76,1,4
194,1,68,3,0
194,1,76,2,4
194,4,49,2,0
194,4,56,2,0
194,4,73,2,0
194,4,75,4,4
194,4,76,2,0
194,7,68,4,0
194,10,49,2,0
194,10,56,2,0
194,10,73,2,0
194,10,76,4,4
195,1,68,4,0
195,4,49,2,0
195,4,56,2,0
195,4,73,2,0
195,4,76,2,0
195,4,78,7,4
195,7,68,3,0
195,10,49,2,0
195,10,56,5,0
195,10,73,3,0
195,10,76,3,0
196,1,68,3,0
196,1,76,18,4
196,4,48,2,0
196,4,56,1,0
196,4,72,3,0
196,4,76,4,0
196,7,68,3,0
196,10,48,2,0
196,10,56,2,0
196,10,72,3,0
197,1,68,2,0
197,4,48,2,0
197,4,56,2,0
197,4,72,2,0
197,4,76,2,0
197,7,68,3,0
197,10,48,2,0
197,10,56,2,0
197,10,72,2,0
197,10,76,1,4
198,1,68,2,0
198,1,76,2,4
198,4,48,2,0
198,4,56,2,0
198,4,72,2,0
198,4,75,4,4
198,4,76,4,0
198,7,68,3,0
198,10,48,2,0
198,10,56,2,0
198,10,72,2,0
198,10,76,1,4
199,1,68,3,0
199,1,78,8,4
199,4,48,2,0
199,4,56,2,0
199,4,72,3,0
199,4,76,2,0
199,7,68,3,0
199,10,48,3,0
199,10,56,9,0
199,10,72,2,0
199,10,76,3,0
199,10,76,20,4
200,1,68,4,0
200,4,47,3,0
200,4,54,3,0
200,4,71,3,0
200,4,76,4,0
200,7,68,3,0
200,10,71,3,0
201,1,68,3,0
201,4,47,3,0
201,4,54,3,0
201,4,71,3,0
201,4,76,3,0
201,7,68,3,0
201,10,47,2,0
201,10,54,2,0
201,10,71,3,0
201,10,76,1,4
202,1,68,3,0
202,1,76,2,4
202,4,47,3,0
202,4,54,3,0
202,4,71,4,0
202,4,75,4,4
202,4,76,4,0
202,7,68,3,0
202,10,47,2,0
202,10,54,2,0
202,10,71,3,0
202,10,76,4,4
203,1,68,3,0
203,4,47,1,0
203,4,54,2,0
203,4,71,4,0
203,4,76,4,0
203,4,78,2,4
203,7,68,3,0
203,7,76,1,4
203,10,47,2,0
203,10,54,2,0
203,10,71,4,0
203,10,76,4,0
203,10,80,20,4
204,1,68,2,0
204,4,42,3,0
204,4,49,3,0
204,4,70,3,0
204,4,73,3,0
204,4,78,3,0
204,7,66,3,0
204,10,42,2,0
204,10,49,2,0
204,10,70,3,0
204,10,73,3,0
205,1,66,3,0
205,4,42,3,0
205,4,49,2,0
205,4,70,3,0
205,4,73,3,0
205,4,78,3,0
205,7,66,3,0
205,10,42,2,0
205,10,49,2,0
205,10,70,2,0
205,10,73,2,0
205,10,78,2,4
206,1,66,3,0
206,1,76,7,4
206,4,42,3,0
206,4,49,2,0
206,4,70,3,0
206,4,73,3,0
206,4,78,3,0
206,7,66,4,0
206,10,42,2,0
206,10,49,2,0
206,10,70,2,0
206,10,73,2,0
206,10,73,12,4
207,1,66,3,0
207,4,42,3,0
207,4,49,2,0
207,4,70,3,0
207,4,73,3,0
207,4,78,3,0
207,7,66,3,0
207,10,42,4,0
207,10,49,4,0
207,10,70,3,0
207,10,71,2,4
207,10,73,4,0
208,1,54,3,0
208,1,66,1,0
208,1,73,1,4
208,3,42,8,0
208,3,57,6,0
208,3,61,6,0
208,4,66,6,0
208,4,76,4,4
208,10,71,2,4
209,1,73,4,4
209,3,44,5,0
209,3,56,5,0
209,3,59,5,0
209,3,63,5,0
209,4,68,4,0
209,7,76,7,4
210,3,45,2,0
210,3,57,2,0
210,4,61,1,0
210,4,69,3,0
210,4,76,4,4
210,10,78,2,4
211,1,80,7,4
211,2,58,2,0
211,3,46,3,0
211,3,52,2,0
211,3,61,1,0
211,3,64,2,0
211,4,70,2,0
211,10,81,4,4
212,2,59,2,0
212,3,35,2,0
212,3,63,1,0
212,3,66,2,0
212,4,71,2,0
212,4,78,42,4
212,9,47,3,0
212,9,54,3,0
212,9,59,3,0
212,9,63,3,0
212,9,66,3,0
212,9,71,3,0
213,3,47,2,0
213,3,54,2,0
213,3,59,2,0
213,3,63,2,0
213,3,66,2,0
213,3,71,2,0
213,9,47,2,0
213,9,54,2,0
213,9,59,2,0
213,9,63,2,0
213,9,66,2,0
213,9,71,2,0
214,3,47,23,0
214,3,54,23,0
214,3,59,23,0
214,3,63,23,0
214,3,66,23,0
214,3,71,23,0
215,10,71,4,4
216,4,40,14,0
216,4,59,7,0
216,4,64,7,0
216,4,68,7,0
216,4,71,4,4
216,10,47,7,0
216,10,76,1,4
217,1,76,6,4
217,4,59,3,0
217,4,64,6,0
217,4,68,8,0
217,10,40,2,0
217,10,59,4,0
217,10,75,10,4
218,4,47,15,0
218,4,59,6,0
218,4,63,7,0
218,10,54,7,0
218,10,76,4,4
219,1,59,2,0
219,4,59,5,0
219,4,63,5,0
219,4,66,6,0
219,4,71,4,4
219,10,47,1,0
219,10,68,4,4
220,4,37,15,0
220,4,61,7,0
220,4,64,7,0
220,4,71,4,4
220,10,44,8,0
220,10,76,1,4
221,1,76,7,4
221,4,61,4,0
221,4,64,3,0
221,4,68,5,0
221,10,37,3,0
221,10,75,6,4
222,4,35,1,0
222,4,59,9,0
222,4,63,10,0
222,4,66,12,0
222,10,47,9,0
222,10,76,4,4
223,1,54,5,0
223,4,59,6,0
223,4,71,4,4
223,7,63,3,0
223,10,64,4,4
223,10,66,1,0
224,4,45,13,0
224,4,57,9,0
224,4,61,9,0
224,4,73,8,4
224,10,52,8,0
225,4,57,4,0
225,4,61,4,0
225,4,64,5,0
225,4,64,7,4
225,10,45,2,0
226,4,44,15,0
226,4,54,8,0
226,4,59,6,0
226,4,71,9,4
226,10,51,7,0
227,4,54,4,0
227,4,59,4,0
227,4,63,4,0
227,4,64,7,4
227,7,51,2,0
227,10,44,2,0
228,4,42,22,0
228,4,54,6,0
228,4,57,8,0
228,4,61,10,0
228,4,73,4,4
228,10,49,15,0
228,10,71,1,4
229,1,54,10,0
229,1,73,3,4
229,4,57,7,0
229,4,61,1,0
229,7,66,2,0
229,7,68,7,4
229,10,61,4,0
229,10,66,1,0
230,4,47,13,0
230,4,54,4,0
230,4,59,5,0
230,4,61,1,0
230,4,66,12,4
230,10,51,6,0
231,1,54,1,0
231,4,54,3,0
231,4,59,4,0
231,4,63,7,0
231,7,51,2,0
231,10,54,4,0
231,10,71,4,4
232,1,59,1,0
232,4,40,1,0
232,4,47,1,0
232,4,52,4,0
232,4,56,4,0
232,4,71,4,4
232,10,52,10,0
232,10,76,1,4
233,1,59,6,0
233,1,76,6,4
233,4,64,4,0
233,7,68,3,0
233,10,64,4,0
233,10,75,10,4
234,1,68,1,0
234,4,47,16,0
234,7,54,10,0
234,10,59,4,0
234,10,76,4,4
235,4,59,5,0
235,4,63,5,0
235,4,66,6,0
235,4,71,4,4
235,10,54,1,0
235,10,68,4,4
236,4,37,16,0
236,4,61,6,0
236,4,64,9,0
236,4,71,4,4
236,10,44,7,0
236,10,76,1,4
237,1,61,1,0
237,1,76,7,4
237,4,61,3,0
237,4,64,5,0
237,4,68,7,0
237,7,44,1,0
