beat,position,pitch,duration,program
35,6,60,10,0
36,0,53,6,0
36,6,40,16,0
36,6,71,10,0
37,6,55,7,0
37,6,59,10,0
38,0,52,6,0
38,0,65,6,0
38,6,40,21,0
38,6,64,5,0
39,0,55,6,0
39,0,59,8,0
39,6,52,8,0
39,6,67,8,0
40,0,55,4,0
40,0,59,5,0
40,6,38,20,0
40,6,65,11,0
41,6,57,3,0
41,6,62,4,0
42,0,57,6,0
42,0,62,6,0
42,0,65,6,0
42,0,67,6,0
42,6,45,12,0
42,6,50,22,0
42,6,65,5,0
43,0,64,17,0
43,6,62,10,0
43,6,65,9,0
44,0,57,6,0
44,0,59,3,0
44,6,43,36,0
44,6,62,16,0
45,6,55,2,0
45,6,59,3,0
45,6,62,5,0
46,0,59,6,0
46,0,62,7,0
46,6,50,13,0
46,6,64,8,0
47,0,59,6,0
47,0,62,8,0
47,6,55,12,0
47,6,65,7,0
48,0,59,6,0
48,0,62,7,0
48,6,36,20,0
48,6,67,18,0
49,6,55,3,0
49,6,60,3,0
49,6,64,3,0
50,0,55,5,0
50,0,60,6,0
50,0,64,6,0
50,6,48,23,0
50,6,76,17,0
51,6,60,9,0
51,6,64,7,0
52,0,55,7,0
52,6,43,20,0
52,6,74,11,0
53,6,59,3,0
53,6,62,4,0
54,0,47,6,0
54,0,55,5,0
54,0,59,4,0
54,0,62,5,0
54,0,72,6,0
54,6,50,23,0
54,6,71,5,0
55,0,59,6,0
55,0,62,5,0
55,0,74,9,0
56,0,59,6,0
56,0,62,7,0
56,6,45,20,0
56,6,72,13,0
57,6,57,4,0
57,6,60,3,0
57,6,64,3,0
58,0,48,5,0
58,0,57,5,0
58,0,60,6,0
58,0,64,6,0
58,0,71,7,0
58,6,52,14,0
58,6,69,6,0
59,0,72,13,0
59,6,60,9,0
59,6,64,8,0
60,0,57,6,0
60,6,40,24,0
60,6,71,14,0
61,6,52,2,0
61,6,55,3,0
61,6,59,4,0
62,0,52,5,0
62,0,55,4,0
62,0,59,6,0
62,6,47,22,0
62,6,74,9,0
63,0,55,8,0
63,0,59,8,0
63,6,76,6,0
64,0,55,4,0
64,0,59,6,0
64,6,41,20,0
64,6,79,13,0
65,6,53,3,0
65,6,57,3,0
65,6,60,4,0
66,0,53,6,0
66,0,57,6,0
66,0,60,6,0
66,0,76,6,0
66,6,41,2,0
66,6,47,16,0
66,6,74,5,0
67,0,77,11,0
67,6,53,4,0
67,6,57,5,0
67,6,60,6,0
68,6,40,19,0
68,6,76,12,0
69,6,52,3,0
69,6,55,3,0
69,6,59,3,0
70,0,43,5,0
70,0,52,4,0
70,0,55,5,0
70,0,59,5,0
70,0,74,6,0
70,6,47,19,0
70,6,72,5,0
71,0,76,12,0
71,6,55,8,0
71,6,59,10,0
72,0,52,4,0
72,3,67,10,0
72,6,43,6,0
72,6,50,7,0
72,6,55,7,0
72,6,59,7,0
72,6,62,7,0
72,6,74,53,0
74,6,43,6,0
74,6,50,6,0
74,6,55,7,0
74,6,59,7,0
74,6,62,8,0
74,6,67,10,0
76,6,43,6,0
76,6,50,5,0
76,6,55,5,0
76,6,59,5,0
76,6,62,6,0
76,6,67,8,0
78,6,43,4,0
78,6,50,4,0
78,6,55,4,0
78,6,59,4,0
78,6,62,5,0
78,6,67,10,0
80,6,43,4,0
80,6,50,4,0
80,6,55,3,0
80,6,59,4,0
80,6,62,4,0
80,6,67,10,0
82,0,43,2,0
82,0,50,3,0
82,0,55,2,0
82,0,59,2,0
82,0,62,3,0
82,0,67,3,0
82,6,43,3,0
82,6,50,3,0
82,6,55,3,0
82,6,59,3,0
82,6,62,3,0
82,6,67,3,0
83,3,43,3,0
83,3,50,3,0
83,3,55,3,0
83,3,59,3,0
83,3,62,3,0
83,3,67,4,0
84,0,43,8,0
84,0,50,7,0
84,0,55,7,0
84,0,59,7,0
84,0,62,8,0
84,0,67,7,0
85,6,79,7,0
86,6,77,7,0
87,6,76,6,0
88,6,36,19,0
88,6,74,13,0
89,6,55,3,0
89,6,60,3,0
89,6,64,3,0
90,0,55,5,0
90,0,60,5,0
90,0,64,5,0
90,0,72,32,0
90,6,48,22,0
91,0,60,8,0
91,0,64,8,0
92,0,55,8,0
92,0,60,6,0
92,0,64,8,0
92,6,43,26,0
92,6,71,13,0
93,6,55,3,0
93,6,59,3,0
93,6,62,3,0
94,0,55,5,0
94,0,59,5,0
94,0,62,5,0
94,0,67,15,0
94,6,50,24,0
95,0,55,8,0
95,0,59,8,0
95,0,62,9,0
96,0,55,6,0
96,0,59,5,0
96,0,62,6,0
96,6,45,25,0
96,6,72,16,0
97,6,57,4,0
97,6,60,3,0
97,6,64,3,0
98,0,57,5,0
98,0,60,5,0
98,0,64,5,0
98,6,52,14,0
98,6,72,11,0
99,0,57,1,0
99,0,60,9,0
99,0,64,9,0
100,0,57,7,0
100,0,60,6,0
100,0,64,7,0
100,6,40,24,0
100,6,76,6,0
101,6,52,4,0
101,6,55,3,0
101,6,59,4,0
101,6,64,6,0
102,0,52,4,0
102,0,55,5,0
102,0,59,5,0
102,6,47,22,0
102,6,65,6,0
103,0,52,8,0
103,0,55,8,0
103,0,59,8,0
103,6,67,7,0
104,0,52,4,0
104,0,55,5,0
104,0,59,6,0
104,6,41,25,0
104,6,69,11,0
105,6,53,4,0
105,6,57,3,0
105,6,60,3,0
105,6,64,3,0
106,0,53,5,0
106,0,57,4,0
106,0,60,4,0
106,0,64,5,0
106,0,65,14,0
106,6,48,21,0
107,0,53,7,0
107,0,57,7,0
107,0,60,8,0
108,0,53,7,0
108,0,57,5,0
108,0,60,6,0
108,6,40,24,0
108,6,67,10,0
109,6,52,3,0
109,6,55,3,0
109,6,59,3,0
110,0,52,5,0
110,0,55,5,0
110,0,59,5,0
110,0,72,11,0
110,6,47,17,0
111,0,52,8,0
111,0,55,8,0
111,0,59,9,0
112,0,52,4,0
112,0,55,4,0
112,0,59,5,0
112,6,38,22,0
112,6,72,8,0
113,6,57,4,0
113,6,62,3,0
113,6,65,4,0
114,0,45,8,0
114,0,57,6,0
114,0,62,5,0
114,0,65,5,0
114,0,71,6,0
114,6,50,22,0
114,6,69,5,0
115,0,57,8,0
115,0,62,7,0
115,0,65,7,0
115,0,76,14,0
116,0,57,7,0
116,0,62,6,0
116,0,65,5,0
116,6,43,25,0
116,6,74,15,0
117,6,55,3,0
117,6,59,3,0
117,6,61,1,0
117,6,62,3,0
117,6,79,6,0
118,0,55,5,0
118,0,59,4,0
118,0,62,5,0
118,6,50,12,0
118,6,77,6,0
119,0,55,6,0
119,0,59,6,0
119,0,62,7,0
119,6,76,4,0
120,0,55,6,0
120,0,59,6,0
120,0,62,6,0
120,6,36,23,0
120,6,74,14,0
121,6,55,4,0
121,6,60,3,0
121,6,64,3,0
122,0,55,5,0
122,0,60,5,0
122,0,64,4,0
122,0,72,11,0
122,6,48,22,0
123,0,55,7,0
123,0,60,7,0
123,0,64,7,0
124,0,55,7,0
124,0,60,8,0
124,0,64,5,0
124,6,43,32,0
124,6,71,13,0
125,6,55,4,0
125,6,59,3,0
125,6,62,3,0
126,0,55,6,0
126,0,59,5,0
126,0,62,5,0
126,0,67,15,0
126,6,50,24,0
127,0,55,4,0
127,0,59,4,0
127,0,62,4,0
128,0,55,6,0
128,0,59,6,0
128,0,62,6,0
128,6,45,26,0
128,6,72,12,0
129,6,57,3,0
129,6,59,2,0
129,6,60,3,0
129,6,64,3,0
130,0,57,5,0
130,0,60,5,0
130,0,64,5,0
130,6,52,12,0
130,6,72,9,0
131,0,57,7,0
131,0,60,6,0
131,0,64,7,0
132,0,57,7,0
132,0,60,6,0
132,0,64,5,0
132,6,40,25,0
132,6,76,5,0
133,6,52,4,0
133,6,55,3,0
133,6,59,4,0
133,6,64,6,0
134,0,52,5,0
134,0,55,5,0
134,0,59,5,0
134,6,47,23,0
134,6,65,5,0
135,0,52,6,0
135,0,55,6,0
135,0,59,6,0
135,6,67,8,0
136,0,52,4,0
136,0,55,4,0
136,0,59,6,0
136,6,41,24,0
136,6,69,12,0
137,6,53,3,0
137,6,57,3,0
137,6,60,3,0
138,0,53,4,0
138,0,57,4,0
138,0,60,5,0
138,0,65,19,0
138,6,48,24,0
139,0,53,6,0
139,0,57,6,0
139,0,60,7,0
140,0,53,5,0
140,0,57,5,0
140,0,60,6,0
140,6,40,21,0
140,6,67,16,0
141,6,59,3,0
141,6,64,3,0
141,6,67,3,0
142,0,59,5,0
142,0,64,5,0
142,0,67,5,0
142,0,72,13,0
142,6,52,20,0
143,0,59,9,0
143,0,64,8,0
143,0,67,9,0
144,0,59,6,0
144,0,64,5,0
144,0,67,5,0
144,6,38,20,0
144,6,72,12,0
145,6,57,3,0
145,6,62,3,0
145,6,65,3,0
146,0,57,4,0
146,0,62,4,0
146,0,65,4,0
146,0,69,10,0
146,6,50,20,0
147,0,57,7,0
147,0,62,6,0
147,0,65,7,0
147,6,76,6,0
148,0,57,7,0
148,0,62,5,0
148,0,65,6,0
148,6,43,25,0
148,6,74,11,0
149,6,55,3,0
149,6,59,3,0
149,6,62,3,0
150,0,55,5,0
150,0,59,4,0
150,0,62,5,0
150,0,71,13,0
150,6,50,20,0
151,0,55,5,0
151,0,59,5,0
151,0,62,5,0
151,6,74,6,0
152,0,55,4,0
152,0,59,4,0
152,0,62,5,0
152,6,36,17,0
152,6,38,1,0
152,6,74,12,0
153,6,55,3,0
153,6,60,3,0
153,6,64,3,0
154,0,55,6,0
154,0,60,6,0
154,0,64,6,0
154,0,72,28,0
154,6,43,20,0
154,6,48,13,0
155,0,55,6,0
155,0,60,6,0
155,0,64,6,0
155,6,64,9,0
156,0,55,6,0
156,0,60,6,0
156,0,64,8,0
156,3,65,30,0
156,6,36,21,0
157,6,55,4,0
157,6,60,3,0
157,6,64,4,0
158,0,55,4,0
158,0,60,5,0
158,0,64,5,0
158,6,48,21,0
159,0,55,5,0
159,0,60,5,0
159,0,64,5,0
159,6,65,11,0
160,0,55,7,0
160,0,60,6,0
160,0,64,11,0
160,6,36,23,0
160,6,67,31,0
161,6,55,4,0
161,6,60,3,0
161,6,64,3,0
162,0,55,7,0
162,0,60,6,0
162,0,64,6,0
162,6,43,21,0
162,6,48,19,0
163,0,55,7,0
163,0,60,6,0
163,0,64,7,0
163,6,65,6,0
164,0,55,3,0
164,0,60,3,0
164,0,64,3,0
164,6,36,7,0
164,6,43,7,0
164,6,48,7,0
164,6,55,6,0
164,6,60,6,0
164,6,64,6,0
164,6,64,11,0
166,6,64,10,0
167,6,65,8,0
168,6,36,43,0
168,6,67,18,0
169,6,55,3,0
169,6,60,2,0
169,6,64,3,0
170,0,55,16,0
170,0,60,15,0
170,0,64,15,0
170,6,48,22,0
170,6,76,18,0
171,6,60,8,0
171,6,64,11,0
172,0,55,6,0
172,6,43,25,0
172,6,74,14,0
173,6,55,3,0
173,6,59,3,0
173,6,62,3,0
174,0,55,9,0
174,0,59,9,0
174,0,62,13,0
174,0,72,6,0
174,6,50,21,0
174,6,71,5,0
175,0,74,6,0
175,6,59,8,0
175,6,62,11,0
176,0,55,6,0
176,6,45,23,0
176,6,72,10,0
177,6,57,3,0
177,6,60,3,0
177,6,64,4,0
178,0,57,6,0
178,0,60,6,0
178,0,64,7,0
178,0,71,6,0
178,6,52,16,0
178,6,69,4,0
179,0,72,5,0
179,6,60,8,0
179,6,64,10,0
180,0,57,6,0
180,6,40,24,0
180,6,71,11,0
181,6,55,8,0
181,6,59,10,0
182,0,52,4,0
182,6,47,24,0
182,6,62,8,0
183,0,55,6,0
183,0,59,7,0
183,6,52,8,0
183,6,64,7,0
184,0,55,5,0
184,0,59,5,0
184,6,41,27,0
184,6,65,16,0
185,6,53,3,0
185,6,57,3,0
185,6,60,4,0
186,0,53,4,0
186,0,57,5,0
186,0,60,6,0
186,6,48,15,0
186,6,72,18,0
187,6,57,8,0
187,6,60,10,0
188,0,53,6,0
188,6,40,16,0
188,6,71,10,0
189,6,55,7,0
189,6,59,10,0
190,0,52,6,0
190,0,65,6,0
190,6,40,21,0
190,6,64,5,0
191,0,55,6,0
191,0,59,8,0
191,6,52,8,0
191,6,67,8,0
192,0,55,4,0
192,0,59,5,0
192,6,38,20,0
192,6,65,11,0
193,6,57,3,0
193,6,62,4,0
194,0,57,6,0
194,0,62,6,0
194,0,65,6,0
194,0,67,6,0
194,6,45,12,0
194,6,50,22,0
194,6,65,5,0
195,0,64,17,0
195,6,62,10,0
195,6,65,9,0
196,0,57,6,0
196,0,59,3,0
196,6,43,36,0
196,6,62,16,0
197,6,55,2,0
197,6,59,3,0
197,6,62,5,0
198,0,59,6,0
198,0,62,7,0
198,6,50,13,0
198,6,64,8,0
199,0,59,6,0
199,0,62,8,0
199,6,55,12,0
199,6,65,7,0
200,0,59,6,0
200,0,62,7,0
200,6,36,20,0
200,6,67,18,0
201,6,55,3,0
201,6,60,3,0
201,6,64,3,0
202,0,55,5,0
202,0,60,6,0
202,0,64,6,0
202,6,48,23,0
202,6,76,17,0
203,6,60,9,0
203,6,64,7,0
204,0,55,7,0
204,6,43,20,0
204,6,74,11,0
205,6,59,3,0
205,6,62,4,0
206,0,47,6,0
206,0,55,5,0
206,0,59,4,0
206,0,62,5,0
206,0,72,6,0
206,6,50,23,0
206,6,71,5,0
207,0,59,6,0
207,0,62,5,0
207,0,74,9,0
208,0,59,6,0
208,0,62,7,0
208,6,45,20,0
208,6,72,13,0
209,6,57,4,0
209,6,60,3,0
209,6,64,3,0
210,0,48,5,0
210,0,57,5,0
210,0,60,6,0
210,0,64,6,0
210,0,71,7,0
210,6,52,14,0
210,6,69,6,0
211,0,72,13,0
211,6,60,9,0
211,6,64,8,0
212,0,57,6,0
212,6,40,24,0
212,6,71,14,0
213,6,52,2,0
213,6,55,3,0
213,6,59,4,0
214,0,52,5,0
214,0,55,4,0
214,0,59,6,0
214,6,47,22,0
214,6,74,9,0
215,0,55,8,0
215,0,59,8,0
215,6,76,6,0
216,0,55,4,0
216,0,59,6,0
216,6,41,20,0
216,6,79,13,0
217,6,53,3,0
217,6,57,3,0
217,6,60,4,0
218,0,53,6,0
218,0,57,6,0
218,0,60,6,0
218,0,76,6,0
218,6,41,2,0
218,6,47,16,0
218,6,74,5,0
219,0,77,11,0
219,6,53,4,0
219,6,57,5,0
219,6,60,6,0
220,6,40,19,0
220,6,76,12,0
221,6,52,3,0
221,6,55,3,0
221,6,59,3,0
222,0,43,5,0
222,0,52,4,0
222,0,55,5,0
222,0,59,5,0
222,0,74,6,0
222,6,47,19,0
222,6,72,5,0
223,0,76,12,0
223,6,55,8,0
223,6,59,10,0
224,0,52,4,0
224,6,43,6,0
224,6,50,7,0
224,6,55,7,0
224,6,59,7,0
224,6,62,7,0
224,6,67,10,0
224,6,74,53,0
226,6,43,6,0
226,6,50,6,0
226,6,55,7,0
226,6,59,7,0
226,6,62,8,0
226,6,67,10,0
228,6,43,6,0
228,6,50,5,0
228,6,55,5,0
228,6,59,5,0
228,6,62,6,0
228,6,67,8,0
230,6,43,4,0
230,6,50,4,0
230,6,55,4,0
230,6,59,4,0
230,6,62,5,0
230,6,67,10,0
232,6,43,4,0
232,6,50,4,0
232,6,55,3,0
232,6,59,4,0
232,6,62,4,0
232,6,67,10,0
234,0,43,2,0
234,0,50,3,0
234,0,55,2,0
234,0,59,2,0
234,0,62,3,0
234,0,67,3,0
234,6,43,3,0
234,6,50,3,0
234,6,55,3,0
234,6,59,3,0
234,6,62,3,0
234,6,67,3,0
235,0,67,4,0
235,3,43,3,0
235,3,50,3,0
235,3,55,3,0
235,3,59,3,0
235,3,62,3,0
236,0,43,8,0
236,0,50,7,0
236,0,55,7,0
236,0,59,7,0
236,0,62,8,0
236,0,67,7,0
237,6,79,7,0
238,6,77,7,0
239,6,76,6,0
240,6,36,19,0
240,6,74,13,0
241,6,55,3,0
241,6,60,3,0
241,6,64,3,0
242,0,55,5,0
242,0,60,5,0
242,0,64,5,0
242,0,72,32,0
242,6,48,22,0
243,0,60,8,0
243,0,64,8,0
244,0,55,8,0
244,0,60,6,0
244,0,64,8,0
244,6,43,26,0
244,6,71,13,0
245,6,55,3,0
245,6,59,3,0
245,6,62,3,0
246,0,55,5,0
246,0,59,5,0
246,0,62,5,0
246,0,67,15,0
246,6,50,24,0
247,0,55,8,0
247,0,59,8,0
247,0,62,9,0
248,0,55,6,0
248,0,59,5,0
248,0,62,6,0
248,6,45,25,0
248,6,72,16,0
249,6,57,4,0
249,6,60,3,0
249,6,64,3,0
250,0,57,5,0
250,0,60,5,0
250,0,64,5,0
250,6,52,14,0
250,6,72,11,0
251,0,57,1,0
251,0,60,9,0
251,0,64,9,0
252,0,57,7,0
252,0,60,6,0
252,0,64,7,0
252,6,40,24,0
252,6,76,6,0
253,6,52,4,0
253,6,55,3,0
253,6,59,4,0
253,6,64,6,0
254,0,52,4,0
254,0,55,5,0
254,0,59,5,0
254,6,47,22,0
254,6,65,6,0
255,0,52,8,0
255,0,55,8,0
255,0,59,8,0
255,6,67,7,0
256,0,52,4,0
256,0,55,5,0
256,0,59,6,0
256,6,41,25,0
256,6,69,11,0
257,6,53,4,0
257,6,57,3,0
257,6,60,3,0
257,6,64,3,0
258,0,53,5,0
258,0,57,4,0
258,0,60,4,0
258,0,64,5,0
258,0,65,14,0
258,6,48,21,0
259,0,53,7,0
259,0,57,7,0
259,0,60,8,0
260,0,53,7,0
260,0,57,5,0
260,0,60,6,0
260,6,40,24,0
260,6,67,10,0
261,6,52,3,0
261,6,55,3,0
261,6,59,3,0
262,0,52,5,0
262,0,55,5,0
262,0,59,5,0
262,0,72,11,0
262,6,47,17,0
263,0,52,8,0
263,0,55,8,0
263,0,59,9,0
264,0,52,4,0
264,0,55,4,0
264,0,59,5,0
264,6,38,22,0
264,6,72,8,0
265,6,57,4,0
265,6,62,3,0
265,6,65,4,0
266,0,45,8,0
266,0,57,6,0
266,0,62,5,0
266,0,65,5,0
266,0,71,6,0
266,6,50,22,0
266,6,69,5,0
267,0,57,8,0
267,0,62,7,0
267,0,65,7,0
267,0,76,14,0
268,0,57,7,0
268,0,62,6,0
268,0,65,5,0
268,6,43,25,0
268,6,74,15,0
269,6,55,3,0
269,6,59,3,0
269,6,61,1,0
269,6,62,3,0
269,6,79,6,0
270,0,55,5,0
270,0,59,4,0
270,0,62,5,0
270,6,50,12,0
270,6,77,6,0
271,0,55,6,0
271,0,59,6,0
271,0,62,7,0
271,6,76,4,0
272,0,55,6,0
272,0,59,6,0
272,0,62,6,0
272,6,36,23,0
272,6,74,14,0
273,6,55,4,0
273,6,60,3,0
273,6,64,3,0
274,0,55,5,0
274,0,60,5,0
274,0,64,4,0
274,0,72,11,0
274,6,48,22,0
275,0,55,7,0
275,0,60,7,0
275,0,64,7,0
276,0,55,7,0
276,0,60,8,0
276,0,64,5,0
276,6,43,32,0
276,6,71,13,0
277,6,55,4,0
277,6,59,3,0
277,6,62,3,0
278,0,55,6,0
278,0,59,5,0
278,0,62,5,0
278,0,67,15,0
278,6,50,24,0
279,0,55,4,0
279,0,59,4,0
279,0,62,4,0
280,0,55,6,0
280,0,59,6,0
280,0,62,6,0
280,6,45,26,0
280,6,72,12,0
281,6,57,3,0
281,6,59,2,0
281,6,60,3,0
281,6,64,3,0
282,0,57,5,0
282,0,60,5,0
282,0,64,5,0
282,6,52,12,0
282,6,72,9,0
283,0,57,7,0
283,0,60,6,0
283,0,64,7,0
284,0,57,7,0
284,0,60,6,0
284,0,64,5,0
284,6,40,25,0
284,6,76,5,0
285,6,52,4,0
285,6,55,3,0
285,6,59,4,0
285,6,64,6,0
286,0,52,5,0
286,0,55,5,0
286,0,59,5,0
286,6,47,23,0
286,6,65,5,0
287,0,52,6,0
287,0,55,6,0
287,0,59,6,0
287,6,67,8,0
288,0,52,4,0
288,0,55,4,0
288,0,59,6,0
288,6,41,24,0
288,6,69,12,0
289,6,53,3,0
289,6,57,3,0
289,6,60,3,0
290,0,53,4,0
290,0,57,4,0
290,0,60,5,0
290,0,65,19,0
290,6,48,24,0
291,0,53,6,0
291,0,57,6,0
291,0,60,7,0
292,0,53,5,0
292,0,57,5,0
292,0,60,6,0
292,6,40,21,0
292,6,67,16,0
293,6,59,3,0
293,6,64,3,0
293,6,67,3,0
294,0,59,5,0
294,0,64,5,0
294,0,67,5,0
294,0,72,13,0
294,6,52,20,0
295,0,59,9,0
295,0,64,8,0
295,0,67,9,0
296,0,59,6,0
296,0,64,5,0
296,0,67,5,0
296,6,38,20,0
296,6,72,12,0
297,6,57,3,0
297,6,62,3,0
297,6,65,3,0
298,0,57,4,0
298,0,62,4,0
298,0,65,4,0
298,0,69,10,0
298,6,50,20,0
299,0,57,7,0
299,0,62,6,0
299,0,65,7,0
299,6,76,6,0
300,0,57,7,0
300,0,62,5,0
300,0,65,6,0
300,6,43,25,0
300,6,74,11,0
301,6,55,3,0
301,6,59,3,0
301,6,62,3,0
302,0,55,5,0
302,0,59,4,0
302,0,62,5,0
302,0,71,13,0
302,6,50,20,0
303,0,55,5,0
303,0,59,5,0
303,0,62,5,0
303,6,74,6,0
304,0,55,4,0
304,0,59,4,0
304,0,62,5,0
304,6,36,17,0
304,6,38,1,0
304,6,64,33,0
304,6,74,12,0
305,6,55,3,0
305,6,60,3,0
305,6,64,3,0
306,0,55,6,0
306,0,60,6,0
306,0,64,6,0
306,0,72,28,0
306,6,43,20,0
306,6,48,13,0
307,0,55,6,0
307,0,60,6,0
307,0,64,6,0
307,6,64,9,0
308,0,55,6,0
308,0,60,6,0
308,0,64,8,0
308,6,36,21,0
308,6,65,35,0
309,6,55,4,0
309,6,60,3,0
309,6,64,4,0
310,0,55,4,0
310,0,60,5,0
310,0,64,5,0
310,6,48,21,0
311,0,55,5,0
311,0,60,5,0
311,0,64,5,0
311,6,65,11,0
312,0,55,7,0
312,0,60,6,0
312,0,64,11,0
312,6,36,23,0
312,6,67,30,0
313,6,55,4,0
313,6,60,3,0
313,6,64,3,0
314,0,55,7,0
314,0,60,6,0
314,0,64,6,0
314,6,43,21,0
314,6,48,19,0
315,0,55,7,0
315,0,60,6,0
315,0,64,7,0
315,6,65,11,0
316,0,55,3,0
316,0,60,3,0
316,0,64,3,0
316,6,36,7,0
316,6,43,7,0
316,6,48,7,0
316,6,55,6,0
316,6,60,6,0
316,6,64,6,0
316,6,64,11,0
320,6,41,18,0
320,6,69,7,0
321,0,65,6,0
321,6,60,4,0
321,6,60,7,0
321,6,65,3,0
321,6,69,4,0
322,0,60,5,0
322,0,65,5,0
322,0,69,5,0
322,0,69,6,0
322,6,48,25,0
322,6,53,21,0
322,6,65,6,0
323,0,60,5,0
323,0,60,7,0
323,0,65,4,0
323,0,69,5,0
323,6,69,8,0
324,0,60,5,0
324,0,65,4,0
324,0,65,6,0
324,0,69,6,0
324,6,41,21,0
324,6,60,6,0
325,0,69,8,0
325,6,60,4,0
325,6,65,3,0
325,6,65,6,0
325,6,69,4,0
326,0,60,5,0
326,0,60,8,0
326,0,65,4,0
326,0,69,5,0
326,6,48,10,0
326,6,53,9,0
326,6,69,8,0
327,0,60,8,0
327,0,65,6,0
327,0,69,8,0
327,6,60,6,0
328,0,60,7,0
328,0,65,4,0
328,0,69,5,0
328,0,69,6,0
328,0,72,5,0
328,6,36,19,0
328,6,76,4,0
329,0,72,5,0
329,6,55,4,0
329,6,60,3,0
329,6,64,4,0
329,6,76,4,0
330,0,55,6,0
330,0,60,5,0
330,0,64,5,0
330,0,76,4,0
330,6,43,23,0
330,6,48,11,0
330,6,76,3,0
331,0,55,7,0
331,0,60,6,0
331,0,64,7,0
331,0,72,7,0
331,6,76,6,0
332,0,55,6,0
332,0,60,5,0
332,0,64,7,0
332,0,72,8,0
332,6,36,21,0
333,0,76,4,0
333,6,55,4,0
333,6,60,3,0
333,6,64,4,0
333,6,76,5,0
334,0,55,5,0
334,0,60,5,0
334,0,64,5,0
334,0,72,5,0
334,6,43,11,0
334,6,48,9,0
334,6,76,5,0
335,0,55,7,0
335,0,60,7,0
335,0,64,6,0
335,0,72,5,0
335,6,37,8,0
335,6,76,6,0
336,0,55,3,0
336,0,60,4,0
336,0,64,3,0
336,0,72,6,0
336,6,38,23,0
336,6,69,7,0
337,0,65,7,0
337,6,57,4,0
337,6,60,9,0
337,6,62,3,0
337,6,65,3,0
338,0,57,5,0
338,0,62,5,0
338,0,65,5,0
338,0,69,7,0
338,6,45,24,0
338,6,50,10,0
338,6,65,7,0
339,0,57,5,0
339,0,60,7,0
339,0,62,6,0
339,0,65,6,0
339,6,69,8,0
340,0,57,5,0
340,0,62,5,0
340,0,65,6,0
340,6,38,22,0
340,6,60,6,0
341,0,69,7,0
341,6,57,4,0
341,6,62,3,0
341,6,65,4,0
341,6,65,6,0
342,0,57,5,0
342,0,60,7,0
342,0,62,5,0
342,0,65,5,0
342,6,50,20,0
342,6,69,8,0
343,0,57,7,0
343,0,62,7,0
343,0,65,6,0
343,0,65,7,0
343,6,60,8,0
344,0,57,7,0
344,0,62,6,0
344,0,65,5,0
344,0,69,7,0
344,6,43,25,0
344,6,71,6,0
345,0,67,13,0
345,6,55,4,0
345,6,59,3,0
345,6,62,4,0
346,0,55,6,0
346,0,59,5,0
346,0,62,5,0
346,0,71,6,0
346,6,50,24,0
346,6,67,8,0
347,0,55,6,0
