beat,position,pitch,duration,program
45,5,62,3,0
45,5,69,3,0
45,11,71,3,0
46,2,57,2,0
46,2,62,2,0
46,5,52,20,0
46,5,71,5,0
46,11,59,4,0
46,11,64,5,0
47,11,59,2,0
47,11,67,3,0
48,5,52,21,0
48,5,59,8,0
48,5,64,3,0
48,5,64,8,0
49,2,64,1,0
49,5,59,4,0
49,5,64,2,0
49,5,64,5,0
49,11,64,2,0
50,2,59,2,0
50,2,64,1,0
50,5,45,17,0
50,5,64,3,0
50,5,69,3,0
50,5,69,4,0
50,11,64,4,0
50,11,69,4,0
51,5,69,3,0
51,11,64,2,0
51,11,69,2,0
51,11,72,2,0
52,5,52,16,0
52,5,64,8,0
52,5,67,3,0
52,5,67,8,0
52,11,64,2,0
53,5,64,3,0
53,5,67,2,0
53,5,67,3,0
53,11,69,3,0
54,2,64,3,0
54,2,67,3,0
54,5,45,21,0
54,5,69,4,0
54,11,64,3,0
54,11,69,3,0
55,11,64,3,0
55,11,69,3,0
56,5,52,34,0
56,5,59,8,0
56,5,64,7,0
56,5,67,8,0
56,5,71,1,0
56,11,71,2,0
57,5,59,4,0
57,5,64,4,0
57,5,67,4,0
57,5,71,2,0
57,11,71,3,0
58,2,59,2,0
58,2,64,2,0
58,2,67,3,0
58,5,76,6,0
58,11,59,4,0
58,11,64,3,0
58,11,67,4,0
59,5,76,4,0
59,11,59,2,0
59,11,64,2,0
60,5,47,14,0
60,5,59,8,0
60,5,62,8,0
60,5,74,3,0
60,11,71,2,0
61,5,59,4,0
61,5,62,2,0
61,5,66,4,0
61,5,71,2,0
61,11,74,2,0
62,2,59,3,0
62,2,62,2,0
62,5,52,19,0
62,5,64,12,0
62,11,59,5,0
62,11,64,6,0
63,11,59,2,0
63,11,64,2,0
63,11,67,2,0
64,5,45,21,0
64,5,57,9,0
64,5,60,9,0
64,5,69,6,0
65,2,69,2,0
65,5,57,5,0
65,5,60,6,0
65,5,69,3,0
65,11,67,2,0
66,2,57,1,0
66,2,60,2,0
66,5,47,10,0
66,5,59,7,0
66,5,62,7,0
66,5,71,6,0
67,5,45,8,0
67,5,57,7,0
67,5,60,7,0
67,5,69,4,0
68,5,47,17,0
68,5,59,8,0
68,5,62,2,0
68,5,62,8,0
68,5,66,8,0
68,11,59,3,0
69,5,59,4,0
69,5,62,2,0
69,5,62,3,0
69,5,66,4,0
69,11,64,3,0
70,2,59,3,0
70,2,62,3,0
70,2,66,2,0
70,5,52,21,0
70,5,64,7,0
70,11,59,8,0
70,11,64,8,0
70,11,67,8,0
71,11,59,3,0
71,11,64,3,0
71,11,67,3,0
72,5,52,42,0
72,5,59,8,0
72,5,64,3,0
72,5,67,7,0
73,2,64,1,0
73,5,59,3,0
73,5,64,2,0
73,11,64,2,0
74,2,59,2,0
74,2,64,2,0
74,5,71,4,0
74,11,59,2,0
74,11,64,2,0
74,11,67,3,0
75,5,71,5,0
75,11,59,2,0
75,11,64,1,0
75,11,67,2,0
76,5,50,16,0
76,5,57,8,0
76,5,62,8,0
76,5,69,3,0
76,11,67,2,0
77,5,57,3,0
77,5,62,3,0
77,5,69,2,0
77,11,71,3,0
78,2,57,2,0
78,2,62,2,0
78,5,52,20,0
78,5,71,5,0
78,11,59,4,0
78,11,64,5,0
79,11,59,2,0
79,11,67,3,0
80,5,52,21,0
80,5,59,8,0
80,5,64,3,0
80,5,64,8,0
81,2,64,1,0
81,5,59,4,0
81,5,64,2,0
81,5,64,5,0
81,11,64,3,0
82,2,59,2,0
82,2,64,1,0
82,5,45,17,0
82,5,64,3,0
82,5,69,3,0
82,5,69,5,0
82,11,64,4,0
82,11,69,4,0
83,5,69,6,0
83,11,64,2,0
83,11,69,2,0
83,11,72,2,0
84,5,52,16,0
84,5,64,8,0
84,5,67,3,0
84,5,67,8,0
84,11,64,3,0
85,5,64,3,0
85,5,67,2,0
85,5,67,3,0
85,11,69,3,0
86,2,64,3,0
86,2,67,3,0
86,5,45,21,0
86,5,69,6,0
86,11,64,3,0
86,11,69,3,0
87,11,64,3,0
87,11,69,3,0
88,5,52,34,0
88,5,59,8,0
88,5,64,7,0
88,5,67,8,0
88,5,71,3,0
88,11,71,2,0
89,5,59,4,0
89,5,64,4,0
89,5,67,4,0
89,5,71,2,0
89,11,71,3,0
90,2,59,2,0
90,2,64,2,0
90,2,67,3,0
90,5,76,7,0
90,11,59,4,0
90,11,64,3,0
90,11,67,4,0
91,5,76,4,0
91,11,59,2,0
91,11,64,2,0
92,5,47,14,0
92,5,59,8,0
92,5,62,8,0
92,5,74,4,0
92,11,71,2,0
93,5,59,4,0
93,5,62,2,0
93,5,66,4,0
93,5,71,3,0
93,11,74,3,0
94,2,59,3,0
94,2,62,2,0
94,5,52,19,0
94,5,64,6,0
94,11,59,5,0
94,11,64,6,0
95,11,59,2,0
95,11,64,2,0
95,11,67,2,0
96,5,45,21,0
96,5,57,9,0
96,5,60,9,0
96,5,69,2,0
96,11,69,2,0
97,5,57,5,0
97,5,60,6,0
97,5,69,3,0
97,11,67,2,0
98,2,57,1,0
98,2,60,2,0
98,5,47,10,0
98,5,59,7,0
98,5,62,7,0
98,5,71,7,0
99,5,45,8,0
99,5,57,7,0
99,5,60,7,0
99,5,71,4,0
100,5,47,17,0
100,5,59,8,0
100,5,62,4,0
100,5,62,8,0
100,5,66,8,0
101,5,59,3,0
101,5,59,4,0
101,5,62,3,0
101,5,66,4,0
101,11,62,3,0
102,2,59,3,0
102,2,62,3,0
102,2,66,2,0
102,5,52,21,0
102,5,64,5,0
102,11,59,8,0
102,11,64,8,0
102,11,67,8,0
103,11,59,3,0
103,11,64,3,0
103,11,67,3,0
104,5,40,37,0
104,5,59,8,0
104,5,64,7,0
105,5,59,2,0
105,5,67,2,0
105,5,67,3,0
105,11,64,2,0
106,5,59,2,0
106,5,71,8,0
106,11,59,4,0
106,11,64,5,0
107,5,71,4,0
108,5,50,18,0
108,5,57,8,0
108,5,62,9,0
108,5,67,6,0
109,5,57,2,0
109,5,62,7,0
109,5,64,3,0
109,11,57,2,0
109,11,62,3,0
110,5,52,18,0
110,5,59,3,0
110,5,64,8,0
110,11,59,3,0
111,5,59,3,0
111,5,64,4,0
111,5,67,7,0
111,11,59,4,0
112,5,43,39,0
112,5,55,9,0
112,5,62,9,0
112,5,67,5,0
113,2,67,1,0
113,5,55,2,0
113,5,62,2,0
113,5,64,2,0
113,11,55,5,0
113,11,62,2,0
113,11,62,4,0
114,5,50,15,0
114,5,67,5,0
114,11,55,2,0
114,11,59,3,0
114,11,62,4,0
115,2,67,2,0
115,5,55,3,0
115,5,64,2,0
115,11,59,2,0
115,11,62,3,0
116,5,52,14,0
116,5,59,8,0
116,5,64,9,0
116,5,67,7,0
117,2,67,3,0
117,5,59,2,0
117,5,64,3,0
117,5,69,3,0
117,11,59,3,0
117,11,71,3,0
118,5,47,19,0
118,5,59,5,0
118,5,62,7,0
118,5,71,6,0
118,11,54,7,0
119,5,59,2,0
119,5,62,3,0
119,5,66,8,0
119,11,59,3,0
120,5,47,14,0
120,5,59,6,0
120,5,62,7,0
120,5,71,9,0
120,11,54,5,0
121,5,59,2,0
121,5,62,6,0
121,5,74,8,0
121,11,59,2,0
122,5,45,20,0
122,5,57,7,0
122,5,60,8,0
122,5,72,8,0
122,11,52,13,0
123,5,57,3,0
123,5,60,7,0
123,5,72,7,0
123,11,57,3,0
124,5,43,38,0
124,5,55,8,0
124,5,59,8,0
124,5,71,3,0
124,11,71,3,0
125,5,55,2,0
125,5,59,3,0
125,5,62,3,0
125,5,71,3,0
125,11,55,7,0
125,11,59,7,0
125,11,62,7,0
125,11,69,2,0
126,5,50,15,0
126,5,67,7,0
126,11,55,2,0
127,5,55,2,0
127,5,59,3,0
127,5,62,3,0
128,5,45,19,0
128,5,57,7,0
128,5,60,7,0
128,5,69,5,0
128,11,52,13,0
129,2,69,1,0
129,5,57,3,0
129,5,60,4,0
129,5,64,8,0
129,5,69,2,0
129,11,57,2,0
129,11,60,1,0
129,11,67,2,0
130,5,47,8,0
130,5,59,6,0
130,5,62,5,0
130,5,69,2,0
130,11,71,2,0
131,5,45,7,0
131,5,57,4,0
131,5,60,5,0
131,5,69,3,0
132,5,47,19,0
132,5,59,8,0
132,5,62,2,0
132,5,62,9,0
132,11,59,2,0
133,5,59,2,0
133,5,62,3,0
133,5,66,7,0
133,11,59,3,0
133,11,62,2,0
133,11,64,3,0
134,5,52,22,0
134,5,59,3,0
134,5,64,5,0
134,5,64,7,0
134,11,59,2,0
135,5,59,2,0
135,5,64,8,0
135,5,67,7,0
135,11,59,3,0
136,5,40,37,0
136,5,59,8,0
136,5,64,7,0
136,5,64,8,0
137,5,59,2,0
137,5,67,3,0
137,11,64,3,0
138,5,59,2,0
138,5,71,8,0
138,11,59,4,0
138,11,64,5,0
139,5,71,5,0
140,5,50,18,0
140,5,57,8,0
140,5,62,9,0
140,5,67,6,0
141,5,57,2,0
141,5,62,7,0
141,5,64,3,0
141,11,57,2,0
141,11,62,3,0
142,5,52,18,0
142,5,59,3,0
142,5,64,8,0
142,5,64,9,0
142,11,59,3,0
143,5,59,3,0
143,5,64,4,0
143,5,67,7,0
143,11,59,4,0
144,5,43,39,0
144,5,55,9,0
144,5,62,9,0
144,5,67,5,0
145,2,67,2,0
145,5,55,2,0
145,5,62,2,0
145,5,64,2,0
145,11,55,5,0
145,11,62,3,0
145,11,62,4,0
146,5,50,15,0
146,5,67,4,0
146,11,55,2,0
146,11,59,3,0
146,11,62,4,0
147,2,67,2,0
147,5,55,3,0
147,5,64,2,0
147,11,59,2,0
147,11,62,2,0
148,5,52,14,0
148,5,59,8,0
148,5,64,9,0
148,5,67,8,0
149,2,67,3,0
149,5,59,2,0
149,5,64,3,0
149,5,69,3,0
149,11,59,3,0
149,11,71,2,0
150,5,47,19,0
150,5,59,5,0
150,5,62,7,0
150,5,71,5,0
150,11,54,7,0
151,5,59,2,0
151,5,62,3,0
151,5,66,8,0
151,11,59,3,0
152,5,47,14,0
152,5,59,6,0
152,5,62,7,0
152,5,71,7,0
152,11,54,5,0
153,5,59,2,0
153,5,62,6,0
153,5,71,3,0
153,11,59,2,0
153,11,74,3,0
154,5,45,20,0
154,5,57,7,0
154,5,60,8,0
154,5,72,8,0
154,11,52,13,0
155,5,57,3,0
155,5,60,7,0
155,5,72,5,0
155,11,57,3,0
156,5,43,38,0
156,5,55,8,0
156,5,59,8,0
156,5,71,8,0
157,5,55,2,0
157,5,59,3,0
157,5,62,3,0
157,5,71,3,0
157,11,55,7,0
157,11,59,7,0
157,11,62,7,0
157,11,69,3,0
158,5,50,15,0
158,5,67,7,0
158,11,55,2,0
159,5,55,2,0
159,5,59,3,0
159,5,62,3,0
160,5,45,19,0
160,5,57,7,0
160,5,60,7,0
160,5,69,2,0
160,11,52,13,0
160,11,69,3,0
161,5,57,3,0
161,5,60,4,0
161,5,64,8,0
161,5,69,3,0
161,11,57,2,0
161,11,60,1,0
161,11,67,3,0
162,5,47,8,0
162,5,59,6,0
162,5,62,5,0
162,5,69,4,0
162,11,71,3,0
163,5,45,7,0
163,5,57,4,0
163,5,60,5,0
163,5,69,5,0
164,5,47,19,0
164,5,59,8,0
164,5,62,5,0
164,5,62,9,0
165,2,62,2,0
165,5,59,2,0
165,5,62,3,0
165,5,66,7,0
165,5,67,2,0
165,11,59,3,0
165,11,62,2,0
165,11,66,3,0
166,5,52,22,0
166,5,59,3,0
166,5,64,7,0
166,5,64,9,0
166,11,59,2,0
167,5,59,2,0
167,5,64,8,0
167,5,67,7,0
167,11,59,3,0
168,5,52,42,0
168,5,59,8,0
168,5,64,2,0
168,5,67,7,0
169,2,64,2,0
169,5,59,3,0
169,5,64,2,0
169,11,64,2,0
170,2,59,2,0
170,2,64,2,0
170,5,71,5,0
170,11,59,2,0
170,11,64,2,0
170,11,67,3,0
171,5,71,7,0
171,11,59,2,0
171,11,64,1,0
171,11,67,2,0
172,5,50,16,0
172,5,57,8,0
172,5,62,8,0
172,5,69,4,0
172,11,67,2,0
173,5,57,3,0
173,5,62,3,0
173,5,69,3,0
173,11,71,3,0
174,2,57,2,0
174,2,62,2,0
174,5,52,20,0
174,5,71,5,0
174,11,59,4,0
174,11,64,5,0
175,11,59,2,0
175,11,67,3,0
176,5,52,21,0
176,5,59,8,0
176,5,64,3,0
176,5,64,8,0
177,2,64,1,0
177,5,59,4,0
177,5,64,2,0
177,5,64,5,0
177,11,64,2,0
178,2,59,2,0
178,2,64,1,0
178,5,45,17,0
178,5,64,3,0
178,5,69,3,0
178,5,69,4,0
178,11,64,4,0
178,11,69,4,0
179,5,69,3,0
179,11,64,2,0
179,11,69,2,0
179,11,72,2,0
180,5,52,16,0
180,5,64,8,0
180,5,67,3,0
180,5,67,8,0
180,11,64,2,0
181,5,64,3,0
181,5,67,2,0
181,5,67,3,0
181,11,69,3,0
182,2,64,3,0
182,2,67,3,0
182,5,45,21,0
182,5,69,4,0
182,11,64,3,0
182,11,69,3,0
183,11,64,3,0
183,11,69,3,0
184,5,52,34,0
184,5,59,8,0
184,5,64,7,0
184,5,67,8,0
184,5,71,1,0
184,11,71,2,0
185,5,59,4,0
185,5,64,4,0
185,5,67,4,0
185,5,71,2,0
185,11,71,3,0
186,2,59,2,0
186,2,64,2,0
186,2,67,3,0
186,5,76,6,0
186,11,59,4,0
186,11,64,3,0
186,11,67,4,0
187,5,76,4,0
187,11,59,2,0
187,11,64,2,0
188,5,47,14,0
188,5,59,8,0
188,5,62,8,0
188,5,74,3,0
188,11,71,2,0
189,5,59,4,0
189,5,62,2,0
189,5,66,4,0
189,5,71,2,0
189,11,74,2,0
190,2,59,3,0
190,2,62,2,0
190,5,52,19,0
190,5,64,12,0
190,11,59,5,0
190,11,64,6,0
191,11,59,2,0
191,11,64,2,0
191,11,67,2,0
192,5,45,21,0
192,5,57,9,0
192,5,60,9,0
192,5,69,6,0
193,2,69,2,0
193,5,57,5,0
193,5,60,6,0
193,5,69,3,0
193,11,67,2,0
194,2,57,1,0
194,2,60,2,0
194,5,47,10,0
194,5,59,7,0
194,5,62,7,0
194,5,71,6,0
195,5,45,8,0
195,5,57,7,0
195,5,60,7,0
195,5,69,4,0
196,5,47,17,0
196,5,59,8,0
196,5,62,2,0
196,5,62,8,0
196,5,66,8,0
196,11,59,3,0
197,5,59,4,0
197,5,62,2,0
197,5,62,3,0
197,5,66,4,0
197,11,64,3,0
198,2,59,3,0
198,2,62,3,0
198,2,66,2,0
198,5,52,21,0
198,5,64,7,0
198,11,59,8,0
198,11,64,8,0
198,11,67,8,0
199,11,59,3,0
199,11,64,3,0
199,11,67,3,0
200,5,52,42,0
200,5,59,8,0
200,5,64,3,0
200,5,67,7,0
201,2,64,1,0
201,5,59,3,0
201,5,64,2,0
201,11,64,2,0
202,2,59,2,0
202,2,64,2,0
202,5,71,4,0
202,11,59,2,0
202,11,64,2,0
202,11,67,3,0
203,5,71,5,0
203,11,59,2,0
203,11,64,1,0
203,11,67,2,0
204,5,50,16,0
204,5,57,8,0
204,5,62,8,0
204,5,69,3,0
204,11,67,2,0
205,5,57,3,0
205,5,62,3,0
205,5,69,2,0
205,11,71,3,0
206,2,57,2,0
206,2,62,2,0
206,5,52,20,0
206,5,71,5,0
206,11,59,4,0
206,11,64,5,0
207,11,59,2,0
207,11,67,3,0
208,5,52,21,0
208,5,59,8,0
208,5,64,3,0
208,5,64,8,0
209,2,64,1,0
209,5,59,4,0
209,5,64,2,0
209,5,64,5,0
209,11,64,3,0
210,2,59,2,0
210,2,64,1,0
210,5,45,17,0
210,5,64,3,0
210,5,69,3,0
210,5,69,5,0
210,11,64,4,0
210,11,69,4,0
211,5,69,6,0
211,11,64,2,0
211,11,69,2,0
211,11,72,2,0
212,5,52,16,0
212,5,64,8,0
212,5,67,3,0
212,5,67,8,0
212,11,64,3,0
213,5,64,3,0
213,5,67,2,0
213,5,67,3,0
213,11,69,3,0
214,2,64,3,0
214,2,67,3,0
214,5,45,21,0
214,5,69,6,0
214,11,64,3,0
214,11,69,3,0
215,11,64,3,0
215,11,69,3,0
216,5,52,34,0
216,5,59,8,0
216,5,64,7,0
216,5,67,8,0
216,5,71,3,0
216,11,71,2,0
217,5,59,4,0
217,5,64,4,0
217,5,67,4,0
217,5,71,2,0
217,11,71,3,0
218,2,59,2,0
218,2,64,2,0
218,2,67,3,0
218,5,76,7,0
218,11,59,4,0
218,11,64,3,0
218,11,67,4,0
219,5,76,4,0
219,11,59,2,0
219,11,64,2,0
220,5,47,14,0
220,5,59,8,0
220,5,62,8,0
220,5,74,4,0
220,11,71,2,0
221,5,59,4,0
221,5,62,2,0
221,5,66,4,0
221,5,71,3,0
221,11,74,3,0
222,2,59,3,0
222,2,62,2,0
222,5,52,19,0
222,5,64,6,0
222,11,59,5,0
222,11,64,6,0
223,11,59,2,0
223,11,64,2,0
223,11,67,2,0
224,5,45,21,0
224,5,57,9,0
224,5,60,9,0
224,5,69,2,0
224,11,69,2,0
225,5,57,5,0
225,5,60,6,0
225,5,69,3,0
225,11,67,2,0
226,2,57,1,0
226,2,60,2,0
226,5,47,10,0
226,5,59,7,0
226,5,62,7,0
226,5,71,7,0
227,5,45,8,0
227,5,57,7,0
227,5,60,7,0
227,5,71,4,0
228,5,47,17,0
228,5,59,8,0
228,5,62,4,0
228,5,62,8,0
228,5,66,8,0
229,5,59,3,0
229,5,59,4,0
229,5,62,3,0
229,5,66,4,0
229,11,62,3,0
230,2,59,3,0
230,2,62,3,0
230,2,66,2,0
230,5,52,21,0
230,5,64,5,0
230,11,59,8,0
230,11,64,8,0
230,11,67,8,0
231,11,59,3,0
231,11,64,3,0
231,11,67,3,0
232,5,40,43,0
232,5,52,43,0
232,5,59,3,0
232,5,64,3,0
233,5,59,2,0
233,5,67,4,0
234,11,59,2,0
234,11,64,2,0
235,11,59,1,0
235,11,64,1,0
236,5,40,44,0
236,5,52,44,0
236,5,59,2,0
236,5,64,2,0
236,11,59,1,0
236,11,64,1,0
237,5,59,2,0
237,5,64,2,0
237,5,67,2,0
237,11,59,1,0
238,11,59,2,0
238,11,64,2,0
239,11,59,2,0
240,5,40,45,0
240,5,52,45,0
240,5,59,3,0
240,5,64,2,0
241,5,59,2,0
241,5,64,2,0
241,5,67,2,0
242,11,59,2,0
242,11,64,2,0
242,11,67,2,0
243,5,59,1,0
243,5,64,1,0
243,5,67,2,0
243,11,59,2,0
243,11,64,1,0
243,11,67,1,0
244,5,40,48,0
244,5,52,48,0
244,5,59,2,0
244,5,64,1,0
245,5,59,2,0
245,5,64,2,0
245,5,67,3,0
245,11,59,1,0
246,2,59,2,0
246,8,64,2,0
246,8,67,3,0
246,11,59,2,0
247,11,59,2,0
248,5,40,43,0
248,5,52,43,0
248,5,59,3,0
248,5,64,3,0
249,5,59,2,0
249,5,67,4,0
250,11,59,2,0
250,11,64,2,0
251,11,59,1,0
251,11,64,1,0
252,5,40,44,0
252,5,52,44,0
252,5,59,2,0
252,5,64,2,0
252,11,59,1,0
252,11,64,1,0
253,5,59,2,0
253,5,64,2,0
253,5,67,2,0
253,11,59,1,0
254,11,59,2,0
254,11,64,2,0
255,11,59,2,0
256,5,40,45,0
256,5,52,45,0
256,5,59,3,0
256,5,64,2,0
257,5,59,2,0
257,5,64,2,0
257,5,67,2,0
258,11,59,2,0
258,11,64,2,0
258,11,67,2,0
259,5,59,1,0
259,5,64,1,0
259,5,67,2,0
259,11,59,2,0
259,11,64,1,0
259,11,67,1,0
260,5,40,48,0
260,5,52,48,0
260,5,59,2,0
260,5,64,1,0
261,5,59,2,0
261,5,64,2,0
261,5,67,3,0
261,11,59,1,0
262,2,59,2,0
262,8,64,2,0
262,8,67,3,0
262,11,59,2,0
263,11,59,2,0
264,5,40,37,0
264,5,59,8,0
264,5,64,7,0
265,5,59,2,0
265,5,67,2,0
265,5,67,3,0
265,11,64,2,0
266,5,59,2,0
266,5,71,8,0
266,11,59,4,0
266,11,64,5,0
267,5,71,4,0
268,5,50,18,0
268,5,57,8,0
268,5,62,9,0
268,5,67,6,0
269,5,57,2,0
269,5,62,7,0
269,5,64,3,0
269,11,57,2,0
269,11,62,3,0
270,5,52,18,0
270,5,59,3,0
270,5,64,8,0
270,11,59,3,0
271,5,59,3,0
271,5,64,4,0
271,5,67,7,0
271,11,59,4,0
272,5,43,39,0
272,5,55,9,0
272,5,62,9,0
272,5,67,5,0
273,2,67,1,0
273,5,55,2,0
273,5,62,2,0
273,5,64,2,0
273,11,55,5,0
273,11,62,2,0
273,11,62,4,0
274,5,50,15,0
274,5,67,5,0
274,11,55,2,0
274,11,59,3,0
274,11,62,4,0
275,2,67,2,0
275,5,55,3,0
275,5,64,2,0
275,11,59,2,0
275,11,62,3,0
276,5,52,14,0
276,5,59,8,0
276,5,64,9,0
276,5,67,7,0
277,2,67,3,0
277,5,59,2,0
277,5,64,3,0
277,5,69,3,0
277,11,59,3,0
277,11,71,3,0
278,5,47,19,0
278,5,59,5,0
278,5,62,7,0
278,5,71,6,0
278,11,54,7,0
279,5,59,2,0
279,5,62,3,0
279,5,66,8,0
279,11,59,3,0
280,5,47,14,0
280,5,59,6,0
280,5,62,7,0
280,5,71,9,0
280,11,54,5,0
281,5,59,2,0
281,5,62,6,0
281,5,74,8,0
281,11,59,2,0
282,5,45,20,0
282,5,57,7,0
282,5,60,8,0
282,5,72,8,0
282,11,52,13,0
283,5,57,3,0
283,5,60,7,0
283,5,72,7,0
283,11,57,3,0
284,5,43,38,0
284,5,55,8,0
284,5,59,8,0
284,5,71,3,0
284,11,71,3,0
285,5,55,2,0
285,5,59,3,0
285,5,62,3,0
285,5,71,3,0
285,11,55,7,0
285,11,59,7,0
285,11,62,7,0
285,11,69,2,0
286,5,50,15,0
286,5,67,7,0
286,11,55,2,0
287,5,55,2,0
287,5,59,3,0
287,5,62,3,0
288,5,45,19,0
288,5,57,7,0
288,5,60,7,0
288,5,69,5,0
288,11,52,13,0
289,2,69,1,0
289,5,57,3,0
289,5,60,4,0
289,5,64,8,0
289,5,69,2,0
289,11,57,2,0
289,11,60,1,0
289,11,67,2,0
290,5,47,8,0
290,5,59,6,0
290,5,62,5,0
290,5,69,2,0
290,11,71,2,0
291,5,45,7,0
291,5,57,4,0
291,5,60,5,0
291,5,69,3,0
292,5,47,19,0
292,5,59,8,0
292,5,62,2,0
292,5,62,9,0
292,11,59,2,0
293,5,59,2,0
293,5,62,3,0
293,5,66,7,0
293,11,59,3,0
293,11,62,2,0
293,11,64,3,0
294,5,52,22,0
294,5,59,3,0
294,5,64,5,0
294,5,64,7,0
294,11,59,2,0
295,5,59,2,0
295,5,64,8,0
295,5,67,7,0
295,11,59,3,0
296,5,52,42,0
296,5,59,8,0
296,5,64,3,0
296,5,67,7,0
297,2,64,1,0
297,5,59,3,0
297,5,64,2,0
297,11,64,2,0
298,2,59,2,0
298,2,64,2,0
298,5,71,4,0
298,11,59,2,0
298,11,64,2,0
298,11,67,3,0
299,5,71,5,0
299,11,59,2,0
299,11,64,1,0
299,11,67,2,0
300,5,50,16,0
300,5,57,8,0
300,5,62,8,0
300,5,69,3,0
300,11,67,2,0
301,5,57,3,0
301,5,62,3,0
301,5,69,2,0
301,11,71,3,0
302,2,57,2,0
302,2,62,2,0
302,5,52,20,0
302,5,71,5,0
302,11,59,4,0
302,11,64,5,0
303,11,59,2,0
303,11,67,3,0
304,5,52,21,0
304,5,59,8,0
304,5,64,3,0
304,5,64,8,0
305,2,64,1,0
305,5,59,4,0
305,5,64,2,0
305,5,64,5,0
305,11,64,3,0
306,2,59,2,0
306,2,64,1,0
306,5,45,17,0
306,5,64,3,0
306,5,69,3,0
306,5,69,5,0
306,11,64,4,0
306,11,69,4,0
307,5,69,6,0
307,11,64,2,0
307,11,69,2,0
307,11,72,2,0
308,5,52,16,0
308,5,64,8,0
308,5,67,3,0
308,5,67,8,0
308,11,64,3,0
309,5,64,3,0
309,5,67,2,0
309,5,67,3,0
309,11,69,3,0
310,2,64,3,0
310,2,67,3,0
310,5,45,21,0
310,5,69,6,0
310,11,64,3,0
310,11,69,3,0
311,11,64,3,0
311,11,69,3,0
312,5,52,34,0
312,5,59,8,0
312,5,64,7,0
312,5,67,8,0
312,5,71,3,0
312,11,71,2,0
313,5,59,4,0
313,5,64,4,0
313,5,67,4,0
313,5,71,2,0
313,11,71,3,0
314,2,59,2,0
314,2,64,2,0
314,2,67,3,0
314,5,76,7,0
314,11,59,4,0
314,11,64,3,0
314,11,67,4,0
315,5,76,4,0
315,11,59,2,0
315,11,64,2,0
316,5,47,14,0
316,5,59,8,0
316,5,62,8,0
316,5,74,4,0
316,11,71,2,0
317,5,59,4,0
317,5,62,2,0
317,5,66,4,0
317,5,71,3,0
317,11,74,3,0
318,2,59,3,0
318,2,62,2,0
318,5,52,19,0
318,5,64,6,0
318,11,59,5,0
318,11,64,6,0
319,11,59,2,0
319,11,64,2,0
319,11,67,2,0
320,5,45,21,0
