beat,position,pitch,duration,program
326,7,54,3,0
326,10,59,3,4
326,10,63,5,0
327,1,59,3,0
327,1,61,2,4
327,4,44,17,0
327,4,63,8,4
327,7,56,10,0
327,10,59,6,0
328,1,63,3,0
328,4,66,6,4
328,4,68,11,0
328,7,56,3,0
328,10,59,3,4
328,10,59,5,0
329,1,61,2,4
329,1,63,2,0
329,4,49,18,0
329,4,61,40,4
329,7,52,14,0
329,10,56,6,0
330,1,61,5,0
330,4,68,10,0
330,7,56,2,0
330,10,64,3,0
331,1,37,1,0
331,1,61,5,0
331,4,37,22,0
331,7,49,10,0
331,10,61,8,0
332,1,64,2,0
332,4,68,11,0
332,7,49,6,0
332,10,64,4,0
333,1,61,3,0
333,4,37,22,0
333,4,68,5,4
333,7,44,20,0
333,10,49,7,0
334,1,52,5,0
334,1,68,1,4
334,4,61,12,0
334,4,68,5,4
334,7,49,9,0
334,10,56,6,0
334,10,68,2,4
335,1,52,3,0
335,4,37,13,0
335,4,71,4,4
335,7,44,10,0
335,10,49,9,0
335,10,68,1,4
336,1,61,5,0
336,1,68,3,4
336,4,68,10,0
336,7,61,4,0
336,10,64,3,4
336,10,64,4,0
337,1,61,3,0
337,1,66,2,4
337,4,42,21,0
337,4,66,31,4
337,7,49,19,0
337,10,54,7,0
338,1,57,6,0
338,4,66,11,0
338,7,54,9,0
338,10,61,5,0
339,1,57,2,0
339,4,42,16,0
339,7,49,13,0
339,10,54,7,0
340,1,66,5,0
340,4,73,10,0
340,7,54,2,0
340,10,69,4,0
341,1,56,3,4
341,1,66,3,0
341,4,47,22,0
341,4,71,7,4
341,7,54,11,0
341,10,59,8,0
342,1,63,11,0
342,1,71,2,4
342,4,66,12,0
342,4,71,3,4
342,7,54,8,0
342,10,59,6,0
342,10,71,4,4
343,1,63,3,0
343,4,47,13,0
343,4,71,4,4
343,7,54,9,0
343,10,59,7,0
344,4,49,12,0
344,4,56,12,0
344,4,61,12,0
344,4,64,12,0
344,4,66,2,4
344,4,68,13,0
344,7,64,2,4
344,10,64,6,4
345,4,44,22,0
345,4,68,34,4
345,7,51,21,0
345,10,56,7,0
346,1,60,4,0
346,4,63,6,0
346,7,56,11,0
346,10,60,7,0
347,1,68,5,0
347,4,44,17,0
347,7,51,14,0
347,10,56,7,0
348,1,68,5,0
348,4,75,11,0
348,7,56,3,0
348,10,72,3,0
349,1,68,3,0
349,4,49,17,0
349,4,61,2,4
349,7,52,13,0
349,10,56,7,0
349,10,61,3,4
350,1,61,5,0
350,4,61,3,4
350,4,68,10,0
350,7,56,2,0
350,10,61,2,4
350,10,61,4,0
351,1,64,2,4
351,1,64,3,0
351,4,40,23,0
351,4,64,15,4
351,7,47,18,0
351,10,52,8,0
352,1,56,4,0
352,4,64,13,0
352,7,52,4,0
352,10,59,6,0
353,1,56,3,0
353,4,44,20,0
353,4,68,10,4
353,7,51,15,0
353,10,56,7,0
354,1,59,6,0
354,4,68,10,0
354,4,71,5,4
354,7,56,3,0
354,10,63,4,0
354,10,66,5,4
355,1,59,2,0
355,4,40,17,0
355,4,64,12,4
355,7,47,14,0
355,10,52,7,0
356,1,59,6,0
356,4,68,10,0
356,7,52,3,0
356,10,64,4,0
357,1,59,4,0
357,4,47,16,0
357,4,59,4,4
357,7,54,10,0
357,10,59,4,4
357,10,59,6,0
358,1,63,3,0
358,4,59,3,4
358,4,66,11,0
358,7,54,3,0
358,10,59,3,4
358,10,63,5,0
359,1,59,3,0
359,1,61,2,4
359,4,44,17,0
359,4,63,8,4
359,7,56,10,0
359,10,59,6,0
360,1,63,3,0
360,4,66,6,4
360,4,68,11,0
360,7,56,3,0
360,10,59,3,4
360,10,59,5,0
361,1,61,2,4
361,1,63,2,0
361,4,49,18,0
361,4,61,37,4
361,7,52,14,0
361,10,56,6,0
362,1,61,5,0
362,4,68,10,0
362,7,56,2,0
362,10,64,3,0
363,1,37,1,0
363,1,61,5,0
363,4,37,22,0
363,7,49,10,0
363,10,61,8,0
364,1,64,2,0
364,4,68,11,0
364,7,49,6,0
364,10,64,4,0
365,1,61,3,0
365,4,37,21,0
365,7,44,20,0
365,10,49,6,0
366,1,61,5,0
366,4,68,13,0
366,7,49,8,0
366,10,64,6,0
367,1,61,5,0
367,4,37,11,0
367,7,44,8,0
367,10,49,7,0
368,1,61,5,0
368,4,68,11,0
368,7,61,4,0
368,10,64,4,0
369,1,61,3,0
369,4,42,22,0
369,7,49,20,0
369,10,54,6,0
370,1,57,6,0
370,4,66,17,0
370,7,54,8,0
370,10,61,7,0
371,1,57,8,0
371,4,42,12,0
371,7,49,9,0
371,10,54,6,0
372,1,57,5,0
372,4,66,12,0
372,7,61,4,0
372,10,57,5,0
373,1,61,2,0
373,4,47,21,0
373,7,54,10,0
373,10,59,5,0
374,1,63,3,0
374,4,66,11,0
374,7,54,9,0
374,10,63,8,0
375,1,59,5,0
375,4,47,16,0
375,7,54,9,0
375,10,59,7,0
376,1,63,3,0
376,4,66,11,0
376,7,54,1,0
376,10,63,6,0
377,1,59,3,0
377,4,44,22,0
377,7,51,20,0
377,10,56,6,0
378,1,60,5,0
378,4,68,13,0
378,7,56,8,0
378,10,63,7,0
379,1,60,5,0
379,4,44,17,0
379,7,51,13,0
379,10,56,7,0
380,1,63,2,0
380,1,68,2,0
380,4,63,6,0
380,4,68,10,0
380,7,56,1,0
380,10,59,1,0
380,10,60,4,0
381,1,63,4,0
381,4,37,22,0
381,7,44,21,0
381,10,49,7,0
382,1,52,5,0
382,4,61,12,0
382,7,49,9,0
382,10,56,6,0
383,1,52,3,0
383,4,37,12,0
383,7,44,9,0
383,10,49,8,0
384,1,61,4,0
384,4,68,10,0
384,7,61,4,0
384,10,64,3,0
385,1,61,3,0
385,4,42,23,0
385,7,49,20,0
385,10,54,7,0
386,1,57,6,0
386,4,66,20,0
386,7,54,10,0
386,10,61,13,0
387,1,57,9,0
387,4,42,12,0
387,7,49,7,0
387,10,54,6,0
388,1,57,4,0
388,4,66,9,0
388,7,57,4,0
388,10,61,5,0
389,1,57,2,0
389,4,47,22,0
389,7,54,10,0
389,10,59,5,0
390,1,63,3,0
390,4,66,11,0
390,7,54,9,0
390,10,63,7,0
391,1,59,5,0
391,4,47,16,0
391,7,54,11,0
391,10,59,6,0
392,1,63,3,0
392,4,66,12,0
392,7,63,3,0
392,10,59,5,0
393,1,63,3,0
393,4,37,22,0
393,7,44,20,0
393,10,49,7,0
394,1,52,4,0
394,4,56,7,0
394,7,49,11,0
394,10,52,11,0
395,1,61,85,0
395,4,37,82,0
395,7,44,77,0
395,10,49,74,0
