beat,position,pitch,duration,program
271,10,64,1,0
272,1,45,4,0
272,1,57,7,0
272,1,61,8,0
272,1,64,6,0
272,10,44,37,0
272,10,59,8,0
272,10,63,5,0
273,4,56,8,0
273,10,59,6,0
273,10,63,6,0
273,10,68,7,0
274,4,56,11,0
274,7,59,4,0
274,7,63,4,0
274,7,68,4,0
275,1,59,7,0
275,1,63,7,0
275,1,68,7,0
275,7,56,3,0
275,10,59,3,0
275,10,63,2,0
275,10,68,2,0
276,1,43,7,0
276,10,42,17,0
276,10,57,10,0
276,10,61,10,0
276,10,66,10,0
277,4,54,7,0
277,10,61,11,0
277,10,66,7,0
278,1,54,4,0
278,4,57,4,0
278,10,47,21,0
278,10,59,10,0
278,10,63,10,0
278,10,66,9,0
279,4,54,7,0
279,10,63,6,0
279,10,66,12,0
280,1,54,6,0
280,4,59,5,0
280,7,63,2,0
280,10,40,22,0
280,10,59,8,0
280,10,64,8,0
280,10,68,7,0
281,4,47,17,0
281,7,64,1,0
281,10,59,4,0
281,10,64,8,0
281,10,68,7,0
282,1,52,3,0
282,4,59,5,0
282,7,64,2,0
282,10,40,16,0
282,10,59,7,0
282,10,62,7,0
282,10,64,7,0
282,10,68,7,0
283,1,47,14,0
283,4,52,7,0
283,7,59,2,0
283,7,62,2,0
283,7,64,2,0
283,7,68,2,0
283,10,62,6,0
283,10,64,6,0
283,10,68,6,0
284,1,52,2,0
284,4,59,4,0
284,10,45,37,0
284,10,57,11,0
284,10,61,11,0
284,10,64,11,0
285,4,52,7,0
285,10,61,7,0
285,10,64,7,0
286,1,52,15,0
286,4,57,5,0
286,7,61,5,0
286,7,64,5,0
286,10,57,4,0
287,1,61,7,0
287,1,64,7,0
287,7,52,4,0
287,10,61,1,0
287,10,64,1,0
288,1,45,3,0
288,1,57,7,0
288,1,61,4,0
288,1,64,4,0
288,10,44,36,0
288,10,59,10,0
288,10,63,7,0
289,4,56,7,0
289,7,63,1,0
289,7,68,1,0
289,10,59,7,0
289,10,63,7,0
289,10,68,7,0
290,4,56,11,0
290,7,59,2,0
290,7,63,2,0
290,7,68,2,0
291,1,59,6,0
291,1,63,7,0
291,1,68,7,0
291,7,56,3,0
291,10,59,1,0
291,10,63,2,0
291,10,68,1,0
292,1,43,5,0
292,1,55,7,0
292,10,42,16,0
292,10,57,10,0
292,10,61,7,0
293,4,54,7,0
293,10,61,11,0
293,10,66,6,0
294,1,54,3,0
294,4,57,4,0
294,10,47,22,0
294,10,59,10,0
294,10,63,10,0
294,10,66,10,0
295,4,54,7,0
295,10,63,11,0
295,10,66,11,0
296,1,54,7,0
296,4,59,5,0
296,10,40,20,0
296,10,47,19,0
296,10,52,18,0
296,10,64,44,0
296,10,68,44,0
