beat,position,pitch,duration,program
382,4,70,4,4
382,10,58,12,0
382,10,63,13,0
382,10,73,8,4
383,4,51,7,0
383,7,54,8,0
383,10,77,9,4
384,4,58,5,0
384,4,63,6,0
384,10,44,50,0
384,10,75,24,4
385,4,56,20,0
385,10,60,10,0
386,4,63,4,0
386,4,68,4,0
386,10,63,12,0
386,10,68,12,0
386,10,73,6,4
387,4,56,19,0
387,7,70,6,4
387,10,60,14,0
388,4,63,7,0
388,4,68,3,4
388,4,68,8,0
388,10,42,22,0
388,10,73,36,4
389,4,49,17,0
389,4,65,3,0
389,10,58,6,0
389,10,70,4,0
390,4,54,6,0
390,4,65,3,0
390,10,44,16,0
391,4,51,11,0
391,4,63,3,0
391,10,60,6,0
391,10,68,3,0
392,4,54,6,0
392,4,63,4,0
392,10,46,43,0
393,4,53,21,0
393,4,65,3,0
393,10,61,7,0
393,10,73,3,0
394,4,58,14,0
394,4,65,3,0
394,10,72,5,0
395,4,65,5,0
395,10,53,7,0
395,10,70,5,0
396,4,61,7,0
396,4,68,5,0
396,10,42,20,0
397,4,49,17,0
397,4,65,4,0
397,10,58,7,0
397,10,70,7,0
398,4,54,7,0
398,4,65,3,0
398,10,44,20,0
399,4,51,15,0
399,4,63,3,0
399,10,60,6,0
399,10,68,4,0
400,4,56,7,0
400,4,63,3,0
400,10,46,43,0
401,4,53,13,0
401,4,65,4,0
401,10,61,6,0
401,10,72,2,0
402,4,58,13,0
402,4,73,3,0
402,10,53,19,0
402,10,72,3,0
403,4,61,13,0
403,4,70,3,0
403,10,68,3,0
404,4,58,7,0
404,4,70,7,0
404,10,42,20,0
405,4,49,14,0
405,4,65,3,0
405,10,58,7,0
405,10,70,4,0
406,4,54,7,0
406,4,65,3,0
406,10,44,19,0
407,4,51,15,0
407,4,63,3,0
407,10,60,6,0
407,10,68,5,0
408,4,56,7,0
408,4,63,2,0
408,10,46,42,0
409,4,53,15,0
409,4,63,4,0
409,10,61,6,0
409,10,70,2,0
410,4,58,17,0
410,4,73,2,0
410,10,72,3,0
411,4,53,11,0
411,4,70,3,0
411,10,61,5,0
411,10,68,3,0
412,4,58,5,0
412,4,65,3,0
412,10,42,20,0
413,4,49,16,0
413,4,65,3,0
413,10,58,7,0
413,10,70,5,0
414,4,54,7,0
414,4,65,3,0
414,10,44,20,0
415,4,51,14,0
415,4,63,3,0
415,10,60,6,0
415,10,68,4,0
416,4,56,6,0
416,4,63,3,0
416,10,49,42,0
417,4,56,42,0
417,4,63,3,0
417,10,66,4,0
417,10,70,3,0
418,4,65,6,0
418,4,68,7,0
419,4,63,11,0
419,4,66,12,0
420,4,65,18,0
420,10,49,43,0
421,4,56,42,0
421,10,61,12,0
422,4,65,20,0
423,4,61,8,0
423,10,68,12,0
424,4,65,5,0
424,7,68,3,0
424,10,73,44,0
