beat,position,pitch,duration,program
84,5,65,9,0
84,5,68,5,0
84,11,53,4,0
85,5,41,12,0
85,5,48,1,0
85,5,53,12,0
85,5,60,12,0
85,5,63,12,0
85,5,65,12,0
85,5,69,12,0
86,2,84,2,0
86,5,46,16,0
86,5,65,1,0
86,5,70,9,0
86,5,73,7,0
86,5,85,4,0
86,11,58,7,0
86,11,85,3,0
87,5,65,3,0
87,5,70,6,0
87,5,73,6,0
87,5,85,1,0
87,8,58,1,0
87,8,84,7,0
87,11,65,2,0
88,5,39,1,0
88,5,63,10,0
88,5,67,7,0
88,5,70,7,0
88,5,82,12,0
89,5,63,3,0
89,5,67,5,0
89,5,70,5,0
89,8,58,1,0
89,8,75,1,0
89,11,63,2,0
89,11,75,1,0
90,2,75,1,0
90,5,44,15,0
90,5,63,6,0
90,5,68,6,0
90,5,72,5,0
90,5,84,1,0
90,8,84,1,0
90,11,56,7,0
90,11,84,1,0
91,2,84,1,0
91,5,63,3,0
91,5,68,5,0
91,5,72,6,0
91,5,84,1,0
91,8,56,2,0
91,11,63,1,0
91,11,82,3,0
92,5,49,16,0
92,5,56,12,0
92,5,61,6,0
92,5,65,6,0
92,5,68,6,0
92,5,80,17,0
93,2,53,6,0
93,5,61,2,0
93,5,65,5,0
93,5,68,5,0
93,8,56,1,0
93,11,61,1,0
94,5,43,15,0
94,5,55,9,0
94,5,58,10,0
94,5,61,9,0
94,5,82,1,0
94,8,82,1,0
94,11,50,6,0
94,11,82,1,0
95,2,82,1,0
95,5,50,1,0
95,5,58,6,0
95,5,61,6,0
95,5,82,1,0
95,8,82,3,0
95,11,55,1,0
96,2,80,1,0
96,5,48,16,0
96,5,60,8,0
96,5,64,10,0
96,5,67,10,0
96,5,79,6,0
96,11,55,7,0
96,11,79,5,0
97,5,64,6,0
97,5,67,6,0
97,8,55,1,0
97,11,60,4,0
98,2,79,1,0
98,5,41,22,0
98,5,60,10,0
98,5,65,10,0
98,5,68,10,0
98,5,80,1,0
98,8,79,1,0
98,11,48,17,0
98,11,80,1,0
99,2,53,4,0
99,2,79,1,0
99,5,60,4,0
99,5,65,8,0
99,5,68,6,0
99,5,80,1,0
99,8,53,2,0
99,8,82,3,0
99,11,60,4,0
100,2,65,1,0
100,2,84,15,0
100,5,41,17,0
100,5,60,10,0
100,5,63,10,0
100,5,65,10,0
100,5,69,10,0
100,11,48,11,0
101,5,60,3,0
101,5,63,6,0
101,5,65,6,0
101,5,69,6,0
101,8,53,3,0
101,11,60,1,0
102,5,46,16,0
102,5,65,9,0
102,5,70,9,0
102,5,73,7,0
102,5,85,4,0
102,11,58,6,0
102,11,85,3,0
103,5,65,1,0
103,5,70,6,0
103,5,73,5,0
103,5,85,1,0
103,8,58,2,0
103,8,84,7,0
103,11,65,2,0
104,5,51,16,0
104,5,63,9,0
104,5,67,9,0
104,5,70,9,0
104,5,82,12,0
104,11,55,10,0
105,2,58,3,0
105,5,67,5,0
105,5,70,6,0
105,8,58,1,0
105,11,63,1,0
105,11,75,1,0
106,2,75,1,0
106,5,44,16,0
106,5,60,7,0
106,5,63,8,0
106,5,84,1,0
106,11,56,6,0
106,11,84,1,0
107,2,60,2,0
107,5,63,5,0
107,5,68,6,0
107,5,84,1,0
107,8,56,2,0
107,8,84,1,0
107,11,60,1,0
107,11,82,3,0
108,5,49,17,0
108,5,61,9,0
108,5,65,8,0
108,5,68,9,0
108,5,80,17,0
108,11,53,10,0
109,2,56,4,0
109,5,61,3,0
109,5,65,5,0
109,5,68,5,0
109,8,56,2,0
109,11,61,1,0
110,2,80,2,0
110,5,46,15,0
110,5,58,10,0
110,5,61,10,0
110,5,82,1,0
110,11,82,1,0
111,2,82,1,0
111,5,58,5,0
111,5,61,5,0
111,5,65,6,0
111,5,82,6,0
111,11,46,1,0
111,11,80,3,0
112,5,48,13,0
112,5,60,9,0
112,5,64,10,0
112,5,67,10,0
112,9,79,7,0
112,11,55,6,0
113,5,64,28,0
113,5,67,26,0
114,5,60,15,0
114,8,79,1,0
114,11,79,1,0
115,2,79,1,0
115,5,80,2,0
115,8,79,6,0
116,5,41,17,0
116,5,60,15,0
116,5,65,17,0
116,5,68,18,0
116,5,77,3,0
116,11,48,11,0
116,11,77,34,0
117,5,53,6,0
117,11,60,1,0
118,5,51,15,0
118,5,63,13,0
118,5,67,10,0
118,5,70,8,0
119,2,55,6,0
119,5,70,6,0
119,11,63,2,0
120,5,49,16,0
120,5,61,15,0
120,5,65,17,0
120,5,68,19,0
120,11,53,9,0
121,5,56,3,0
121,11,61,1,0
122,5,48,22,0
122,5,60,11,0
122,5,64,11,0
122,5,67,11,0
123,5,64,10,0
123,5,67,10,0
123,8,55,6,0
123,11,60,5,0
124,5,41,40,0
124,5,60,10,0
124,5,65,11,0
124,5,68,11,0
124,11,48,34,0
125,5,60,10,0
125,5,65,10,0
125,5,68,10,0
125,11,53,7,0
126,5,60,7,0
126,5,65,7,0
126,5,68,7,0
126,11,53,7,0
127,2,65,2,0
127,2,68,2,0
127,5,65,5,0
127,5,68,6,0
127,8,53,2,0
127,11,60,1,0
128,5,49,40,0
128,5,56,10,0
128,5,61,10,0
128,5,65,6,0
128,5,68,7,0
129,2,53,30,0
129,5,65,4,0
129,5,68,5,0
129,8,56,8,0
129,11,61,15,0
130,2,65,12,0
130,2,68,12,0
130,11,56,6,0
131,5,61,2,0
131,5,65,5,0
131,5,68,6,0
131,8,56,2,0
131,11,61,1,0
132,5,46,13,0
132,5,58,10,0
132,5,61,10,0
132,5,65,5,0
133,5,61,6,0
133,5,65,5,0
133,8,46,1,0
133,11,58,1,0
134,5,48,16,0
134,5,60,9,0
134,5,63,10,0
134,5,67,7,0
134,11,55,7,0
135,5,63,7,0
135,5,67,6,0
135,8,55,1,0
135,11,60,4,0
136,5,41,22,0
136,5,60,5,0
136,5,65,4,0
136,5,68,4,0
136,11,48,19,0
137,5,56,18,0
137,5,60,1,0
137,8,53,3,0
137,11,55,6,0
138,5,41,19,0
138,5,60,2,0
138,8,48,11,0
138,11,53,7,0
139,2,60,9,0
139,8,48,9,0
139,11,56,1,0
140,5,41,22,0
140,5,60,10,0
140,5,65,11,0
140,5,68,11,0
140,11,48,18,0
141,2,53,4,0
141,5,65,7,0
141,5,68,7,0
141,8,53,4,0
141,11,60,14,0
142,2,65,12,0
142,2,68,13,0
142,5,41,16,0
142,11,48,10,0
143,5,65,4,0
143,5,68,5,0
143,8,53,2,0
143,11,60,4,0
144,5,46,22,0
144,5,58,3,0
144,5,61,3,0
144,11,58,8,0
145,2,61,8,0
145,2,65,8,0
145,8,58,2,0
146,2,58,13,0
146,2,61,13,0
146,2,65,10,0
146,5,46,14,0
147,5,58,3,0
147,5,61,6,0
147,5,65,5,0
147,8,46,1,0
147,11,58,1,0
148,5,49,16,0
148,5,61,10,0
148,5,65,6,0
148,5,68,9,0
148,11,56,7,0
149,5,61,3,0
149,5,65,5,0
149,5,68,6,0
149,8,56,1,0
149,11,61,1,0
150,5,37,15,0
150,5,61,10,0
150,5,65,6,0
150,5,68,6,0
150,11,49,8,0
151,5,61,4,0
151,5,65,3,0
151,5,68,4,0
152,5,39,49,0
152,5,63,3,0
152,5,67,3,0
152,5,70,3,0
152,11,51,8,0
153,5,55,60,0
153,5,58,11,0
153,11,51,54,0
154,5,58,48,0
154,5,63,48,0
158,5,44,18,0
158,5,63,1,0
158,5,68,7,0
158,5,72,6,0
158,11,56,9,0
159,2,72,1,0
159,5,63,4,0
159,5,68,11,0
159,5,72,2,0
159,5,72,5,0
159,8,70,5,0
160,2,68,15,0
160,5,41,17,0
160,5,65,4,0
160,5,68,1,0
160,11,48,11,0
161,5,53,5,0
161,5,65,7,0
161,5,68,7,0
161,11,60,1,0
162,5,44,15,0
162,5,68,6,0
162,5,72,5,0
162,5,72,6,0
162,11,56,11,0
163,2,72,1,0
163,5,68,4,0
163,5,72,2,0
163,5,72,4,0
163,8,70,3,0
163,11,68,1,0
164,2,75,5,0
164,5,48,16,0
164,5,60,10,0
164,5,63,10,0
164,5,67,10,0
165,2,55,4,0
165,5,67,8,0
165,8,55,1,0
165,11,63,2,0
165,11,72,3,0
166,2,75,3,0
166,5,41,14,0
166,5,60,7,0
166,5,65,8,0
166,5,68,10,0
166,5,80,4,0
166,8,80,1,0
166,11,48,9,0
167,2,80,1,0
167,5,53,4,0
167,5,65,2,0
167,5,68,2,0
167,5,80,3,0
167,11,80,2,0
168,2,79,3,0
168,5,46,15,0
168,5,58,10,0
168,5,62,9,0
168,5,65,9,0
168,8,77,8,0
169,5,58,2,0
169,5,62,3,0
169,5,65,4,0
170,2,77,2,0
170,5,51,17,0
170,5,63,11,0
170,5,67,9,0
170,5,70,10,0
170,5,75,1,0
170,8,75,1,0
170,11,55,9,0
170,11,75,1,0
171,2,77,1,0
171,5,58,4,0
171,5,67,12,0
171,5,70,13,0
171,5,79,3,0
171,11,63,5,0
171,11,70,1,0
172,2,72,15,0
172,5,44,18,0
172,11,56,8,0
173,2,63,5,0
173,5,72,12,0
173,8,56,2,0
173,11,68,5,0
174,2,63,4,0
174,5,44,18,0
174,5,63,1,0
174,5,68,7,0
174,5,72,6,0
174,5,72,9,0
174,11,56,9,0
175,2,72,1,0
175,5,63,4,0
175,5,68,11,0
175,5,72,2,0
175,5,72,5,0
175,8,70,8,0
176,5,41,17,0
176,5,65,4,0
176,5,68,1,0
176,5,68,13,0
176,11,48,11,0
177,5,53,5,0
177,5,65,7,0
177,5,68,7,0
177,11,60,1,0
178,5,44,15,0
178,5,68,6,0
178,5,72,5,0
178,5,72,6,0
178,11,56,11,0
179,2,72,1,0
179,5,68,4,0
179,5,72,2,0
179,5,72,4,0
179,8,70,3,0
179,11,68,1,0
180,2,75,12,0
180,5,48,16,0
180,5,60,10,0
180,5,63,10,0
180,5,67,10,0
181,2,55,4,0
181,5,67,8,0
181,8,55,1,0
181,11,63,2,0
181,11,72,3,0
182,2,75,3,0
182,5,41,14,0
182,5,60,7,0
182,5,65,8,0
182,5,68,10,0
182,5,80,4,0
182,8,80,1,0
182,11,48,9,0
183,2,80,1,0
183,5,53,4,0
183,5,65,2,0
183,5,68,2,0
183,5,80,3,0
183,11,80,2,0
184,2,79,3,0
184,5,46,15,0
184,5,58,10,0
184,5,62,9,0
184,5,65,9,0
184,8,77,8,0
185,5,58,2,0
185,5,62,3,0
185,5,65,4,0
185,8,77,2,0
185,11,75,2,0
186,2,77,1,0
186,5,39,36,0
186,5,63,9,0
186,5,67,6,0
186,5,70,7,0
186,5,79,4,0
186,11,51,8,0
186,11,79,6,0
187,5,63,7,0
187,5,67,6,0
187,5,70,6,0
187,11,51,9,0
188,2,79,1,0
188,5,63,6,0
188,5,67,5,0
188,5,70,6,0
188,5,79,3,0
188,11,51,5,0
188,11,79,3,0
189,5,67,3,0
189,5,70,4,0
189,5,80,2,0
189,8,79,8,0
190,5,41,34,0
190,5,60,9,0
190,5,65,9,0
190,5,68,10,0
190,5,77,38,0
190,11,48,28,0
191,5,60,7,0
191,5,65,10,0
191,5,68,10,0
191,11,53,10,0
192,5,60,9,0
192,5,65,9,0
192,5,68,5,0
192,11,53,4,0
193,5,41,12,0
193,5,48,1,0
193,5,53,12,0
193,5,60,12,0
193,5,63,12,0
193,5,65,12,0
193,5,69,12,0
194,2,84,2,0
194,5,46,16,0
194,5,65,1,0
194,5,70,9,0
194,5,73,7,0
194,5,85,4,0
194,11,58,7,0
194,11,85,3,0
195,5,65,3,0
195,5,70,6,0
195,5,73,6,0
195,5,85,1,0
195,8,58,1,0
195,8,84,7,0
195,11,65,2,0
196,5,39,1,0
196,5,63,10,0
196,5,67,7,0
196,5,70,7,0
196,5,82,12,0
197,5,63,3,0
197,5,67,5,0
197,5,70,5,0
197,8,58,1,0
197,8,75,1,0
197,11,63,2,0
197,11,75,1,0
198,2,75,1,0
198,5,44,15,0
198,5,63,6,0
198,5,68,6,0
198,5,72,5,0
198,5,84,1,0
198,8,84,1,0
198,11,56,7,0
198,11,84,1,0
199,2,84,1,0
199,5,63,3,0
199,5,68,5,0
199,5,72,6,0
199,5,84,1,0
199,8,56,2,0
199,11,63,1,0
199,11,82,3,0
200,5,49,16,0
200,5,56,12,0
200,5,61,6,0
200,5,65,6,0
200,5,68,6,0
200,5,80,17,0
201,2,53,6,0
201,5,61,2,0
201,5,65,5,0
201,5,68,5,0
201,8,56,1,0
201,11,61,1,0
202,5,43,15,0
202,5,55,9,0
202,5,58,10,0
202,5,61,9,0
202,5,82,1,0
202,8,82,1,0
202,11,50,6,0
202,11,82,1,0
203,2,82,1,0
203,5,50,1,0
203,5,58,6,0
203,5,61,6,0
203,5,82,1,0
203,8,82,3,0
203,11,55,1,0
204,2,80,1,0
204,5,48,16,0
204,5,60,8,0
204,5,64,10,0
204,5,67,10,0
204,5,79,6,0
204,11,55,7,0
204,11,79,5,0
205,5,64,6,0
205,5,67,6,0
205,8,55,1,0
205,11,60,4,0
206,2,79,1,0
206,5,41,22,0
206,5,60,10,0
206,5,65,10,0
206,5,68,10,0
206,5,80,1,0
206,8,79,1,0
206,11,48,17,0
206,11,80,1,0
207,2,53,4,0
207,2,79,1,0
207,5,60,4,0
207,5,65,8,0
207,5,68,6,0
207,5,80,1,0
207,8,53,2,0
207,8,82,3,0
207,11,60,4,0
208,2,65,1,0
208,2,84,15,0
208,5,41,17,0
208,5,60,10,0
208,5,63,10,0
208,5,65,10,0
208,11,48,11,0
209,5,60,3,0
209,5,63,6,0
209,5,65,6,0
209,5,69,6,0
209,8,53,3,0
209,11,60,1,0
210,5,46,16,0
210,5,65,9,0
210,5,70,9,0
210,5,73,7,0
210,5,85,4,0
210,11,58,6,0
210,11,85,3,0
211,5,65,1,0
211,5,70,6,0
211,5,73,5,0
211,5,85,1,0
211,8,58,2,0
211,8,84,7,0
211,11,65,2,0
212,5,51,16,0
212,5,63,9,0
212,5,67,9,0
212,5,70,9,0
212,5,82,12,0
212,11,55,10,0
213,2,58,3,0
213,5,67,5,0
213,5,70,6,0
213,8,58,1,0
213,11,63,1,0
213,11,75,1,0
214,2,75,1,0
214,5,44,16,0
214,5,60,7,0
214,5,63,8,0
214,5,84,1,0
214,11,56,6,0
214,11,84,1,0
215,2,60,2,0
215,5,63,5,0
215,5,68,6,0
215,5,84,1,0
215,8,56,2,0
215,8,84,1,0
215,11,60,1,0
215,11,82,3,0
216,5,49,17,0
216,5,61,9,0
216,5,65,8,0
216,5,68,9,0
216,5,80,17,0
216,11,53,10,0
217,2,56,4,0
217,5,61,3,0
217,5,65,5,0
217,5,68,5,0
217,8,56,2,0
217,11,61,1,0
218,2,80,2,0
218,5,46,15,0
218,5,58,10,0
218,5,61,10,0
218,5,82,1,0
218,11,82,1,0
219,2,82,1,0
219,5,58,5,0
219,5,61,5,0
219,5,65,6,0
219,5,82,6,0
219,11,46,1,0
219,11,80,3,0
220,5,48,50,0
220,5,60,49,0
220,5,64,49,0
220,5,67,50,0
220,7,79,9,0
221,5,55,38,0
222,8,79,1,0
222,11,79,1,0
223,2,79,1,0
223,5,80,2,0
223,8,79,6,0
224,5,41,18,0
224,5,60,1,0
224,5,65,9,0
224,5,68,9,0
224,5,77,3,0
224,11,48,8,0
224,11,77,14,0
225,5,60,6,0
225,5,65,5,0
225,5,68,6,0
226,5,51,15,0
226,5,63,9,0
226,5,67,9,0
226,5,70,7,0
226,5,79,21,0
227,5,63,8,0
227,5,67,6,0
227,5,70,7,0
227,11,51,5,0
228,5,49,15,0
228,5,61,9,0
228,5,65,7,0
228,5,68,7,0
228,5,80,13,0
229,5,61,6,0
229,5,65,5,0
229,5,68,6,0
229,8,80,3,0
229,11,49,4,0
230,2,80,2,0
230,5,39,23,0
230,5,63,7,0
230,5,67,7,0
230,5,70,6,0
230,5,79,10,0
230,11,51,7,0
231,5,63,11,0
231,5,67,11,0
231,5,70,11,0
231,11,51,6,0
232,5,48,19,0
232,5,65,6,0
232,5,68,6,0
232,5,72,6,0
232,5,77,24,0
232,11,55,7,0
233,5,68,6,0
233,5,72,6,0
233,11,55,1,0
234,5,51,18,0
234,5,63,7,0
234,5,67,6,0
234,5,70,6,0
234,5,79,21,0
234,11,55,16,0
235,5,63,7,0
235,5,67,5,0
235,5,70,6,0
235,11,58,5,0
236,5,49,15,0
236,5,61,8,0
236,5,65,8,0
236,5,68,7,0
236,5,80,15,0
237,5,61,7,0
237,5,65,11,0
237,5,68,11,0
237,8,80,3,0
237,11,49,5,0
238,2,80,2,0
238,5,48,23,0
238,5,60,8,0
238,5,64,7,0
238,5,67,7,0
238,5,79,15,0
238,11,55,8,0
239,5,64,11,0
239,5,67,11,0
239,8,79,3,0
239,11,60,5,0
240,2,79,2,0
240,5,41,18,0
240,5,60,7,0
240,5,65,6,0
240,5,68,6,0
240,5,77,37,0
240,11,53,9,0
241,5,65,5,0
241,5,68,7,0
241,11,53,2,0
242,5,49,15,0
242,5,61,7,0
242,5,65,7,0
242,5,68,7,0
243,5,61,7,0
243,5,65,10,0
243,5,68,10,0
243,11,49,4,0
244,5,46,15,0
244,5,58,10,0
244,5,61,10,0
244,5,65,7,0
245,5,58,7,0
245,5,61,9,0
245,5,65,8,0
245,11,46,5,0
246,5,48,23,0
246,5,60,8,0
246,5,64,10,0
246,5,67,10,0
246,11,55,17,0
247,5,64,11,0
247,5,67,11,0
247,11,60,5,0
248,5,41,18,0
248,5,60,7,0
248,5,65,6,0
248,5,68,6,0
248,11,53,8,0
249,5,60,7,0
249,5,65,5,0
249,5,68,7,0
249,11,53,5,0
250,5,49,16,0
250,5,61,9,0
250,5,65,7,0
250,5,68,7,0
251,5,61,8,0
251,5,65,7,0
251,5,68,8,0
251,11,49,5,0
252,5,46,15,0
252,5,58,9,0
252,5,61,9,0
252,5,65,6,0
253,5,58,11,0
253,5,61,11,0
253,5,65,11,0
253,11,46,5,0
254,5,36,34,0
254,5,48,34,0
254,5,60,37,0
254,5,64,37,0
254,5,67,37,0
261,11,41,65,0
261,11,60,15,0
261,11,65,14,0
261,11,68,14,0
262,11,48,53,0
263,4,53,48,0
263,9,56,6,0
264,3,60,1,0
264,9,65,1,0
265,4,68,1,0
265,10,72,1,0
266,6,77,2,0
