beat,position,pitch,duration,program
64,9,56,10,0
64,9,59,11,0
64,9,68,7,4
65,3,51,10,0
65,3,75,5,4
65,9,59,10,0
65,9,63,10,0
65,9,75,5,4
66,3,51,7,0
66,3,73,5,4
66,9,44,16,0
66,9,56,7,0
66,9,59,8,0
66,9,75,21,4
67,3,51,8,0
67,9,56,7,0
67,9,59,8,0
67,9,63,13,0
68,3,44,2,0
68,9,39,14,0
68,9,70,5,4
69,3,51,7,0
69,3,70,3,4
69,6,70,3,4
69,9,46,7,0
69,9,54,3,0
69,9,58,7,0
69,9,68,6,4
70,3,51,2,0
70,3,66,7,4
70,9,44,20,0
70,9,56,10,0
70,9,59,8,0
70,9,68,20,4
71,3,51,10,0
71,9,56,3,0
71,9,59,7,0
71,9,63,7,0
72,3,56,5,0
72,9,49,20,0
72,9,56,3,0
72,9,61,7,0
72,9,68,6,4
73,3,56,5,0
73,3,73,4,4
73,9,56,3,0
73,9,61,7,0
73,9,64,7,0
73,9,73,5,4
74,3,56,8,0
74,3,71,5,4
74,9,49,16,0
74,9,61,8,0
74,9,64,8,0
74,9,73,5,4
75,3,56,5,0
75,3,71,5,4
75,9,56,3,0
75,9,61,6,0
75,9,64,11,0
75,9,68,10,4
76,3,49,6,0
76,9,44,16,0
76,9,56,7,0
76,9,59,7,0
76,9,71,6,4
77,3,51,9,0
77,3,68,6,4
77,9,56,4,0
77,9,59,5,0
77,9,63,7,0
77,9,71,5,4
78,3,44,3,0
78,3,73,5,4
78,9,39,18,0
78,9,54,5,0
78,9,58,5,0
78,9,75,22,4
79,3,46,7,0
79,6,51,2,0
79,9,51,2,0
79,9,58,7,0
80,0,46,3,0
80,3,51,4,0
80,6,54,3,0
80,9,44,16,0
80,9,75,5,4
81,0,51,12,0
81,3,56,4,0
81,3,80,11,4
81,9,56,8,0
81,9,59,7,0
81,9,63,8,0
82,3,44,6,0
82,3,75,5,4
82,9,49,19,0
82,9,61,8,0
82,9,64,7,0
82,9,73,21,4
83,3,56,4,0
83,9,56,5,0
83,9,61,4,0
83,9,64,5,0
84,3,61,4,0
84,6,59,3,0
84,9,39,19,0
84,9,58,6,0
84,9,75,5,4
85,3,46,8,0
85,3,78,5,4
85,9,51,6,0
85,9,54,8,0
85,9,73,5,4
86,3,46,4,0
86,3,75,5,4
86,6,51,3,0
86,9,44,23,0
86,9,56,8,0
86,9,71,15,4
87,3,51,7,0
87,9,59,4,0
87,9,63,5,0
88,0,51,8,0
88,3,61,4,0
88,6,59,2,0
88,9,49,14,0
88,9,61,7,0
88,9,73,8,4
89,3,56,7,0
89,6,73,2,4
89,9,61,7,0
89,9,64,5,0
89,9,73,5,4
90,3,56,7,0
90,3,68,5,4
90,9,37,16,0
90,9,61,10,0
90,9,64,6,0
90,9,73,6,4
91,3,56,4,0
91,3,75,5,4
91,9,56,7,0
91,9,61,10,0
91,9,73,10,4
92,3,37,5,0
92,9,39,15,0
92,9,58,5,0
92,9,63,9,0
92,9,78,5,4
93,3,46,9,0
93,3,78,5,4
93,9,58,3,0
93,9,63,7,0
93,9,66,6,0
93,9,78,6,4
94,3,58,2,0
94,3,75,6,4
94,9,44,26,0
94,9,56,4,0
94,9,59,4,0
94,9,63,4,0
94,9,80,21,4
95,0,51,17,0
95,3,56,2,0
95,6,58,2,0
95,9,56,3,0
95,9,59,3,0
96,0,58,2,0
96,3,56,2,0
96,6,51,4,0
96,9,44,2,0
96,9,68,10,0
96,9,75,6,4
97,0,51,11,0
97,3,63,4,0
97,3,80,4,4
97,6,59,2,0
97,9,59,3,0
97,9,63,4,0
97,9,68,5,0
97,9,80,5,4
98,0,51,8,0
98,3,59,4,0
98,3,78,5,4
98,6,63,9,0
98,9,44,21,0
98,9,80,25,4
99,0,51,18,0
99,3,56,10,0
99,6,59,5,0
99,9,68,5,0
100,0,63,7,0
100,3,59,5,0
100,6,56,5,0
100,9,39,23,0
100,9,75,5,4
101,0,46,20,0
101,3,51,10,0
101,3,82,7,4
101,6,54,7,0
101,9,63,11,0
101,9,80,5,4
102,0,58,8,0
102,3,54,4,0
102,3,78,3,4
102,6,51,5,0
102,6,80,3,4
102,9,39,16,0
102,9,54,7,0
102,9,58,8,0
102,9,78,3,4
103,0,46,11,0
103,0,80,4,4
103,3,51,5,0
103,3,78,4,4
103,6,54,2,0
103,6,58,1,0
103,6,75,15,4
103,9,51,4,0
103,9,54,4,0
103,9,58,4,0
103,9,63,5,0
104,0,46,3,0
104,3,39,4,0
104,9,37,18,0
104,9,61,6,0
104,9,64,7,0
104,9,68,6,4
105,0,44,14,0
105,3,56,5,0
105,3,73,5,4
105,6,61,2,0
105,9,64,5,0
105,9,73,4,4
106,0,61,4,0
106,3,56,5,0
106,3,71,4,4
106,6,61,4,0
106,9,49,14,0
106,9,64,4,0
106,9,73,6,4
107,0,61,4,0
107,3,56,4,0
107,3,68,5,4
107,6,61,2,0
107,9,56,4,0
107,9,64,7,0
107,9,68,10,4
108,0,49,2,0
108,3,56,5,0
108,6,61,6,0
108,9,42,23,0
108,9,78,5,4
109,0,49,11,0
109,3,54,4,0
109,3,80,5,4
109,6,58,2,0
109,9,54,4,0
109,9,58,6,0
109,9,61,10,0
109,9,78,6,4
110,0,49,8,0
110,3,54,5,0
110,3,73,5,4
110,6,58,3,0
110,9,39,20,0
110,9,51,5,0
110,9,58,7,0
110,9,63,10,0
110,9,75,21,4
111,0,46,16,0
111,3,51,8,0
111,6,58,4,0
111,9,63,14,0
112,0,58,4,0
112,3,51,4,0
112,6,58,4,0
112,9,44,23,0
112,9,75,6,4
113,0,51,11,0
113,3,56,4,0
113,3,80,5,4
113,6,59,2,0
113,9,56,4,0
113,9,59,7,0
113,9,63,7,0
113,9,78,6,4
114,0,51,8,0
114,3,56,8,0
114,3,75,5,4
114,6,59,6,0
114,9,49,17,0
114,9,73,19,4
115,0,52,14,0
115,3,56,7,0
115,6,61,4,0
115,9,64,5,0
116,0,61,4,0
116,3,56,5,0
116,6,61,12,0
116,9,39,16,0
116,9,78,5,4
117,0,46,11,0
117,3,51,6,0
117,3,75,5,4
117,6,54,3,0
117,9,51,3,0
117,9,54,7,0
117,9,58,10,0
117,9,75,5,4
118,0,46,2,0
118,3,51,4,0
118,3,73,3,4
118,6,54,4,0
118,6,75,8,4
118,9,44,23,0
118,9,56,4,0
119,0,51,11,0
119,3,56,4,0
119,3,71,15,4
119,6,59,2,0
119,9,56,4,0
119,9,59,4,0
119,9,63,5,0
120,0,51,8,0
120,3,56,5,0
120,6,58,2,0
120,6,59,3,0
120,9,49,15,0
120,9,61,7,0
120,9,73,7,4
121,0,52,12,0
121,3,56,5,0
121,6,61,4,0
121,6,73,2,4
121,9,64,4,0
121,9,73,5,4
122,0,61,4,0
122,3,56,5,0
122,3,75,6,4
122,6,61,3,0
122,9,39,18,0
122,9,63,5,0
122,9,78,5,4
123,0,46,14,0
123,3,58,4,0
123,3,75,4,4
123,6,63,2,0
123,9,58,4,0
123,9,66,5,0
123,9,75,9,4
124,0,63,4,0
124,3,58,2,0
124,7,61,7,0
124,8,64,5,0
124,9,37,5,0
124,9,68,4,0
124,9,73,4,0
124,9,73,10,4
125,8,63,3,0
125,9,39,4,0
125,9,66,4,0
125,9,70,4,0
125,9,75,12,4
125,10,75,4,0
126,8,56,4,0
126,8,59,6,0
126,9,44,23,0
126,9,63,7,0
126,9,68,23,4
127,0,51,10,0
127,3,56,4,0
127,9,56,3,0
127,9,59,4,0
127,9,63,5,0
128,0,51,8,0
128,3,56,5,0
128,6,59,2,0
128,9,44,43,0
129,3,51,9,0
129,9,56,6,0
129,9,59,6,0
129,9,63,6,0
130,3,51,9,0
130,9,59,6,0
130,9,63,6,0
131,3,51,12,0
131,9,68,4,0
132,0,63,4,0
132,3,59,5,0
132,6,56,6,0
132,9,39,45,0
133,3,51,6,0
133,9,51,3,0
133,9,54,4,0
133,9,58,4,0
134,9,54,9,0
134,9,58,7,0
135,3,46,14,0
135,9,51,4,0
135,9,63,16,0
136,0,58,9,0
136,3,54,6,0
136,6,51,4,0
136,9,37,39,0
137,3,56,8,0
137,9,61,6,0
137,9,64,7,0
138,9,56,5,0
138,9,61,8,0
139,3,56,6,0
139,9,56,1,0
139,9,61,6,0
139,9,64,7,0
140,3,56,2,0
140,9,42,19,0
140,9,54,11,0
140,9,58,10,0
141,3,49,12,0
141,6,61,4,0
141,9,66,6,0
142,0,61,4,0
142,3,58,3,0
142,9,39,17,0
142,9,51,10,0
142,9,54,9,0
143,3,46,10,0
143,9,51,4,0
143,9,58,4,0
144,0,54,4,0
144,3,51,2,0
144,9,44,23,0
144,9,56,11,0
144,9,59,8,0
145,3,51,17,0
145,9,59,10,0
145,9,63,11,0
146,3,56,5,0
146,9,44,22,0
146,9,59,7,0
146,9,63,8,0
147,3,51,15,0
147,9,59,7,0
147,9,63,9,0
147,9,68,7,0
148,3,56,5,0
148,9,39,22,0
148,9,58,8,0
148,9,63,8,0
148,9,66,8,0
149,3,46,16,0
149,9,58,8,0
149,9,63,8,0
149,9,66,10,0
150,9,39,17,0
150,9,58,7,0
150,9,63,8,0
150,9,66,8,0
151,3,46,10,0
151,9,70,4,0
152,0,68,4,0
152,3,66,4,0
152,6,63,4,0
152,9,49,22,0
152,9,61,9,0
153,3,56,17,0
153,9,61,4,0
153,9,64,4,0
153,9,68,4,0
154,9,39,19,0
154,9,63,10,0
154,9,66,9,0
154,9,70,10,0
155,3,46,12,0
155,9,63,3,0
155,9,66,11,0
155,9,70,10,0
156,3,63,6,0
156,9,44,22,0
156,9,63,10,0
156,9,68,10,0
157,3,51,14,0
157,9,63,2,0
157,9,68,2,0
158,3,56,4,0
158,9,44,25,0
158,9,56,7,0
158,9,59,6,0
158,9,63,7,0
159,3,51,19,0
159,9,56,5,0
159,9,59,4,0
160,3,58,6,0
160,9,44,1,0
160,9,56,14,0
160,9,68,7,4
161,3,51,35,0
161,3,75,5,4
161,9,59,10,0
161,9,63,10,0
161,9,75,5,4
162,3,56,8,0
162,3,73,5,4
162,9,59,7,0
162,9,63,7,0
162,9,68,6,0
162,9,75,21,4
163,3,56,6,0
163,9,59,4,0
163,9,63,6,0
164,3,56,6,0
164,9,39,22,0
164,9,70,5,4
165,3,51,8,0
165,3,70,3,4
165,6,70,3,4
165,9,54,8,0
165,9,68,6,4
166,3,51,4,0
166,3,66,7,4
166,9,44,21,0
166,9,56,11,0
166,9,68,20,4
167,3,51,14,0
167,9,56,3,0
167,9,59,6,0
168,9,49,20,0
168,9,64,9,0
168,9,68,6,4
169,3,56,8,0
169,3,73,4,4
169,9,61,7,0
169,9,73,5,4
170,3,56,7,0
170,3,71,5,4
170,9,61,3,0
170,9,64,8,0
170,9,73,5,4
171,3,56,7,0
171,3,71,5,4
171,9,49,3,0
171,9,61,11,0
171,9,68,10,4
172,9,44,16,0
172,9,56,13,0
172,9,59,7,0
172,9,71,6,4
173,3,51,8,0
173,3,68,6,4
173,9,59,6,0
173,9,63,6,0
173,9,71,5,4
174,3,56,7,0
174,3,73,5,4
174,9,39,14,0
174,9,58,7,0
174,9,75,22,4
175,3,46,7,0
175,9,54,6,0
175,9,58,7,0
176,3,51,2,0
176,9,44,19,0
176,9,56,11,0
176,9,59,7,0
176,9,75,5,4
177,3,51,13,0
177,3,80,11,4
177,9,59,6,0
177,9,63,6,0
178,3,56,7,0
178,3,75,5,4
178,9,49,14,0
178,9,61,9,0
178,9,73,21,4
179,3,52,8,0
179,9,61,7,0
179,9,64,5,0
180,3,56,2,0
180,9,39,18,0
180,9,51,9,0
180,9,54,9,0
180,9,75,5,4
181,3,78,5,4
181,9,54,7,0
181,9,58,7,0
181,9,73,5,4
182,3,51,3,0
182,3,75,5,4
182,9,44,20,0
182,9,56,9,0
182,9,59,8,0
182,9,71,15,4
183,3,51,14,0
183,9,56,3,0
183,9,59,5,0
183,9,63,5,0
184,3,56,7,0
184,9,49,21,0
184,9,61,7,0
184,9,64,7,0
184,9,73,8,4
185,3,56,6,0
185,6,73,2,4
185,9,61,2,0
185,9,64,3,0
185,9,73,5,4
186,3,56,5,0
186,3,68,5,4
186,9,49,13,0
186,9,56,3,0
186,9,61,9,0
186,9,73,6,4
187,3,56,4,0
187,3,75,5,4
187,9,56,3,0
187,9,61,6,0
187,9,64,7,0
187,9,73,10,4
188,9,39,15,0
188,9,58,3,0
188,9,63,7,0
188,9,66,6,4
188,9,66,7,0
189,3,58,5,0
189,3,63,11,4
189,9,58,2,0
189,9,63,6,0
189,9,66,7,0
190,3,58,2,0
190,3,66,5,4
190,9,44,21,0
190,9,56,9,0
190,9,59,8,0
190,9,63,9,0
190,9,68,22,4
191,3,51,8,0
191,9,56,3,0
191,9,59,4,0
191,9,63,4,0
192,0,51,7,0
192,3,56,4,0
192,9,44,19,0
192,9,56,10,0
192,9,59,11,0
192,9,68,7,4
193,3,51,10,0
193,3,75,5,4
193,9,59,10,0
193,9,63,10,0
193,9,75,5,4
194,3,51,7,0
194,3,73,5,4
194,9,44,16,0
194,9,56,7,0
194,9,59,8,0
194,9,75,21,4
195,3,51,8,0
195,9,56,7,0
195,9,59,8,0
195,9,63,13,0
196,3,44,2,0
196,9,39,14,0
196,9,70,5,4
197,3,51,7,0
197,3,70,3,4
197,6,70,3,4
197,9,46,7,0
197,9,54,3,0
197,9,58,7,0
197,9,68,6,4
198,3,51,2,0
198,3,66,7,4
198,9,44,20,0
198,9,56,10,0
198,9,59,8,0
198,9,68,20,4
199,3,51,10,0
199,9,56,3,0
199,9,59,7,0
199,9,63,7,0
200,3,56,5,0
200,9,49,20,0
200,9,56,3,0
200,9,61,7,0
200,9,68,6,4
201,3,56,5,0
201,3,73,4,4
201,9,56,3,0
201,9,61,7,0
201,9,64,7,0
201,9,73,5,4
202,3,56,8,0
202,3,71,5,4
202,9,49,16,0
202,9,61,8,0
202,9,64,8,0
202,9,73,5,4
203,3,56,5,0
203,3,71,5,4
203,9,56,3,0
203,9,61,6,0
203,9,64,11,0
203,9,68,10,4
204,3,49,6,0
204,9,44,16,0
204,9,56,7,0
204,9,59,7,0
204,9,71,6,4
205,3,51,9,0
205,3,68,6,4
205,9,56,4,0
205,9,59,5,0
205,9,63,7,0
205,9,71,5,4
206,3,44,3,0
206,3,73,5,4
206,9,39,18,0
206,9,54,5,0
206,9,58,5,0
206,9,75,22,4
207,3,46,7,0
207,6,51,2,0
207,9,51,2,0
207,9,58,7,0
208,0,46,3,0
208,3,51,4,0
208,6,54,3,0
208,9,44,16,0
208,9,75,5,4
209,0,51,12,0
209,3,56,4,0
209,3,80,11,4
209,9,56,8,0
209,9,59,7,0
209,9,63,8,0
210,3,44,6,0
210,3,75,5,4
210,9,49,19,0
210,9,61,8,0
210,9,64,7,0
210,9,73,21,4
211,3,56,4,0
211,9,56,5,0
211,9,61,4,0
211,9,64,5,0
212,3,61,4,0
212,6,59,3,0
212,9,39,19,0
212,9,58,6,0
212,9,75,5,4
213,3,46,8,0
213,3,78,5,4
213,9,51,6,0
213,9,54,8,0
213,9,73,5,4
214,3,46,4,0
214,3,75,5,4
214,6,51,3,0
214,9,44,23,0
214,9,56,8,0
214,9,71,15,4
215,3,51,7,0
215,9,59,4,0
215,9,63,5,0
216,0,51,8,0
216,3,61,4,0
216,6,59,2,0
216,9,49,14,0
216,9,61,7,0
216,9,73,8,4
217,3,56,7,0
217,6,73,2,4
217,9,61,7,0
217,9,64,5,0
217,9,73,5,4
218,3,56,7,0
218,3,68,5,4
218,9,37,16,0
218,9,61,10,0
218,9,64,6,0
218,9,73,6,4
219,3,56,4,0
219,3,75,5,4
219,9,56,7,0
219,9,61,10,0
219,9,73,10,4
220,3,37,5,0
220,9,39,15,0
220,9,58,5,0
220,9,63,9,0
220,9,78,5,4
221,3,46,9,0
221,3,78,5,4
221,9,58,3,0
221,9,63,7,0
221,9,66,6,0
221,9,78,6,4
222,3,58,2,0
222,3,75,6,4
222,9,44,26,0
222,9,56,4,0
222,9,59,4,0
222,9,63,4,0
222,9,80,21,4
223,0,51,17,0
223,3,56,2,0
223,6,58,2,0
223,9,56,3,0
223,9,59,3,0
224,0,58,2,0
224,3,56,2,0
224,6,51,4,0
224,9,44,2,0
224,9,68,10,0
224,9,75,6,4
225,0,51,11,0
225,3,63,4,0
225,3,80,4,4
225,6,59,2,0
225,9,59,3,0
225,9,63,4,0
225,9,68,5,0
225,9,80,5,4
226,0,51,8,0
226,3,59,4,0
226,3,78,5,4
226,6,63,9,0
226,9,44,21,0
226,9,80,25,4
227,0,51,18,0
227,3,56,10,0
227,6,59,5,0
227,9,68,5,0
228,0,63,7,0
228,3,59,5,0
228,6,56,5,0
228,9,39,23,0
228,9,75,5,4
229,0,46,20,0
229,3,51,10,0
229,3,82,7,4
229,6,54,7,0
229,9,63,11,0
229,9,80,5,4
230,0,58,8,0
230,3,54,4,0
230,3,78,3,4
230,6,51,5,0
230,6,80,3,4
230,9,39,16,0
230,9,54,7,0
230,9,58,8,0
230,9,78,3,4
231,0,46,11,0
231,0,80,4,4
231,3,51,5,0
231,3,78,4,4
231,6,54,2,0
231,6,58,1,0
231,6,75,15,4
231,9,51,4,0
231,9,54,4,0
231,9,58,4,0
231,9,63,5,0
232,0,46,3,0
232,3,39,4,0
232,9,37,18,0
232,9,61,6,0
232,9,64,7,0
232,9,68,6,4
233,0,44,14,0
233,3,56,5,0
233,3,73,5,4
233,6,61,2,0
233,9,64,5,0
233,9,73,4,4
234,0,61,4,0
234,3,56,5,0
234,3,71,4,4
234,6,61,4,0
234,9,49,14,0
234,9,64,4,0
234,9,73,6,4
235,0,61,4,0
235,3,56,4,0
235,3,68,5,4
235,6,61,2,0
235,9,56,4,0
235,9,64,7,0
235,9,68,10,4
236,0,49,2,0
236,3,56,5,0
236,6,61,6,0
236,9,42,23,0
236,9,78,5,4
237,0,49,11,0
237,3,54,4,0
237,3,80,5,4
237,6,58,2,0
237,9,54,4,0
237,9,58,6,0
237,9,61,10,0
237,9,78,6,4
238,0,49,8,0
238,3,54,5,0
238,3,73,5,4
238,6,58,3,0
238,9,39,20,0
238,9,51,5,0
238,9,58,7,0
238,9,63,10,0
238,9,75,21,4
239,0,46,16,0
239,3,51,8,0
239,6,58,4,0
239,9,63,14,0
240,0,58,4,0
240,3,51,4,0
240,6,58,4,0
240,9,44,23,0
240,9,75,6,4
241,0,51,11,0
241,3,56,4,0
241,3,80,5,4
241,6,59,2,0
241,9,56,4,0
241,9,59,7,0
241,9,63,7,0
241,9,78,6,4
242,0,51,8,0
242,3,56,8,0
242,3,75,5,4
242,6,59,6,0
242,9,49,17,0
242,9,73,19,4
243,0,52,14,0
243,3,56,7,0
243,6,61,4,0
243,9,64,5,0
244,0,61,4,0
244,3,56,5,0
244,6,61,12,0
244,9,39,16,0
244,9,78,5,4
245,0,46,11,0
245,3,51,6,0
245,3,75,5,4
245,6,54,3,0
245,9,51,3,0
245,9,54,7,0
245,9,58,10,0
245,9,75,5,4
246,0,46,2,0
246,3,51,4,0
246,3,73,3,4
246,6,54,4,0
246,6,75,8,4
246,9,44,23,0
246,9,56,4,0
247,0,51,11,0
247,3,56,4,0
247,3,71,15,4
247,6,59,2,0
247,9,56,4,0
247,9,59,4,0
247,9,63,5,0
248,0,51,8,0
248,3,56,5,0
248,6,58,2,0
248,6,59,3,0
248,9,49,15,0
248,9,61,7,0
248,9,73,7,4
249,0,52,12,0
249,3,56,5,0
249,6,61,4,0
249,6,73,2,4
249,9,64,4,0
249,9,73,5,4
250,0,61,4,0
250,3,56,5,0
250,3,75,6,4
250,6,61,3,0
250,9,39,18,0
250,9,63,5,0
250,9,78,5,4
251,0,46,14,0
251,3,58,4,0
251,3,75,4,4
251,6,63,2,0
251,9,58,4,0
251,9,66,5,0
251,9,75,9,4
252,0,63,4,0
252,3,58,2,0
252,7,61,7,0
252,8,64,5,0
252,9,37,5,0
252,9,68,4,0
252,9,73,4,0
252,9,73,10,4
253,8,63,3,0
253,9,39,4,0
253,9,66,4,0
253,9,70,4,0
253,9,75,12,4
253,10,75,4,0
254,8,56,4,0
254,8,59,6,0
254,9,44,23,0
254,9,63,7,0
254,9,68,23,4
255,0,51,10,0
255,3,56,4,0
255,9,56,3,0
255,9,59,4,0
255,9,63,5,0
256,0,51,8,0
256,3,56,5,0
256,6,59,2,0
256,9,44,22,0
256,9,68,10,0
256,9,75,6,4
257,0,51,11,0
257,3,63,4,0
257,3,80,4,4
257,6,59,2,0
257,9,59,3,0
257,9,63,4,0
257,9,68,5,0
257,9,80,5,4
258,0,51,8,0
258,3,59,4,0
258,3,78,5,4
258,6,63,9,0
258,9,44,21,0
258,9,80,25,4
259,0,51,18,0
259,3,56,10,0
259,6,59,5,0
259,9,68,5,0
260,0,63,7,0
260,3,59,5,0
260,6,56,5,0
260,9,39,23,0
260,9,75,5,4
261,0,46,20,0
261,3,51,10,0
261,3,82,7,4
261,6,54,7,0
261,9,63,11,0
261,9,80,5,4
262,0,58,8,0
262,3,54,4,0
262,3,78,3,4
262,6,51,5,0
262,6,80,3,4
262,9,39,16,0
262,9,54,7,0
262,9,58,8,0
262,9,78,3,4
263,0,46,11,0
263,0,80,4,4
263,3,51,5,0
263,3,78,4,4
263,6,54,2,0
263,6,58,1,0
263,6,75,15,4
263,9,51,4,0
263,9,54,4,0
263,9,58,4,0
263,9,63,5,0
264,0,46,3,0
264,3,39,4,0
264,9,37,18,0
264,9,61,6,0
264,9,64,7,0
264,9,68,6,4
265,0,44,14,0
265,3,56,5,0
265,3,73,5,4
265,6,61,2,0
265,9,64,5,0
265,9,73,4,4
266,0,61,4,0
266,3,56,5,0
266,3,71,4,4
266,6,61,4,0
266,9,49,14,0
266,9,64,4,0
266,9,73,6,4
267,0,61,4,0
267,3,56,4,0
267,3,68,5,4
267,6,61,2,0
267,9,56,4,0
267,9,64,7,0
267,9,68,10,4
268,0,49,2,0
268,3,56,5,0
268,6,61,6,0
268,9,42,23,0
268,9,78,5,4
269,0,49,11,0
269,3,54,4,0
269,3,80,5,4
269,6,58,2,0
269,9,54,4,0
269,9,58,6,0
269,9,61,10,0
269,9,78,6,4
270,0,49,8,0
270,3,54,5,0
270,3,73,5,4
270,6,58,3,0
270,9,39,20,0
270,9,51,5,0
270,9,58,7,0
270,9,63,10,0
270,9,75,21,4
271,0,46,16,0
271,3,51,8,0
271,6,58,4,0
271,9,63,14,0
272,0,58,4,0
272,3,51,4,0
272,6,58,4,0
272,9,44,23,0
272,9,75,6,4
273,0,51,11,0
273,3,56,4,0
273,3,80,5,4
273,6,59,2,0
273,9,56,4,0
273,9,59,7,0
273,9,63,7,0
273,9,78,6,4
274,0,51,8,0
274,3,56,8,0
274,3,75,5,4
274,6,59,6,0
274,9,49,17,0
274,9,73,19,4
275,0,52,14,0
275,3,56,7,0
275,6,61,4,0
275,9,64,5,0
276,0,61,4,0
