beat,position,pitch,duration,program
118,6,56,7,0
118,6,60,7,0
118,6,75,5,0
119,0,51,8,0
119,0,73,2,0
119,3,72,6,0
119,6,56,4,0
119,6,60,4,0
119,6,63,5,0
120,0,44,4,0
120,0,72,3,0
120,3,75,2,0
120,6,46,21,0
120,6,58,8,0
120,6,61,9,0
120,6,72,4,0
120,10,70,3,0
121,0,53,7,0
121,2,70,2,0
121,6,58,8,0
121,6,61,9,0
121,6,70,12,0
122,0,53,6,0
122,6,46,6,0
122,6,58,3,0
122,6,61,6,0
123,0,58,4,0
123,6,39,5,0
123,6,58,6,0
123,6,63,7,0
123,11,70,2,0
124,2,72,2,0
124,5,73,5,0
124,6,49,14,0
124,6,56,3,0
124,6,61,7,0
124,6,65,7,0
124,11,72,6,0
125,0,56,4,0
125,6,61,11,0
125,6,65,10,0
125,6,70,5,0
125,11,68,7,0
126,0,56,3,0
126,6,39,13,0
126,6,58,4,0
126,6,63,4,0
126,6,67,4,0
127,0,46,7,0
127,0,65,5,0
127,6,63,4,0
127,6,63,6,0
127,6,67,5,0
128,0,58,2,0
128,0,70,6,0
128,5,68,24,0
128,6,44,40,0
128,6,56,6,0
128,6,60,5,0
128,6,63,6,0
129,0,51,8,0
129,6,60,7,0
129,6,63,6,0
130,0,51,6,0
130,6,56,3,0
130,6,60,7,0
130,6,63,6,0
131,0,51,7,0
131,6,56,3,0
131,6,60,4,0
131,6,63,4,0
131,9,51,1,0
132,0,56,3,0
132,3,60,1,0
132,6,42,22,0
132,6,54,6,0
132,6,58,6,0
133,0,49,7,0
133,6,54,2,0
133,6,58,2,0
133,6,61,2,0
133,9,49,7,0
134,0,54,7,0
134,3,58,5,0
134,6,42,19,0
134,6,66,6,0
134,9,49,7,0
135,0,54,7,0
135,3,58,3,0
135,6,49,4,0
135,9,54,1,0
135,9,58,4,0
135,9,61,4,0
136,0,49,2,0
136,3,54,2,0
136,6,44,21,0
136,6,56,8,0
136,6,60,7,0
137,0,51,7,0
137,6,60,4,0
137,6,63,4,0
137,9,51,6,0
138,0,56,1,0
138,3,60,2,0
138,3,63,2,0
138,3,68,2,0
138,6,44,16,0
138,6,60,4,0
138,6,63,4,0
138,6,68,3,0
138,9,51,6,0
139,0,56,1,0
139,3,56,3,0
139,3,63,3,0
139,6,51,4,0
139,9,56,2,0
139,9,60,3,0
140,0,44,3,0
140,6,42,22,0
140,6,54,3,0
140,6,58,4,0
141,0,49,7,0
141,3,58,1,0
141,3,61,1,0
141,3,66,1,0
141,6,58,3,0
141,6,61,3,0
141,6,66,3,0
141,9,49,7,0
142,0,58,1,0
142,3,58,5,0
142,3,61,7,0
142,6,42,19,0
142,9,49,7,0
143,0,58,1,0
143,3,58,4,0
143,3,61,5,0
143,3,66,5,0
143,6,49,7,0
143,9,58,2,0
144,0,61,1,0
144,6,44,21,0
144,6,56,3,0
144,6,60,4,0
145,0,51,8,0
145,6,63,6,0
145,6,68,6,0
146,0,51,4,0
146,3,63,4,0
146,3,68,5,0
146,3,72,5,0
146,6,44,17,0
146,9,51,10,0
147,0,63,1,0
147,3,63,1,0
147,3,68,1,0
147,3,72,1,0
147,6,63,3,0
147,6,68,3,0
147,6,72,5,0
147,9,51,2,0
148,0,63,3,0
148,0,70,3,0
148,3,68,2,0
148,6,46,22,0
148,6,70,5,0
148,9,53,7,0
149,0,65,1,0
149,3,65,7,0
149,3,70,8,0
149,6,53,9,0
150,0,73,4,0
150,3,65,2,0
150,6,46,16,0
150,6,65,3,0
150,6,70,4,0
150,9,53,7,0
151,0,65,1,0
151,3,65,4,0
151,3,73,5,0
151,6,53,4,0
151,9,65,1,0
151,9,70,3,0
152,0,65,1,0
152,6,48,21,0
152,6,60,4,0
152,6,63,5,0
152,6,67,4,0
153,0,55,7,0
153,3,60,1,0
153,3,72,1,0
153,6,60,2,0
153,6,72,4,0
153,9,55,2,0
154,3,72,1,0
154,3,75,1,0
154,6,48,16,0
154,6,72,3,0
154,6,75,3,0
154,9,55,7,0
155,0,72,1,0
155,3,72,4,0
155,3,79,4,0
155,6,55,3,0
155,9,72,1,0
155,9,75,3,0
156,0,72,1,0
156,6,49,20,0
156,6,56,3,0
156,6,61,6,0
157,0,56,5,0
157,6,56,1,0
157,6,61,1,0
157,6,65,2,0
158,3,61,2,0
158,6,37,4,0
158,6,61,4,0
158,6,65,7,0
158,6,73,7,0
159,0,61,4,0
159,6,61,2,0
159,6,65,5,0
159,6,68,6,0
160,0,61,1,0
160,6,39,22,0
160,6,58,8,0
160,6,63,10,0
161,0,46,15,0
161,6,58,6,0
161,9,63,8,0
162,0,67,5,0
162,6,39,14,0
162,6,58,10,0
162,6,63,5,0
162,6,63,9,0
162,6,67,9,0
162,6,70,10,0
163,0,65,6,0
163,6,63,10,0
163,6,67,10,0
163,6,68,5,0
164,0,58,5,0
164,0,70,6,0
164,6,44,38,0
164,6,72,18,0
165,0,51,17,0
165,6,63,4,0
166,0,56,13,0
166,0,63,18,0
166,0,68,13,0
166,6,73,5,0
167,0,51,10,0
167,0,72,6,0
167,6,56,3,0
167,6,70,6,0
168,0,68,6,0
168,6,48,39,0
168,6,60,7,0
168,6,63,7,0
168,6,72,20,0
169,0,55,15,0
169,6,60,2,0
170,0,60,9,0
170,0,67,12,0
170,6,55,13,0
170,6,73,6,0
171,0,63,7,0
171,0,72,6,0
171,6,60,7,0
171,6,73,7,0
172,0,63,6,0
172,0,75,5,0
172,6,49,46,0
172,6,65,6,0
172,6,72,3,0
172,9,70,3,0
173,0,56,8,0
173,0,68,4,0
173,6,61,3,0
173,6,68,25,0
174,0,56,4,0
174,0,61,10,0
174,0,68,18,0
175,0,56,7,0
175,6,65,14,0
176,0,56,3,0
176,0,65,2,0
176,3,68,2,0
176,6,46,22,0
176,6,61,12,0
176,6,73,11,0
177,0,53,15,0
177,6,58,7,0
177,6,73,4,0
178,0,61,6,0
178,0,72,4,0
178,6,51,19,0
178,6,63,5,0
178,6,70,19,0
179,0,58,7,0
179,6,67,9,0
180,0,58,7,0
180,6,51,15,0
180,6,63,5,0
180,6,63,8,0
181,0,58,10,0
181,0,65,6,0
181,6,63,3,0
181,6,67,4,0
181,6,68,5,0
182,0,70,6,0
182,6,44,42,0
182,6,63,9,0
182,6,72,18,0
183,0,51,16,0
183,6,63,19,0
184,0,68,13,0
184,3,51,1,0
184,6,73,5,0
185,0,56,8,0
185,0,72,6,0
185,6,63,7,0
185,6,70,6,0
186,0,56,1,0
186,0,68,6,0
186,6,48,40,0
186,6,60,8,0
186,6,63,11,0
186,6,72,20,0
187,0,55,15,0
187,6,60,8,0
188,0,67,13,0
188,6,55,10,0
188,6,73,6,0
189,0,63,12,0
189,0,72,6,0
189,6,55,3,0
189,6,73,7,0
190,0,60,5,0
190,0,75,5,0
190,6,49,41,0
190,6,61,6,0
190,6,72,3,0
190,9,70,3,0
191,0,56,7,0
191,0,68,4,0
191,6,61,2,0
191,6,68,25,0
192,0,56,12,0
192,0,65,13,0
193,0,61,6,0
193,6,56,6,0
194,0,61,2,0
194,0,65,2,0
194,3,68,2,0
194,6,42,19,0
194,6,54,13,0
194,6,58,12,0
194,6,73,11,0
195,0,49,14,0
195,6,61,7,0
195,6,73,4,0
196,0,58,4,0
196,0,72,4,0
196,6,51,20,0
196,6,58,4,0
196,6,63,6,0
196,6,70,19,0
197,0,58,7,0
197,6,67,11,0
198,0,58,8,0
198,6,51,14,0
198,6,63,7,0
199,0,58,7,0
199,6,63,3,0
199,6,67,4,0
199,6,70,5,0
200,0,68,4,0
200,6,46,39,0
200,6,58,10,0
200,6,61,12,0
200,6,70,16,0
201,0,53,15,0
201,6,58,12,0
202,0,65,13,0
202,0,70,1,0
202,3,72,1,0
202,6,53,14,0
202,6,73,5,0
203,0,58,3,0
203,0,72,5,0
203,6,61,6,0
203,6,65,6,0
203,6,70,5,0
204,0,58,3,0
204,0,68,6,0
204,6,49,24,0
204,6,56,2,0
204,6,61,6,0
204,6,65,5,0
205,0,56,12,0
205,0,68,6,0
205,6,61,8,0
205,6,70,7,0
206,0,65,6,0
206,0,68,6,0
206,6,44,44,0
206,6,63,9,0
206,6,70,6,0
207,0,51,40,0
207,0,72,3,0
207,3,72,16,0
207,6,56,2,0
207,6,60,6,0
208,0,56,4,0
208,6,56,2,0
208,6,60,7,0
209,0,56,6,0
209,6,60,7,0
209,6,63,11,0
209,6,70,6,0
210,0,56,2,0
210,0,68,3,0
210,3,70,19,0
210,6,46,46,0
210,6,58,7,0
210,6,61,10,0
211,0,53,40,0
211,6,58,6,0
212,0,61,12,0
212,0,65,12,0
212,0,70,2,0
212,3,72,2,0
212,6,73,6,0
213,0,58,5,0
213,0,72,6,0
213,6,61,6,0
213,6,65,7,0
213,6,70,6,0
214,0,58,3,0
214,0,68,6,0
214,6,49,23,0
214,6,56,3,0
214,6,61,7,0
214,6,65,6,0
215,0,56,7,0
215,0,68,6,0
215,6,61,11,0
215,6,65,11,0
215,6,70,6,0
216,0,56,5,0
216,0,77,12,0
216,6,39,19,0
216,6,58,4,0
216,6,63,5,0
217,0,46,6,0
217,0,75,13,0
217,6,58,2,0
217,6,63,3,0
217,6,67,3,0
217,9,46,3,0
218,0,58,1,0
218,3,58,2,0
218,3,63,2,0
218,6,39,4,0
218,6,58,5,0
218,6,63,5,0
219,5,39,4,0
219,5,51,5,0
219,6,75,4,0
219,9,41,4,0
219,9,53,4,0
219,10,73,4,0
220,1,43,4,0
220,1,55,4,0
220,2,72,4,0
220,6,44,21,0
220,6,56,7,0
220,6,63,6,0
220,6,75,30,0
221,0,51,7,0
221,6,56,6,0
221,6,60,7,0
221,6,63,8,0
222,0,51,4,0
222,3,56,2,0
222,6,44,16,0
222,6,56,7,0
222,6,60,7,0
223,0,51,7,0
223,6,56,3,0
223,6,60,4,0
223,6,63,4,0
223,6,75,4,0
223,9,51,2,0
223,10,73,4,0
224,0,56,3,0
224,2,72,4,0
224,3,60,2,0
224,6,48,21,0
224,6,60,6,0
224,6,63,5,0
224,6,75,18,0
225,0,55,8,0
225,6,60,5,0
225,6,63,6,0
225,6,67,7,0
226,0,55,5,0
226,0,77,6,0
226,3,60,2,0
226,6,48,15,0
226,6,60,7,0
226,6,63,7,0
226,6,75,12,0
227,0,55,7,0
227,6,60,4,0
227,6,63,4,0
227,6,67,4,0
227,6,75,4,0
227,10,73,4,0
228,0,48,2,0
228,2,72,4,0
228,6,49,15,0
228,6,56,3,0
228,6,65,5,0
228,6,73,6,0
229,0,56,7,0
229,0,75,3,0
229,3,77,13,0
229,6,61,3,0
229,6,65,3,0
229,6,68,4,0
229,9,56,1,0
230,0,61,4,0
230,3,65,1,0
230,6,44,15,0
230,6,60,5,0
230,6,63,6,0
230,6,75,5,0
231,0,51,7,0
231,0,73,2,0
231,3,72,6,0
231,6,56,3,0
231,6,60,4,0
231,6,63,4,0
231,9,51,2,0
232,0,44,2,0
232,0,72,3,0
232,3,75,2,0
232,6,39,19,0
232,6,58,4,0
232,6,63,7,0
232,6,72,4,0
232,10,70,3,0
233,0,46,8,0
233,2,70,2,0
233,6,58,5,0
233,6,63,6,0
233,6,67,6,0
233,6,70,4,0
233,11,75,3,0
234,0,46,3,0
234,3,58,1,0
234,3,77,3,0
234,6,39,15,0
234,6,58,6,0
234,6,63,7,0
234,6,75,4,0
235,0,46,8,0
235,0,70,6,0
235,3,58,1,0
235,6,58,7,0
235,6,63,6,0
235,6,67,6,0
235,6,75,4,0
235,10,73,4,0
236,0,39,1,0
236,2,72,4,0
236,6,44,16,0
236,6,56,6,0
236,6,60,6,0
236,6,63,6,0
236,6,75,30,0
237,0,51,7,0
237,6,56,5,0
237,6,60,5,0
237,6,63,5,0
238,0,51,2,0
238,3,56,9,0
238,6,44,16,0
238,6,60,6,0
238,6,63,6,0
238,6,68,5,0
239,0,51,7,0
239,6,56,3,0
239,6,60,3,0
239,6,63,3,0
239,6,75,4,0
239,9,51,2,0
239,10,73,4,0
240,0,44,3,0
240,2,72,4,0
240,6,48,21,0
240,6,60,6,0
240,6,63,6,0
240,6,75,18,0
241,0,55,8,0
241,6,60,6,0
241,6,63,7,0
241,6,67,7,0
242,0,55,5,0
242,0,77,6,0
242,3,60,1,0
242,6,48,16,0
242,6,60,6,0
242,6,63,7,0
242,6,75,12,0
243,0,55,7,0
243,3,60,1,0
243,6,60,6,0
243,6,63,5,0
243,6,67,4,0
243,9,73,3,0
244,0,48,2,0
244,0,73,3,0
244,3,72,3,0
244,6,37,17,0
244,6,56,4,0
244,6,61,6,0
244,6,73,6,0
245,0,44,8,0
245,0,75,3,0
245,3,77,13,0
245,6,56,3,0
245,6,61,7,0
245,6,65,7,0
246,0,56,2,0
246,6,44,14,0
246,6,56,7,0
246,6,60,7,0
246,6,75,5,0
247,0,51,8,0
247,0,73,2,0
247,3,72,6,0
247,6,56,4,0
247,6,60,4,0
247,6,63,5,0
248,0,44,4,0
248,0,72,3,0
248,3,75,2,0
248,6,46,21,0
248,6,58,8,0
248,6,61,9,0
248,6,72,4,0
248,10,70,3,0
249,0,53,7,0
249,2,70,2,0
249,6,58,8,0
249,6,61,9,0
249,6,70,12,0
250,0,53,6,0
250,6,46,6,0
250,6,58,3,0
250,6,61,6,0
251,0,58,4,0
251,6,39,5,0
251,6,58,6,0
251,6,63,7,0
251,11,70,2,0
252,2,72,2,0
252,5,73,5,0
252,6,49,14,0
252,6,56,3,0
252,6,61,7,0
252,6,65,7,0
252,11,72,6,0
253,0,56,4,0
253,6,61,11,0
253,6,65,10,0
253,6,70,5,0
253,11,68,7,0
254,0,56,3,0
254,6,39,13,0
254,6,58,4,0
254,6,63,4,0
254,6,67,4,0
255,0,46,7,0
255,0,65,5,0
255,6,63,4,0
255,6,63,6,0
255,6,67,5,0
256,0,58,2,0
256,0,70,6,0
256,5,68,24,0
256,6,40,21,0
256,6,59,6,0
256,6,64,6,0
257,0,47,17,0
257,3,56,4,0
257,6,59,2,0
257,9,59,1,0
257,9,64,4,0
258,0,56,4,0
258,3,59,2,0
258,6,40,14,0
258,6,56,7,0
258,6,59,7,0
259,0,47,8,0
259,3,56,2,0
259,6,56,4,0
259,6,59,4,0
259,6,64,4,0
259,9,47,2,0
260,0,40,1,0
260,6,42,22,0
260,6,58,6,0
260,6,61,7,0
261,0,49,8,0
261,3,58,1,0
261,3,66,1,0
261,6,58,3,0
261,6,66,4,0
261,9,49,7,0
262,0,58,2,0
262,3,58,6,0
262,3,61,7,0
262,6,42,20,0
262,9,49,9,0
263,0,58,1,0
263,3,58,5,0
263,3,61,5,0
263,6,49,2,0
263,9,58,3,0
263,9,61,3,0
263,9,66,4,0
264,0,49,2,0
264,6,40,18,0
264,6,56,6,0
264,6,59,6,0
265,0,47,15,0
265,3,56,4,0
265,3,64,4,0
265,9,59,2,0
266,0,56,4,0
266,3,64,10,0
266,6,40,11,0
266,9,47,7,0
267,0,59,2,0
267,3,56,4,0
267,6,47,2,0
267,9,56,1,0
267,9,59,3,0
267,9,64,4,0
268,0,56,2,0
268,6,46,9,0
268,6,58,9,0
268,6,70,8,0
269,0,53,3,0
269,6,46,9,0
269,6,53,9,0
269,6,58,3,0
269,6,70,7,0
270,0,58,4,0
270,6,39,2,0
270,6,58,2,0
270,6,63,2,0
270,6,67,2,0
270,9,39,7,0
270,9,58,5,0
270,9,63,5,0
270,9,67,6,0
271,4,58,24,0
271,5,63,23,0
271,6,39,14,0
271,6,67,22,0
271,6,75,8,0
272,4,75,5,0
272,9,80,9,0
273,6,44,21,0
273,6,56,7,0
273,6,63,6,0
273,6,75,30,0
274,0,51,7,0
274,6,56,6,0
274,6,60,7,0
274,6,63,8,0
275,0,51,4,0
275,3,56,2,0
275,6,44,16,0
275,6,56,7,0
275,6,60,7,0
276,0,51,7,0
276,6,56,3,0
276,6,60,4,0
276,6,63,4,0
276,6,75,4,0
276,9,51,2,0
276,10,73,4,0
277,0,56,3,0
277,2,72,4,0
277,3,60,2,0
277,6,48,21,0
277,6,60,6,0
277,6,63,5,0
277,6,75,18,0
278,0,55,8,0
278,6,60,5,0
278,6,63,6,0
278,6,67,7,0
279,0,55,5,0
279,0,77,6,0
279,3,60,2,0
279,6,48,15,0
279,6,60,7,0
279,6,63,7,0
279,6,75,12,0
280,0,55,7,0
280,6,60,4,0
280,6,63,4,0
280,6,67,4,0
280,6,75,4,0
280,10,73,4,0
281,0,48,2,0
281,2,72,4,0
281,6,49,15,0
281,6,56,3,0
281,6,65,5,0
281,6,73,6,0
282,0,56,7,0
282,0,75,3,0
282,3,77,13,0
282,6,61,3,0
282,6,65,3,0
282,6,68,4,0
282,9,56,1,0
283,0,61,4,0
283,3,65,1,0
283,6,44,15,0
283,6,60,5,0
283,6,63,6,0
283,6,75,5,0
284,0,51,7,0
284,0,73,2,0
284,3,72,6,0
284,6,56,3,0
284,6,60,4,0
284,6,63,4,0
284,9,51,2,0
285,0,44,2,0
285,0,72,3,0
285,3,75,2,0
285,6,39,19,0
285,6,58,4,0
285,6,63,7,0
285,6,72,4,0
285,10,70,3,0
286,0,46,8,0
286,2,70,2,0
286,6,58,5,0
286,6,63,6,0
286,6,67,6,0
286,6,70,4,0
286,11,75,3,0
287,0,46,3,0
287,3,58,1,0
287,3,77,3,0
287,6,39,15,0
