beat,position,pitch,duration,program
62,11,75,16,0
63,11,63,10,0
64,11,52,20,0
64,11,68,15,0
64,11,71,15,0
64,11,76,15,0
65,5,59,16,0
65,11,64,10,0
66,11,54,17,0
66,11,70,14,0
66,11,73,13,0
66,11,78,14,0
67,5,61,17,0
67,11,66,6,0
68,11,56,50,0
68,11,71,16,0
68,11,75,18,0
68,11,80,18,0
69,5,63,43,0
69,11,68,13,0
70,5,71,29,0
70,11,75,13,0
71,5,68,17,0
71,11,80,12,0
72,11,56,2,0
72,11,80,3,4
73,5,63,34,0
73,5,80,3,4
73,11,68,14,0
73,11,80,3,4
74,5,71,19,0
74,5,80,3,4
74,11,80,7,4
74,11,80,15,0
75,5,68,8,0
75,11,75,3,4
75,11,75,7,0
76,5,71,7,0
76,5,75,4,4
76,11,51,20,0
76,11,78,7,4
77,5,58,15,0
77,5,80,4,4
77,11,63,10,0
77,11,82,8,4
78,5,66,6,0
78,11,56,66,0
78,11,80,18,4
79,5,63,61,0
79,11,68,12,0
80,5,71,45,0
80,8,75,39,0
80,11,80,3,4
81,5,68,8,0
81,5,80,2,4
81,11,80,3,4
81,11,80,32,0
82,2,82,4,4
82,5,68,7,0
82,11,80,7,4
83,11,68,6,0
83,11,78,5,4
84,5,71,7,0
84,5,80,7,4
84,11,51,42,0
84,11,75,45,4
85,5,58,37,0
85,11,63,8,0
86,5,66,30,0
86,11,63,18,0
87,11,70,11,0
88,5,75,6,0
88,11,61,96,0
88,11,73,3,4
89,5,68,91,0
89,5,73,2,4
89,11,73,2,4
89,11,73,13,0
90,5,73,3,4
90,5,75,13,0
90,11,73,6,4
90,11,76,11,0
91,5,73,20,0
91,11,71,6,4
91,11,76,23,0
92,5,68,6,4
92,5,80,24,0
92,11,71,7,4
92,11,85,24,0
93,5,73,4,4
93,5,73,39,0
93,11,75,7,4
94,5,76,27,0
94,11,73,19,4
94,11,80,22,0
95,11,85,9,0
96,11,61,38,0
96,11,73,2,4
97,5,68,31,0
97,5,73,2,4
97,11,71,3,0
97,11,73,3,4
97,11,73,22,0
98,5,75,3,4
98,5,75,9,0
98,11,73,5,4
98,11,78,13,0
99,5,71,4,4
99,11,68,4,4
99,11,75,12,0
100,5,71,6,4
100,5,78,6,0
100,11,56,50,0
100,11,68,48,4
101,5,63,45,0
101,11,68,14,0
102,5,70,7,0
102,11,71,26,0
103,5,68,19,0
103,11,80,12,0
104,11,56,2,0
104,11,80,3,4
105,5,63,31,0
105,5,80,3,4
105,11,68,24,0
105,11,80,3,4
106,5,70,14,0
106,5,80,3,4
106,11,80,7,4
107,5,71,7,0
107,11,75,3,4
107,11,75,12,0
108,5,75,4,4
108,11,51,17,0
108,11,78,7,4
109,5,58,11,0
109,5,80,4,4
109,11,63,8,0
109,11,82,8,4
110,5,66,5,0
110,11,56,62,0
110,11,80,18,4
111,5,63,55,0
111,11,68,15,0
112,5,71,23,0
112,11,75,18,0
112,11,80,3,4
113,5,80,2,4
113,11,68,21,0
113,11,80,3,4
114,2,82,4,4
114,5,71,20,0
114,11,80,7,4
115,11,75,7,0
115,11,78,5,4
116,5,71,7,0
116,5,80,7,4
116,11,51,38,0
116,11,75,45,4
117,5,58,32,0
117,11,63,14,0
118,5,66,8,0
118,11,70,17,0
119,5,63,10,0
120,5,66,6,0
120,11,61,39,0
120,11,73,3,4
120,11,76,16,0
120,11,80,16,0
121,5,68,32,0
121,5,73,2,4
121,11,73,11,0
122,5,73,3,4
122,5,76,14,0
122,5,80,15,0
122,11,73,6,4
123,5,73,7,0
123,11,71,6,4
123,11,76,12,0
124,5,68,6,4
124,11,56,14,0
124,11,71,7,4
125,5,63,10,0
125,5,73,4,4
125,11,68,13,0
125,11,75,7,4
126,5,71,7,0
126,11,61,65,0
126,11,73,19,4
127,5,68,57,0
127,11,73,8,0
128,5,76,22,0
128,11,73,2,4
128,11,80,17,0
129,5,73,2,4
129,5,73,15,0
129,11,73,3,4
130,5,75,3,4
130,5,76,20,0
130,11,73,5,4
130,11,73,14,0
131,5,71,4,4
131,11,68,4,4
131,11,80,7,0
132,5,71,6,4
132,5,76,7,0
132,11,56,47,0
132,11,68,48,4
133,5,63,41,0
133,11,68,18,0
134,5,71,28,0
134,11,75,22,0
135,11,68,10,0
136,11,56,45,0
136,11,71,48,0
136,11,75,47,0
140,11,44,34,0
140,11,63,1,0
140,11,68,11,0
140,11,71,11,0
140,11,80,3,4
141,5,56,21,0
141,5,80,2,4
141,11,63,4,0
141,11,71,2,0
141,11,80,3,4
142,5,63,5,0
142,5,68,5,0
142,5,71,5,0
142,5,83,2,4
142,11,63,6,0
142,11,68,11,0
142,11,71,11,0
142,11,83,8,4
143,5,56,3,0
143,11,63,2,0
143,11,80,2,4
144,5,80,5,4
144,11,35,9,0
144,11,63,12,0
144,11,66,13,0
144,11,83,3,4
145,5,85,2,4
145,11,59,1,0
145,11,87,9,4
146,8,61,4,0
146,11,42,12,0
146,11,54,13,0
146,11,61,1,0
146,11,66,12,0
146,11,70,12,0
146,11,85,18,4
147,11,61,2,0
148,11,37,33,0
148,11,61,8,0
148,11,64,9,0
148,11,68,10,0
148,11,85,3,4
149,5,49,20,0
149,5,85,2,4
149,11,61,10,0
149,11,85,3,4
150,5,64,3,0
150,5,68,4,0
150,5,87,3,4
150,11,61,1,0
150,11,64,12,0
150,11,68,12,0
150,11,85,8,4
151,5,49,6,0
151,5,83,4,4
151,11,61,2,0
151,11,80,2,4
152,5,83,3,4
152,11,44,33,0
152,11,63,10,0
152,11,68,11,0
152,11,71,11,0
152,11,80,44,4
153,5,56,20,0
153,11,63,4,0
153,11,71,2,0
154,5,63,4,0
154,5,68,4,0
154,5,71,4,0
154,11,68,11,0
154,11,71,12,0
155,5,56,3,0
155,11,63,2,0
156,5,75,4,4
156,11,37,12,0
156,11,64,12,0
156,11,68,13,0
156,11,73,17,4
157,5,49,8,0
157,11,61,2,0
158,5,75,2,4
158,11,39,13,0
158,11,51,14,0
158,11,63,7,0
158,11,66,14,0
158,11,70,15,0
158,11,78,7,4
159,8,75,15,4
159,11,63,3,0
160,11,42,11,0
160,11,61,8,0
160,11,66,11,0
160,11,70,12,0
160,11,78,7,4
161,5,54,7,0
161,5,80,3,4
161,11,61,1,0
161,11,83,3,4
162,5,85,3,4
162,8,83,3,4
162,11,44,14,0
162,11,80,21,4
163,5,56,7,0
163,11,68,13,0
164,5,71,6,0
164,5,75,6,0
164,11,37,36,0
164,11,85,3,4
165,5,49,21,0
165,5,85,2,4
165,11,56,4,0
165,11,85,3,4
166,5,56,4,0
166,5,61,4,0
166,5,64,4,0
166,5,85,2,4
166,11,56,7,0
166,11,61,12,0
166,11,64,12,0
166,11,85,3,4
167,5,49,7,0
167,5,83,2,4
167,11,56,1,0
167,11,83,3,4
168,5,85,2,4
168,11,39,35,0
168,11,63,10,0
168,11,67,11,0
168,11,70,14,0
168,11,87,16,4
169,5,51,20,0
169,11,63,3,0
170,5,63,4,0
170,5,67,3,0
170,5,70,4,0
170,11,63,8,0
170,11,67,3,0
170,11,70,12,0
171,2,67,6,0
171,5,51,7,0
171,11,63,1,0
172,11,44,33,0
172,11,80,3,4
173,5,56,20,0
173,5,80,2,4
173,11,68,5,0
173,11,80,3,4
174,5,68,4,0
174,5,71,3,0
174,5,75,4,0
174,5,83,2,4
174,11,68,7,0
174,11,71,11,0
174,11,75,11,0
174,11,83,8,4
175,5,56,5,0
175,11,68,1,0
175,11,80,2,4
176,5,80,5,4
176,11,47,9,0
176,11,63,12,0
176,11,66,12,0
176,11,83,3,4
177,5,85,2,4
177,11,59,2,0
177,11,87,9,4
178,11,42,12,0
178,11,61,6,0
178,11,66,12,0
178,11,70,12,0
178,11,85,18,4
179,5,54,7,0
179,11,61,2,0
180,11,37,33,0
180,11,61,9,0
180,11,64,10,0
180,11,68,10,0
180,11,85,3,4
181,5,49,21,0
181,5,85,2,4
181,11,61,4,0
181,11,85,3,4
182,5,61,3,0
182,5,64,3,0
182,5,68,3,0
182,5,87,3,4
182,11,61,3,0
182,11,64,11,0
182,11,68,12,0
182,11,85,8,4
183,5,49,6,0
183,5,83,4,4
183,11,61,2,0
183,11,80,2,4
184,5,83,3,4
184,11,44,34,0
184,11,59,8,0
184,11,63,13,0
184,11,68,12,0
184,11,80,44,4
185,5,56,20,0
185,11,59,9,0
186,5,63,4,0
186,5,68,3,0
186,11,59,6,0
186,11,63,12,0
186,11,68,13,0
187,5,56,3,0
187,11,59,2,0
188,5,75,4,4
188,11,37,12,0
188,11,61,6,0
188,11,64,3,0
188,11,68,12,0
188,11,73,17,4
189,5,49,8,0
189,5,64,5,0
189,11,61,2,0
190,5,75,2,4
190,11,39,11,0
190,11,51,12,0
190,11,63,10,0
190,11,66,12,0
190,11,70,12,0
190,11,78,7,4
191,8,75,15,4
192,11,42,9,0
192,11,61,10,0
192,11,66,10,0
192,11,70,11,0
192,11,78,7,4
193,5,80,3,4
193,11,83,3,4
194,5,85,3,4
194,8,83,3,4
194,11,44,13,0
194,11,56,11,0
194,11,63,6,0
194,11,68,3,0
194,11,71,13,0
194,11,80,21,4
195,2,68,1,0
195,11,63,2,0
196,11,42,35,0
196,11,58,8,0
196,11,61,12,0
196,11,66,14,0
196,11,78,3,4
197,5,54,21,0
197,5,78,3,4
197,11,58,6,0
197,11,78,5,4
198,5,61,3,0
198,5,66,3,0
198,5,70,3,0
198,5,75,8,4
198,11,61,9,0
198,11,66,12,0
198,11,70,13,0
198,11,78,7,4
199,5,51,7,0
199,5,80,3,4
199,11,61,3,0
199,11,83,3,4
200,5,82,3,4
200,11,44,39,0
200,11,63,10,0
200,11,68,11,0
200,11,71,9,0
200,11,80,36,4
201,5,56,19,0
201,11,63,4,0
202,5,63,4,0
202,5,68,4,0
202,5,71,3,0
202,11,63,8,0
202,11,68,13,0
202,11,71,10,0
203,5,56,17,0
203,11,63,11,0
203,11,83,5,4
204,5,85,2,4
204,11,44,48,0
204,11,63,10,0
204,11,68,14,0
204,11,71,10,0
204,11,87,67,4
205,5,56,21,0
205,11,63,21,0
206,5,68,20,0
206,11,71,24,0
207,5,56,18,0
207,11,63,12,0
208,5,68,6,0
208,11,56,1,0
208,11,71,22,0
208,11,75,21,0
208,11,80,21,0
209,5,63,32,0
209,11,68,16,0
210,11,71,10,0
210,11,75,10,0
210,11,80,10,0
210,11,85,8,4
211,5,68,7,0
211,5,87,6,4
211,11,71,13,0
211,11,75,13,0
211,11,80,13,0
211,11,90,7,4
212,5,92,7,4
212,11,52,93,0
212,11,87,66,4
213,5,59,90,0
213,11,64,13,0
214,5,68,25,0
214,5,71,25,0
214,8,76,20,0
215,11,64,19,0
216,11,68,22,0
216,11,71,23,0
216,11,76,23,0
217,11,64,13,0
218,11,68,15,0
218,11,71,14,0
218,11,76,14,0
218,11,80,13,4
219,11,64,10,0
219,11,83,4,4
220,5,87,2,4
220,11,54,91,0
220,11,70,15,0
220,11,73,16,0
220,11,78,16,0
220,11,85,71,4
221,5,61,89,0
221,11,66,20,0
222,5,70,27,0
223,5,73,9,0
223,11,66,13,0
224,5,78,6,0
224,11,70,21,0
225,5,66,15,0
225,11,73,8,0
226,5,78,17,0
226,11,73,13,0
226,11,85,6,4
227,5,66,14,0
227,5,87,7,4
227,11,70,13,0
227,11,85,7,4
228,5,73,8,0
228,5,83,7,4
228,11,56,83,0
228,11,80,92,4
229,5,63,76,0
229,11,68,14,0
230,5,71,15,0
230,11,75,19,0
231,5,68,53,0
232,5,71,42,0
232,11,80,35,0
236,11,56,42,0
236,11,80,3,4
237,5,63,34,0
237,5,80,3,4
237,11,68,14,0
237,11,80,3,4
238,5,71,19,0
238,5,80,3,4
238,11,80,7,4
238,11,80,15,0
239,5,68,8,0
239,11,75,3,4
239,11,75,7,0
240,5,71,7,0
240,5,75,4,4
240,11,51,20,0
240,11,78,7,4
241,5,58,15,0
241,5,80,4,4
241,11,63,10,0
241,11,82,8,4
242,5,66,6,0
242,11,56,66,0
242,11,80,18,4
243,5,63,61,0
243,11,68,12,0
244,5,71,45,0
244,11,75,36,0
244,11,80,3,4
245,5,68,8,0
245,5,80,2,4
245,11,80,3,4
245,11,80,32,0
246,5,68,7,0
246,5,82,4,4
246,11,80,7,4
247,11,68,6,0
247,11,75,5,4
248,5,71,7,0
248,5,78,7,4
248,11,51,42,0
248,11,75,45,4
249,5,58,37,0
249,11,63,8,0
250,5,66,30,0
250,11,63,18,0
251,11,70,11,0
252,5,75,6,0
252,11,61,96,0
252,11,73,3,4
253,5,68,91,0
253,5,73,2,4
253,11,73,2,4
253,11,73,13,0
254,5,73,3,4
254,5,75,13,0
254,11,73,6,4
254,11,76,11,0
255,5,73,20,0
255,11,71,6,4
255,11,76,23,0
256,5,68,6,4
256,5,80,24,0
256,11,71,7,4
256,11,85,24,0
257,5,73,4,4
257,5,73,39,0
257,11,75,7,4
258,2,76,30,0
258,11,73,19,4
258,11,80,22,0
259,11,85,9,0
260,11,61,38,0
260,11,73,2,4
261,5,68,31,0
261,5,73,2,4
261,11,71,3,0
261,11,73,3,4
261,11,73,22,0
262,5,75,3,4
262,5,75,9,0
262,11,73,5,4
262,11,78,13,0
263,5,71,4,4
263,11,68,4,4
263,11,75,12,0
264,5,71,6,4
264,5,78,6,0
264,11,56,41,0
264,11,68,48,4
265,5,63,42,0
265,11,68,14,0
266,5,70,7,0
266,11,71,24,0
267,5,68,18,0
267,11,80,12,0
268,11,44,34,0
268,11,68,11,0
268,11,71,11,0
268,11,80,3,4
269,5,56,21,0
269,5,80,2,4
269,11,63,4,0
269,11,80,3,4
270,2,71,2,0
270,5,63,5,0
270,5,68,5,0
270,5,71,5,0
270,5,83,2,4
270,11,63,6,0
270,11,68,11,0
270,11,71,11,0
270,11,83,8,4
271,5,56,3,0
271,11,63,2,0
271,11,80,2,4
272,5,80,5,4
272,11,35,9,0
272,11,63,12,0
272,11,66,13,0
272,11,83,3,4
273,5,85,2,4
273,11,59,1,0
273,11,87,9,4
274,5,61,4,0
274,11,42,12,0
274,11,54,13,0
274,11,61,8,0
274,11,66,12,0
274,11,70,12,0
274,11,85,18,4
275,11,61,2,0
276,11,37,33,0
276,11,61,8,0
276,11,64,9,0
276,11,68,10,0
276,11,85,3,4
277,5,49,20,0
277,5,85,2,4
277,11,61,10,0
277,11,85,3,4
278,5,64,3,0
278,5,68,4,0
278,5,87,3,4
278,11,61,1,0
278,11,64,12,0
278,11,68,12,0
278,11,85,8,4
279,5,49,6,0
279,5,83,4,4
279,11,61,2,0
279,11,80,2,4
280,5,83,3,4
280,11,44,33,0
280,11,63,10,0
280,11,68,11,0
280,11,71,11,0
280,11,80,40,4
281,5,56,20,0
281,11,63,4,0
281,11,71,2,0
282,5,63,4,0
282,5,68,4,0
282,5,71,4,0
282,11,68,11,0
282,11,71,12,0
283,5,56,3,0
283,11,63,2,0
284,5,75,4,4
284,11,37,12,0
284,11,64,12,0
284,11,68,13,0
284,11,73,17,4
285,5,49,8,0
285,11,61,2,0
286,5,75,2,4
286,8,66,14,0
286,11,39,13,0
286,11,51,14,0
286,11,63,7,0
286,11,70,15,0
286,11,78,7,4
287,11,63,3,0
287,11,75,12,4
288,11,42,11,0
288,11,61,8,0
288,11,66,11,0
288,11,70,12,0
288,11,78,7,4
289,5,54,7,0
289,5,80,3,4
289,11,61,1,0
289,11,83,3,4
290,5,85,3,4
290,8,83,3,4
290,11,44,14,0
290,11,80,21,4
291,5,56,7,0
291,11,68,13,0
292,5,71,6,0
292,5,75,6,0
292,11,37,36,0
292,11,85,3,4
293,5,49,21,0
293,5,85,2,4
293,11,56,4,0
293,11,85,3,4
294,5,56,4,0
294,5,61,4,0
294,5,64,4,0
294,5,85,2,4
294,11,56,7,0
294,11,61,12,0
294,11,64,12,0
294,11,85,3,4
295,5,49,7,0
295,5,83,2,4
295,11,56,1,0
295,11,83,3,4
296,5,85,2,4
296,11,39,35,0
296,11,63,10,0
296,11,67,11,0
296,11,70,14,0
296,11,87,36,4
297,5,51,20,0
297,11,63,3,0
298,5,63,4,0
298,5,67,3,0
298,5,70,4,0
298,11,63,8,0
298,11,67,3,0
298,11,70,12,0
299,2,67,6,0
299,5,51,7,0
299,11,63,1,0
300,11,44,33,0
300,11,80,3,4
301,5,56,20,0
301,5,80,2,4
301,11,68,5,0
301,11,80,3,4
302,5,68,4,0
302,5,71,3,0
302,5,75,4,0
302,5,83,2,4
302,11,68,7,0
302,11,71,11,0
302,11,75,11,0
302,11,83,8,4
303,5,56,5,0
303,11,68,1,0
303,11,80,2,4
304,5,80,5,4
304,11,47,9,0
304,11,63,12,0
304,11,66,12,0
304,11,83,3,4
305,5,85,2,4
305,11,59,2,0
305,11,87,9,4
306,11,42,12,0
306,11,61,6,0
306,11,66,12,0
306,11,70,12,0
306,11,85,18,4
307,5,54,7,0
307,11,61,2,0
308,11,37,33,0
308,11,61,9,0
308,11,64,10,0
308,11,68,10,0
308,11,85,3,4
309,5,49,21,0
309,5,85,2,4
309,11,61,4,0
309,11,85,3,4
310,5,61,3,0
310,5,64,3,0
310,5,68,3,0
310,5,87,3,4
310,11,61,3,0
310,11,64,11,0
310,11,68,12,0
310,11,85,8,4
311,5,49,6,0
311,5,83,4,4
311,11,61,2,0
311,11,80,2,4
312,5,83,3,4
312,11,44,34,0
312,11,59,8,0
312,11,63,13,0
312,11,68,12,0
312,11,80,44,4
313,5,56,20,0
313,11,59,9,0
314,5,63,4,0
314,5,68,3,0
314,11,59,6,0
314,11,63,12,0
314,11,68,13,0
315,5,56,3,0
315,11,59,2,0
316,5,75,4,4
316,11,37,12,0
316,11,61,6,0
316,11,64,3,0
316,11,68,12,0
316,11,73,17,4
317,5,49,8,0
317,5,64,5,0
317,11,61,2,0
318,5,75,2,4
318,11,39,11,0
318,11,51,12,0
318,11,63,10,0
318,11,66,12,0
318,11,70,12,0
318,11,78,7,4
319,8,75,15,4
320,11,42,9,0
320,11,61,10,0
320,11,66,10,0
320,11,70,11,0
320,11,78,7,4
321,5,80,3,4
321,11,83,3,4
322,5,85,3,4
322,8,83,3,4
322,11,44,13,0
322,11,56,11,0
322,11,63,6,0
322,11,68,3,0
322,11,71,13,0
322,11,80,21,4
323,2,68,1,0
323,11,63,2,0
324,11,42,35,0
324,11,58,8,0
324,11,61,12,0
324,11,66,14,0
324,11,78,3,4
325,5,54,21,0
325,5,78,3,4
325,11,61,6,0
325,11,78,5,4
326,5,61,3,0
326,5,66,3,0
326,5,70,3,0
326,5,75,8,4
326,11,61,9,0
326,11,66,12,0
326,11,70,13,0
326,11,78,7,4
327,5,51,7,0
327,5,80,3,4
327,11,63,3,0
327,11,83,3,4
328,5,82,3,4
328,11,44,39,0
328,11,63,10,0
328,11,68,11,0
328,11,71,9,0
328,11,80,36,4
329,5,56,19,0
329,11,63,4,0
330,5,63,4,0
330,5,68,4,0
330,5,71,3,0
330,11,63,8,0
330,11,68,13,0
330,11,71,10,0
331,5,56,17,0
331,11,63,11,0
332,11,44,37,0
332,11,80,3,4
333,5,56,22,0
333,5,80,2,4
333,11,59,15,0
333,11,80,3,4
334,5,63,6,0
334,5,68,5,0
334,5,83,2,4
334,11,63,24,0
334,11,68,24,0
334,11,83,8,4
335,5,56,6,0
335,11,59,14,0
335,11,80,2,4
336,5,80,5,4
336,11,42,48,0
336,11,83,3,4
337,5,54,20,0
337,5,85,2,4
337,11,58,14,0
337,11,87,9,4
338,5,61,6,0
338,11,61,23,0
338,11,66,23,0
338,11,85,18,4
339,5,54,18,0
339,11,58,12,0
340,11,61,40,0
340,11,85,3,4
341,5,68,32,0
341,5,85,2,4
341,11,73,7,0
341,11,85,3,4
342,5,76,13,0
342,5,80,19,0
342,5,87,3,4
342,11,73,12,0
342,11,85,8,4
343,5,83,4,4
343,11,76,11,0
343,11,80,2,4
344,5,80,6,0
344,5,83,3,4
344,11,56,49,0
344,11,80,44,4
345,5,63,42,0
345,11,68,12,0
346,5,71,30,0
346,11,75,10,0
347,5,68,11,0
347,11,75,13,0
347,11,80,13,0
348,5,75,4,4
348,11,61,20,0
348,11,73,17,4
348,11,76,14,0
348,11,80,1,0
349,5,68,17,0
349,11,73,9,0
350,5,76,10,0
350,11,63,19,0
350,11,78,7,4
351,5,70,12,0
351,11,75,6,0
351,11,75,12,4
352,5,78,7,0
352,11,54,20,0
352,11,78,7,4
353,5,61,17,0
353,5,80,3,4
353,11,70,10,0
353,11,73,10,0
353,11,83,3,4
354,5,66,6,0
354,5,85,3,4
354,8,83,3,4
354,11,56,24,0
354,11,71,25,0
354,11,75,25,0
354,11,80,21,4
355,5,63,18,0
355,11,68,7,0
356,5,80,7,0
356,11,76,21,0
356,11,80,1,0
356,11,85,3,4
357,2,61,36,0
357,5,85,2,4
357,11,68,29,0
357,11,85,3,4
358,5,73,9,0
358,5,85,2,4
358,11,76,10,0
358,11,80,10,0
358,11,85,3,4
359,5,73,8,0
359,5,83,2,4
359,11,76,26,0
359,11,80,25,0
359,11,83,3,4
360,5,85,2,4
360,11,63,41,0
360,11,87,16,4
361,5,70,33,0
361,11,75,8,0
362,5,79,13,0
362,11,75,11,0
363,5,67,11,0
363,5,82,9,0
363,11,79,7,0
364,5,82,7,0
364,11,56,33,0
364,11,71,19,0
364,11,75,21,0
364,11,80,3,4
365,5,63,31,0
365,5,80,2,4
365,11,68,14,0
365,11,80,3,4
366,5,83,2,4
366,11,71,13,0
366,11,75,13,0
366,11,80,13,0
366,11,83,8,4
367,5,68,17,0
367,10,80,3,4
368,4,80,5,4
368,10,83,3,4
368,11,59,17,0
368,11,75,13,0
368,11,78,13,0
369,4,85,2,4
369,5,66,10,0
369,10,87,9,4
369,11,71,4,0
370,10,85,19,4
370,11,54,13,0
370,11,70,14,0
370,11,73,15,0
371,5,61,8,0
371,11,66,11,0
372,10,85,3,4
372,11,61,42,0
372,11,76,17,0
372,11,80,21,0
373,4,85,3,4
373,5,68,33,0
373,10,85,3,4
373,11,73,4,0
374,4,87,3,4
374,5,73,7,0
374,10,85,9,4
375,4,83,5,4
375,5,73,7,0
375,5,80,4,0
375,10,80,3,4
375,11,76,13,0
376,4,83,3,4
376,5,80,7,0
376,10,80,36,4
376,11,56,39,0
377,5,63,33,0
377,11,68,17,0
378,5,71,4,0
378,11,71,18,0
378,11,75,18,0
379,5,68,12,0
380,4,75,4,4
380,10,73,17,4
380,11,61,14,0
380,11,76,18,0
380,11,80,17,0
381,5,68,16,0
381,11,73,9,0
382,4,75,3,4
382,10,78,8,4
382,11,63,15,0
382,11,78,15,0
382,11,82,15,0
383,7,75,15,4
384,10,78,7,4
384,11,54,19,0
384,11,70,16,0
384,11,73,16,0
385,4,80,4,4
385,5,61,17,0
385,10,83,3,4
385,11,66,8,0
386,4,85,3,4
386,7,83,3,4
386,10,80,21,4
386,11,56,13,0
386,11,71,17,0
386,11,75,22,0
387,5,63,8,0
387,11,68,12,0
388,10,78,3,4
388,11,54,40,0
388,11,70,20,0
388,11,73,21,0
388,11,78,20,0
389,4,78,3,4
389,5,61,40,0
389,10,78,5,4
389,11,66,12,0
390,4,75,8,4
390,10,78,7,4
390,11,70,10,0
390,11,73,10,0
390,11,78,10,0
391,4,80,3,4
391,5,66,10,0
391,10,83,4,4
391,11,70,6,0
391,11,73,6,0
391,11,78,6,0
392,4,82,3,4
392,10,80,36,4
392,11,56,48,0
392,11,71,15,0
392,11,75,17,0
392,11,80,17,0
393,5,63,42,0
393,11,68,13,0
394,5,71,27,0
394,11,75,22,0
395,11,68,12,0
396,4,75,4,4
396,10,73,17,4
396,11,61,14,0
396,11,76,18,0
396,11,80,17,0
397,5,68,16,0
397,11,73,9,0
398,4,75,3,4
398,10,78,8,4
398,11,63,15,0
398,11,78,15,0
398,11,82,15,0
399,7,75,15,4
400,10,78,7,4
400,11,54,19,0
400,11,70,16,0
400,11,73,16,0
401,4,80,4,4
401,5,61,17,0
401,10,83,3,4
401,11,66,8,0
402,4,85,3,4
402,7,83,3,4
402,10,80,21,4
402,11,56,13,0
402,11,71,17,0
402,11,75,22,0
403,5,63,8,0
403,11,68,12,0
404,11,54,78,0
404,11,70,79,0
404,11,78,3,4
405,7,78,3,4
405,8,61,71,0
406,3,78,7,4
406,5,66,62,0
406,10,75,10,4
406,11,73,53,0
407,7,78,13,4
407,8,78,44,0
408,3,80,9,4
408,11,83,19,4
410,6,82,20,4
412,0,80,65,4
412,5,56,129,0
413,2,63,122,0
413,6,85,1,4
413,8,68,16,0
414,2,71,24,0
414,8,75,29,0
415,5,68,10,0
415,11,80,13,0
416,11,68,74,0
416,11,71,25,0
418,8,83,15,0
420,2,83,19,0
421,2,92,29,0
