beat,position,pitch,duration,program
72,7,54,15,0
72,7,71,8,4
73,1,59,19,0
73,7,66,14,0
73,7,71,16,4
74,1,54,7,0
74,7,62,7,0
75,1,59,4,0
75,1,64,6,4
75,7,69,18,4
76,1,48,35,0
76,1,55,5,0
76,1,64,11,0
76,7,55,12,0
77,1,60,6,0
77,1,67,24,4
77,7,64,13,0
78,7,62,8,0
79,1,60,7,0
79,1,64,5,4
79,7,59,3,0
79,7,67,5,4
80,1,45,39,0
80,1,57,8,0
80,1,60,13,0
80,1,69,9,4
80,7,52,21,0
81,1,57,4,0
81,1,69,10,4
81,7,57,15,0
81,7,60,20,0
81,7,64,22,0
82,1,69,9,4
82,7,52,8,0
83,1,57,5,0
83,1,71,4,4
83,7,64,33,4
84,1,40,38,0
84,1,59,8,0
84,1,64,15,0
84,7,47,31,0
85,1,59,7,0
85,7,64,2,0
85,7,67,11,0
86,7,62,4,4
86,7,66,6,0
87,1,64,4,4
87,1,64,7,0
87,7,62,11,0
87,7,67,5,4
88,1,45,33,0
88,1,57,9,0
88,1,60,14,0
88,1,69,16,4
88,7,52,25,0
89,1,57,17,0
89,7,64,12,0
89,7,71,17,4
90,7,60,6,0
91,1,57,9,0
91,1,64,6,4
91,7,60,7,0
91,7,62,34,4
92,1,38,30,0
92,1,62,9,0
92,7,45,21,0
93,1,50,9,0
93,7,54,3,0
94,1,50,21,0
94,1,54,22,0
94,1,57,22,0
94,1,62,22,0
95,1,59,7,4
95,7,57,7,4
96,1,43,34,0
96,1,59,13,4
96,1,62,17,0
96,7,50,27,0
97,1,55,18,0
97,1,62,14,4
97,7,59,11,0
98,1,64,14,4
98,7,62,7,0
99,1,59,7,4
99,7,62,31,4
100,1,38,28,0
100,1,62,13,0
100,7,45,22,0
101,1,57,19,0
101,7,62,14,0
102,7,62,6,4
102,7,66,9,0
103,1,62,6,4
103,1,62,9,0
103,7,57,3,0
103,7,64,7,4
104,1,40,38,0
104,1,64,14,0
104,1,67,9,4
104,7,47,31,0
105,1,59,9,0
105,1,67,10,4
105,7,67,13,0
106,1,67,6,4
106,7,64,7,0
106,7,69,12,4
107,1,59,4,0
107,7,71,6,4
108,1,38,28,0
108,1,62,11,4
108,1,66,14,0
108,7,45,21,0
109,1,62,8,0
109,1,62,22,4
109,7,57,13,0
110,7,62,7,0
111,1,57,2,0
111,1,64,6,4
111,7,62,5,4
112,1,48,32,0
112,1,64,6,4
112,1,64,13,0
112,7,55,24,0
112,7,64,5,4
113,1,60,8,0
113,1,64,5,4
113,7,62,4,4
113,7,67,14,0
114,1,64,6,4
114,7,64,7,0
114,7,71,9,4
115,1,60,7,0
115,7,64,7,0
115,7,69,11,4
116,1,47,37,0
116,1,62,13,0
116,7,54,28,0
116,7,67,5,4
117,1,59,9,0
117,1,69,5,4
117,7,66,14,0
117,7,71,5,4
118,1,69,6,4
118,7,62,7,0
118,7,67,13,4
119,1,59,4,0
120,1,45,39,0
120,1,57,6,0
120,1,60,13,0
120,1,64,10,4
120,7,52,30,0
121,1,57,9,0
121,1,67,9,4
121,7,64,11,0
122,1,67,5,4
122,7,60,7,0
122,7,64,11,4
123,1,57,8,0
123,7,60,8,0
123,7,69,35,4
124,1,38,39,0
124,1,62,12,0
124,7,45,32,0
125,1,57,9,0
125,7,62,12,0
126,7,66,8,0
127,1,62,8,0
127,1,71,4,4
127,7,57,6,0
127,7,69,4,4
128,1,43,43,0
128,1,71,9,4
128,7,50,34,0
129,1,55,17,0
129,1,71,8,4
129,7,62,15,0
130,1,71,10,4
130,7,67,22,0
131,1,55,15,0
131,1,64,6,4
131,7,62,10,0
131,7,67,36,4
132,1,40,30,0
132,7,47,23,0
133,1,52,13,0
133,7,59,8,0
134,1,64,11,0
134,7,59,7,0
135,1,52,3,0
135,1,64,5,4
135,7,62,6,4
136,1,47,33,0
136,1,62,13,0
136,1,71,4,4
136,7,54,15,0
136,7,71,8,4
137,1,59,19,0
137,7,66,14,0
137,7,71,16,4
138,1,54,7,0
138,7,62,7,0
139,1,59,4,0
139,1,64,6,4
139,7,69,18,4
140,1,48,35,0
140,1,55,5,0
140,1,64,11,0
140,7,55,12,0
141,1,60,6,0
141,1,67,24,4
141,7,64,13,0
142,7,62,8,0
143,1,60,7,0
143,1,64,5,4
143,7,59,3,0
143,7,67,5,4
144,1,45,39,0
144,1,57,8,0
144,1,60,13,0
144,1,69,9,4
144,7,52,21,0
145,1,57,4,0
145,1,69,10,4
145,7,57,15,0
145,7,60,20,0
145,7,64,22,0
146,1,69,9,4
146,7,52,8,0
147,1,57,5,0
147,1,71,4,4
147,7,64,33,4
148,1,40,38,0
148,1,59,8,0
148,1,64,15,0
148,7,47,31,0
149,1,59,7,0
149,7,64,2,0
149,7,67,11,0
150,7,62,4,4
150,7,66,6,0
151,1,64,4,4
151,1,64,7,0
151,7,62,11,0
151,7,67,5,4
152,1,45,14,0
152,1,57,8,0
152,1,60,12,0
152,1,69,16,4
152,7,52,7,0
153,1,57,9,0
153,7,60,8,0
153,7,71,17,4
154,1,38,15,0
154,1,62,12,0
154,7,45,9,0
155,1,57,7,0
155,1,69,12,4
156,1,43,45,0
156,1,55,7,0
156,1,59,12,0
156,1,67,28,4
156,7,50,39,0
157,1,55,4,0
157,7,55,10,0
157,7,62,9,0
158,7,59,23,0
158,7,62,31,0
159,7,55,12,0
160,1,43,41,0
160,7,50,34,0
161,1,55,9,0
161,7,59,4,0
162,1,55,16,0
162,1,59,16,0
162,1,62,16,0
162,1,67,14,0
163,1,67,5,4
163,7,69,6,4
164,1,43,42,0
164,1,59,13,0
164,1,62,14,0
164,1,71,4,4
164,7,50,15,0
164,7,71,4,4
165,1,55,5,0
165,1,71,5,4
165,7,55,16,0
165,7,62,27,0
165,7,69,6,4
166,1,71,6,4
166,7,59,13,0
166,7,74,5,4
167,1,50,5,0
167,1,76,4,4
167,7,55,4,0
167,7,71,10,4
168,1,40,32,0
168,7,47,25,0
168,7,71,4,4
169,1,59,4,0
169,1,69,4,4
169,7,59,9,0
169,7,64,10,0
169,7,67,4,4
170,1,69,4,4
170,7,64,7,0
170,7,67,7,0
170,7,71,6,4
171,1,59,3,0
171,1,74,12,4
172,1,45,38,0
172,1,57,7,0
172,1,60,13,0
172,1,69,12,4
172,7,52,26,0
173,1,57,3,0
173,1,71,10,4
173,7,57,9,0
173,7,64,10,0
174,1,69,10,4
174,7,57,5,0
174,7,60,8,0
175,1,52,3,0
175,1,67,6,4
175,7,64,34,4
176,1,40,35,0
176,1,59,6,0
176,1,64,12,0
176,7,47,16,0
177,1,59,3,0
177,7,59,12,0
177,7,67,11,0
178,1,47,10,0
178,7,64,7,0
179,1,62,9,0
180,1,48,32,0
180,1,60,7,0
180,1,64,4,4
180,1,64,9,0
180,7,55,16,0
180,7,64,4,4
181,1,60,4,0
181,1,64,4,4
181,7,60,14,0
181,7,62,4,4
181,7,64,17,0
181,7,67,17,0
182,1,64,6,4
182,7,55,8,0
182,7,67,11,4
183,1,60,10,0
183,7,64,4,0
183,7,71,10,4
184,1,47,31,0
184,1,59,7,0
184,1,62,12,0
184,7,54,15,0
184,7,71,5,4
185,1,59,3,0
185,1,71,4,4
185,7,59,9,0
185,7,66,11,0
185,7,69,5,4
186,1,71,5,4
186,7,59,8,0
186,7,62,11,4
186,7,62,13,0
187,1,54,4,0
187,7,59,3,0
188,1,45,33,0
188,1,57,7,0
188,1,60,13,0
188,1,64,6,4
188,7,52,16,0
188,7,62,4,4
189,1,57,4,0
189,1,64,4,4
189,7,57,8,0
189,7,60,8,0
189,7,67,4,4
190,1,52,8,0
190,1,69,4,4
190,7,57,5,0
190,7,60,12,0
190,7,64,11,0
190,7,71,5,4
191,1,69,4,4
191,7,57,3,0
191,7,67,5,4
192,1,38,35,0
192,1,57,6,0
192,1,62,9,0
192,1,69,26,4
192,7,45,17,0
193,1,57,3,0
193,7,57,9,0
193,7,62,8,0
193,7,66,10,0
194,1,45,9,0
194,7,57,4,0
194,7,62,7,0
195,1,57,8,0
195,1,67,5,4
195,7,69,6,4
196,1,43,40,0
196,1,62,12,0
196,1,71,4,4
196,7,50,16,0
196,7,71,4,4
197,1,55,4,0
197,1,71,5,4
197,7,55,8,0
197,7,59,9,0
197,7,62,22,0
197,7,69,6,4
198,1,71,6,4
198,7,55,7,0
198,7,74,5,4
199,1,50,5,0
199,1,76,4,4
199,7,55,9,0
199,7,71,10,4
200,1,40,36,0
200,1,59,14,0
200,7,47,25,0
200,7,71,4,4
201,1,55,3,0
201,1,69,4,4
201,7,55,9,0
201,7,59,9,0
201,7,64,11,0
201,7,67,4,4
202,1,69,4,4
202,7,59,7,0
202,7,71,6,4
203,1,55,8,0
203,1,74,12,4
203,7,59,5,0
204,1,45,36,0
204,1,57,7,0
204,1,60,9,0
204,1,69,12,4
204,7,52,15,0
205,1,57,3,0
205,1,71,10,4
205,7,57,8,0
205,7,64,9,0
206,1,52,12,0
206,1,69,10,4
206,7,57,5,0
206,7,60,10,0
207,1,67,6,4
207,7,57,4,0
207,7,64,34,4
208,1,40,33,0
208,1,55,9,0
208,1,59,13,0
208,7,47,21,0
209,1,55,7,0
209,7,59,3,0
210,1,55,10,0
210,1,64,12,0
210,7,47,4,0
211,1,59,6,0
211,7,55,4,0
212,1,48,34,0
212,1,60,8,0
212,1,64,4,4
212,7,55,9,0
212,7,64,4,4
213,1,60,7,0
213,1,64,4,4
213,7,62,4,4
213,7,64,10,0
214,1,64,6,4
214,7,60,7,0
214,7,67,11,4
215,1,55,8,0
215,7,60,4,0
215,7,71,10,4
216,1,47,36,0
216,1,59,8,0
216,1,62,8,0
216,7,54,15,0
216,7,71,5,4
217,1,59,4,0
217,1,71,4,4
217,7,59,7,0
217,7,66,9,0
217,7,69,5,4
218,1,54,9,0
218,1,71,5,4
218,7,59,4,0
218,7,62,6,4
218,7,62,7,0
219,1,59,3,0
219,1,62,6,4
219,7,62,6,4
220,1,45,37,0
220,1,57,7,0
220,1,60,13,0
220,1,71,12,4
220,7,52,14,0
221,1,55,7,0
221,1,69,30,4
221,7,60,10,0
222,1,52,9,0
222,7,57,5,0
222,7,60,13,0
222,7,64,8,0
223,1,52,3,0
223,7,57,8,0
224,1,38,33,0
224,1,62,7,0
224,7,45,26,0
225,1,57,4,0
225,7,57,9,0
225,7,66,11,0
226,1,64,11,4
226,7,62,7,0
227,1,57,4,0
227,1,62,12,4
228,1,43,38,0
228,1,55,8,0
228,1,62,13,0
228,1,67,47,4
228,7,50,27,0
229,1,55,4,0
229,7,55,9,0
229,7,59,10,0
230,7,59,16,0
230,7,62,17,0
232,1,40,34,0
232,1,59,9,0
232,7,47,27,0
233,1,52,3,0
233,7,52,8,0
233,7,59,9,0
234,7,52,4,0
234,7,55,8,0
235,1,52,4,0
236,1,48,34,0
236,1,55,4,0
236,1,60,7,0
236,7,55,9,0
237,1,60,4,0
237,7,55,10,0
237,7,64,12,0
238,7,60,7,0
239,1,55,8,0
239,7,60,8,0
240,1,38,32,0
240,1,62,10,0
240,7,45,26,0
241,1,57,8,0
241,7,62,3,0
242,1,57,5,0
242,1,66,6,0
242,7,62,6,0
243,1,57,8,0
243,7,62,17,0
244,1,43,38,0
244,7,50,26,0
245,1,55,8,0
245,7,59,8,0
246,7,55,6,0
246,7,59,10,0
246,7,62,11,0
247,1,50,3,0
247,7,55,7,0
248,1,40,35,0
248,1,64,14,0
248,7,47,26,0
249,1,55,8,0
249,7,59,9,0
250,7,55,7,0
250,7,59,13,0
250,7,64,14,0
251,1,47,4,0
251,7,55,4,0
252,1,48,30,0
252,1,60,8,0
252,7,55,9,0
253,1,60,8,0
253,7,64,12,0
254,7,60,8,0
255,1,55,8,0
255,7,60,7,0
256,1,38,45,0
256,1,57,7,0
256,1,62,8,0
256,7,45,39,0
257,1,57,3,0
257,7,57,7,0
257,7,66,10,0
258,7,62,12,0
259,1,59,7,4
259,7,57,7,4
260,1,43,34,0
260,1,59,13,4
260,1,62,17,0
260,7,50,27,0
261,1,55,18,0
261,1,62,14,4
261,7,59,11,0
262,1,64,14,4
262,7,62,7,0
263,1,59,7,4
263,7,62,31,4
264,1,38,28,0
264,1,62,13,0
264,7,45,22,0
265,1,57,19,0
265,7,62,14,0
266,7,62,6,4
266,7,66,9,0
267,1,62,6,4
267,1,62,9,0
267,7,57,3,0
267,7,64,7,4
268,1,40,38,0
268,1,64,14,0
268,1,67,9,4
268,7,47,31,0
269,1,59,9,0
269,1,67,10,4
269,7,67,13,0
270,1,67,6,4
270,7,64,7,0
270,7,69,12,4
271,1,59,4,0
271,7,71,6,4
272,1,38,28,0
272,1,62,11,4
272,1,66,14,0
272,7,45,21,0
273,1,62,8,0
273,1,62,22,4
273,7,57,13,0
274,7,62,7,0
275,1,57,2,0
275,1,64,6,4
275,7,62,5,4
276,1,48,32,0
276,1,64,6,4
276,1,64,13,0
276,7,55,24,0
276,7,64,5,4
277,1,60,8,0
277,1,64,5,4
277,7,62,4,4
277,7,67,14,0
278,1,64,6,4
278,7,64,7,0
278,7,71,9,4
279,1,60,7,0
279,7,64,7,0
279,7,69,11,4
280,1,47,37,0
280,1,62,13,0
280,7,54,28,0
280,7,67,5,4
281,1,59,9,0
281,1,69,5,4
281,7,66,14,0
281,7,71,5,4
282,1,69,6,4
282,7,62,7,0
282,7,67,13,4
283,1,59,4,0
284,1,45,39,0
284,1,57,6,0
284,1,60,13,0
284,1,64,10,4
284,7,52,30,0
285,1,57,9,0
285,1,67,9,4
285,7,64,11,0
286,1,67,5,4
286,7,60,7,0
286,7,64,11,4
287,1,57,8,0
287,7,60,8,0
287,7,69,35,4
288,1,38,39,0
288,1,62,12,0
288,7,45,32,0
289,1,57,9,0
289,7,62,12,0
290,7,66,8,0
291,1,62,8,0
291,1,71,4,4
291,7,57,6,0
291,7,69,4,4
292,1,43,43,0
292,1,71,9,4
292,7,50,34,0
293,1,55,17,0
293,1,71,8,4
293,7,62,15,0
294,1,71,10,4
294,7,67,22,0
295,1,55,15,0
295,1,64,6,4
295,7,62,10,0
295,7,67,36,4
296,1,40,30,0
296,7,47,23,0
297,1,52,13,0
297,7,59,8,0
298,1,64,11,0
298,7,59,7,0
299,1,52,3,0
299,1,64,5,4
299,7,62,6,4
300,1,47,33,0
300,1,62,13,0
300,1,71,4,4
300,7,54,15,0
300,7,71,8,4
301,1,59,19,0
301,7,66,14,0
301,7,71,16,4
302,1,54,7,0
302,7,62,7,0
303,1,59,4,0
303,1,64,6,4
303,7,69,18,4
304,1,48,35,0
304,1,55,5,0
304,1,64,11,0
304,7,55,12,0
305,1,60,6,0
305,1,67,24,4
305,7,64,13,0
306,7,62,8,0
307,1,60,7,0
307,1,64,5,4
307,7,59,3,0
307,7,67,5,4
308,1,45,39,0
308,1,57,8,0
308,1,60,13,0
308,1,69,9,4
308,7,52,21,0
309,1,57,4,0
309,1,69,10,4
309,7,57,15,0
309,7,60,20,0
309,7,64,22,0
310,1,69,9,4
310,7,52,8,0
311,1,57,5,0
311,1,71,4,4
311,7,64,33,4
312,1,40,38,0
312,1,59,8,0
312,1,64,15,0
312,7,47,31,0
313,1,59,7,0
313,7,64,2,0
313,7,67,11,0
314,7,62,4,4
314,7,66,6,0
315,1,64,4,4
315,1,64,7,0
315,7,62,11,0
315,7,67,5,4
316,1,45,14,0
316,1,57,8,0
316,1,60,12,0
316,1,69,16,4
316,7,52,7,0
317,1,57,9,0
317,7,60,8,0
317,7,71,17,4
318,1,38,15,0
318,1,62,12,0
318,7,45,9,0
319,1,57,7,0
319,1,69,12,4
320,1,43,45,0
320,1,55,7,0
320,1,59,12,0
320,1,67,28,4
320,7,50,39,0
321,1,55,4,0
321,7,55,10,0
321,7,62,9,0
322,7,59,23,0
322,7,62,31,0
323,7,55,12,0
324,1,43,41,0
324,7,50,34,0
325,1,55,9,0
325,7,59,4,0
326,1,55,16,0
326,1,59,16,0
326,1,62,16,0
326,1,67,14,0
327,1,67,5,4
327,7,69,6,4
328,1,43,42,0
328,1,59,13,0
328,1,62,14,0
328,1,71,4,4
328,7,50,15,0
328,7,71,4,4
329,1,55,5,0
329,1,71,5,4
329,7,55,16,0
329,7,62,27,0
329,7,69,6,4
330,1,71,6,4
330,7,59,13,0
330,7,74,5,4
331,1,50,5,0
331,1,76,4,4
331,7,55,4,0
331,7,71,10,4
332,1,40,32,0
332,7,47,25,0
332,7,71,4,4
333,1,59,4,0
333,1,69,4,4
333,7,59,9,0
333,7,64,10,0
333,7,67,4,4
334,1,69,4,4
334,7,64,7,0
334,7,67,7,0
334,7,71,6,4
335,1,59,3,0
335,1,74,12,4
336,1,45,38,0
336,1,57,7,0
336,1,60,13,0
336,1,69,12,4
336,7,52,26,0
337,1,57,3,0
337,1,71,10,4
337,7,57,9,0
337,7,64,10,0
338,1,69,10,4
338,7,57,5,0
338,7,60,8,0
339,1,52,3,0
339,1,67,6,4
339,7,64,34,4
340,1,40,35,0
340,1,59,6,0
340,1,64,12,0
340,7,47,16,0
341,1,59,3,0
341,7,59,12,0
341,7,67,11,0
342,1,47,10,0
342,7,64,7,0
343,1,62,9,0
344,1,48,32,0
344,1,60,7,0
344,1,64,4,4
344,1,64,9,0
344,7,55,16,0
344,7,64,4,4
345,1,60,4,0
345,1,64,4,4
345,7,60,14,0
345,7,62,4,4
345,7,64,17,0
345,7,67,17,0
346,1,64,6,4
346,7,55,8,0
346,7,67,11,4
347,1,60,10,0
347,7,64,4,0
347,7,71,10,4
348,1,47,31,0
348,1,59,7,0
348,1,62,12,0
348,7,54,15,0
348,7,71,5,4
349,1,59,3,0
349,1,71,4,4
349,7,59,9,0
349,7,66,11,0
349,7,69,5,4
350,1,71,5,4
350,7,59,8,0
350,7,62,11,4
350,7,62,13,0
351,1,54,4,0
351,7,59,3,0
352,1,45,33,0
352,1,57,7,0
352,1,60,13,0
352,1,64,6,4
352,7,52,16,0
352,7,62,4,4
353,1,57,4,0
353,1,64,4,4
353,7,57,8,0
353,7,60,8,0
353,7,67,4,4
354,1,52,8,0
354,1,69,4,4
354,7,57,5,0
354,7,60,12,0
354,7,64,11,0
354,7,71,5,4
355,1,69,4,4
355,7,57,3,0
355,7,67,5,4
356,1,38,35,0
356,1,57,6,0
356,1,62,9,0
356,1,69,26,4
356,7,45,17,0
357,1,57,3,0
357,7,57,9,0
357,7,62,8,0
357,7,66,10,0
358,1,45,9,0
358,7,57,4,0
358,7,62,7,0
359,1,57,8,0
359,1,67,5,4
359,7,69,6,4
360,1,43,40,0
360,1,62,12,0
360,1,71,4,4
360,7,50,16,0
360,7,71,4,4
361,1,55,4,0
361,1,71,5,4
361,7,55,8,0
361,7,59,9,0
361,7,62,22,0
361,7,69,6,4
362,1,71,6,4
362,7,55,7,0
362,7,74,5,4
363,1,50,5,0
363,1,76,4,4
363,7,55,9,0
363,7,71,10,4
364,1,40,36,0
364,1,59,14,0
364,7,47,25,0
364,7,71,4,4
365,1,55,3,0
365,1,69,4,4
365,7,55,9,0
365,7,59,9,0
365,7,64,11,0
365,7,67,4,4
366,1,69,4,4
366,7,59,7,0
366,7,71,6,4
367,1,55,8,0
367,1,74,12,4
367,7,59,5,0
368,1,45,36,0
368,1,57,7,0
368,1,60,9,0
368,1,69,12,4
368,7,52,15,0
369,1,57,3,0
369,1,71,10,4
369,7,57,8,0
369,7,64,9,0
370,1,52,12,0
370,1,69,10,4
370,7,57,5,0
370,7,60,10,0
371,1,67,6,4
371,7,57,4,0
371,7,64,34,4
372,1,40,33,0
372,1,55,9,0
372,1,59,13,0
372,7,47,21,0
373,1,55,7,0
373,7,59,3,0
374,1,55,10,0
374,1,64,12,0
374,7,47,4,0
375,1,59,6,0
375,7,55,4,0
376,1,48,34,0
376,1,60,8,0
376,1,64,4,4
376,7,55,9,0
376,7,64,4,4
377,1,60,7,0
377,1,64,4,4
377,7,62,4,4
377,7,64,10,0
378,1,64,6,4
378,7,60,7,0
378,7,67,11,4
379,1,55,8,0
379,7,60,4,0
379,7,71,10,4
380,1,47,36,0
380,1,59,8,0
380,1,62,8,0
380,7,54,15,0
380,7,71,5,4
381,1,59,4,0
381,1,71,4,4
381,7,59,7,0
381,7,66,9,0
381,7,69,5,4
382,1,54,9,0
382,1,71,5,4
382,7,59,4,0
382,7,62,6,4
382,7,62,7,0
383,1,59,3,0
383,1,62,6,4
383,7,62,6,4
384,1,45,37,0
384,1,57,7,0
384,1,60,13,0
384,1,71,12,4
384,7,52,14,0
385,1,55,7,0
385,1,69,30,4
385,7,60,10,0
386,1,52,9,0
386,7,57,5,0
386,7,60,13,0
386,7,64,8,0
387,1,52,3,0
387,7,57,8,0
388,1,38,33,0
388,1,62,7,0
388,7,45,26,0
389,1,57,4,0
389,7,57,9,0
389,7,66,11,0
390,1,64,11,4
390,7,62,7,0
391,1,57,4,0
391,1,62,12,4
392,1,43,39,0
392,1,67,47,4
392,7,50,30,0
393,1,55,17,0
393,7,62,14,0
394,7,67,9,0
395,1,55,5,0
396,1,36,20,0
396,1,55,7,0
396,1,60,11,0
396,1,64,13,0
396,7,43,15,0
397,1,55,6,0
397,7,60,5,0
398,1,38,25,0
398,1,57,6,0
398,1,62,7,0
398,7,45,19,0
399,1,66,11,0
399,1,67,5,4
399,7,57,7,0
399,7,69,6,4
400,1,43,42,0
400,1,59,13,0
400,1,62,14,0
400,1,71,4,4
400,7,50,15,0
400,7,71,4,4
401,1,55,5,0
401,1,71,5,4
401,7,55,16,0
401,7,62,27,0
401,7,69,6,4
402,1,71,6,4
402,7,59,13,0
402,7,74,5,4
403,1,50,5,0
403,1,76,4,4
403,7,55,4,0
403,7,71,10,4
404,1,40,32,0
404,7,47,25,0
404,7,71,4,4
405,1,59,4,0
405,1,69,4,4
405,7,59,9,0
405,7,64,10,0
405,7,67,4,4
406,1,69,4,4
406,7,64,7,0
406,7,67,7,0
406,7,71,6,4
407,1,59,3,0
407,1,74,12,4
408,1,45,38,0
408,1,57,7,0
408,1,60,13,0
408,1,69,12,4
408,7,52,26,0
409,1,57,3,0
409,1,71,10,4
409,7,57,9,0
409,7,64,10,0
410,1,69,10,4
410,7,57,5,0
410,7,60,8,0
411,1,52,3,0
411,1,67,6,4
411,7,64,34,4
412,1,40,35,0
412,1,59,6,0
412,1,64,12,0
412,7,47,16,0
413,1,59,3,0
413,7,59,12,0
413,7,67,11,0
414,1,47,10,0
414,7,64,7,0
415,1,62,9,0
416,1,48,32,0
416,1,60,7,0
416,1,64,4,4
416,1,64,9,0
416,7,55,16,0
416,7,64,4,4
417,1,60,4,0
417,1,64,4,4
417,7,60,14,0
417,7,62,4,4
417,7,64,17,0
417,7,67,17,0
418,1,64,6,4
418,7,55,8,0
418,7,67,11,4
419,1,60,10,0
419,7,64,4,0
419,7,71,10,4
420,1,47,31,0
420,1,59,7,0
420,1,62,12,0
420,7,54,15,0
420,7,71,5,4
421,1,59,3,0
421,1,71,4,4
421,7,59,9,0
421,7,66,11,0
421,7,69,5,4
422,1,71,5,4
422,7,59,8,0
422,7,62,11,4
422,7,62,13,0
423,1,54,4,0
423,7,59,3,0
424,1,45,33,0
424,1,57,7,0
424,1,60,13,0
424,1,64,6,4
424,7,52,16,0
424,7,62,4,4
425,1,57,4,0
425,1,64,4,4
425,7,57,8,0
425,7,60,8,0
425,7,67,4,4
426,1,52,8,0
426,1,69,4,4
426,7,57,5,0
426,7,60,12,0
426,7,64,11,0
426,7,71,5,4
427,1,69,4,4
427,7,57,3,0
427,7,67,5,4
428,1,38,35,0
428,1,57,6,0
428,1,62,9,0
428,1,69,26,4
428,7,45,17,0
429,1,57,3,0
429,7,57,9,0
429,7,62,8,0
429,7,66,10,0
430,1,45,9,0
430,7,57,4,0
430,7,62,7,0
431,1,57,8,0
431,1,67,5,4
431,7,69,6,4
432,1,43,40,0
432,1,62,12,0
432,1,71,4,4
432,7,50,16,0
432,7,71,4,4
433,1,55,4,0
433,1,71,5,4
433,7,55,8,0
433,7,59,9,0
433,7,62,22,0
433,7,69,6,4
434,1,71,6,4
434,7,55,7,0
434,7,74,5,4
435,1,50,5,0
435,1,76,4,4
435,7,55,9,0
435,7,71,10,4
436,1,40,36,0
436,1,59,14,0
436,7,47,25,0
436,7,71,4,4
437,1,55,3,0
437,1,69,4,4
437,7,55,9,0
437,7,59,9,0
