beat,position,pitch,duration,program
25,1,59,8,0
25,4,67,12,0
25,7,52,7,0
25,7,66,3,0
25,10,64,3,0
25,10,64,6,0
26,1,59,3,0
26,1,62,2,0
26,4,43,19,0
26,4,59,12,0
26,7,50,15,0
26,10,55,7,0
27,1,59,8,0
27,4,67,12,0
27,7,55,2,0
27,10,59,2,0
27,10,62,5,0
28,1,59,3,0
28,1,62,2,0
28,4,40,17,0
28,4,64,2,0
28,7,47,14,0
28,7,64,10,0
28,10,52,7,0
29,1,59,9,0
29,4,67,12,0
29,7,52,4,0
29,7,66,3,0
29,10,64,3,0
29,10,64,6,0
30,1,59,3,0
30,1,62,3,0
30,4,45,21,0
30,4,57,13,0
30,7,52,10,0
30,10,57,3,0
31,1,61,3,0
31,4,64,12,0
31,7,52,9,0
31,10,61,6,0
32,1,57,3,0
32,4,45,18,0
32,7,52,10,0
32,10,57,3,0
33,1,59,3,0
33,4,64,12,0
33,7,52,3,0
33,7,57,3,0
33,10,59,3,0
33,10,61,5,0
34,1,57,3,0
34,1,57,4,0
34,4,38,16,0
34,4,62,2,0
34,7,45,13,0
34,7,62,9,0
34,10,50,7,0
35,1,57,5,0
35,4,66,10,0
35,7,50,3,0
35,7,62,1,0
35,10,62,3,0
35,10,62,6,0
36,1,57,22,0
36,1,64,3,0
36,4,42,17,0
36,4,66,1,0
36,7,49,13,0
36,7,66,11,0
36,10,54,7,0
37,1,61,3,0
37,4,66,13,0
37,7,54,4,0
37,10,61,6,0
37,10,66,2,0
38,1,57,3,0
38,1,69,2,0
38,4,47,17,0
38,4,71,1,0
38,7,54,10,0
38,7,74,8,0
38,10,59,4,0
39,1,62,3,0
39,4,66,12,0
39,7,54,2,0
39,7,69,2,0
39,10,62,5,0
39,10,71,3,0
40,1,59,3,0
40,1,69,3,0
40,4,42,18,0
40,4,66,17,0
40,7,49,14,0
40,10,54,7,0
41,1,57,7,0
41,4,66,11,0
41,7,54,2,0
41,10,61,5,0
41,10,66,2,0
42,1,57,3,0
42,1,69,3,0
42,4,40,18,0
42,4,64,2,0
42,7,47,15,0
42,7,64,7,0
42,10,52,7,0
43,1,59,6,0
43,4,67,11,0
43,7,52,8,0
43,7,66,2,0
43,10,64,3,0
43,10,64,5,0
44,1,59,3,0
44,1,62,2,0
44,4,43,18,0
44,4,59,12,0
44,7,50,15,0
44,10,55,9,0
45,1,59,4,0
45,4,67,13,0
45,7,62,3,0
45,10,59,2,0
45,10,59,6,0
46,1,62,2,0
46,1,62,4,0
46,4,40,18,0
46,4,64,1,0
46,7,47,15,0
46,7,64,9,0
46,10,52,7,0
47,1,55,8,0
47,4,64,12,0
47,7,52,4,0
47,7,66,3,0
47,10,59,5,0
47,10,64,3,0
48,1,55,2,0
48,1,66,2,0
48,4,45,22,0
48,4,69,25,0
48,7,52,10,0
48,10,57,4,0
49,1,61,3,0
49,4,64,12,0
49,7,52,9,0
49,10,61,6,0
50,1,59,3,0
50,4,45,19,0
50,7,52,10,0
50,10,57,3,0
51,1,61,2,0
51,1,64,2,0
51,4,61,7,0
51,4,64,8,0
51,7,52,4,0
51,7,74,1,0
51,10,57,5,0
51,10,74,1,0
52,1,61,2,0
52,1,64,2,0
52,1,74,3,0
52,4,40,18,0
52,4,64,6,0
52,4,67,6,0
52,4,76,2,0
52,7,47,11,0
52,7,76,12,0
52,10,59,6,0
53,1,52,4,0
53,4,64,4,0
53,4,67,4,0
53,7,47,4,0
53,7,52,6,0
53,10,64,8,0
53,10,67,8,0
53,10,76,3,0
54,1,59,6,0
54,1,74,3,0
54,4,42,20,0
54,4,76,3,0
54,7,49,16,0
54,7,78,9,0
54,10,57,9,0
54,10,61,6,0
55,1,54,4,0
55,4,66,5,0
55,7,54,3,0
55,10,61,6,0
55,10,66,6,0
55,10,78,1,0
56,1,57,3,0
56,1,78,3,0
56,4,40,19,0
56,4,76,1,0
56,7,47,16,0
56,7,76,8,0
56,10,59,6,0
57,1,52,4,0
57,1,74,2,0
57,4,64,7,0
57,4,67,12,0
57,4,76,3,0
57,7,52,8,0
57,7,74,3,0
57,10,59,5,0
57,10,71,3,0
58,1,64,3,0
58,1,74,21,0
58,4,43,21,0
58,7,50,17,0
58,10,55,4,0
59,1,62,3,0
59,4,69,2,0
59,4,71,2,0
59,7,62,1,0
59,7,67,1,0
59,10,59,4,0
59,10,69,2,0
60,1,57,3,0
60,1,69,3,0
60,4,47,16,0
60,4,71,2,0
60,7,54,10,0
60,7,71,10,0
60,10,59,3,0
61,1,62,3,0
61,4,66,12,0
61,7,54,1,0
61,7,69,3,0
61,10,62,5,0
61,10,71,3,0
62,1,59,4,0
62,1,69,3,0
62,4,42,19,0
62,4,66,12,0
62,7,49,15,0
62,10,54,6,0
63,1,61,2,0
63,1,66,2,0
63,4,61,7,0
63,4,66,12,0
63,7,54,2,0
63,10,57,6,0
63,10,59,3,0
64,1,61,3,0
64,1,62,3,0
64,4,40,18,0
64,4,64,2,0
64,7,47,15,0
64,7,64,9,0
64,10,52,6,0
65,1,59,3,0
65,4,64,6,0
65,4,67,12,0
65,7,52,5,0
65,7,66,3,0
65,10,59,5,0
65,10,64,3,0
66,1,45,1,0
66,1,64,3,0
66,1,66,2,0
66,4,45,21,0
66,4,69,13,0
66,7,52,17,0
66,10,57,10,0
66,10,67,1,0
66,10,69,3,0
67,1,76,5,0
67,4,73,3,0
67,7,69,1,0
67,7,74,1,0
67,10,64,5,0
67,10,74,1,0
68,1,61,2,0
68,1,74,2,0
68,4,40,17,0
68,4,76,2,0
68,7,47,15,0
68,7,76,9,0
68,10,52,7,0
69,1,64,4,0
69,4,71,11,0
69,7,52,3,0
69,10,67,5,0
69,10,76,2,0
70,1,64,3,0
70,1,74,2,0
70,4,42,19,0
70,4,76,3,0
70,7,49,16,0
70,7,54,9,0
70,7,78,11,0
70,10,66,3,0
71,1,69,2,0
71,4,66,2,0
71,4,69,8,0
71,4,73,7,0
71,7,54,3,0
71,10,66,6,0
71,10,78,2,0
72,1,69,1,0
72,1,73,3,0
72,1,78,3,0
72,4,40,19,0
72,4,76,1,0
72,7,47,17,0
72,7,52,10,0
72,7,76,8,0
72,10,55,7,0
73,1,59,10,0
73,1,74,2,0
73,4,64,11,0
73,4,76,2,0
73,7,52,5,0
73,7,74,3,0
73,10,55,3,0
73,10,71,3,0
74,1,59,2,0
74,1,74,11,0
74,4,43,22,0
74,7,50,20,0
74,10,55,7,0
75,1,59,3,0
75,4,62,7,0
75,4,67,11,0
75,7,55,2,0
75,7,69,1,0
75,10,59,5,0
75,10,69,1,0
76,1,62,3,0
76,1,69,3,0
76,4,47,20,0
76,4,71,2,0
76,7,54,10,0
76,7,71,8,0
76,10,59,3,0
77,1,62,3,0
77,4,66,6,0
77,7,54,3,0
77,7,69,2,0
77,10,54,1,0
77,10,62,6,0
77,10,71,3,0
78,1,59,2,0
78,1,66,3,0
78,1,69,1,0
78,4,42,19,0
78,4,66,11,0
78,7,49,14,0
78,10,54,6,0
79,1,57,6,0
79,4,66,11,0
79,7,54,2,0
79,10,61,4,0
79,10,66,2,0
80,1,57,3,0
80,1,69,3,0
80,4,40,10,0
80,4,47,8,0
80,4,64,2,0
80,7,52,7,0
80,7,64,9,0
80,10,59,3,0
80,10,64,7,0
81,1,67,5,0
81,4,59,7,0
81,7,64,3,0
81,7,66,2,0
81,10,64,3,0
81,10,67,6,0
82,1,62,3,0
82,1,64,3,0
82,4,45,17,0
82,4,57,12,0
82,7,52,9,0
82,10,57,3,0
83,1,61,2,0
83,4,64,12,0
83,7,52,1,0
83,10,59,3,0
83,10,61,5,0
84,1,57,3,0
84,1,62,24,0
84,4,38,22,0
84,7,45,21,0
84,10,50,7,0
85,1,57,22,0
85,4,66,22,0
85,7,50,2,0
85,10,64,14,0
86,4,38,21,0
86,7,45,21,0
86,10,50,7,0
87,1,57,31,0
87,4,66,23,0
87,7,50,3,0
87,10,62,17,0
88,1,61,11,0
88,4,38,22,0
88,7,45,21,0
88,10,50,7,0
89,1,61,7,0
89,4,62,23,0
89,4,66,23,0
89,7,50,3,0
89,10,61,6,0
90,1,57,11,0
90,4,38,22,0
90,7,45,21,0
90,10,50,7,0
91,1,57,5,0
91,4,62,7,0
91,4,66,21,0
91,7,50,3,0
91,10,57,18,0
92,1,62,14,0
92,4,38,22,0
92,7,45,21,0
92,10,50,6,0
93,4,62,7,0
93,4,66,32,0
93,7,50,2,0
93,10,57,14,0
94,1,62,16,0
94,4,38,20,0
94,7,45,21,0
94,10,50,6,0
95,1,57,23,0
95,4,61,20,0
95,7,50,2,0
95,10,62,17,0
96,1,66,13,0
96,4,38,23,0
96,7,45,21,0
96,10,50,6,0
97,1,57,4,0
97,4,62,8,0
97,4,66,8,0
97,7,50,12,0
97,10,57,13,0
98,1,62,14,0
98,1,66,13,0
98,4,38,22,0
98,7,45,19,0
98,10,50,6,0
99,1,57,4,0
99,4,62,7,0
99,4,66,12,0
99,7,50,3,0
99,7,57,3,0
99,10,57,2,0
99,10,57,6,0
100,1,57,3,0
100,1,62,3,0
100,4,38,16,0
100,4,62,2,0
100,7,45,13,0
100,7,62,9,0
100,10,50,7,0
101,1,57,5,0
101,4,66,10,0
101,7,50,3,0
101,7,62,1,0
101,10,62,3,0
101,10,62,6,0
102,1,57,22,0
102,1,64,3,0
102,4,42,17,0
102,4,66,1,0
102,7,49,13,0
102,7,66,11,0
102,10,54,7,0
103,1,61,3,0
103,4,66,13,0
103,7,54,4,0
103,10,61,6,0
103,10,66,2,0
104,1,57,3,0
104,1,69,2,0
104,4,47,17,0
104,4,71,1,0
104,7,54,10,0
104,7,74,8,0
104,10,59,4,0
105,1,62,3,0
105,4,66,12,0
105,7,54,2,0
105,7,69,2,0
105,10,62,5,0
105,10,71,3,0
106,1,59,3,0
106,1,69,3,0
106,4,42,18,0
106,4,66,17,0
106,7,49,14,0
106,10,54,7,0
107,1,57,7,0
107,4,66,11,0
107,7,54,2,0
107,10,61,5,0
107,10,66,2,0
108,1,57,3,0
108,1,69,3,0
108,4,40,18,0
108,4,64,2,0
108,7,47,15,0
108,7,64,7,0
108,10,52,7,0
109,1,59,6,0
109,4,67,11,0
109,7,52,8,0
109,7,66,2,0
109,10,64,3,0
109,10,64,5,0
110,1,59,3,0
110,1,62,2,0
110,4,43,18,0
110,4,59,12,0
110,7,50,15,0
110,10,55,9,0
111,1,59,4,0
111,4,67,13,0
111,7,62,3,0
111,10,59,2,0
111,10,59,6,0
112,1,62,2,0
112,1,62,4,0
112,4,40,18,0
112,4,64,1,0
112,7,47,15,0
112,7,64,9,0
112,10,52,7,0
113,1,55,8,0
113,4,64,12,0
113,7,52,4,0
113,7,66,3,0
113,10,59,5,0
113,10,64,3,0
114,1,55,2,0
114,1,62,2,0
114,4,45,22,0
114,4,59,2,0
114,7,52,10,0
114,7,57,9,0
114,10,57,4,0
115,1,61,3,0
115,4,64,12,0
115,7,52,9,0
115,10,61,6,0
116,1,59,3,0
116,4,45,19,0
116,7,52,10,0
116,10,57,3,0
117,1,61,2,0
117,1,64,2,0
117,4,61,7,0
117,4,64,8,0
117,7,52,4,0
117,7,74,1,0
117,10,57,5,0
117,10,74,1,0
118,1,61,2,0
118,1,64,2,0
118,1,74,3,0
118,4,40,18,0
118,4,64,6,0
118,4,67,6,0
118,4,76,2,0
118,7,47,11,0
118,7,76,12,0
118,10,59,6,0
119,1,52,4,0
119,4,64,4,0
119,4,67,4,0
119,7,47,4,0
119,7,52,6,0
119,10,64,8,0
119,10,67,8,0
119,10,76,3,0
120,1,59,6,0
120,1,74,3,0
120,4,42,20,0
120,4,76,3,0
120,7,49,16,0
120,7,78,9,0
120,10,57,9,0
120,10,61,6,0
121,1,54,4,0
121,4,66,5,0
121,7,54,3,0
121,10,61,6,0
121,10,66,6,0
121,10,78,1,0
122,1,57,3,0
122,1,78,3,0
122,4,40,19,0
122,4,76,1,0
122,7,47,16,0
122,7,76,8,0
122,10,59,6,0
123,1,52,4,0
123,1,74,2,0
123,4,64,7,0
123,4,67,12,0
123,4,76,3,0
123,7,52,8,0
123,7,74,3,0
123,10,59,5,0
123,10,71,3,0
124,1,64,3,0
124,1,74,21,0
124,4,43,21,0
124,7,50,17,0
124,10,55,4,0
125,1,62,3,0
125,4,69,2,0
125,4,71,2,0
125,7,62,1,0
125,7,67,1,0
125,10,59,4,0
125,10,69,2,0
126,1,57,3,0
126,1,69,3,0
126,4,47,16,0
126,4,71,2,0
126,7,54,10,0
126,7,71,10,0
126,10,59,3,0
127,1,62,3,0
127,4,66,12,0
127,7,54,1,0
127,7,69,3,0
127,10,62,5,0
127,10,71,3,0
128,1,59,4,0
128,1,69,3,0
128,4,42,19,0
128,4,66,12,0
128,7,49,15,0
128,10,54,6,0
129,1,61,2,0
129,1,66,2,0
129,4,61,7,0
129,4,66,12,0
129,7,54,2,0
129,10,57,6,0
129,10,59,3,0
130,1,61,3,0
130,1,62,3,0
130,4,40,18,0
130,4,64,2,0
130,7,47,15,0
130,7,64,9,0
130,10,52,6,0
131,1,59,3,0
131,4,64,6,0
131,4,67,12,0
131,7,52,5,0
131,7,66,3,0
131,10,59,5,0
131,10,64,3,0
132,1,45,1,0
132,1,64,3,0
132,1,66,2,0
132,4,45,21,0
132,4,69,13,0
132,7,52,17,0
132,10,57,10,0
132,10,67,1,0
132,10,69,3,0
133,1,76,5,0
133,4,73,3,0
133,7,69,1,0
133,7,74,1,0
133,10,64,5,0
133,10,74,1,0
134,1,61,2,0
134,1,74,2,0
134,4,40,17,0
134,4,76,2,0
134,7,47,15,0
134,7,76,9,0
134,10,52,7,0
135,1,64,4,0
135,4,71,11,0
135,7,52,3,0
135,10,67,5,0
135,10,76,2,0
136,1,64,3,0
136,1,74,2,0
136,4,42,19,0
136,4,76,3,0
136,7,49,16,0
136,7,54,9,0
136,7,78,11,0
136,10,66,3,0
137,1,69,2,0
137,4,66,2,0
137,4,69,8,0
137,4,73,7,0
137,7,54,3,0
137,10,66,6,0
137,10,78,2,0
138,1,69,1,0
138,1,73,3,0
138,1,78,3,0
138,4,40,19,0
138,4,76,1,0
138,7,47,17,0
138,7,52,10,0
138,7,76,8,0
138,10,55,7,0
139,1,59,10,0
139,1,74,2,0
139,4,64,11,0
139,4,76,2,0
139,7,52,5,0
139,7,74,3,0
139,10,55,3,0
139,10,71,3,0
140,1,59,2,0
140,1,74,11,0
140,4,43,22,0
140,7,50,20,0
140,10,55,7,0
141,1,59,3,0
141,4,62,7,0
141,4,67,11,0
141,7,55,2,0
141,7,69,1,0
141,10,59,5,0
141,10,69,1,0
142,1,62,3,0
142,1,69,3,0
142,4,47,20,0
142,4,71,2,0
142,7,54,10,0
142,7,71,8,0
142,10,59,3,0
143,1,62,3,0
143,4,66,6,0
143,7,54,3,0
143,7,69,2,0
143,10,54,1,0
143,10,62,6,0
143,10,71,3,0
144,1,59,2,0
144,1,66,3,0
144,1,69,1,0
144,4,42,19,0
144,4,66,11,0
144,7,49,14,0
144,10,54,6,0
145,1,57,6,0
145,4,66,11,0
145,7,54,2,0
145,10,61,4,0
145,10,66,2,0
146,1,57,3,0
146,1,69,3,0
146,4,40,10,0
146,4,47,8,0
146,4,64,2,0
146,7,52,7,0
146,7,64,9,0
146,10,59,3,0
146,10,64,7,0
147,1,67,5,0
147,4,59,7,0
147,7,64,3,0
147,7,66,2,0
147,10,64,3,0
147,10,67,6,0
148,1,62,3,0
148,1,64,3,0
148,4,45,17,0
148,4,69,15,0
148,7,52,9,0
148,10,57,3,0
149,1,61,2,0
149,4,64,12,0
149,7,52,1,0
149,10,61,5,0
150,1,57,3,0
150,4,45,17,0
150,7,52,9,0
150,10,57,3,0
151,1,61,2,0
151,4,64,11,0
151,7,52,1,0
151,7,57,3,0
151,10,57,2,0
151,10,61,4,0
152,1,57,3,0
152,4,38,15,0
152,4,62,2,0
152,7,45,12,0
152,7,62,9,0
152,10,50,11,0
153,1,57,4,0
153,4,66,12,0
153,7,62,1,0
153,10,62,3,0
153,10,62,6,0
154,1,64,3,0
154,4,42,18,0
154,4,66,1,0
154,7,49,14,0
154,7,66,11,0
154,10,54,13,0
155,1,57,5,0
155,4,66,12,0
155,10,61,6,0
155,10,66,2,0
156,1,69,2,0
156,4,47,16,0
156,4,71,1,0
156,7,54,11,0
156,7,74,8,0
156,10,59,3,0
157,1,62,3,0
157,4,66,12,0
157,7,54,1,0
157,7,69,2,0
157,10,62,6,0
157,10,71,3,0
158,1,59,4,0
158,1,69,3,0
158,4,42,18,0
158,4,66,17,0
158,7,49,14,0
158,10,54,7,0
159,1,57,9,0
159,4,66,12,0
159,7,54,2,0
159,10,61,6,0
159,10,66,2,0
160,1,57,3,0
160,1,69,3,0
160,4,40,18,0
160,4,64,2,0
160,7,47,15,0
160,7,64,7,0
160,10,52,8,0
161,1,59,9,0
161,4,67,13,0
161,7,52,6,0
161,7,66,2,0
161,10,64,3,0
161,10,64,7,0
162,1,59,4,0
162,1,62,2,0
162,4,43,19,0
162,4,59,12,0
162,7,50,11,0
162,10,55,3,0
163,1,59,15,0
163,1,62,15,0
163,7,50,3,0
163,10,55,5,0
163,10,59,2,0
164,1,62,2,0
164,4,40,18,0
164,4,64,1,0
164,7,47,15,0
164,7,64,9,0
164,10,52,7,0
165,1,59,6,0
165,4,67,12,0
165,7,52,5,0
165,7,66,3,0
165,10,64,3,0
165,10,64,6,0
166,1,59,3,0
166,1,62,2,0
166,4,45,20,0
166,4,57,9,0
166,7,52,10,0
166,10,57,3,0
167,1,61,2,0
167,1,64,2,0
167,4,61,6,0
167,4,64,11,0
167,7,52,4,0
167,10,57,6,0
167,10,59,3,0
168,1,61,3,0
168,1,62,42,0
168,4,38,22,0
168,7,45,21,0
168,10,50,7,0
169,1,57,17,0
169,4,66,13,0
169,7,50,3,0
169,10,64,7,0
170,1,62,4,0
170,4,38,22,0
170,7,45,21,0
170,10,50,7,0
171,1,57,15,0
171,4,66,12,0
171,7,50,2,0
171,10,64,3,0
171,10,66,2,0
172,1,62,3,0
172,1,69,3,0
172,4,40,18,0
172,4,64,2,0
172,7,47,14,0
172,7,64,10,0
172,10,52,7,0
173,1,59,9,0
173,4,67,12,0
173,7,52,3,0
173,7,66,2,0
173,10,64,3,0
173,10,64,6,0
174,1,59,3,0
174,1,62,3,0
174,4,45,17,0
174,4,57,14,0
174,7,52,10,0
174,10,57,5,0
175,1,61,3,0
175,4,64,13,0
175,7,52,2,0
175,10,59,2,0
175,10,61,6,0
176,1,59,3,0
176,4,38,22,0
176,4,62,31,0
176,7,45,20,0
176,10,50,7,0
177,1,57,16,0
177,4,66,13,0
177,7,50,3,0
177,10,64,4,0
178,1,62,4,0
178,4,38,20,0
178,7,45,21,0
178,10,50,7,0
179,1,57,15,0
179,4,66,12,0
179,7,50,3,0
179,10,64,6,0
179,10,66,2,0
180,1,69,2,0
180,4,38,23,0
180,4,71,5,0
180,7,45,22,0
180,10,50,7,0
180,10,69,12,0
181,1,57,23,0
181,4,66,22,0
181,7,50,3,0
181,10,64,13,0
182,1,62,8,0
182,4,38,22,0
182,7,45,22,0
182,10,50,7,0
183,1,57,17,0
183,4,66,12,0
183,7,50,8,0
183,10,64,6,0
184,1,62,4,0
184,4,38,22,0
184,7,45,21,0
184,10,50,7,0
185,1,57,22,0
185,4,66,21,0
185,7,50,5,0
185,10,64,15,0
185,10,66,2,0
186,1,62,12,0
186,1,69,2,0
186,4,38,22,0
186,4,71,5,0
186,7,45,21,0
186,10,50,7,0
186,10,69,19,0
187,1,57,15,0
187,4,66,12,0
187,7,50,13,0
187,10,64,6,0
188,1,62,4,0
188,4,38,22,0
188,7,45,22,0
188,10,50,6,0
189,1,69,4,0
189,4,74,7,0
189,4,78,12,0
189,7,50,7,0
189,10,69,7,0
189,10,74,3,0
190,1,74,3,0
190,1,76,2,0
190,4,38,21,0
190,4,78,3,0
190,7,45,21,0
190,7,74,21,0
190,10,50,6,0
191,1,57,2,0
191,1,62,2,0
191,1,66,2,0
191,4,62,8,0
191,4,66,7,0
191,7,50,12,0
191,10,57,13,0
192,1,62,13,0
192,1,66,13,0
192,4,38,22,0
192,7,45,21,0
192,10,50,6,0
193,1,57,23,0
193,4,66,22,0
193,7,50,12,0
193,10,64,16,0
194,1,62,13,0
194,4,38,22,0
194,7,45,21,0
194,10,50,6,0
195,1,57,22,0
195,4,66,22,0
195,7,50,12,0
195,10,64,16,0
196,1,62,12,0
196,4,38,22,0
196,7,45,21,0
196,10,50,6,0
197,1,57,21,0
197,4,66,21,0
197,7,50,11,0
197,10,64,15,0
198,1,62,12,0
198,4,38,22,0
198,7,45,21,0
198,10,50,7,0
199,1,57,23,0
199,4,66,22,0
199,7,50,9,0
199,10,64,15,0
200,1,62,13,0
200,4,38,22,0
200,7,45,22,0
200,10,50,7,0
201,1,57,23,0
201,4,66,21,0
201,7,50,8,0
201,10,64,15,0
202,1,62,13,0
202,4,38,20,0
202,7,45,21,0
202,10,50,6,0
203,1,57,10,0
203,4,66,22,0
203,7,50,13,0
203,10,62,14,0
204,1,57,9,0
204,4,38,13,0
204,7,45,10,0
204,10,50,6,0
205,1,57,4,0
205,4,62,5,0
205,4,66,5,0
